,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96098,96098,1465026.064,17:48:50:617,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.8181,16.8181,4.5082,16.711,16.711,4.4143,749.7536,326.1723,714.6802,283.4867,White Space,White Space,0.0378,0.1887,-0.9813,0.0055,0.227,-0.9739,60.2066,68.8631,647.7919,13.761,69.0737,642.4676,416.1487,253.4097,588.0847,249.7834,0,-,-,-,-,-,-,-,-
96099,96099,1465042.752,17:48:50:634,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.6781,16.6781,4.5037,16.6708,16.6708,4.4169,750.6803,325.3763,715.9593,283.6078,White Space,White Space,0.0436,0.1937,-0.9801,0.0104,0.2291,-0.9733,60.2947,68.8657,648.0016,13.8327,69.1189,642.9097,415.794,253.3947,587.7636,249.7583,0,-,-,-,-,-,-,-,-
96100,96100,1465059.44,17:48:50:650,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,3,3,16.6519,16.6519,4.4982,16.5405,16.5405,4.4124,750.0246,326.9362,715.8334,284.69,White Space,White Space,0.0356,0.1881,-0.9815,0.0081,0.2295,-0.9733,60.3521,68.7946,647.5551,13.9333,69.0644,642.536,415.5679,253.5783,587.4002,249.8015,0,-,-,-,-,-,-,-,-
96101,96101,1465076.128,17:48:50:667,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Saccade,3,3,16.6602,16.6602,4.4945,16.5501,16.5501,4.4092,749.7579,329.7675,715.1852,285.7292,White Space,White Space,0.0382,0.1819,-0.9826,0.003,0.2275,-0.9738,60.4612,68.8033,647.8641,14.0162,69.0713,642.5783,415.2244,253.7807,587.1862,249.8295,0,-,-,-,-,-,-,-,-
96102,96102,1465092.815,17:48:50:684,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Saccade,Fixation,3,4,16.6545,16.6545,4.4911,16.6496,16.6496,4.412,749.4392,331.0478,716.6633,286.4545,White Space,White Space,0.0374,0.1864,-0.9818,0.0086,0.2271,-0.9738,60.5027,68.7474,647.8069,14.0782,69.0866,643.0971,415.0669,253.8844,586.8972,249.9923,0,-,-,-,-,-,-,-,-
96103,96103,1465109.503,17:48:50:700,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.8016,16.8016,4.495,16.9627,16.9627,4.4289,748.8026,459.6166,719.379,378.3283,White Space,White Space,0.0367,0.1263,-0.9913,0.0158,0.1803,-0.9835,60.5341,68.4878,647.4033,14.1777,68.8524,642.8085,414.8091,255.7563,586.368,251.5869,0,-,-,-,-,-,-,-,-
96104,96104,1465126.191,17:48:50:717,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.6612,16.6612,4.4904,16.7234,16.7234,4.4305,748.8745,353.8744,715.7844,320.739,White Space,White Space,0.0411,0.1619,-0.9859,0.0015,0.2006,-0.9797,60.5474,68.3931,646.6544,14.2271,68.777,642.1589,414.4252,255.1716,586.3915,251.2375,0,-,-,-,-,-,-,-,-
96105,96105,1465142.879,17:48:50:734,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.5341,16.5341,4.4798,16.9215,16.9215,4.4408,749.2444,417.833,716.1871,396.4785,White Space,White Space,0.0403,0.1437,-0.9888,0.0042,0.1714,-0.9852,60.5287,68.2867,646.1075,14.261,68.6888,641.7014,414.313,255.6734,586.176,251.9052,0,-,-,-,-,-,-,-,-
96106,96106,1465159.567,17:48:50:750,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.5411,16.5411,4.4705,16.7128,16.7128,4.4394,750.5502,409.8051,716.8588,370.3637,White Space,White Space,0.042,0.1494,-0.9879,0.0064,0.1888,-0.982,60.4976,68.1756,645.3818,14.291,68.6823,641.9733,414.1442,255.695,586.0479,251.7286,0,-,-,-,-,-,-,-,-
96107,96107,1465176.255,17:48:50:767,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.6001,16.6001,4.4653,17.0973,17.0973,4.4564,751.3828,417.4824,717.2832,387.3913,White Space,White Space,0.0398,0.1469,-0.9884,0.0108,0.1794,-0.9837,60.5037,68.0766,644.9855,14.2996,68.5844,641.6635,414.0208,255.9491,585.9089,252.1353,0,-,-,-,-,-,-,-,-
96108,96108,1465192.943,17:48:50:784,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.7728,16.7728,4.4692,17.0121,17.0121,4.4654,751.4538,415.9243,718.6944,385.6103,White Space,White Space,0.0385,0.1491,-0.9881,0.0104,0.1829,-0.9831,60.5069,68.0293,644.8341,14.2973,68.4634,640.9899,413.9795,256.025,585.867,252.2502,0,-,-,-,-,-,-,-,-
96109,96109,1465209.63,17:48:50:801,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.7288,16.7288,4.4705,16.768,16.768,4.4609,751.5043,414.489,720.8163,375.3407,White Space,White Space,0.0375,0.1512,-0.9878,0.0131,0.1924,-0.9812,60.5431,68.0199,645.0283,14.3097,68.4225,640.8737,413.9323,256.099,585.7637,252.1856,0,-,-,-,-,-,-,-,-
96110,96110,1465226.318,17:48:50:817,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.5418,16.5418,4.4629,16.741,16.741,4.4558,751.8548,414.4095,720.8716,373.8295,White Space,White Space,0.0425,0.1518,-0.9875,0.0103,0.1937,-0.981,60.5791,68.028,645.2892,14.3192,68.3985,640.808,413.8002,256.1618,585.772,252.2241,0,-,-,-,-,-,-,-,-
96111,96111,1465243.006,17:48:50:834,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.6841,16.6841,4.4639,16.6738,16.6738,4.4482,753.2985,417.1093,722.0844,375.7042,White Space,White Space,0.0428,0.1491,-0.9879,0.0118,0.1919,-0.9813,60.6181,68.044,645.6477,14.3222,68.3716,640.6616,413.7765,256.295,585.7218,252.2972,0,-,-,-,-,-,-,-,-
96112,96112,1465259.694,17:48:50:851,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.4972,16.4972,4.4565,16.6247,16.6247,4.4397,754.7368,417.9802,723.5195,375.0061,White Space,White Space,0.0444,0.1493,-0.9878,0.0112,0.1932,-0.9811,60.6788,68.0957,646.2602,14.3187,68.3663,640.6673,413.737,256.3427,585.7457,252.2962,0,-,-,-,-,-,-,-,-
96113,96113,1465276.382,17:48:50:867,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.5901,16.5901,4.456,16.7249,16.7249,4.4375,756.617,419.4106,724.026,376.4744,White Space,White Space,0.046,0.147,-0.9881,0.0106,0.1908,-0.9816,60.7694,68.1729,647.1467,14.326,68.355,640.674,413.6838,256.4497,585.7298,252.3857,0,-,-,-,-,-,-,-,-
96114,96114,1465293.07,17:48:50:884,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.5757,16.5757,4.4558,16.6831,16.6831,4.4336,758.1458,417.6002,723.7527,374.0147,White Space,White Space,0.0449,0.1473,-0.9881,0.0121,0.1926,-0.9812,60.8397,68.235,647.8453,14.3322,68.3421,640.6023,413.689,256.4928,585.6733,252.3717,0,-,-,-,-,-,-,-,-
96115,96115,1465309.758,17:48:50:901,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.609,16.609,4.4582,16.6869,16.6869,4.4306,759.9842,419.342,725.0048,377.8396,White Space,White Space,0.0483,0.1473,-0.9879,0.0104,0.1868,-0.9823,60.915,68.3051,648.5986,14.3322,68.3285,640.5395,413.615,256.532,585.6986,252.501,0,-,-,-,-,-,-,-,-
96116,96116,1465326.446,17:48:50:917,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.5889,16.5889,4.4598,16.6756,16.6756,4.4275,761.8159,418.8076,725.6606,374.7822,White Space,White Space,0.0486,0.1467,-0.988,0.0092,0.1913,-0.9815,60.9659,68.3623,649.1366,14.3375,68.3342,640.5845,413.6095,256.5447,585.7054,252.4177,0,-,-,-,-,-,-,-,-
96117,96117,1465343.133,17:48:50:934,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.6741,16.6741,4.466,16.6504,16.6504,4.4238,762.4649,418.5061,725.689,374.9313,White Space,White Space,0.0457,0.1489,-0.9878,0.0078,0.19,-0.9818,61.0105,68.4319,649.6875,14.3337,68.3314,640.5129,413.6904,256.4664,585.7387,252.4223,0,-,-,-,-,-,-,-,-
96118,96118,1465359.821,17:48:50:951,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.5251,16.5251,4.464,16.6209,16.6209,4.4191,762.5825,417.8573,725.2555,372.6207,White Space,White Space,0.0419,0.1485,-0.988,0.0093,0.1938,-0.981,61.0113,68.4665,649.8529,14.3245,68.3271,640.3926,413.8128,256.4112,585.7371,252.3214,0,-,-,-,-,-,-,-,-
96119,96119,1465376.509,17:48:50:967,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.5081,16.5081,4.4617,16.6348,16.6348,4.4161,763.8222,416.4783,725.5129,371.3331,White Space,White Space,0.0445,0.1532,-0.9872,0.0123,0.1928,-0.9812,61.0073,68.4884,649.9259,14.3122,68.3366,640.4517,413.8085,256.2751,585.7323,252.3269,0,-,-,-,-,-,-,-,-
96120,96120,1465393.197,17:48:50:984,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.5916,16.5916,4.4628,16.4975,16.4975,4.4076,764.5299,414.3079,725.5568,367.1445,White Space,White Space,0.0428,0.1577,-0.9866,0.0135,0.2061,-0.9784,60.9118,68.4392,649.1112,14.3112,68.4064,640.9045,413.9059,256.0533,585.7526,252.0106,0,-,-,-,-,-,-,-,-
96121,96121,1465409.885,17:48:51:001,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.6047,16.6047,4.4627,16.5056,16.5056,4.4011,763.272,410.8902,724.7125,361.3716,White Space,White Space,0.0379,0.1621,-0.986,0.0077,0.2098,-0.9777,60.7711,68.3185,647.7963,14.2994,68.4321,641.0111,414.0548,255.8999,585.9122,251.8918,0,-,-,-,-,-,-,-,-
96122,96122,1465426.573,17:48:51:018,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.5962,16.5962,4.4609,16.532,16.532,4.3971,761.4504,409.3291,724.0289,357.8107,White Space,White Space,0.0359,0.1589,-0.9866,0.0089,0.2084,-0.978,60.6678,68.2014,646.7498,14.2806,68.4236,641.0461,414.1062,255.9741,585.9633,251.9635,0,-,-,-,-,-,-,-,-
96123,96123,1465443.261,17:48:51:034,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.5949,16.5949,4.4587,16.5202,16.5202,4.3932,758.4571,405.6421,721.2702,357.4625,White Space,White Space,0.0331,0.1628,-0.9861,0.0008,0.2041,-0.9789,60.6031,68.1376,646.1853,14.2654,68.405,640.9656,414.198,255.9165,586.1616,252.0767,0,-,-,-,-,-,-,-,-
96124,96124,1465459.948,17:48:51:051,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.5236,16.5236,4.4533,16.5379,16.5379,4.3908,757.9194,403.6064,719.6163,358.4329,White Space,White Space,0.0389,0.161,-0.9862,0.0029,0.1988,-0.98,60.5823,68.123,646.1376,14.2446,68.3876,640.9222,414.154,255.9831,586.1969,252.2195,0,-,-,-,-,-,-,-,-
96125,96125,1465476.636,17:48:51:068,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.6911,16.6911,4.4573,16.4581,16.4581,4.3848,756.0946,402.2934,718.069,358.5021,White Space,White Space,0.0373,0.1584,-0.9867,0.0042,0.197,-0.9804,60.5838,68.1403,646.3568,14.2126,68.3479,640.7636,414.2531,256.0522,586.2785,252.3359,0,-,-,-,-,-,-,-,-
96126,96126,1465493.324,17:48:51:084,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,4,4,16.7326,16.7326,4.4633,16.4089,16.4089,4.3774,753.9387,400.2201,715.609,356.6944,White Space,White Space,0.0366,0.1592,-0.9866,0.0011,0.1979,-0.9802,60.6093,68.1919,646.8571,14.1846,68.3372,640.6835,414.3473,256.0463,586.433,252.3283,0,-,-,-,-,-,-,-,-
96127,96127,1465510.012,17:48:51:101,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Saccade,Saccade,4,4,16.5365,16.5365,4.4589,16.3227,16.3227,4.3669,751.7384,398.5413,716.2065,353.3577,White Space,White Space,0.0358,0.1588,-0.9867,0.0088,0.2031,-0.9791,60.5636,68.2261,647.0674,14.085,68.311,640.4403,414.6044,256.0108,586.6462,252.233,0,-,-,-,-,-,-,-,-
96128,96128,1465526.7,17:48:51:118,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Saccade,Saccade,4,4,16.5332,16.5332,4.4553,16.4076,16.4076,4.3628,555.6723,387.9724,526.5291,357.2241,White Space,White Space,-0.0554,0.1776,-0.9825,-0.0823,0.1899,-0.9783,60.2351,68.2868,647.26,13.7574,68.3457,640.756,417.5412,255.5319,589.5602,252.4753,0,-,-,-,-,-,-,-,-
96129,96129,1465543.388,17:48:51:134,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.6282,16.6282,4.4555,16.4383,16.4383,4.3615,422.1767,379.1065,380.5923,355.9473,White Space,White Space,-0.118,0.1778,-0.977,-0.1504,0.1935,-0.9695,59.762,68.1889,646.1072,13.4417,68.4142,641.3053,420.0391,255.4432,592.0284,252.3914,0,-,-,-,-,-,-,-,-
96130,96130,1465560.076,17:48:51:151,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.5329,16.5329,4.45,16.5216,16.5216,4.3631,393.9027,390.2648,366.2384,358.4159,White Space,White Space,-0.1372,0.1544,-0.9784,-0.1621,0.189,-0.9685,59.5508,68.1136,645.2964,13.2427,68.2636,640.1504,420.8904,255.8202,592.9015,252.5683,0,-,-,-,-,-,-,-,-
96131,96131,1465576.767,17:48:51:168,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.4242,16.4242,4.4397,16.5117,16.5117,4.3647,389.8639,389.6425,354.5465,363.9952,White Space,White Space,-0.1361,0.1561,-0.9783,-0.1687,0.1842,-0.9683,59.4933,68.0791,644.8299,13.1934,68.335,640.8308,420.9238,255.7326,593.2558,252.6653,0,-,-,-,-,-,-,-,-
96132,96132,1465593.457,17:48:51:184,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.6101,16.6101,4.4399,16.4246,16.4246,4.3623,383.6781,392.6408,343.035,365.4715,White Space,White Space,-0.14,0.1509,-0.9786,-0.1754,0.1881,-0.9664,59.423,68.0813,644.5839,13.1447,68.3837,641.1943,421.1726,255.7196,593.588,252.564,0,-,-,-,-,-,-,-,-
96133,96133,1465610.148,17:48:51:201,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.5592,16.5592,4.4368,16.4113,16.4113,4.3597,381.526,392.9784,343.0648,368.8963,White Space,White Space,-0.1398,0.1525,-0.9784,-0.1704,0.1864,-0.9676,59.307,68.0573,643.9035,13.0783,68.3777,641.154,421.368,255.5083,593.7423,252.5988,0,-,-,-,-,-,-,-,-
96134,96134,1465626.839,17:48:51:218,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.5748,16.5748,4.4337,16.3743,16.3743,4.3542,380.4222,386.3303,343.9897,371.9619,White Space,White Space,-0.1398,0.1659,-0.9762,-0.1674,0.1858,-0.9682,59.1577,67.9855,642.8137,12.9817,68.2517,639.9216,421.5548,255.0977,593.9596,252.5773,0,-,-,-,-,-,-,-,-
96135,96135,1465643.53,17:48:51:234,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.642,16.642,4.4335,16.3776,16.3776,4.35,379.0125,394.1069,345.1573,373.2485,White Space,White Space,-0.1404,0.1507,-0.9786,-0.1651,0.1883,-0.9681,59.0729,67.9384,642.1412,12.9363,68.2691,640.0165,421.649,255.276,594.0945,252.5065,0,-,-,-,-,-,-,-,-
96136,96136,1465660.221,17:48:51:251,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.684,16.684,4.4346,16.4409,16.4409,4.3501,377.8931,393.8807,343.7758,376.5505,White Space,White Space,-0.1411,0.1534,-0.978,-0.1677,0.1829,-0.9687,59.003,67.8786,641.4922,12.9318,68.3044,640.3864,421.7014,255.1899,594.1848,252.6236,0,-,-,-,-,-,-,-,-
96137,96137,1465676.912,17:48:51:268,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.5283,16.5283,4.4273,16.3185,16.3185,4.3446,375.7073,392.4143,344.7451,378.0682,White Space,White Space,-0.1446,0.1574,-0.9769,-0.1651,0.1853,-0.9687,58.955,67.8215,640.9762,12.9469,68.3221,640.6487,421.77,255.1253,594.0983,252.6187,0,-,-,-,-,-,-,-,-
96138,96138,1465693.603,17:48:51:285,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.6546,16.6546,4.4267,16.3813,16.3813,4.342,375.4847,397.2066,343.7137,381.6772,White Space,White Space,-0.1418,0.1492,-0.9786,-0.1679,0.1804,-0.9692,58.9122,67.7422,640.3801,12.9633,68.2139,639.753,421.6725,255.3283,594.0239,252.7484,0,-,-,-,-,-,-,-,-
96139,96139,1465710.294,17:48:51:301,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.5834,16.5834,4.4222,16.4503,16.4503,4.3426,374.6404,395.0126,342.3349,381.6352,White Space,White Space,-0.1431,0.16,-0.9767,-0.1708,0.1868,-0.9674,58.8844,67.6795,639.8868,13.0054,68.1479,639.316,421.6335,255.1699,593.8901,252.7026,0,-,-,-,-,-,-,-,-
96140,96140,1465726.984,17:48:51:318,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.5713,16.5713,4.4174,16.3808,16.3808,4.3395,371.9041,400.1058,340.9975,381.8534,White Space,White Space,-0.1462,0.1497,-0.9779,-0.1683,0.1907,-0.9671,58.8761,67.6229,639.4893,13.046,68.102,639.0481,421.5828,255.407,593.6731,252.6948,0,-,-,-,-,-,-,-,-
96141,96141,1465743.675,17:48:51:335,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.6419,16.6419,4.4168,16.3918,16.3918,4.3376,371.9265,398.5999,339.2713,381.7054,White Space,White Space,-0.1402,0.1584,-0.9774,-0.1711,0.1899,-0.9668,58.8957,67.6175,639.5035,13.0788,68.1234,639.2067,421.4065,255.2747,593.6131,252.6949,0,-,-,-,-,-,-,-,-
96142,96142,1465760.366,17:48:51:351,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.8137,16.8137,4.4248,16.3577,16.3577,4.3347,371.6228,402.6616,338.8683,381.2028,White Space,White Space,-0.1393,0.1473,-0.9792,-0.1708,0.1884,-0.9671,58.9084,67.6112,639.5765,13.0985,68.1345,639.3884,421.3633,255.5291,593.5469,252.7541,0,-,-,-,-,-,-,-,-
96143,96143,1465777.057,17:48:51:368,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.5996,16.5996,4.4211,16.4033,16.4033,4.3347,371.465,404.8837,340.1284,380.6519,White Space,White Space,-0.1415,0.1456,-0.9792,-0.1684,0.1908,-0.9671,58.9209,67.6165,639.6885,13.1067,68.1344,639.5846,421.3954,255.584,593.4859,252.7901,0,-,-,-,-,-,-,-,-
96144,96144,1465793.748,17:48:51:385,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.6108,16.6108,4.4185,16.3335,16.3335,4.3314,370.7045,409.0762,340.5798,379.6751,White Space,White Space,-0.1439,0.1415,-0.9794,-0.1681,0.1917,-0.9669,58.8968,67.5909,639.5509,13.0984,68.1081,639.585,421.483,255.6993,593.5116,252.8724,0,-,-,-,-,-,-,-,-
96145,96145,1465810.439,17:48:51:401,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.5054,16.5054,4.4106,16.3537,16.3537,4.3294,371.2953,411.8663,339.5155,378.2001,White Space,White Space,-0.1386,0.1436,-0.9799,-0.1723,0.1929,-0.966,58.8289,67.5359,639.057,13.0839,68.0697,639.399,421.4699,255.6678,593.6293,252.9205,0,-,-,-,-,-,-,-,-
96146,96146,1465827.13,17:48:51:418,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.4674,16.4674,4.4016,16.3446,16.3446,4.3272,371.7064,414.3456,338.7923,376.2536,White Space,White Space,-0.1395,0.1431,-0.9798,-0.17,0.196,-0.9658,58.755,67.4732,638.4273,13.0645,68.0533,639.2725,421.5466,255.6574,593.6522,252.8741,0,-,-,-,-,-,-,-,-
96147,96147,1465843.821,17:48:51:435,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.4513,16.4513,4.3928,16.5678,16.5678,4.3358,373.2648,418.6633,338.2526,373.5004,White Space,White Space,-0.1357,0.1399,-0.9808,-0.171,0.1972,-0.9653,58.6942,67.429,637.9671,13.0379,68.0258,639.0328,421.546,255.695,593.7531,252.8578,0,-,-,-,-,-,-,-,-
96148,96148,1465860.514,17:48:51:451,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.5392,16.5392,4.39,16.4117,16.4117,4.3354,373.7722,418.823,337.0772,372.9041,White Space,White Space,-0.1407,0.1462,-0.9792,-0.172,0.1924,-0.9661,58.69,67.4533,638.0713,13.017,68.0273,639.0839,421.6909,255.5334,593.8532,252.9591,0,-,-,-,-,-,-,-,-
96149,96149,1465877.208,17:48:51:468,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.7108,16.7108,4.3962,16.5655,16.5655,4.3429,374.2382,418.3969,336.6463,369.3693,White Space,White Space,-0.1403,0.1491,-0.9788,-0.1709,0.1986,-0.9651,58.6987,67.4926,638.2712,13.0035,68.0683,639.4754,421.7201,255.414,593.9118,252.8539,0,-,-,-,-,-,-,-,-
96150,96150,1465893.901,17:48:51:485,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.6741,16.6741,4.3996,16.4204,16.4204,4.3427,373.383,419.0816,336.6167,368.5415,White Space,White Space,-0.1455,0.151,-0.9778,-0.1708,0.1937,-0.9661,58.697,67.5262,638.3657,12.9927,68.1086,639.9099,421.8567,255.2918,593.9797,252.9684,0,-,-,-,-,-,-,-,-
96151,96151,1465910.595,17:48:51:502,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.4217,16.4217,4.3903,16.3728,16.3728,4.3409,373.3822,418.4656,336.5661,367.7481,White Space,White Space,-0.1454,0.152,-0.9776,-0.1687,0.1939,-0.9664,58.6755,67.5519,638.3313,12.972,68.1798,640.4751,421.9244,255.1642,594.0603,252.9269,0,-,-,-,-,-,-,-,-
96152,96152,1465927.289,17:48:51:518,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.432,16.432,4.3831,16.304,16.304,4.3374,372.5823,422.6177,336.8098,367.5379,White Space,White Space,-0.1442,0.1413,-0.9794,-0.169,0.1911,-0.9669,58.6406,67.5739,638.2667,12.96,68.3013,641.5046,422.0068,255.2496,594.1842,252.9424,0,-,-,-,-,-,-,-,-
96153,96153,1465943.982,17:48:51:535,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.4668,16.4668,4.3789,16.3501,16.3501,4.3366,372.8807,420.3887,338.5057,366.7764,White Space,White Space,-0.14,0.1522,-0.9784,-0.1628,0.1921,-0.9678,58.6221,67.5986,638.3407,12.9206,68.2904,641.4325,422.0271,254.9867,594.2125,252.9329,0,-,-,-,-,-,-,-,-
96154,96154,1465960.676,17:48:51:552,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.2297,16.2297,4.3644,16.3568,16.3568,4.3361,372.7539,418.5639,339.2509,365.6104,White Space,White Space,-0.1419,0.1535,-0.9779,-0.1645,0.1957,-0.9668,58.6176,67.616,638.589,12.8895,68.2441,641.2717,422.1658,254.9994,594.3482,252.9766,0,-,-,-,-,-,-,-,-
96155,96155,1465977.369,17:48:51:568,Trial015,16 voc chat G.png,0,2902.823,54,DarkGray,99.9027,Eye,Fixation,Fixation,5,5,16.4476,16.4476,4.3644,16.4281,16.4281,4.3394,371.9666,414.2283,336.8029,364.8022,White Space,White Space,-0.1461,0.158,-0.9766,-0.1759,0.195,-0.9649,58.6748,67.7263,639.7454,12.8495,68.2529,641.5161,422.4249,254.9732,594.7249,253.059,0,-,-,-,-,-,-,-,-
