,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102842,102842,1468330.886,17:48:53:922,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,3,15.0358,15.0358,4.1503,0,0,0,694.0667,261.6552,0,0,White Space,White Space,0.0128,0.2078,-0.9781,0,0,0,61.208,77.3778,658.2072,0,0,0,416.5138,226.198,0,0,0,-,-,-,-,-,-,-,-
102843,102843,1468347.573,17:48:53:939,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,4,3,15.1214,15.1214,4.1463,0,0,0,693.0579,262.2039,0,0,White Space,White Space,0.0069,0.2026,-0.9792,0,0,0,61.0668,77.0755,657.3038,0,0,0,416.8236,226.9956,0,0,0,-,-,-,-,-,-,-,-
102844,102844,1468364.26,17:48:53:955,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,4,3,0,0,0,15.4485,15.4485,4.1327,0,0,668.9804,282.1288,White Space,White Space,0,0,0,-0.0155,0.2287,-0.9734,0,0,0,18.9772,77.5333,641.8459,0,0,568.9465,217.9183,0,-,-,-,-,-,-,-,-
102845,102845,1468380.947,17:48:53:972,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,4,3,15.4565,15.4565,4.1599,15.6913,15.6913,4.1369,693.469,264.0578,669.1879,282.0957,White Space,White Space,0.0083,0.201,-0.9796,-0.018,0.2254,-0.9741,60.909,76.743,657.6023,18.7816,77.0658,639.8527,417.474,228.3665,569.5028,218.808,0,-,-,-,-,-,-,-,-
102846,102846,1468397.634,17:48:53:989,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Fixation,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102847,102847,1468414.321,17:48:54:005,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Fixation,2,3,0,0,0,15.6428,15.6428,4.1366,0,0,665.5041,277.0767,White Space,White Space,0,0,0,-0.0227,0.232,-0.9725,0,0,0,18.4264,76.5563,638.7259,0,0,570.798,220.0803,0,-,-,-,-,-,-,-,-
102848,102848,1468431.008,17:48:54:022,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Fixation,2,3,0,0,0,15.6911,15.6911,4.1381,0,0,671.7993,282.6836,White Space,White Space,0,0,0,-0.0181,0.2207,-0.9752,0,0,0,18.2485,76.3932,638.1923,0,0,571.3209,220.6493,0,-,-,-,-,-,-,-,-
102849,102849,1468447.695,17:48:54:039,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Fixation,2,3,0,0,0,15.665,15.665,4.1376,0,0,673.4553,278.5965,White Space,White Space,0,0,0,-0.0173,0.2261,-0.9739,0,0,0,18.1275,76.2578,637.8773,0,0,571.7281,220.9161,0,-,-,-,-,-,-,-,-
102850,102850,1468464.382,17:48:54:055,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Fixation,2,3,0,0,0,15.7623,15.7623,4.1418,0,0,673.7972,280.2242,White Space,White Space,0,0,0,-0.0181,0.2228,-0.9747,0,0,0,18.0023,76.1461,637.7773,0,0,572.2029,221.3505,0,-,-,-,-,-,-,-,-
102851,102851,1468481.069,17:48:54:072,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,-,2,-,15.3219,15.3219,4.1645,0,0,0,685.2186,265.3662,0,0,White Space,White Space,-0.0095,0.2027,-0.9792,0,0,0,60.1735,75.639,657.9194,0,0,0,420.5781,232.4952,0,0,0,-,-,-,-,-,-,-,-
102852,102852,1468497.756,17:48:54:089,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,-,-,-,-,15.2265,15.2265,4.1636,0,0,0,681.0774,255.8085,0,0,White Space,White Space,-0.0071,0.2283,-0.9736,0,0,0,60.0879,75.494,657.9803,0,0,0,420.8753,232.5992,0,0,0,-,-,-,-,-,-,-,-
102853,102853,1468514.443,17:48:54:106,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,-,-,-,-,15.247,15.247,4.164,0,0,0,670.3312,258.4568,0,0,White Space,White Space,-0.0135,0.2155,-0.9764,0,0,0,60.0958,75.304,658.1294,0,0,0,421.0053,233.5794,0,0,0,-,-,-,-,-,-,-,-
102854,102854,1468531.13,17:48:54:122,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,-,-,-,-,15.2018,15.2018,4.1615,0,0,0,668.0907,253.6393,0,0,White Space,White Space,-0.0103,0.2224,-0.9749,0,0,0,60.0534,75.1019,657.6354,0,0,0,420.9393,233.9851,0,0,0,-,-,-,-,-,-,-,-
102855,102855,1468547.817,17:48:54:139,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Fixation,3,4,0,0,0,15.6161,15.6161,4.1385,0,0,665.3577,273.1515,White Space,White Space,0,0,0,-0.0365,0.2341,-0.9715,0,0,0,17.6771,75.8494,638.1219,0,0,573.7983,222.4192,0,-,-,-,-,-,-,-,-
102856,102856,1468564.504,17:48:54:156,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Fixation,3,4,0,0,0,16.0239,16.0239,4.1557,0,0,659.4514,272.7595,White Space,White Space,0,0,0,-0.037,0.2312,-0.9722,0,0,0,17.6995,75.8593,638.408,0,0,573.7535,222.5657,0,-,-,-,-,-,-,-,-
102857,102857,1468581.191,17:48:54:172,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Fixation,3,4,0,0,0,15.9266,15.9266,4.1655,0,0,658.8113,270.2115,White Space,White Space,0,0,0,-0.0331,0.2332,-0.9719,0,0,0,17.7307,75.9573,638.7611,0,0,573.602,222.3208,0,-,-,-,-,-,-,-,-
102858,102858,1468597.878,17:48:54:189,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Fixation,3,4,0,0,0,15.9607,15.9607,4.1757,0,0,652.7775,265.9413,White Space,White Space,0,0,0,-0.0363,0.2417,-0.9697,0,0,0,17.7928,76.0791,639.1795,0,0,573.473,221.903,0,-,-,-,-,-,-,-,-
102859,102859,1468614.565,17:48:54:206,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Fixation,3,4,0,0,0,16.0404,16.0404,4.1882,0,0,645.0415,267.2036,White Space,White Space,0,0,0,-0.0416,0.2353,-0.971,0,0,0,17.8935,76.2899,639.4321,0,0,573.2184,221.3434,0,-,-,-,-,-,-,-,-
102860,102860,1468631.252,17:48:54:222,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Blink,Fixation,3,4,0,0,0,16.0319,16.0319,4.1983,0,0,643.8032,267.4363,White Space,White Space,0,0,0,-0.0381,0.232,-0.972,0,0,0,18.0123,76.5051,639.6387,0,0,572.7295,220.6911,0,-,-,-,-,-,-,-,-
102861,102861,1468647.955,17:48:54:239,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,5,4,15.5513,15.5513,4.1775,16.1072,16.1072,4.2094,665.0061,253.837,638.0429,264.1407,White Space,White Space,-0.0104,0.2173,-0.976,-0.0427,0.2368,-0.9706,60.8328,75.3268,658.1983,18.1951,76.6116,639.0037,418.2921,233.4937,572.063,219.9143,0,-,-,-,-,-,-,-,-
102862,102862,1468664.658,17:48:54:256,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,5,4,15.363,15.363,4.1822,15.9586,15.9586,4.2115,663.8393,251.0767,636.0404,263.0753,White Space,White Space,-0.0082,0.2178,-0.9759,-0.041,0.2358,-0.9709,61.0782,75.6358,658.9075,18.387,76.8568,638.9832,417.6004,232.6626,571.3086,219.0044,0,-,-,-,-,-,-,-,-
102863,102863,1468681.361,17:48:54:272,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,5,4,15.4061,15.4061,4.1879,0,0,0,663.6158,247.3546,0,0,White Space,White Space,-0.005,0.2209,-0.9753,0,0,0,61.1963,75.8684,658.7102,0,0,0,417.0484,231.6792,0,0,0,-,-,-,-,-,-,-,-
102864,102864,1468698.064,17:48:54:289,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,5,4,15.4285,15.4285,4.1945,0,0,0,651.1015,200.1747,0,0,White Space,White Space,-0.0228,0.2536,-0.967,0,0,0,61.2944,76.27,659.3225,0,0,0,417.2281,229.9112,0,0,0,-,-,-,-,-,-,-,-
102865,102865,1468714.767,17:48:54:306,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,5,4,15.4021,15.4021,4.1996,0,0,0,653.6091,204.6278,0,0,White Space,White Space,-0.0112,0.2455,-0.9693,0,0,0,61.4417,76.5555,660.2088,0,0,0,416.7844,229.3971,0,0,0,-,-,-,-,-,-,-,-
102866,102866,1468731.47,17:48:54:323,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,5,4,15.4065,15.4065,4.2052,0,0,0,651.2202,182.1745,0,0,White Space,White Space,-0.0119,0.2536,-0.9672,0,0,0,61.6018,76.8105,661.1942,0,0,0,416.5543,228.7558,0,0,0,-,-,-,-,-,-,-,-
102867,102867,1468748.173,17:48:54:339,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Blink,5,4,15.5558,15.5558,4.2181,0,0,0,648.9484,187.3529,0,0,White Space,White Space,-0.0129,0.2464,-0.9691,0,0,0,61.6509,77.0021,661.9339,0,0,0,416.6428,228.5054,0,0,0,-,-,-,-,-,-,-,-
102868,102868,1468764.876,17:48:54:356,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,5,5,15.4494,15.4494,4.2243,16.0061,16.0061,4.215,649.1225,180.6607,629.4711,225.1401,White Space,White Space,-0.0112,0.2488,-0.9685,-0.05,0.2669,-0.9624,61.6767,77.1431,662.7111,18.7317,77.7263,638.5135,416.7836,228.289,570.1355,214.9655,0,-,-,-,-,-,-,-,-
102869,102869,1468781.581,17:48:54:373,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,5,5,15.6533,15.6533,4.2403,0,0,0,648.0147,178.2022,0,0,White Space,White Space,-0.0135,0.2468,-0.969,0,0,0,61.6629,77.2239,663.4324,0,0,0,417.1187,228.3415,0,0,0,-,-,-,-,-,-,-,-
102870,102870,1468798.286,17:48:54:389,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,5,5,15.5635,15.5635,4.2495,16.0942,16.0942,4.2227,648.3145,174.2283,628.0907,221.8327,White Space,White Space,-0.0129,0.2487,-0.9685,-0.045,0.2627,-0.9638,61.5708,77.233,663.9659,18.362,77.6303,639.0768,417.6196,228.5056,571.49,215.6635,0,-,-,-,-,-,-,-,-
102871,102871,1468814.99,17:48:54:406,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,5,5,0,0,0,16.2016,16.2016,4.234,0,0,625.4427,212.0636,White Space,White Space,0,0,0,-0.0459,0.2646,-0.9633,0,0,0,18.1471,77.4474,638.9057,0,0,572.2945,216.2351,0,-,-,-,-,-,-,-,-
102872,102872,1468831.695,17:48:54:423,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,5,5,15.7522,15.7522,4.2672,16.3235,16.3235,4.2502,649.8163,177.1626,621.5939,215.9707,White Space,White Space,-0.0065,0.2418,-0.9703,-0.0519,0.2584,-0.9646,61.334,77.0519,664.65,17.9458,77.4753,639.9148,418.5874,229.5699,573.2649,216.7112,0,-,-,-,-,-,-,-,-
102873,102873,1468848.4,17:48:54:440,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,5,5,0,0,0,16.1829,16.1829,4.2561,0,0,621.1659,208.247,White Space,White Space,0,0,0,-0.0453,0.262,-0.964,0,0,0,17.6983,77.2912,639.3125,0,0,574.0081,217.0561,0,-,-,-,-,-,-,-,-
102874,102874,1468865.105,17:48:54:456,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,5,5,15.9601,15.9601,4.2922,0,0,0,646.3398,172.7545,0,0,White Space,White Space,-0.0192,0.247,-0.9688,0,0,0,61.0917,76.7867,664.7636,0,0,0,419.7245,230.4849,0,0,0,-,-,-,-,-,-,-,-
102875,102875,1468881.809,17:48:54:473,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,5,5,15.7009,15.7009,4.2999,16.1578,16.1578,4.2603,648.0297,170.527,619.8112,204.9598,White Space,White Space,-0.0074,0.2497,-0.9683,-0.0433,0.2621,-0.9641,60.995,76.7189,664.9501,17.3632,77.2679,639.8584,419.9288,230.7616,575.2831,217.3955,0,-,-,-,-,-,-,-,-
102876,102876,1468898.514,17:48:54:490,Trial016,17 voc devant G.png,0,2901.554,54,DarkGray,62.6101,Eye,Fixation,Fixation,5,5,15.9449,15.9449,4.3186,16.211,16.211,4.2667,645.1401,168.5708,616.6802,199.8059,White Space,White Space,-0.0148,0.2509,-0.9679,-0.0498,0.2642,-0.9632,60.899,76.6578,665.1718,17.2092,77.3073,640.2063,420.4791,231.0567,576.0144,217.3709,0,-,-,-,-,-,-,-,-
