,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
139032,139032,2796969.871,18:11:02:562,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,13,13,1225.6324,664.4082,1206.5917,707.427,-,-,-,-,-,-,-,-,0.1438,0.0417,-0.9887,0.1372,0.0214,-0.9903,41.6015,52.5022,643.4561,-19.5867,49.2742,638.1667,481.9804,315.2425,710.5367,326.0963,0,-,-,-,-,-,-,-,-
139033,139033,2796986.562,18:11:02:578,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,13,13,1231.4492,687.7067,1185.7619,716.4457,-,-,-,-,-,-,-,-,0.1482,0.0269,-0.9886,0.1294,0.0144,-0.9915,41.4897,52.3445,641.5558,-19.5889,49.2104,637.4669,481.8482,315.5153,710.7683,326.2575,0,-,-,-,-,-,-,-,-
139034,139034,2797003.254,18:11:02:595,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,13,13,1231.9206,703.0891,1191.4734,720.5554,-,-,-,-,-,-,-,-,0.1464,0.0185,-0.9891,0.1303,0.0131,-0.9914,41.3991,52.2162,639.8101,-19.5946,49.1263,636.1925,481.7885,315.6099,710.917,326.2256,0,-,-,-,-,-,-,-,-
139035,139035,2797019.946,18:11:02:612,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,13,13,1230.9962,707.504,1207.6476,728.8751,-,-,-,-,-,-,-,-,0.1443,0.0193,-0.9893,0.1389,0.0048,-0.9903,41.3987,52.1436,639.2313,-19.6097,48.9836,634.6285,481.6835,315.6888,710.9916,326.4583,0,-,-,-,-,-,-,-,-
139036,139036,2797036.638,18:11:02:629,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,13,13,1234.5287,707.0831,1209.1995,729.3102,-,-,-,-,-,-,-,-,0.15,0.0229,-0.9884,0.139,0.0099,-0.9902,41.467,52.1243,639.6978,-19.6152,48.8708,633.6647,481.4405,315.8404,711.1213,326.5061,0,-,-,-,-,-,-,-,-
139037,139037,2797053.33,18:11:02:645,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,13,13,1239.278,709.3652,1200.5905,730.5724,-,-,-,-,-,-,-,-,0.154,0.0203,-0.9879,0.1313,0.0103,-0.9913,41.5243,52.1456,640.4153,-19.6075,48.8044,633.4155,481.3305,316.0305,711.2627,326.6761,0,-,-,-,-,-,-,-,-
139038,139038,2797070.022,18:11:02:662,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,13,13,1242.5727,710.2907,1203.9704,729.4276,-,-,-,-,-,-,-,-,0.1542,0.0204,-0.9878,0.1347,0.0143,-0.9908,41.5781,52.1719,640.9308,-19.5951,48.7653,633.3246,481.2554,316.0887,711.1632,326.724,0,-,-,-,-,-,-,-,-
139039,139039,2797086.713,18:11:02:679,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,13,13,1241.661,711.5177,1202.8672,729.8636,-,-,-,-,-,-,-,-,0.1495,0.0197,-0.9886,0.1334,0.0129,-0.991,41.6181,52.1399,640.7871,-19.5785,48.7346,633.1238,481.1552,316.1757,711.1462,326.8065,0,-,-,-,-,-,-,-,-
139040,139040,2797103.405,18:11:02:695,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,13,13,1242.1817,710.7828,1206.4513,728.936,-,-,-,-,-,-,-,-,0.1492,0.0234,-0.9885,0.1381,0.0155,-0.9903,41.6479,52.1025,640.4768,-19.5527,48.7043,632.6636,480.971,316.1518,711.0146,326.7382,0,-,-,-,-,-,-,-,-
139041,139041,2797120.097,18:11:02:712,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,13,13,1241.382,710.0147,1207.8258,730.8876,-,-,-,-,-,-,-,-,0.1461,0.0255,-0.9889,0.137,0.0092,-0.9905,41.6926,52.1017,640.3109,-19.4994,48.6596,631.7511,480.8186,316.0658,710.9366,326.7555,0,-,-,-,-,-,-,-,-
139042,139042,2797136.789,18:11:02:729,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,13,13,1241.2352,709.0163,1202.7753,730.2436,-,-,-,-,-,-,-,-,0.144,0.0275,-0.9892,0.1303,0.0143,-0.9914,41.7267,52.1138,640.1731,-19.4275,48.5893,630.4533,480.6951,315.941,710.9366,326.5432,0,-,-,-,-,-,-,-,-
139043,139043,2797153.481,18:11:02:745,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,13,13,1242.6474,707.5222,1202.9193,731.4849,-,-,-,-,-,-,-,-,0.147,0.0368,-0.9884,0.135,0.0146,-0.9907,41.7563,52.1451,640.2544,-19.3942,48.6224,630.3943,480.5494,315.6807,710.73,326.3962,0,-,-,-,-,-,-,-,-
139044,139044,2797170.173,18:11:02:762,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,13,13,1243.1866,705.9869,1204.064,730.0829,-,-,-,-,-,-,-,-,0.1483,0.0347,-0.9883,0.1359,0.0201,-0.9905,41.8455,52.2625,641.063,-19.373,48.681,630.725,480.3947,315.5288,710.5938,326.1691,0,-,-,-,-,-,-,-,-
139045,139045,2797186.865,18:11:02:779,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,13,13,1247.4094,705.6443,1207.3866,727.0362,-,-,-,-,-,-,-,-,0.1541,0.0274,-0.9877,0.141,0.0243,-0.9897,41.9887,52.4728,642.7314,-19.3558,48.7083,630.7317,480.1718,315.3911,710.4326,325.9921,0,-,-,-,-,-,-,-,-
139046,139046,2797203.556,18:11:02:795,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,13,13,1246.1367,703.3334,1205.9308,724.8119,-,-,-,-,-,-,-,-,0.1467,0.03,-0.9887,0.1378,0.0217,-0.9902,42.0333,52.4902,642.3827,-19.27,48.7541,630.3786,480.0534,315.17,710.2074,325.7597,0,-,-,-,-,-,-,-,-
139047,139047,2797220.248,18:11:02:812,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,13,13,1245.2947,704.067,1204.8069,725.54,-,-,-,-,-,-,-,-,0.146,0.0241,-0.989,0.1363,0.014,-0.9906,42.0734,52.4853,641.9718,-19.2122,48.7972,630.2927,479.813,315.1697,710.0252,325.7131,0,-,-,-,-,-,-,-,-
139048,139048,2797236.94,18:11:02:829,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,13,13,1242.8016,703.8079,1203.9834,725.1631,-,-,-,-,-,-,-,-,0.1441,0.0232,-0.9893,0.1325,0.014,-0.9911,42.1373,52.5226,642.0561,-19.1127,48.7844,629.3314,479.6308,315.0722,709.8243,325.475,0,-,-,-,-,-,-,-,-
139049,139049,2797253.632,18:11:02:846,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,13,13,1244.2306,702.7955,1205.6141,725.0507,-,-,-,-,-,-,-,-,0.1513,0.025,-0.9882,0.1379,0.0147,-0.9903,42.2121,52.5814,642.7041,-19.0706,48.8405,629.482,479.384,315.0213,709.5467,325.2934,0,-,-,-,-,-,-,-,-
139050,139050,2797270.324,18:11:02:862,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Saccade,Saccade,13,13,1245.0699,690.7562,1207.1593,698.301,-,-,-,-,-,-,-,-,0.1513,0.0501,-0.9872,0.1405,0.0475,-0.9889,42.2865,52.6951,643.3498,-19.0226,48.8915,629.171,479.2676,314.3415,709.3502,324.4013,0,-,-,-,-,-,-,-,-
139051,139051,2797287.016,18:11:02:879,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Saccade,Saccade,13,13,1214.5638,489.7345,1149.6875,475.1566,-,-,-,-,-,-,-,-,0.1269,0.1375,-0.9823,0.1114,0.1378,-0.9842,42.1411,53.0267,642.4663,-18.9858,49.3656,629.5657,480.035,311.2461,709.7003,321.0446,0,-,-,-,-,-,-,-,-
139052,139052,2797303.707,18:11:02:896,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,14,14,1122.4281,432.6891,1096.1345,436.5287,-,-,-,-,-,-,-,-,0.1059,0.1746,-0.9789,0.0984,0.1643,-0.9815,42.033,53.1715,642.1258,-18.9576,49.6262,630.239,480.7374,309.9268,709.7553,319.77,0,-,-,-,-,-,-,-,-
139053,139053,2797320.399,18:11:02:912,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,14,14,1106.9912,415.8964,1097.567,401.6827,-,-,-,-,-,-,-,-,0.1019,0.1844,-0.9775,0.103,0.1826,-0.9778,42.013,53.1223,641.1261,-18.9339,49.6573,630.0863,480.6365,309.6164,709.5957,319.2686,0,-,-,-,-,-,-,-,-
139054,139054,2797337.091,18:11:02:929,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,14,14,1097.6976,410.2222,1089.1223,393.9545,-,-,-,-,-,-,-,-,0.0979,0.187,-0.9775,0.0982,0.1842,-0.978,42.0521,53.0703,640.8079,-18.9481,49.6605,630.4122,480.4851,309.662,709.7027,319.3268,0,-,-,-,-,-,-,-,-
139055,139055,2797353.783,18:11:02:946,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,14,14,1091.6962,405.6775,1085.8142,387.3206,-,-,-,-,-,-,-,-,0.0954,0.1897,-0.9772,0.0974,0.1877,-0.9774,42.1486,53.1307,641.7192,-18.9718,49.6949,631.0561,480.3978,309.676,709.7334,319.3296,0,-,-,-,-,-,-,-,-
139056,139056,2797370.475,18:11:02:962,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,14,14,1092.4317,404.1617,1083.3387,386.2714,-,-,-,-,-,-,-,-,0.0988,0.1879,-0.9772,0.0966,0.1853,-0.9779,42.2183,53.1953,642.6322,-19.01,49.7416,631.9374,480.3043,309.7579,709.7959,319.4663,0,-,-,-,-,-,-,-,-
139057,139057,2797387.167,18:11:02:979,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,14,14,1089.5569,403.3076,1082.2825,388.7351,-,-,-,-,-,-,-,-,0.0959,0.1868,-0.9777,0.0968,0.1795,-0.979,42.2667,53.253,643.4103,-19.0574,49.7958,632.9259,480.3702,309.8071,709.8604,319.6684,0,-,-,-,-,-,-,-,-
139058,139058,2797403.86,18:11:02:996,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,14,14,1091.7976,399.7378,1079.2424,386.9811,-,-,-,-,-,-,-,-,0.1006,0.1928,-0.9761,0.0938,0.1827,-0.9787,42.323,53.3248,644.2178,-19.0962,49.803,633.2768,480.2778,309.6875,710.0233,319.6891,0,-,-,-,-,-,-,-,-
139059,139059,2797420.553,18:11:03:012,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,14,14,1093.6833,398.755,1076.1926,384.0624,-,-,-,-,-,-,-,-,0.1025,0.19,-0.9764,0.0917,0.1877,-0.9779,42.3554,53.37,644.7676,-19.1361,49.832,633.7851,480.2596,309.7445,710.1561,319.6447,0,-,-,-,-,-,-,-,-
139060,139060,2797437.247,18:11:03:029,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,14,14,1090.5341,398.209,1072.8246,382.671,-,-,-,-,-,-,-,-,0.0962,0.1887,-0.9773,0.0895,0.1878,-0.9781,42.3585,53.4018,644.9851,-19.1628,49.8584,634.0212,480.4149,309.7173,710.2706,319.614,0,-,-,-,-,-,-,-,-
139061,139061,2797453.94,18:11:03:046,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,14,14,1087.9688,395.4108,1074.7491,382.8302,-,-,-,-,-,-,-,-,0.0934,0.1951,-0.9763,0.0956,0.1839,-0.9783,42.3532,53.4521,645.0878,-19.1971,49.9204,634.4529,480.5122,309.447,710.2393,319.5823,0,-,-,-,-,-,-,-,-
139062,139062,2797470.633,18:11:03:063,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,14,14,1087.7407,395.5477,1072.3137,382.5246,-,-,-,-,-,-,-,-,0.0964,0.1892,-0.9772,0.0944,0.1833,-0.9785,42.2954,53.4475,644.5526,-19.2089,49.9302,634.0238,480.5381,309.4016,710.3544,319.4261,0,-,-,-,-,-,-,-,-
139063,139063,2797487.327,18:11:03:079,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,14,14,1087.499,393.5763,1071.4605,381.1722,-,-,-,-,-,-,-,-,0.1007,0.1897,-0.9767,0.0947,0.1816,-0.9788,42.2154,53.4088,643.6123,-19.2134,49.9364,633.7294,480.5249,309.2393,710.3992,319.3431,0,-,-,-,-,-,-,-,-
139064,139064,2797504.02,18:11:03:096,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,14,14,1087.4987,392.9847,1069.9011,380.7184,-,-,-,-,-,-,-,-,0.1011,0.1878,-0.977,0.0947,0.1838,-0.9784,42.1558,53.3676,642.8366,-19.2181,49.9307,633.5539,480.5467,309.181,710.4366,319.2714,0,-,-,-,-,-,-,-,-
139065,139065,2797520.712,18:11:03:113,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,14,14,1087.8437,391.6281,1068.2738,380.6857,-,-,-,-,-,-,-,-,0.0999,0.1925,-0.9762,0.0921,0.1834,-0.9787,42.141,53.3893,642.6779,-19.2224,49.9378,633.4983,480.5845,308.9661,710.5082,319.2341,0,-,-,-,-,-,-,-,-
139066,139066,2797537.403,18:11:03:129,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Saccade,Saccade,14,14,1086.3917,390.2177,1064.5609,380.1171,-,-,-,-,-,-,-,-,0.0939,0.1955,-0.9762,0.0862,0.1884,-0.9783,42.1631,53.4442,643.0784,-19.2192,49.9753,633.4688,480.7097,308.8346,710.6077,318.9907,0,-,-,-,-,-,-,-,-
139067,139067,2797554.095,18:11:03:146,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Saccade,Fixation,14,15,942.437,387.1033,916.8233,379.6948,-,-,-,-,-,-,-,-,0.048,0.2039,-0.9778,0.041,0.1905,-0.9808,41.8527,53.4418,642.1944,-19.462,50.0106,633.0852,482.484,308.4084,712.406,318.6987,0,-,-,-,-,-,-,-,-
139068,139068,2797570.787,18:11:03:163,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,15,15,863.5972,383.5545,866.7687,376.9514,-,-,-,-,-,-,-,-,0.0184,0.2071,-0.9782,0.0189,0.1973,-0.9802,41.5546,53.4993,641.6974,-19.7174,50.2161,634.2652,484.0132,307.9776,713.6394,318.1584,0,-,-,-,-,-,-,-,-
139069,139069,2797587.478,18:11:03:179,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,15,15,853.5308,383.0308,861.2636,375.5861,-,-,-,-,-,-,-,-,0.0143,0.2016,-0.9794,0.0188,0.1943,-0.9808,41.5475,53.5264,641.5261,-19.7428,50.3247,635.1867,484.0706,307.9207,713.6305,318.0853,0,-,-,-,-,-,-,-,-
139070,139070,2797604.17,18:11:03:196,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,15,15,840.944,380.9214,843.0998,372.448,-,-,-,-,-,-,-,-,0.0066,0.2036,-0.979,0.0076,0.2022,-0.9793,41.5205,53.5176,641.172,-19.7762,50.3831,635.6966,484.2262,307.8042,713.9005,317.8789,0,-,-,-,-,-,-,-,-
139071,139071,2797620.861,18:11:03:213,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,15,15,834.8692,378.0063,838.9134,370.1913,-,-,-,-,-,-,-,-,0.0057,0.2067,-0.9784,0.0087,0.2017,-0.9794,41.4901,53.5018,640.817,-19.7854,50.3657,635.4103,484.27,307.6939,713.9484,317.8656,0,-,-,-,-,-,-,-,-
139072,139072,2797637.553,18:11:03:229,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,15,15,841.0642,377.8725,836.9093,370.1146,-,-,-,-,-,-,-,-,0.0147,0.2023,-0.9792,0.0094,0.1953,-0.9807,41.4691,53.4704,640.4867,-19.784,50.3319,635.0501,484.1037,307.7849,713.9745,317.9978,0,-,-,-,-,-,-,-,-
139073,139073,2797654.245,18:11:03:246,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Saccade,15,15,836.082,376.7803,831.2236,368.3548,-,-,-,-,-,-,-,-,0.0081,0.2015,-0.9795,0.0052,0.1972,-0.9804,41.4204,53.408,639.8651,-19.7762,50.2829,634.5134,484.2542,307.8341,714.086,317.9846,0,-,-,-,-,-,-,-,-
139074,139074,2797670.936,18:11:03:263,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,15,16,834.3367,375.1485,828.8619,367.3902,-,-,-,-,-,-,-,-,0.0077,0.2037,-0.979,0.0054,0.1954,-0.9807,41.3618,53.3304,639.095,-19.7659,50.2116,633.7914,484.2938,307.8367,714.1281,318.0636,0,-,-,-,-,-,-,-,-
139075,139075,2797687.628,18:11:03:280,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,15,16,832.4685,374.8978,824.9899,364.0904,-,-,-,-,-,-,-,-,0.0066,0.199,-0.98,0.003,0.204,-0.979,41.2812,53.215,638.0183,-19.7496,50.1052,632.7391,484.3502,308.0097,714.2358,317.9849,0,-,-,-,-,-,-,-,-
139076,139076,2797704.32,18:11:03:296,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,15,16,830.3071,375.5507,820.099,365.0792,-,-,-,-,-,-,-,-,0.0053,0.1969,-0.9804,-0.0005,0.1933,-0.9811,41.1705,53.0607,636.4915,-19.7198,49.9708,631.4215,484.4167,308.1361,714.3448,318.2841,0,-,-,-,-,-,-,-,-
139077,139077,2797721.011,18:11:03:313,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,15,16,831.0667,374.1704,817.1309,364.1845,-,-,-,-,-,-,-,-,0.0092,0.207,-0.9783,-0.0007,0.1985,-0.9801,41.0758,52.9397,635.3443,-19.7074,49.8758,630.6596,484.4222,308.0385,714.3916,318.3159,0,-,-,-,-,-,-,-,-
139078,139078,2797737.703,18:11:03:330,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,15,16,828.107,373.9401,816.1907,363.6427,-,-,-,-,-,-,-,-,0.0042,0.2093,-0.9779,0.0011,0.1981,-0.9802,41.0226,52.8735,634.7525,-19.7345,49.8666,630.7095,484.5696,308.0569,714.4567,318.3735,0,-,-,-,-,-,-,-,-
139079,139079,2797754.395,18:11:03:346,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,15,16,826.3852,373.7075,817.2827,363.7044,-,-,-,-,-,-,-,-,0.0062,0.2109,-0.9775,0.007,0.1988,-0.98,41.0131,52.8916,635.1992,-19.7774,49.9002,631.2464,484.6776,308.1036,714.4458,318.3989,0,-,-,-,-,-,-,-,-
139080,139080,2797771.086,18:11:03:363,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,15,16,825.0882,370.5902,817.5044,362.9572,-,-,-,-,-,-,-,-,0.0076,0.2178,-0.976,0.0108,0.2002,-0.9797,41.053,52.9869,636.5241,-19.853,49.9325,632.0153,484.8288,308.0445,714.5705,318.4864,0,-,-,-,-,-,-,-,-
139081,139081,2797787.778,18:11:03:380,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,15,16,825.8923,370.584,814.5035,364.6645,-,-,-,-,-,-,-,-,0.0097,0.21,-0.9777,0.0031,0.1959,-0.9806,41.0961,53.0823,637.7573,-19.895,49.9109,632.0686,484.9286,308.2244,714.8661,318.6643,0,-,-,-,-,-,-,-,-
139082,139082,2797804.47,18:11:03:396,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,15,16,824.6413,370.0479,816.0027,365.1623,-,-,-,-,-,-,-,-,0.0043,0.2096,-0.9778,0.009,0.1988,-0.98,41.1546,53.1812,638.9531,-19.9255,49.9003,632.04,485.098,308.2443,714.8754,318.6419,0,-,-,-,-,-,-,-,-
139083,139083,2797821.161,18:11:03:413,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,15,16,822.8007,367.7019,811.9108,364.8885,-,-,-,-,-,-,-,-,0.0053,0.213,-0.977,0.0003,0.199,-0.98,41.1555,53.2142,639.307,-19.9566,49.9242,632.3935,485.1636,308.1717,715.1119,318.6564,0,-,-,-,-,-,-,-,-
139084,139084,2797837.853,18:11:03:430,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,15,16,820.1926,367.0585,811.4339,364.038,-,-,-,-,-,-,-,-,0.0005,0.2091,-0.9779,0.002,0.2019,-0.9794,41.1009,53.2009,638.9353,-19.9839,49.9612,632.7167,485.3647,308.173,715.1435,318.563,0,-,-,-,-,-,-,-,-
139085,139085,2797854.544,18:11:03:446,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,15,16,818.702,367.7035,810.9762,361.809,-,-,-,-,-,-,-,-,0.0022,0.2051,-0.9787,0.0029,0.2062,-0.9785,40.952,53.1079,637.2581,-20.0094,49.991,632.9435,485.4837,308.058,715.1963,318.4405,0,-,-,-,-,-,-,-,-
139086,139086,2797871.236,18:11:03:463,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,15,16,817.8215,367.2681,810.0243,363.8463,-,-,-,-,-,-,-,-,0.0036,0.2044,-0.9789,0.001,0.1959,-0.9806,40.8832,53.1051,636.567,-20.0159,49.9832,632.556,485.5489,307.857,715.3041,318.5387,0,-,-,-,-,-,-,-,-
139087,139087,2797887.928,18:11:03:480,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,15,16,818.262,369.2444,807.9617,365.073,-,-,-,-,-,-,-,-,0.0064,0.1947,-0.9808,-0.0034,0.1907,-0.9816,40.8724,53.1927,637.0324,-19.9816,49.9447,631.0651,485.6501,307.8547,715.4364,318.322,0,-,-,-,-,-,-,-,-
139088,139088,2797904.619,18:11:03:497,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Fixation,15,16,818.7718,369.0652,807.5864,367.9851,-,-,-,-,-,-,-,-,0.0095,0.2011,-0.9795,-0.0021,0.1867,-0.9824,40.8772,53.3628,638.0058,-19.9817,50.0686,631.3169,485.813,307.4124,715.3816,318.0017,0,-,-,-,-,-,-,-,-
139089,139089,2797921.311,18:11:03:513,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Fixation,Blink,15,2,818.6198,394.4913,0,0,-,-,-,-,-,-,-,-,0.0051,0.1696,-0.9855,0,0,0,40.9466,53.6332,639.3124,0,0,0,485.9425,307.3887,0,0,0,-,-,-,-,-,-,-,-
139090,139090,2797938.003,18:11:03:530,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139091,139091,2797954.694,18:11:03:547,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139092,139092,2797971.386,18:11:03:563,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139093,139093,2797988.078,18:11:03:580,Trial024,sophie sous l'eau joie vs triste1.avi,0,15404.216,58,DarkKhaki,93.6973,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
