,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
101522,101522,3571942.078,10:18:13:087,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,14,13,857.7157,367.596,882.1653,333.8125,-,-,-,-,-,-,-,-,0.1005,0.3996,-0.9111,0.0577,0.3737,-0.9258,65.3811,-45.6097,594.6519,16.375,-14.2576,586.9103,374.0766,687.394,571.4823,562.2577,0,-,-,-,-,-,-,-,-
101523,101523,3571958.77,10:18:13:104,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,14,13,860.9584,367.4117,883.0838,330.9648,-,-,-,-,-,-,-,-,0.1051,0.3981,-0.9113,0.0548,0.3823,-0.9224,65.8411,-45.2713,593.6943,16.8942,-13.8813,586.5343,371.6974,686.3449,569.3764,560.5771,0,-,-,-,-,-,-,-,-
101524,101524,3571975.463,10:18:13:121,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Saccade,14,13,863.8317,367.6221,883.3542,331.4169,-,-,-,-,-,-,-,-,0.1087,0.3967,-0.9115,0.0494,0.3758,-0.9254,66.4565,-44.9747,592.886,17.548,-13.491,586.9065,368.7703,685.4141,566.858,559.0835,0,-,-,-,-,-,-,-,-
101525,101525,3571992.155,10:18:13:137,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Saccade,15,13,999.4238,400.4265,990.8152,337.0853,-,-,-,-,-,-,-,-,0.1711,0.3635,-0.9158,0.1081,0.3564,-0.928,67.3294,-44.7741,592.407,18.3939,-13.1825,586.5066,363.7719,685.4047,562.1772,558.244,0,-,-,-,-,-,-,-,-
101526,101526,3572008.848,10:18:13:154,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,15,14,1009.0037,414.8577,1040.3414,356.9796,-,-,-,-,-,-,-,-,0.1787,0.3633,-0.9144,0.1351,0.3403,-0.9306,68.1072,-44.5628,591.5733,19.3348,-12.9122,586.3024,360.079,684.7948,557.7634,557.479,0,-,-,-,-,-,-,-,-
101527,101527,3572025.54,10:18:13:171,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,15,14,1024.6951,429.1398,1049.3705,365.7432,-,-,-,-,-,-,-,-,0.1903,0.3591,-0.9137,0.1369,0.3406,-0.9302,68.8877,-44.3115,591.264,20.0831,-12.4953,585.732,356.5383,683.9488,554.5842,555.8134,0,-,-,-,-,-,-,-,-
101528,101528,3572042.233,10:18:13:187,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,15,14,1022.2419,439.9323,1052.0642,378.5182,-,-,-,-,-,-,-,-,0.1805,0.3543,-0.9176,0.1358,0.3362,-0.9319,69.7588,-44.1072,590.9284,20.9413,-12.1536,585.0904,353.0323,683.3232,550.9964,554.5515,0,-,-,-,-,-,-,-,-
101529,101529,3572058.925,10:18:13:204,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,15,14,1026.0485,437.7495,1053.1567,376.2234,-,-,-,-,-,-,-,-,0.1835,0.36,-0.9147,0.1344,0.3418,-0.9301,70.5952,-43.9803,590.4189,21.8036,-11.858,584.5641,349.3344,682.8379,547.4106,553.2653,0,-,-,-,-,-,-,-,-
101530,101530,3572075.622,10:18:13:221,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,15,14,1029.0406,439.3004,1054.6191,380.9297,-,-,-,-,-,-,-,-,0.1843,0.3597,-0.9147,0.1343,0.3403,-0.9307,71.5312,-43.9125,590.8057,22.6819,-11.5842,583.9935,345.7139,682.4559,543.7162,552.2122,0,-,-,-,-,-,-,-,-
101531,101531,3572092.319,10:18:13:238,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,15,14,1026.7566,440.8769,1054.6352,382.3972,-,-,-,-,-,-,-,-,0.1758,0.3599,-0.9163,0.1316,0.3419,-0.9305,72.3997,-43.8058,590.268,23.5502,-11.3245,583.3347,342.0836,682.1791,540.0934,551.1581,0,-,-,-,-,-,-,-,-
101532,101532,3572109.016,10:18:13:254,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,15,14,1030.4695,442.4324,1056.4493,382.297,-,-,-,-,-,-,-,-,0.1829,0.3593,-0.9151,0.1341,0.3442,-0.9293,73.1172,-43.6923,589.4283,24.3932,-11.1118,582.9821,338.6,681.9704,536.5183,550.2617,0,-,-,-,-,-,-,-,-
101533,101533,3572125.713,10:18:13:271,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,15,14,1030.5955,440.9571,1056.953,387.3571,-,-,-,-,-,-,-,-,0.1793,0.3649,-0.9136,0.1319,0.3383,-0.9317,73.8252,-43.5659,588.3749,25.1407,-10.8594,582.0572,335.2493,681.6497,533.3174,549.4041,0,-,-,-,-,-,-,-,-
101534,101534,3572142.41,10:18:13:288,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,15,14,1032.3205,444.5565,1057.4718,388.4929,-,-,-,-,-,-,-,-,0.1814,0.3563,-0.9166,0.131,0.3391,-0.9316,74.271,-43.237,586.4186,25.8396,-10.6041,581.3889,332.3552,681.0547,530.3314,548.3795,0,-,-,-,-,-,-,-,-
101535,101535,3572159.108,10:18:13:304,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Saccade,15,14,1033.6906,445.7959,1058.2826,389.4811,-,-,-,-,-,-,-,-,0.1814,0.3564,-0.9166,0.1313,0.3402,-0.9311,74.9539,-43.0559,586.6639,26.4832,-10.3372,581.2022,329.6958,680.2419,527.6357,547.2672,0,-,-,-,-,-,-,-,-
101536,101536,3572175.805,10:18:13:321,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Saccade,15,14,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101537,101537,3572192.502,10:18:13:338,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1034.875,445.323,1059.5891,392.5315,-,-,-,-,-,-,-,-,0.1765,0.3628,-0.915,0.1307,0.3329,-0.9339,75.9009,-42.3842,586.4039,27.3473,-9.5869,580.3699,325.789,677.4399,523.915,544.3704,0,-,-,-,-,-,-,-,-
101538,101538,3572209.199,10:18:13:354,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1037.0648,445.1506,1059.7508,393.0048,-,-,-,-,-,-,-,-,0.1796,0.3628,-0.9144,0.1263,0.3366,-0.9331,76.18,-41.9312,586.2331,27.5514,-9.1414,578.9293,324.4928,675.636,522.8708,542.5328,0,-,-,-,-,-,-,-,-
101539,101539,3572225.896,10:18:13:371,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1037.1747,443.143,1061.3163,393.613,-,-,-,-,-,-,-,-,0.1791,0.3666,-0.913,0.1343,0.3359,-0.9323,76.3446,-41.393,585.7625,27.6548,-8.6917,578.8826,323.5786,673.4879,522.2709,540.6869,0,-,-,-,-,-,-,-,-
101540,101540,3572242.593,10:18:13:388,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1039.2925,435.0513,1062.8288,388.3168,-,-,-,-,-,-,-,-,0.1833,0.3787,-0.9072,0.1356,0.3537,-0.9255,76.3046,-40.6424,584.2837,27.7016,-8.2015,577.8611,322.8652,670.5688,521.8464,538.3374,0,-,-,-,-,-,-,-,-
101541,101541,3572259.29,10:18:13:405,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1040.636,425.9912,1064.7352,381.4021,-,-,-,-,-,-,-,-,0.1833,0.3819,-0.9058,0.1375,0.3584,-0.9234,76.307,-40.0593,583.9505,27.6543,-7.7182,577.4891,322.6756,668.1987,521.929,536.2521,0,-,-,-,-,-,-,-,-
101542,101542,3572275.987,10:18:13:421,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1042.4254,418.1293,1065.9816,371.9758,-,-,-,-,-,-,-,-,0.1866,0.3832,-0.9046,0.1366,0.3624,-0.922,76.2132,-39.5186,583.3391,27.5381,-7.3129,577.4975,322.6621,666.1151,522.4321,534.487,0,-,-,-,-,-,-,-,-
101543,101543,3572292.684,10:18:13:438,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1043.6954,410.1202,1067.8143,370.5891,-,-,-,-,-,-,-,-,0.1833,0.3856,-0.9043,0.1381,0.3573,-0.9237,75.9816,-38.9571,582.3462,27.3476,-6.9318,577.832,323.1376,664.0205,523.2587,532.997,0,-,-,-,-,-,-,-,-
101544,101544,3572309.381,10:18:13:455,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1043.8999,411.6315,1068.7254,367.383,-,-,-,-,-,-,-,-,0.1823,0.3797,-0.907,0.1375,0.3566,-0.9241,75.6784,-38.4409,581.2562,27.0543,-6.6322,577.5741,323.8047,662.3058,524.4344,531.7782,0,-,-,-,-,-,-,-,-
101545,101545,3572326.078,10:18:13:471,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1044.413,404.693,1072.6645,359.5711,-,-,-,-,-,-,-,-,0.1824,0.3839,-0.9052,0.1474,0.3607,-0.921,75.3622,-38.0553,580.7106,26.6772,-6.387,578.2431,324.8112,660.7675,525.9343,530.6524,0,-,-,-,-,-,-,-,-
101546,101546,3572342.775,10:18:13:488,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1046.1011,410.2127,1075.0539,356.5834,-,-,-,-,-,-,-,-,0.1899,0.373,-0.9082,0.1465,0.3597,-0.9215,74.9617,-37.6872,580.3498,26.2257,-6.2323,578.4869,326.1094,659.5673,527.8701,530.0239,0,-,-,-,-,-,-,-,-
101547,101547,3572359.473,10:18:13:505,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1046.1903,407.8471,1075.9971,353.5209,-,-,-,-,-,-,-,-,0.1864,0.3747,-0.9082,0.1435,0.36,-0.9219,74.3294,-37.3297,578.7056,25.709,-6.1041,578.502,327.902,658.4761,530.0745,529.4865,0,-,-,-,-,-,-,-,-
101548,101548,3572376.17,10:18:13:521,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1045.6919,404.6,1076.5384,353.6505,-,-,-,-,-,-,-,-,0.1821,0.3785,-0.9075,0.142,0.3559,-0.9237,73.676,-37.0286,577.3336,25.0824,-6.0249,577.7466,329.9574,657.5001,532.5592,529.2658,0,-,-,-,-,-,-,-,-
101549,101549,3572392.867,10:18:13:538,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1045.7876,402.0814,1078.0667,351.2034,-,-,-,-,-,-,-,-,0.1867,0.3802,-0.9058,0.1439,0.3581,-0.9225,73.1774,-36.9445,577.8063,24.4072,-6.0324,577.6715,332.1905,656.9928,535.3094,529.2538,0,-,-,-,-,-,-,-,-
101550,101550,3572409.564,10:18:13:555,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1044.5647,449.9679,1079.146,357.272,-,-,-,-,-,-,-,-,0.1824,0.3404,-0.9224,0.1471,0.3373,-0.9299,72.3677,-36.9408,576.7643,23.6868,-6.2797,577.5067,335.0499,658.0831,538.2009,530.7149,0,-,-,-,-,-,-,-,-
101551,101551,3572426.261,10:18:13:572,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1042.9662,459.2436,1078.5886,383.3252,-,-,-,-,-,-,-,-,0.1827,0.3414,-0.922,0.143,0.3231,-0.9355,71.8519,-37.0564,577.6824,22.8805,-6.5912,576.6048,337.672,658.308,541.4731,532.3324,0,-,-,-,-,-,-,-,-
101552,101552,3572442.958,10:18:13:588,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1042.175,470.4491,1078.2151,405.6812,-,-,-,-,-,-,-,-,0.1862,0.3383,-0.9224,0.1449,0.3175,-0.9371,71.1937,-37.2466,578.0074,22.0181,-6.8765,576.0942,340.5005,659.0771,544.9354,533.6542,0,-,-,-,-,-,-,-,-
101553,101553,3572459.655,10:18:13:605,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1041.1904,471.4327,1077.1053,411.9913,-,-,-,-,-,-,-,-,0.1887,0.3401,-0.9213,0.1434,0.319,-0.9368,70.4899,-37.4377,578.361,21.1192,-7.2665,575.2417,343.553,659.7397,548.5697,535.2819,0,-,-,-,-,-,-,-,-
101554,101554,3572476.351,10:18:13:622,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1039.9997,468.6665,1077.1702,414.1027,-,-,-,-,-,-,-,-,0.1873,0.3438,-0.9202,0.1489,0.3209,-0.9353,69.8107,-37.5322,578.6832,20.2249,-7.5953,575.235,346.5629,659.9703,552.1842,536.6123,0,-,-,-,-,-,-,-,-
101555,101555,3572493.046,10:18:13:638,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1039.3235,473.0296,1076.4132,421.1655,-,-,-,-,-,-,-,-,0.1889,0.3408,-0.921,0.1482,0.3167,-0.9369,69.0526,-37.4894,578.6003,19.323,-7.8252,574.7678,349.6259,659.8777,555.8873,537.6781,0,-,-,-,-,-,-,-,-
101556,101556,3572509.742,10:18:13:655,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1038.7901,473.8886,1074.8003,422.3455,-,-,-,-,-,-,-,-,0.1904,0.3406,-0.9207,0.1505,0.3189,-0.9358,68.3333,-37.263,578.6642,18.4073,-7.91,573.8072,352.6078,658.9273,559.5265,538.0311,0,-,-,-,-,-,-,-,-
101557,101557,3572526.438,10:18:13:672,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1037.588,476.705,1071.7021,425.1752,-,-,-,-,-,-,-,-,0.1921,0.3367,-0.9218,0.1457,0.3172,-0.9371,67.6525,-36.8412,579.1898,17.4358,-7.8413,573.0938,355.6515,657.1279,563.5869,537.8146,0,-,-,-,-,-,-,-,-
101558,101558,3572543.133,10:18:13:688,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1035.9586,479.465,1069.1864,429.3225,-,-,-,-,-,-,-,-,0.1886,0.3319,-0.9243,0.1468,0.3119,-0.9387,66.8099,-36.168,578.6566,16.4138,-7.662,571.9728,358.9447,654.5759,567.6986,537.2253,0,-,-,-,-,-,-,-,-
101559,101559,3572559.829,10:18:13:705,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,15,1037.0686,482.436,1067.9056,429.6213,-,-,-,-,-,-,-,-,0.1985,0.3258,-0.9244,0.151,0.3155,-0.9368,66.0196,-35.4241,579.2132,15.2972,-7.4775,572.2056,362.2851,651.4823,572.32,536.3652,0,-,-,-,-,-,-,-,-
101560,101560,3572576.524,10:18:13:722,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Saccade,16,15,1035.3107,483.8916,1067.5778,430.197,-,-,-,-,-,-,-,-,0.1903,0.3265,-0.9259,0.1573,0.3163,-0.9355,65.1746,-34.6603,579.3055,14.0676,-7.3657,572.1921,365.9893,648.2893,577.3411,535.8812,0,-,-,-,-,-,-,-,-
101561,101561,3572593.22,10:18:13:738,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,16,1035.8632,484.6397,1065.9012,432.0631,-,-,-,-,-,-,-,-,0.1976,0.3278,-0.9239,0.1569,0.3156,-0.9358,64.2495,-33.844,579.3409,12.755,-7.3471,572.3185,369.689,644.8727,582.8611,535.8128,0,-,-,-,-,-,-,-,-
101562,101562,3572609.916,10:18:13:755,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,16,1036.0207,486.0135,1065.143,432.8104,-,-,-,-,-,-,-,-,0.1982,0.3261,-0.9243,0.1594,0.319,-0.9343,63.3195,-33.1238,579.6383,11.3361,-7.5167,571.9319,373.6617,641.8607,588.7198,536.4698,0,-,-,-,-,-,-,-,-
101563,101563,3572626.611,10:18:13:772,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,16,1036.6954,485.028,1063.3063,433.0857,-,-,-,-,-,-,-,-,0.2032,0.3303,-0.9217,0.1578,0.3196,-0.9343,62.4637,-32.5566,580.7001,9.8871,-7.8368,571.0983,377.585,639.1911,594.7595,537.8385,0,-,-,-,-,-,-,-,-
101564,101564,3572643.307,10:18:13:789,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,16,1035.9949,486.8617,1062.7604,433.7179,-,-,-,-,-,-,-,-,0.2003,0.3236,-0.9248,0.1625,0.3187,-0.9338,61.479,-32.0964,580.9546,8.4324,-8.358,570.6673,381.8183,637.3766,600.7409,540.0661,0,-,-,-,-,-,-,-,-
101565,101565,3572660.003,10:18:13:805,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,16,1036.2271,487.193,1062.4734,434.2455,-,-,-,-,-,-,-,-,0.2036,0.3271,-0.9228,0.1686,0.3205,-0.9321,60.4509,-31.8069,581.0439,6.9609,-9.0623,570.6153,386.035,636.0895,606.7934,542.989,0,-,-,-,-,-,-,-,-
101566,101566,3572676.698,10:18:13:822,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,16,1037.1182,489.2901,1061.4688,435.3138,-,-,-,-,-,-,-,-,0.2086,0.3201,-0.9241,0.1673,0.3163,-0.9338,59.3886,-31.6087,581.0195,5.5241,-9.8997,570.5408,390.3026,635.4194,612.8537,546.5993,0,-,-,-,-,-,-,-,-
101567,101567,3572693.394,10:18:13:839,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,16,16,1033.6935,487.2725,1057.6884,435.5661,-,-,-,-,-,-,-,-,0.1954,0.3333,-0.9224,0.1588,0.3225,-0.9332,58.3183,-31.5609,580.9472,4.0881,-10.8332,570.184,394.9585,634.9703,619.0497,550.4193,0,-,-,-,-,-,-,-,-
101568,101568,3572710.09,10:18:13:855,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Saccade,Fixation,16,16,1033.8416,487.3664,1057.3688,435.6263,-,-,-,-,-,-,-,-,0.2046,0.3282,-0.9222,0.1667,0.3237,-0.9314,57.3292,-31.5436,581.0628,2.7266,-11.7915,569.8312,398.9001,634.976,624.602,554.4485,0,-,-,-,-,-,-,-,-
101569,101569,3572726.785,10:18:13:872,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,17,16,1031.9497,484.657,1056.0973,434.8793,-,-,-,-,-,-,-,-,0.2011,0.3331,-0.9212,0.1675,0.3257,-0.9305,56.3851,-31.5691,580.9817,1.4915,-12.7252,569.294,402.8353,634.9995,629.7713,558.3796,0,-,-,-,-,-,-,-,-
101570,101570,3572743.481,10:18:13:889,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,17,16,1030.0747,482.1787,1055.0363,433.828,-,-,-,-,-,-,-,-,0.2036,0.333,-0.9207,0.1705,0.3316,-0.9279,55.5089,-31.5671,581.043,0.3347,-13.6052,569.0936,406.4236,634.9778,634.58,561.981,0,-,-,-,-,-,-,-,-
101571,101571,3572760.176,10:18:13:905,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,17,16,1030.1549,480.2326,1052.295,433.8737,-,-,-,-,-,-,-,-,0.2073,0.3322,-0.9201,0.1689,0.3292,-0.929,54.6982,-31.5806,581.2044,-0.6815,-14.3861,568.707,409.7576,635.0153,638.893,565.3573,0,-,-,-,-,-,-,-,-
101572,101572,3572776.872,10:18:13:922,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,17,16,1028.7785,480.1854,1049.4122,433.9022,-,-,-,-,-,-,-,-,0.2077,0.3273,-0.9218,0.1678,0.3299,-0.929,53.9076,-31.5173,581.0202,-1.6255,-15.0748,568.2423,412.9357,634.8956,642.8977,568.2938,0,-,-,-,-,-,-,-,-
101573,101573,3572793.568,10:18:13:939,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,17,16,1027.5432,479.7083,1048.7473,435.1903,-,-,-,-,-,-,-,-,0.2081,0.3258,-0.9223,0.1736,0.3261,-0.9293,53.2902,-31.4774,581.9109,-2.5059,-15.6655,568.6653,415.8204,634.5721,646.487,570.8203,0,-,-,-,-,-,-,-,-
101574,101574,3572810.263,10:18:13:956,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,17,16,1026.6583,479.8686,1048.4201,435.7402,-,-,-,-,-,-,-,-,0.2112,0.3259,-0.9215,0.1769,0.3298,-0.9273,52.6319,-31.438,582.3042,-3.2834,-16.1507,567.5513,418.619,634.3233,649.7168,572.9087,0,-,-,-,-,-,-,-,-
101575,101575,3572826.959,10:18:13:972,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,17,16,1025.4911,479.3479,1045.2197,437.2254,-,-,-,-,-,-,-,-,0.2102,0.3255,-0.9219,0.1707,0.3267,-0.9296,51.9881,-31.3886,582.039,-4.0007,-16.5654,566.5141,421.1894,634.1835,652.9009,574.8437,0,-,-,-,-,-,-,-,-
101576,101576,3572843.655,10:18:13:989,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,17,16,1023.9019,477.7666,1044.2047,439.3192,-,-,-,-,-,-,-,-,0.2093,0.3313,-0.92,0.1761,0.3244,-0.9294,51.3963,-31.4319,582.3949,-4.6816,-16.966,566.5692,423.7796,634.1682,655.6672,576.5798,0,-,-,-,-,-,-,-,-
101577,101577,3572860.35,10:18:14:006,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,17,16,1023.3184,478.2012,1044.1112,439.3482,-,-,-,-,-,-,-,-,0.2156,0.3234,-0.9214,0.1817,0.3282,-0.927,50.6219,-31.3803,580.7222,-5.371,-17.3295,566.9881,426.2206,634.4714,658.4539,577.9869,0,-,-,-,-,-,-,-,-
101578,101578,3572877.046,10:18:14:022,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,17,16,1023.5746,478.9774,1045.6988,438.8697,-,-,-,-,-,-,-,-,0.2123,0.3268,-0.921,0.1842,0.3337,-0.9245,49.9918,-31.5037,580.7635,-6.0079,-17.6807,567.1593,428.9032,634.9044,661.0868,579.3356,0,-,-,-,-,-,-,-,-
101579,101579,3572893.742,10:18:14:039,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,17,16,1024.4121,480.0569,1044.3831,439.9682,-,-,-,-,-,-,-,-,0.2207,0.3234,-0.9202,0.1777,0.3302,-0.927,49.3592,-31.6088,580.9992,-6.6513,-17.9474,566.9101,431.4303,635.3528,663.9539,580.5674,0,-,-,-,-,-,-,-,-
101580,101580,3572910.437,10:18:14:056,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,17,16,1023.3784,479.7024,1044.8364,442.3001,-,-,-,-,-,-,-,-,0.2112,0.3315,-0.9195,0.1829,0.3249,-0.9279,48.6773,-31.7252,580.4702,-7.3038,-18.1816,566.2139,434.2488,635.785,666.6388,581.7563,0,-,-,-,-,-,-,-,-
101581,101581,3572927.133,10:18:14:072,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,17,16,1021.9699,479.7674,1044.6324,444.1667,-,-,-,-,-,-,-,-,0.2101,0.3317,-0.9197,0.1831,0.3263,-0.9274,48.0488,-31.8473,580.9076,-7.96,-18.3943,566.1524,437.0201,636.1897,669.4161,582.6351,0,-,-,-,-,-,-,-,-
101582,101582,3572943.828,10:18:14:089,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,17,16,1021.8799,480.2448,1043.882,444.5374,-,-,-,-,-,-,-,-,0.2164,0.329,-0.9192,0.18,0.3313,-0.9262,47.4063,-31.9189,581.7647,-8.6409,-18.6138,566.2301,439.8398,636.3531,672.359,583.4492,0,-,-,-,-,-,-,-,-
101583,101583,3572960.524,10:18:14:106,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,17,16,1022.1667,480.8329,1045.0965,445.5308,-,-,-,-,-,-,-,-,0.2198,0.3246,-0.92,0.1856,0.3287,-0.926,46.734,-31.9982,582.5302,-9.3835,-18.8122,567.5885,442.802,636.6053,675.301,584.1687,0,-,-,-,-,-,-,-,-
101584,101584,3572977.219,10:18:14:122,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,17,16,1020.8886,480.1423,1045.0417,446.1569,-,-,-,-,-,-,-,-,0.2155,0.3282,-0.9197,0.1859,0.3276,-0.9263,46.0179,-31.997,582.9613,-10.112,-18.9079,567.3962,445.9792,636.4328,678.3839,584.6203,0,-,-,-,-,-,-,-,-
101585,101585,3572993.915,10:18:14:139,Trial023,B joie Triste.jpg,0,5996.854,54,Cyan,98.107,Eye,Fixation,Fixation,17,16,1020.7343,480.0971,1045.1024,446.9555,-,-,-,-,-,-,-,-,0.2206,0.3267,-0.919,0.1888,0.3285,-0.9254,45.1946,-31.9336,582.6424,-10.8889,-18.9761,566.254,449.1569,636.2706,681.6915,585.0382,0,-,-,-,-,-,-,-,-
