,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42954,42954,1812317.491,17:54:37:910,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1824,13.1824,3.7199,13.2124,13.2124,3.6346,623.6405,249.6507,605.1877,274.2353,White Space,White Space,-0.0351,0.2116,-0.9767,-0.0645,0.2008,-0.9775,72.8819,75.2909,680.5026,10.7572,71.7567,670.2792,383.6129,242.8959,602.1857,251.5872,0,-,-,-,-,-,-,-,-
42955,42955,1812334.184,17:54:37:927,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.3022,13.3022,3.727,13.2613,13.2613,3.6416,623.5696,248.5406,606.0908,273.7395,White Space,White Space,-0.0364,0.2114,-0.9767,-0.059,0.1993,-0.9782,72.8349,75.2348,679.9868,10.7578,71.7675,670.4054,383.6059,242.8908,602.095,251.6236,0,-,-,-,-,-,-,-,-
42956,42956,1812350.878,17:54:37:943,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2011,13.2011,3.727,13.2314,13.2314,3.646,623.4191,250.2461,606.2208,274.2036,White Space,White Space,-0.0365,0.2052,-0.978,-0.0586,0.1965,-0.9788,72.7615,75.152,679.295,10.7642,71.7772,670.5277,383.6013,243.0133,602.0727,251.6856,0,-,-,-,-,-,-,-,-
42957,42957,1812367.571,17:54:37:960,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.3156,13.3156,3.7324,13.3219,13.3219,3.6542,622.4365,250.6034,605.2824,274.5346,White Space,White Space,-0.0383,0.2073,-0.9775,-0.0628,0.1968,-0.9784,72.7123,75.097,678.8462,10.7613,71.7856,670.6287,383.6375,242.9925,602.161,251.6904,0,-,-,-,-,-,-,-,-
42958,42958,1812384.265,17:54:37:977,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.254,13.254,3.7331,13.1479,13.1479,3.6523,622.7712,250.3044,604.5017,275.721,White Space,White Space,-0.0365,0.2131,-0.9763,-0.0615,0.1951,-0.9789,72.656,75.0235,678.2741,10.7641,71.7969,670.7699,383.5888,242.9257,602.1372,251.734,0,-,-,-,-,-,-,-,-
42959,42959,1812400.958,17:54:37:993,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2596,13.2596,3.7335,13.1111,13.1111,3.6489,621.514,250.46,606.6167,275.3329,White Space,White Space,-0.0361,0.2108,-0.9769,-0.0499,0.1993,-0.9787,72.6012,74.9623,677.7775,10.763,71.7933,670.7423,383.5861,242.9824,601.937,251.662,0,-,-,-,-,-,-,-,-
42960,42960,1812417.652,17:54:38:010,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.34,13.34,3.7369,13.0959,13.0959,3.6456,621.2063,250.1771,608.0099,274.1459,White Space,White Space,-0.0373,0.2114,-0.9767,-0.0519,0.2015,-0.9781,72.5078,74.8474,676.7641,10.7713,71.8182,670.9623,383.5514,242.975,601.9546,251.621,0,-,-,-,-,-,-,-,-
42961,42961,1812434.346,17:54:38:027,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2149,13.2149,3.7324,13.3643,13.3643,3.6566,619.5707,249.3323,607.808,272.3634,White Space,White Space,-0.0411,0.2131,-0.9762,-0.0593,0.205,-0.977,72.4189,74.7505,675.8531,10.7806,71.8546,671.257,383.5862,242.9244,602.0668,251.547,0,-,-,-,-,-,-,-,-
42962,42962,1812451.039,17:54:38:043,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.285,13.285,3.731,13.171,13.171,3.6562,618.9905,250.1359,609.3537,273.0812,White Space,White Space,-0.0397,0.2125,-0.9763,-0.0547,0.1979,-0.9787,72.3004,74.621,674.5944,10.7985,71.8797,671.4728,383.5021,242.8891,601.9345,251.664,0,-,-,-,-,-,-,-,-
42963,42963,1812467.733,17:54:38:060,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2133,13.2133,3.7243,13.2856,13.2856,3.6626,618.9873,251.6877,611.7671,272.705,White Space,White Space,-0.0333,0.2064,-0.9779,-0.0506,0.2004,-0.9784,72.1253,74.432,672.5995,10.8636,72.0197,672.5084,383.2465,242.8651,601.6898,251.5242,0,-,-,-,-,-,-,-,-
42964,42964,1812484.426,17:54:38:077,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2463,13.2463,3.7188,13.2592,13.2592,3.6675,620.7925,252.9551,613.7061,271.6032,White Space,White Space,-0.0298,0.2062,-0.9781,-0.0524,0.2029,-0.9778,71.9668,74.278,670.9596,10.9227,72.1453,673.5066,383.12,242.7554,601.5683,251.4224,0,-,-,-,-,-,-,-,-
42965,42965,1812501.12,17:54:38:094,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2379,13.2379,3.7123,13.3872,13.3872,3.6787,623.0918,256.2158,614.3891,270.547,White Space,White Space,-0.0271,0.2045,-0.9785,-0.0565,0.2026,-0.9776,71.7937,74.1261,669.3466,10.9354,72.2393,674.2674,383.0699,242.6754,601.6372,251.3912,0,-,-,-,-,-,-,-,-
42966,42966,1812517.813,17:54:38:110,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2289,13.2289,3.7052,13.4004,13.4004,3.6891,623.687,259.0767,616.2346,268.6567,White Space,White Space,-0.0316,0.2048,-0.9783,-0.0526,0.2039,-0.9776,71.6572,73.9886,668.068,10.9456,72.3038,674.836,383.1441,242.6459,601.5646,251.3603,0,-,-,-,-,-,-,-,-
42967,42967,1812534.507,17:54:38:127,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.239,13.239,3.6989,13.3134,13.3134,3.694,623.4715,259.2068,617.4988,267.0343,White Space,White Space,-0.0356,0.209,-0.9773,-0.0525,0.2022,-0.9779,71.542,73.8586,667.0036,10.9528,72.3716,675.5788,383.2162,242.6079,601.5798,251.436,0,-,-,-,-,-,-,-,-
42968,42968,1812551.2,17:54:38:144,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2271,13.2271,3.6921,13.258,13.258,3.6959,625.2425,261.222,619.2119,264.9733,White Space,White Space,-0.0319,0.2076,-0.9777,-0.0525,0.2032,-0.9777,71.4336,73.7426,666.037,10.9538,72.4332,676.2111,383.1669,242.6574,601.6117,251.4467,0,-,-,-,-,-,-,-,-
42969,42969,1812567.894,17:54:38:160,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2016,13.2016,3.6844,13.2945,13.2945,3.6998,625.8533,262.3521,621.0065,262.8102,White Space,White Space,-0.0331,0.2109,-0.9769,-0.0513,0.2034,-0.9777,71.3312,73.637,665.1181,10.953,72.4884,676.8013,383.2008,242.6052,601.627,251.4755,0,-,-,-,-,-,-,-,-
42970,42970,1812584.587,17:54:38:177,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2871,13.2871,3.6816,13.232,13.232,3.7006,629.2989,267.8462,621.3306,260.8883,White Space,White Space,-0.025,0.2006,-0.9794,-0.0497,0.2044,-0.9776,71.2394,73.5566,664.347,10.9506,72.5738,677.5274,383.0862,242.7594,601.6497,251.4366,0,-,-,-,-,-,-,-,-
42971,42971,1812601.281,17:54:38:194,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.3068,13.3068,3.6799,13.2792,13.2792,3.7038,629.5101,271.6949,623.0797,257.9942,White Space,White Space,-0.0313,0.1998,-0.9793,-0.0458,0.2088,-0.9769,71.1857,73.55,663.9961,10.9408,72.6032,677.683,383.2545,242.6547,601.6254,251.3177,0,-,-,-,-,-,-,-,-
42972,42972,1812617.974,17:54:38:210,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1965,13.1965,3.673,13.2771,13.2771,3.7063,632.7166,272.9786,622.5429,259.6111,White Space,White Space,-0.0262,0.2049,-0.9784,-0.0567,0.1986,-0.9784,71.1841,73.574,664.0029,10.9238,72.6082,677.632,383.1737,242.4824,601.8702,251.4548,0,-,-,-,-,-,-,-,-
42973,42973,1812634.668,17:54:38:227,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.3065,13.3065,3.6728,13.191,13.191,3.704,633.1302,277.6286,623.6229,258.0753,White Space,White Space,-0.0325,0.1978,-0.9797,-0.0509,0.2015,-0.9782,71.1604,73.5722,663.8872,10.9226,72.6259,677.7369,383.3239,242.5649,601.7811,251.3842,0,-,-,-,-,-,-,-,-
42974,42974,1812651.361,17:54:38:244,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1549,13.1549,3.6649,13.1831,13.1831,3.7018,634.4306,278.7322,623.6978,255.204,White Space,White Space,-0.0281,0.2022,-0.9789,-0.0507,0.2086,-0.9767,71.1496,73.5542,663.7462,10.9236,72.6214,677.7915,383.2314,242.4957,601.7774,251.3005,0,-,-,-,-,-,-,-,-
42975,42975,1812668.055,17:54:38:260,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1142,13.1142,3.6562,13.114,13.114,3.6966,633.9793,279.3538,623.5884,254.7475,White Space,White Space,-0.0312,0.2048,-0.9783,-0.0524,0.2045,-0.9775,71.143,73.5339,663.6337,10.928,72.6125,677.847,383.2661,242.4777,601.7938,251.4231,0,-,-,-,-,-,-,-,-
42976,42976,1812684.748,17:54:38:277,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1991,13.1991,3.6531,13.2292,13.2292,3.6982,633.6897,281.7962,624.971,254.3626,White Space,White Space,-0.0298,0.1998,-0.9794,-0.0496,0.2032,-0.9779,71.1158,73.4716,663.2799,10.9378,72.604,677.9363,383.2003,242.6455,601.7158,251.5093,0,-,-,-,-,-,-,-,-
42977,42977,1812701.442,17:54:38:294,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2438,13.2438,3.6521,13.359,13.359,3.7063,633.411,281.5937,624.4199,257.2429,White Space,White Space,-0.0322,0.2051,-0.9782,-0.0539,0.1942,-0.9795,71.0625,73.3973,662.6821,10.9544,72.6145,678.1128,383.2055,242.5764,601.7404,251.6935,0,-,-,-,-,-,-,-,-
42978,42978,1812718.135,17:54:38:311,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2563,13.2563,3.6515,13.3214,13.3214,3.7113,634.4487,282.9636,624.8094,255.7541,White Space,White Space,-0.0301,0.2045,-0.9784,-0.0511,0.2026,-0.9779,71.0241,73.3298,662.2614,10.9621,72.6502,678.398,383.1424,242.6597,601.6808,251.5351,0,-,-,-,-,-,-,-,-
42979,42979,1812734.829,17:54:38:327,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2391,13.2391,3.6498,13.2647,13.2647,3.7128,635.5467,284.8396,625.0472,254.3937,White Space,White Space,-0.027,0.2015,-0.9791,-0.0511,0.2059,-0.9772,70.9837,73.2729,661.8404,10.9691,72.6853,678.7033,383.0692,242.7454,601.6741,251.4726,0,-,-,-,-,-,-,-,-
42980,42980,1812751.522,17:54:38:344,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2689,13.2689,3.6492,13.1752,13.1752,3.7102,634.4985,286.9927,625.6328,256.8688,White Space,White Space,-0.0354,0.2,-0.9792,-0.049,0.197,-0.9792,70.9116,73.2141,661.2595,10.9817,72.7582,679.3144,383.2507,242.7478,601.6266,251.601,0,-,-,-,-,-,-,-,-
42981,42981,1812768.216,17:54:38:361,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.0708,13.0708,3.6386,13.3622,13.3622,3.7173,632.7725,289.356,625.4958,258.6564,White Space,White Space,-0.0346,0.1939,-0.9804,-0.0504,0.1964,-0.9792,70.8515,73.2047,660.98,10.9739,72.7725,679.1186,383.3441,242.7739,601.6677,251.4856,0,-,-,-,-,-,-,-,-
42982,42982,1812784.909,17:54:38:377,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1413,13.1413,3.6345,13.5833,13.5833,3.7334,635.1501,295.9855,625.326,260.1764,White Space,White Space,-0.0232,0.1845,-0.9826,-0.0484,0.1984,-0.9789,70.8737,73.3772,661.9633,10.9431,72.7509,678.2466,383.4422,242.7145,601.6927,251.1908,0,-,-,-,-,-,-,-,-
42983,42983,1812801.603,17:54:38:394,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,0,0,0,13.4121,13.4121,3.7376,0,0,621.6925,256.9895,White Space,White Space,0,0,0,-0.0655,0.2069,-0.9762,0,0,0,10.8904,72.8003,677.8862,0,0,602.1548,250.7347,0,-,-,-,-,-,-,-,-
42984,42984,1812818.296,17:54:38:411,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,12.4972,12.4972,3.6007,13.3167,13.3167,3.7358,633.4185,292.9952,614.5196,253.9148,White Space,White Space,-0.0318,0.1977,-0.9797,-0.0701,0.2107,-0.975,70.9923,73.6633,663.7243,10.8391,72.7392,677.4722,383.8537,242.1708,602.3938,250.7253,0,-,-,-,-,-,-,-,-
42985,42985,1812834.99,17:54:38:427,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.3456,13.3456,3.6173,13.2355,13.2355,3.7286,630.6416,285.2678,605.4943,257.4338,White Space,White Space,-0.0404,0.213,-0.9762,-0.0736,0.2019,-0.9766,71.1412,73.8507,665.7444,10.722,72.4596,675.8417,384.2563,242.0557,602.7783,251.2342,0,-,-,-,-,-,-,-,-
42986,42986,1812851.683,17:54:38:444,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.189,13.189,3.625,13.3198,13.3198,3.7264,629.023,293.6194,603.3687,256.989,White Space,White Space,-0.0374,0.1919,-0.9807,-0.0701,0.2047,-0.9763,71.326,74.0254,667.6783,10.7288,72.3647,675.3154,384.2784,242.5793,602.6647,251.3174,0,-,-,-,-,-,-,-,-
42987,42987,1812868.377,17:54:38:461,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.3672,13.3672,3.6432,13.3314,13.3314,3.7249,629.9333,296.0328,599.5126,254.6939,White Space,White Space,-0.0308,0.1899,-0.9813,-0.0698,0.2096,-0.9753,71.6322,74.3349,670.7689,10.7172,72.3052,674.9753,384.2542,242.7567,602.6826,251.3128,0,-,-,-,-,-,-,-,-
42988,42988,1812885.07,17:54:38:477,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1812,13.1812,3.6497,13.3852,13.3852,3.7261,627.9806,292.6251,598.0525,256.8444,White Space,White Space,-0.0356,0.1976,-0.9796,-0.0676,0.1985,-0.9778,71.7432,74.3809,671.5981,10.7082,72.2544,674.6819,384.2605,242.7946,602.6583,251.5694,0,-,-,-,-,-,-,-,-
42989,42989,1812901.764,17:54:38:494,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1039,13.1039,3.6525,13.3072,13.3072,3.7228,627.7348,290.4405,592.9907,259.7029,White Space,White Space,-0.0339,0.2012,-0.979,-0.0705,0.1958,-0.9781,71.86,74.5062,672.884,10.6984,72.2098,674.3696,384.3077,242.8036,602.7263,251.6532,0,-,-,-,-,-,-,-,-
42990,42990,1812918.457,17:54:38:511,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2362,13.2362,3.6619,13.1379,13.1379,3.7105,626.3758,287.4218,588.4604,262.9442,White Space,White Space,-0.0354,0.204,-0.9783,-0.073,0.1954,-0.978,71.9309,74.5557,673.4792,10.6637,72.0871,673.3526,384.3101,242.819,602.8378,251.7018,0,-,-,-,-,-,-,-,-
42991,42991,1812935.151,17:54:38:528,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.302,13.302,3.6736,13.2373,13.2373,3.7051,623.1741,280.8543,587.9771,262.2133,White Space,White Space,-0.0404,0.2088,-0.9771,-0.0685,0.1997,-0.9775,71.9997,74.6225,674.1455,10.6426,72.036,672.9506,384.4085,242.7672,602.8125,251.6521,0,-,-,-,-,-,-,-,-
42992,42992,1812951.844,17:54:38:544,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1893,13.1893,3.6778,13.1155,13.1155,3.6938,623.9725,287.2171,587.7327,268.6624,White Space,White Space,-0.0343,0.1957,-0.9801,-0.0642,0.1896,-0.9798,72.0189,74.6303,674.3269,10.6269,71.9485,672.3132,384.2984,243.0358,602.7572,251.8891,0,-,-,-,-,-,-,-,-
42993,42993,1812968.537,17:54:38:561,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2511,13.2511,3.6845,13.1831,13.1831,3.6874,622.6318,282.5177,585.0442,279.2791,White Space,White Space,-0.0379,0.1999,-0.9791,-0.0685,0.1828,-0.9808,72.0518,74.6586,674.6252,10.6127,71.8587,671.6284,384.3605,242.9842,602.8459,252.06,0,-,-,-,-,-,-,-,-
42994,42994,1812985.231,17:54:38:578,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2628,13.2628,3.6908,13.2365,13.2365,3.6843,620.5459,281.2484,585.1865,276.9485,White Space,White Space,-0.0378,0.198,-0.9795,-0.0661,0.1919,-0.9792,72.0698,74.6698,674.7534,10.6,71.7951,671.0773,384.3425,243.028,602.8185,251.9161,0,-,-,-,-,-,-,-,-
42995,42995,1813001.925,17:54:38:594,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2462,13.2462,3.6928,13.1559,13.1559,3.6771,614.5193,269.7338,584.7236,278.0182,White Space,White Space,-0.0517,0.2169,-0.9748,-0.071,0.1949,-0.9783,71.8736,74.3198,672.4045,10.5895,71.7292,670.5028,384.3932,243.0079,602.9098,251.8754,0,-,-,-,-,-,-,-,-
42996,42996,1813018.619,17:54:38:611,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1369,13.1369,3.6868,12.9671,12.9671,3.6619,613.0124,273.1592,585.055,277.9622,White Space,White Space,-0.0481,0.2097,-0.9766,-0.0711,0.1981,-0.9776,71.6466,74.0904,670.2848,10.5837,71.7297,670.6921,384.3263,243.0957,602.9431,251.8923,0,-,-,-,-,-,-,-,-
42997,42997,1813035.313,17:54:38:628,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.0831,13.0831,3.6773,12.9891,12.9891,3.6499,608.9567,272.4158,586.1453,283.3596,White Space,White Space,-0.0505,0.2068,-0.9771,-0.0657,0.1919,-0.9792,71.4525,73.8871,668.4453,10.5892,71.6217,670.0328,384.3553,243.1308,602.7932,252.1269,0,-,-,-,-,-,-,-,-
42998,42998,1813052.006,17:54:38:644,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1749,13.1749,3.6729,12.9766,12.9766,3.6396,607.6081,272.297,585.7255,285.4471,White Space,White Space,-0.0465,0.2032,-0.978,-0.0704,0.1926,-0.9787,71.3168,73.7487,667.1481,10.5851,71.6161,670.1816,384.2706,243.1642,602.8974,252.1932,0,-,-,-,-,-,-,-,-
42999,42999,1813068.7,17:54:38:661,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1024,13.1024,3.6651,13.1044,13.1044,3.6377,605.9445,271.5814,586.5601,286.554,White Space,White Space,-0.0456,0.2041,-0.9779,-0.065,0.1939,-0.9789,71.2703,73.6668,666.5447,10.5905,71.6188,670.3051,384.19,243.1971,602.7915,252.2101,0,-,-,-,-,-,-,-,-
43000,43000,1813085.394,17:54:38:678,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.0995,13.0995,3.6578,12.952,12.952,3.6282,602.5063,273.2076,587.0963,288.5454,White Space,White Space,-0.0488,0.2011,-0.9784,-0.067,0.1912,-0.9793,71.2057,73.5894,665.8816,10.5947,71.5953,669.9234,384.2211,243.2593,602.7899,252.1921,0,-,-,-,-,-,-,-,-
43001,43001,1813102.088,17:54:38:695,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2647,13.2647,3.6595,13.007,13.007,3.6233,598.1908,275.6371,589.8726,289.6724,White Space,White Space,-0.0534,0.1993,-0.9785,-0.0604,0.1915,-0.9796,71.1334,73.5181,665.1837,10.5859,71.6413,670.1627,384.2926,243.2634,602.7204,252.1152,0,-,-,-,-,-,-,-,-
43002,43002,1813118.782,17:54:38:711,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1397,13.1397,3.6534,13.0314,13.0314,3.6199,596.0174,277.865,590.8906,290.7252,White Space,White Space,-0.0525,0.2008,-0.9782,-0.0628,0.1936,-0.9791,71.0136,73.3946,663.9425,10.5935,71.5817,669.4554,384.2293,243.1778,602.6963,252.0153,0,-,-,-,-,-,-,-,-
43003,43003,1813135.475,17:54:38:728,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.0853,13.0853,3.6444,12.9345,12.9345,3.6115,592.3653,280.2579,588.1649,290.1942,White Space,White Space,-0.0552,0.1968,-0.9789,-0.0735,0.1941,-0.9782,70.8795,73.2543,662.6202,10.5948,71.5035,668.7288,384.2482,243.217,602.8376,252.0044,0,-,-,-,-,-,-,-,-
43004,43004,1813152.169,17:54:38:745,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1008,13.1008,3.6369,13.0068,13.0068,3.6075,592.208,282.0777,587.618,290.1529,White Space,White Space,-0.0479,0.1986,-0.9789,-0.0717,0.1892,-0.9793,70.7981,73.1474,661.8163,10.5896,71.3991,667.8468,384.1015,243.2434,602.7753,252.1181,0,-,-,-,-,-,-,-,-
43005,43005,1813168.863,17:54:38:761,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1142,13.1142,3.6308,12.9955,12.9955,3.6023,590.3148,284.3771,586.8268,291.0674,White Space,White Space,-0.05,0.1977,-0.979,-0.0707,0.1906,-0.9791,70.7256,73.0513,661.0715,10.5836,71.2548,666.6017,384.1102,243.3027,602.7103,252.1243,0,-,-,-,-,-,-,-,-
43006,43006,1813185.557,17:54:38:778,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1231,13.1231,3.6257,13.0071,13.0071,3.5981,590.5183,286.0265,585.3093,291.4018,White Space,White Space,-0.0506,0.2007,-0.9783,-0.075,0.1946,-0.978,70.6816,72.993,660.5976,10.5942,71.1778,665.9731,384.0974,243.2671,602.7134,252.0868,0,-,-,-,-,-,-,-,-
43007,43007,1813202.251,17:54:38:795,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.133,13.133,3.6217,13.1606,13.1606,3.6012,589.9897,288.4023,585.8533,292.846,White Space,White Space,-0.0512,0.2002,-0.9784,-0.0706,0.1936,-0.9785,70.6383,72.9382,660.136,10.5721,71.0439,664.7797,384.085,243.2854,602.6494,252.1153,0,-,-,-,-,-,-,-,-
43008,43008,1813218.945,17:54:38:811,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1222,13.1222,3.6173,13.0475,13.0475,3.5976,589.9328,290.4297,585.0868,292.8411,White Space,White Space,-0.0511,0.1998,-0.9785,-0.0702,0.1948,-0.9783,70.5928,72.8808,659.6275,10.5924,71.0105,664.412,384.0498,243.2929,602.5483,252.0718,0,-,-,-,-,-,-,-,-
43009,43009,1813235.638,17:54:38:828,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.108,13.108,3.6127,13.0724,13.0724,3.5964,590.067,290.681,585.0835,292.5855,White Space,White Space,-0.0478,0.2043,-0.9777,-0.0702,0.1961,-0.9781,70.581,72.8605,659.3471,10.6224,71.059,664.8071,383.9272,243.1737,602.462,252.0289,0,-,-,-,-,-,-,-,-
43010,43010,1813252.332,17:54:38:845,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1232,13.1232,3.6101,13.022,13.022,3.5933,589.9683,291.8837,584.313,293.4458,White Space,White Space,-0.0476,0.2015,-0.9783,-0.0698,0.1926,-0.9788,70.6441,72.9073,659.7245,10.6436,71.094,665.2472,383.8406,243.2075,602.4031,252.137,0,-,-,-,-,-,-,-,-
43011,43011,1813269.026,17:54:38:861,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.1137,13.1137,3.6079,13.1528,13.1528,3.5977,590.6775,293.9369,582.14,294.5608,White Space,White Space,-0.0467,0.1951,-0.9797,-0.0751,0.1891,-0.9791,70.7119,72.9487,660.1396,10.6631,71.1349,665.6895,383.7374,243.3379,602.4517,252.2245,0,-,-,-,-,-,-,-,-
43012,43012,1813285.72,17:54:38:878,Trial007,7 devant.png,0,2898.347,58,DarkRed,99.482,Eye,Fixation,Fixation,2,2,13.2861,13.2861,3.615,13.0339,13.0339,3.5958,592.9415,294.8928,580.7577,295.5738,White Space,White Space,-0.0436,0.1972,-0.9794,-0.0721,0.1892,-0.9793,70.7812,72.9767,660.4684,10.6888,71.1695,666.1706,383.5604,243.3344,602.3328,252.287,0,-,-,-,-,-,-,-,-
