,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
382290,382290,912935.539,15:25:07:069,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,607.3853,503.4742,578.9974,544.7546,-,-,-,-,-,-,-,-,-0.1133,0.3218,-0.94,-0.1613,0.3174,-0.9345,97.1733,-47.5719,560.3812,47.5273,-50.9442,565.8423,226.0926,708.3331,441.4666,720.788,0,-,-,-,-,-,-,-,-
382291,382291,912952.232,15:25:07:086,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,607.0621,500.9875,580.5946,541.1795,-,-,-,-,-,-,-,-,-0.1185,0.3259,-0.9379,-0.1505,0.327,-0.9329,97.0876,-47.4991,560.3466,47.4298,-50.729,565.9102,226.5482,707.9434,441.6836,719.6475,0,-,-,-,-,-,-,-,-
382292,382292,912968.926,15:25:07:102,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,606.6795,502.9642,580.495,541.0407,-,-,-,-,-,-,-,-,-0.12,0.3236,-0.9386,-0.1578,0.3188,-0.9346,96.9352,-47.3747,560.1435,47.3348,-50.4496,565.4619,227.0797,707.5331,442.0757,718.8035,0,-,-,-,-,-,-,-,-
382293,382293,912985.62,15:25:07:119,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,606.4733,504.0389,581.6284,541.0849,-,-,-,-,-,-,-,-,-0.1172,0.3187,-0.9406,-0.1537,0.3179,-0.9356,96.7902,-47.2403,559.7425,47.2422,-50.2242,565.4302,227.3381,707.2059,442.3705,717.8793,0,-,-,-,-,-,-,-,-
382294,382294,913002.314,15:25:07:136,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,605.6944,506.5348,581.5004,538.7558,-,-,-,-,-,-,-,-,-0.1198,0.3183,-0.9404,-0.1538,0.3214,-0.9344,96.6626,-47.155,559.3798,47.2259,-50.0601,565.9868,227.6692,706.9761,442.6387,716.9057,0,-,-,-,-,-,-,-,-
382295,382295,913019.008,15:25:07:153,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,607.0823,503.8215,581.5359,537.7087,-,-,-,-,-,-,-,-,-0.1125,0.3297,-0.9373,-0.1562,0.3219,-0.9338,96.6718,-47.0699,559.6351,47.2879,-49.902,566.6805,227.6778,706.2753,442.6707,715.972,0,-,-,-,-,-,-,-,-
382296,382296,913035.702,15:25:07:169,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,607.1752,509.0648,581.1657,537.4162,-,-,-,-,-,-,-,-,-0.1152,0.3148,-0.9422,-0.1575,0.3181,-0.9349,96.6771,-47.018,559.7052,47.3469,-49.7333,567.0971,227.7458,706.3509,442.5909,715.1875,0,-,-,-,-,-,-,-,-
382297,382297,913052.395,15:25:07:186,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,606.2903,508.4399,582.2714,536.3725,-,-,-,-,-,-,-,-,-0.1218,0.3239,-0.9382,-0.1538,0.3187,-0.9353,96.7461,-47.0065,559.972,47.3599,-49.534,566.6937,227.8,706.0097,442.3177,714.4793,0,-,-,-,-,-,-,-,-
382298,382298,913069.089,15:25:07:203,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,605.9482,505.8268,582.702,536.0156,-,-,-,-,-,-,-,-,-0.1235,0.3316,-0.9353,-0.157,0.3196,-0.9345,96.709,-46.9307,559.3916,47.4172,-49.3516,566.2338,227.5751,705.7219,441.9809,713.8533,0,-,-,-,-,-,-,-,-
382299,382299,913085.783,15:25:07:219,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,607.2024,506.8226,582.7707,534.6683,-,-,-,-,-,-,-,-,-0.1139,0.3231,-0.9395,-0.155,0.3211,-0.9343,96.9162,-46.9406,560.0314,47.5572,-49.2084,566.5395,226.9463,705.7268,441.4559,713.1046,0,-,-,-,-,-,-,-,-
382300,382300,913102.477,15:25:07:236,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,605.1469,502.9563,582.4117,534.4875,-,-,-,-,-,-,-,-,-0.1216,0.3313,-0.9357,-0.1583,0.3169,-0.9352,96.9633,-46.8478,559.4447,47.7062,-49.0292,566.2538,226.4835,705.3555,440.7907,712.5387,0,-,-,-,-,-,-,-,-
382301,382301,913119.171,15:25:07:253,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,605.6998,506.3978,582.0508,533.7599,-,-,-,-,-,-,-,-,-0.1154,0.3182,-0.941,-0.1618,0.3183,-0.9341,97.2383,-46.831,559.9645,47.9138,-48.89,566.2258,225.5454,705.3859,439.977,711.9269,0,-,-,-,-,-,-,-,-
382302,382302,913135.865,15:25:07:269,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,606.9251,507.1093,580.5652,534.816,-,-,-,-,-,-,-,-,-0.1143,0.3198,-0.9406,-0.1613,0.3162,-0.9349,97.4421,-46.7838,559.9736,48.2121,-48.7608,566.7593,224.6567,705.1461,438.8928,711.2362,0,-,-,-,-,-,-,-,-
382303,382303,913152.558,15:25:07:286,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,606.9713,502.513,580.3712,534.6645,-,-,-,-,-,-,-,-,-0.1187,0.3314,-0.936,-0.1605,0.316,-0.9351,97.6877,-46.7348,559.8531,48.5162,-48.601,566.99,223.6244,704.7266,437.671,710.4817,0,-,-,-,-,-,-,-,-
382304,382304,913169.246,15:25:07:303,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,606.1208,504.2142,579.6071,532.9133,-,-,-,-,-,-,-,-,-0.1223,0.3223,-0.9387,-0.1608,0.323,-0.9327,97.9357,-46.6124,559.5353,48.8657,-48.4425,567.1369,222.3881,704.5082,436.2572,709.612,0,-,-,-,-,-,-,-,-
382305,382305,913185.933,15:25:07:319,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,606.7693,501.8963,580.2709,531.7207,-,-,-,-,-,-,-,-,-0.1202,0.3257,-0.9378,-0.1553,0.3234,-0.9334,98.3732,-46.5441,560.1809,49.2082,-48.232,567.2446,220.9593,703.9189,434.7341,708.6774,0,-,-,-,-,-,-,-,-
382306,382306,913202.62,15:25:07:336,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,607.229,505.7717,579.2002,530.8532,-,-,-,-,-,-,-,-,-0.1168,0.3169,-0.9413,-0.1639,0.3221,-0.9324,98.7703,-46.3847,560.4542,49.6166,-47.9461,567.3474,219.3822,703.3337,433.2262,707.4582,0,-,-,-,-,-,-,-,-
382307,382307,913219.307,15:25:07:353,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,606.5297,505.3914,579.5976,529.102,-,-,-,-,-,-,-,-,-0.1215,0.3163,-0.9408,-0.1608,0.3229,-0.9327,99.134,-46.129,560.5238,50.0404,-47.6282,567.8225,217.9788,702.2263,431.5453,705.9331,0,-,-,-,-,-,-,-,-
382308,382308,913235.995,15:25:07:369,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,605.5763,505.8547,578.0615,530.3226,-,-,-,-,-,-,-,-,-0.1278,0.3177,-0.9395,-0.1665,0.3119,-0.9354,99.4035,-45.7589,559.9659,50.4681,-47.1782,568.0525,216.5382,700.8018,429.9378,704.1878,0,-,-,-,-,-,-,-,-
382309,382309,913252.682,15:25:07:386,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,607.2165,506.8618,578.9049,527.9425,-,-,-,-,-,-,-,-,-0.122,0.3191,-0.9398,-0.1603,0.3215,-0.9332,99.8533,-45.3876,560.4743,50.8703,-46.6246,568.0713,214.8794,699.0111,428.1238,701.6427,0,-,-,-,-,-,-,-,-
382310,382310,913269.369,15:25:07:403,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,606.0015,506.376,579.9241,528.9922,-,-,-,-,-,-,-,-,-0.1254,0.32,-0.9391,-0.1579,0.3131,-0.9365,100.2379,-44.9753,560.6893,51.2921,-46.056,568.6365,213.4727,697.1563,426.5015,699.2343,0,-,-,-,-,-,-,-,-
382311,382311,913286.056,15:25:07:420,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,608.0559,508.7119,579.3059,526.6808,-,-,-,-,-,-,-,-,-0.1189,0.3156,-0.9414,-0.1654,0.3188,-0.9333,100.4625,-44.5126,560.2542,51.6572,-45.4406,568.4554,212.0333,695.4173,425.054,696.5755,0,-,-,-,-,-,-,-,-
382312,382312,913302.744,15:25:07:436,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,606.1941,506.5614,580.3668,527.489,-,-,-,-,-,-,-,-,-0.1281,0.3204,-0.9386,-0.1634,0.3106,-0.9364,100.9821,-44.1849,561.2924,52.0375,-44.8672,568.8366,210.8124,693.5684,423.5493,694.209,0,-,-,-,-,-,-,-,-
382313,382313,913319.431,15:25:07:453,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,604.7791,506.46,580.3661,525.668,-,-,-,-,-,-,-,-,-0.129,0.3165,-0.9398,-0.1668,0.3156,-0.9341,101.287,-43.7974,561.2291,52.374,-44.3217,568.5456,209.4749,692.0187,422.093,691.8957,0,-,-,-,-,-,-,-,-
382314,382314,913336.118,15:25:07:470,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,605.0467,508.2252,581.9256,526.2952,-,-,-,-,-,-,-,-,-0.1257,0.3139,-0.9411,-0.1613,0.3082,-0.9376,101.5247,-43.4248,560.9466,52.7954,-43.9312,569.3794,208.1679,690.573,420.5197,690.1438,0,-,-,-,-,-,-,-,-
382315,382315,913352.805,15:25:07:486,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,604.1081,506.5983,581.5671,526.0762,-,-,-,-,-,-,-,-,-0.1311,0.3204,-0.9382,-0.1674,0.3124,-0.9351,101.9971,-43.2121,561.6049,53.1704,-43.5697,569.2207,206.7848,689.3137,419.0098,688.5812,0,-,-,-,-,-,-,-,-
382316,382316,913369.493,15:25:07:503,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,605.0579,507.5245,580.7868,524.3528,-,-,-,-,-,-,-,-,-0.1251,0.3153,-0.9407,-0.1678,0.3188,-0.9328,102.3042,-42.9922,561.3552,53.6315,-43.3779,569.5146,205.1426,688.5646,417.1967,687.5448,0,-,-,-,-,-,-,-,-
382317,382317,913386.18,15:25:07:520,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,605.2584,507.4607,581.7309,526.6839,-,-,-,-,-,-,-,-,-0.1243,0.3122,-0.9418,-0.1664,0.3071,-0.937,102.7858,-42.8965,561.5671,54.1437,-43.3241,569.9492,203.2325,688.1549,415.1753,687.4321,0,-,-,-,-,-,-,-,-
382318,382318,913402.867,15:25:07:536,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,603.5108,506.2432,582.3797,526.9867,-,-,-,-,-,-,-,-,-0.1337,0.3153,-0.9395,-0.1657,0.3103,-0.9361,103.3854,-42.8877,562.0445,54.6704,-43.3485,569.7461,201.2514,687.8983,412.8656,687.529,0,-,-,-,-,-,-,-,-
382319,382319,913419.554,15:25:07:553,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,604.4221,505.6622,581.3418,525.3824,-,-,-,-,-,-,-,-,-0.1312,0.315,-0.94,-0.176,0.3131,-0.9333,104.0546,-42.9307,562.3749,55.3242,-43.5035,569.7692,198.6048,687.9832,410.3412,688.1134,0,-,-,-,-,-,-,-,-
382320,382320,913436.241,15:25:07:570,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,602.9571,505.1933,580.8087,524.7875,-,-,-,-,-,-,-,-,-0.1361,0.3153,-0.9392,-0.1733,0.3161,-0.9328,104.8689,-43.0116,562.8869,56.0921,-43.7085,569.9282,195.6447,688.1594,407.1221,688.8631,0,-,-,-,-,-,-,-,-
382321,382321,913452.929,15:25:07:586,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,603.1227,505.2674,582.1423,522.4368,-,-,-,-,-,-,-,-,-0.1344,0.3148,-0.9396,-0.1651,0.3198,-0.933,105.6284,-43.0719,562.5467,56.9678,-43.9755,570.2957,192.1012,688.5357,403.4247,689.7943,0,-,-,-,-,-,-,-,-
382322,382322,913469.616,15:25:07:603,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,601.6852,507.1538,583.6776,523.3324,-,-,-,-,-,-,-,-,-0.1374,0.305,-0.9424,-0.1675,0.3137,-0.9346,106.6746,-43.2517,563.0658,57.959,-44.2443,570.5463,188.113,689.3437,399.4096,690.9721,0,-,-,-,-,-,-,-,-
382323,382323,913486.303,15:25:07:620,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,603.7711,509.4705,582.2424,523.1371,-,-,-,-,-,-,-,-,-0.1311,0.3059,-0.943,-0.1777,0.3114,-0.9335,107.712,-43.4381,563.1769,59.0204,-44.4687,570.5037,183.654,690.0845,395.1428,691.9751,0,-,-,-,-,-,-,-,-
382324,382324,913502.99,15:25:07:636,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,604.6952,510.2793,583.1095,521.1324,-,-,-,-,-,-,-,-,-0.1351,0.3088,-0.9415,-0.1763,0.32,-0.9309,108.7942,-43.5772,563.0634,60.1235,-44.717,570.7981,179.042,690.6515,390.6141,692.7423,0,-,-,-,-,-,-,-,-
382325,382325,913519.678,15:25:07:653,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,603.0869,514.4794,583.3205,520.311,-,-,-,-,-,-,-,-,-0.1442,0.2995,-0.9431,-0.1761,0.3164,-0.9321,110.1216,-43.7756,563.9186,61.291,-44.924,570.9467,174.2844,691.416,385.7716,693.6398,0,-,-,-,-,-,-,-,-
382326,382326,913536.365,15:25:07:670,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,603.4105,512.2656,586.5217,526.2111,-,-,-,-,-,-,-,-,-0.1443,0.3128,-0.9388,-0.171,0.2991,-0.9388,111.4094,-43.9025,564.5016,62.4852,-45.1428,571.183,169.3191,691.4845,380.7448,694.849,0,-,-,-,-,-,-,-,-
382327,382327,913553.052,15:25:07:687,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,603.1684,516.4074,587.7597,526.1246,-,-,-,-,-,-,-,-,-0.1441,0.3022,-0.9423,-0.1757,0.3073,-0.9352,112.6743,-44.0222,564.9887,63.7228,-45.4335,571.7997,164.3414,692.0613,375.9413,695.6938,0,-,-,-,-,-,-,-,-
382328,382328,913569.739,15:25:07:703,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,604.3875,518.1732,587.5388,525.2788,-,-,-,-,-,-,-,-,-0.1397,0.3022,-0.9429,-0.1818,0.3104,-0.9331,113.9588,-44.2,565.7207,64.9358,-45.7888,572.394,159.4225,692.5802,371.2664,696.9234,0,-,-,-,-,-,-,-,-
382329,382329,913586.427,15:25:07:720,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,604.7611,521.4019,588.1291,526.3514,-,-,-,-,-,-,-,-,-0.1467,0.2994,-0.9428,-0.1824,0.309,-0.9334,115.1374,-44.4124,566.0314,66.1112,-46.1684,572.9291,154.8418,693.4395,366.6133,698.3653,0,-,-,-,-,-,-,-,-
382330,382330,913603.114,15:25:07:737,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,605.8804,519.4145,588.4611,526.8464,-,-,-,-,-,-,-,-,-0.1457,0.3099,-0.9395,-0.188,0.3105,-0.9318,116.3691,-44.6714,566.8245,67.2774,-46.6158,573.684,150.3098,694.0538,362.2215,699.9538,0,-,-,-,-,-,-,-,-
382331,382331,913619.801,15:25:07:753,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,603.9826,518.6901,590.7041,528.351,-,-,-,-,-,-,-,-,-0.1581,0.3125,-0.9367,-0.1831,0.3105,-0.9328,117.4441,-44.9325,566.9613,68.3256,-46.9906,573.7651,146.1503,695.0562,357.7781,701.4951,0,-,-,-,-,-,-,-,-
382332,382332,913636.488,15:25:07:770,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,603.5232,518.8662,591.5373,526.3671,-,-,-,-,-,-,-,-,-0.1571,0.3115,-0.9372,-0.1825,0.3207,-0.9294,118.5724,-45.1974,567.4538,69.3684,-47.3881,573.9463,141.7925,696.036,353.5101,702.8806,0,-,-,-,-,-,-,-,-
382333,382333,913653.176,15:25:07:787,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,605.0756,515.2399,590.9087,527.9815,-,-,-,-,-,-,-,-,-0.1526,0.3166,-0.9362,-0.1889,0.3137,-0.9305,119.5725,-45.3796,567.55,70.383,-47.6876,574.0571,137.5639,696.6682,349.4562,704.2375,0,-,-,-,-,-,-,-,-
382334,382334,913669.863,15:25:07:803,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,602.6862,514.8411,591.7024,527.395,-,-,-,-,-,-,-,-,-0.1599,0.3112,-0.9368,-0.1913,0.3152,-0.9296,120.7665,-45.5981,568.6681,71.377,-47.9588,574.4303,133.673,697.3337,345.5489,705.2122,0,-,-,-,-,-,-,-,-
382335,382335,913686.55,15:25:07:820,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,605.4876,514.0135,592.9409,527.0495,-,-,-,-,-,-,-,-,-0.1493,0.3114,-0.9385,-0.1894,0.3189,-0.9287,121.6698,-45.6632,568.8311,72.3062,-48.1792,574.6302,129.7869,697.5525,341.7408,705.9865,0,-,-,-,-,-,-,-,-
382336,382336,913703.237,15:25:07:837,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,602.6398,514.9982,592.2778,529.0351,-,-,-,-,-,-,-,-,-0.1644,0.3032,-0.9386,-0.1962,0.3116,-0.9297,122.6298,-45.7128,569.4292,73.1663,-48.3249,575.0261,126.5956,697.7335,338.4957,706.6089,0,-,-,-,-,-,-,-,-
382337,382337,913719.925,15:25:07:853,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,604.4445,508.8786,593.8743,527.3465,-,-,-,-,-,-,-,-,-0.1584,0.3198,-0.9342,-0.186,0.3133,-0.9313,123.5834,-45.7506,570.4358,73.9801,-48.5078,575.6934,123.3958,697.2125,335.2489,707.1121,0,-,-,-,-,-,-,-,-
382338,382338,913736.612,15:25:07:870,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,606.5167,510.0335,592.364,526.1258,-,-,-,-,-,-,-,-,-0.1548,0.31,-0.938,-0.1967,0.3148,-0.9285,124.3134,-45.7048,570.8805,74.7249,-48.5824,576.2413,120.646,697.0815,332.6661,707.1976,0,-,-,-,-,-,-,-,-
382339,382339,913753.303,15:25:07:887,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,604.8229,511.0263,593.2178,525.7202,-,-,-,-,-,-,-,-,-0.1604,0.3029,-0.9394,-0.1946,0.3141,-0.9292,125.0435,-45.677,571.645,75.3198,-48.6255,576.5499,118.3923,696.8631,330.3143,707.287,0,-,-,-,-,-,-,-,-
382340,382340,913769.994,15:25:07:903,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,604.1525,504.837,594.8008,526.4225,-,-,-,-,-,-,-,-,-0.1629,0.317,-0.9343,-0.1913,0.3087,-0.9317,125.6095,-45.6222,572.1266,75.848,-48.6593,577.0138,116.5355,696.1794,328.298,707.3841,0,-,-,-,-,-,-,-,-
382341,382341,913786.684,15:25:07:920,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,2,2,604.9494,508.182,593.8503,525.427,-,-,-,-,-,-,-,-,-0.1595,0.3037,-0.9393,-0.2012,0.3142,-0.9278,125.8323,-45.4559,571.5964,76.3271,-48.684,577.5359,115.0199,695.9355,326.8029,707.1897,0,-,-,-,-,-,-,-,-
382342,382342,913803.375,15:25:07:937,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Saccade,Fixation,2,2,605.8743,512.1937,595.1143,522.5512,-,-,-,-,-,-,-,-,-0.1621,0.2971,-0.941,-0.1935,0.3224,-0.9266,126.1869,-45.3665,571.9408,76.6107,-48.6438,577.608,113.8976,695.5866,325.5131,706.8281,0,-,-,-,-,-,-,-,-
382343,382343,913820.066,15:25:07:954,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Saccade,3,2,605.5612,419.2129,582.3117,449.5046,-,-,-,-,-,-,-,-,-0.1651,0.3555,-0.92,-0.2195,0.3582,-0.9075,126.4657,-45.1775,572.5879,76.9193,-48.535,578.5193,113.485,693.3529,325.3116,705.3068,0,-,-,-,-,-,-,-,-
382344,382344,913836.757,15:25:07:970,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,3,3,604.7403,424.129,590.981,436.5575,-,-,-,-,-,-,-,-,-0.1651,0.35,-0.9221,-0.2002,0.3614,-0.9107,126.4638,-44.9759,572.2434,77.0997,-48.5325,579.0794,113.1639,692.736,324.4747,705.0487,0,-,-,-,-,-,-,-,-
382345,382345,913853.448,15:25:07:987,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,3,3,603.7791,396.3313,580.5065,447.1871,-,-,-,-,-,-,-,-,-0.1678,0.3684,-0.9144,-0.2147,0.3519,-0.9111,126.693,-44.873,573.0361,77.1668,-48.4363,579.2678,113.0288,691.6631,324.591,704.7798,0,-,-,-,-,-,-,-,-
382346,382346,913870.139,15:25:08:004,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,3,3,598.8832,405.6307,579.8493,437.2832,-,-,-,-,-,-,-,-,-0.1749,0.3542,-0.9187,-0.2107,0.3581,-0.9096,126.6982,-44.7369,573.2484,77.1177,-48.3583,579.3178,113.3292,691.3242,324.7435,704.3131,0,-,-,-,-,-,-,-,-
382347,382347,913886.83,15:25:08:020,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,3,3,600.3774,403.6545,573.9331,439.0867,-,-,-,-,-,-,-,-,-0.1666,0.3557,-0.9196,-0.2145,0.3544,-0.9102,126.8105,-44.6321,574.1558,76.949,-48.1981,578.9461,113.5253,690.5728,325.3132,703.8497,0,-,-,-,-,-,-,-,-
382348,382348,913903.521,15:25:08:037,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,3,3,599.7969,404.2025,570.8676,435.4757,-,-,-,-,-,-,-,-,-0.1647,0.3533,-0.9209,-0.2138,0.3584,-0.9087,126.6592,-44.467,574.4371,76.8452,-48.123,579.6212,114.3729,689.8446,326.1019,703.23,0,-,-,-,-,-,-,-,-
382349,382349,913920.212,15:25:08:054,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,3,3,576.5538,397.6291,568.2028,433.7879,-,-,-,-,-,-,-,-,-0.1915,0.3614,-0.9125,-0.2132,0.3595,-0.9085,126.4215,-44.328,574.447,76.5426,-47.9839,579.565,115.9558,689.0844,327.3108,702.651,0,-,-,-,-,-,-,-,-
382350,382350,913936.903,15:25:08:070,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,3,3,589.4749,407.8346,569.9558,438.8168,-,-,-,-,-,-,-,-,-0.1747,0.3442,-0.9225,-0.2065,0.349,-0.9141,126.0284,-44.1725,574.1744,76.1971,-47.8991,579.3958,116.9597,688.8881,328.4981,702.5788,0,-,-,-,-,-,-,-,-
382351,382351,913953.594,15:25:08:087,Trial032,bonbons triste vs joie1.avi,0,16952.569,52,NavajoWhite,37.8507,Eye,Fixation,Fixation,3,3,584.0642,398.5256,563.7403,439.2979,-,-,-,-,-,-,-,-,-0.1767,0.3604,-0.9159,-0.2143,0.3488,-0.9124,125.7223,-44.0965,574.368,75.9165,-47.9037,579.9151,118.4853,688.168,330.0991,702.4268,0,-,-,-,-,-,-,-,-
