,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73909,73909,626118.726,11:10:54:210,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,6,6,1138.6736,1054.48,1009.4707,1059.6772,-,-,-,-,-,-,-,-,0.2607,0.0484,-0.9642,0.3606,0.0583,-0.9309,-24.9778,-48.3655,504.6428,-81.3249,-52.2088,526.2557,752.2699,740.4355,1002.1821,748.1808,0,-,-,-,-,-,-,-,-
73910,73910,626135.417,11:10:54:226,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,6,6,1139.2569,1051.5491,1008.0525,1059.3078,-,-,-,-,-,-,-,-,0.265,0.0523,-0.9628,0.3518,0.0562,-0.9344,-24.9093,-48.4265,504.6462,-81.2894,-52.2877,526.7516,751.8425,740.6319,1001.8852,748.368,0,-,-,-,-,-,-,-,-
73911,73911,626152.109,11:10:54:243,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,6,6,1139.7247,1051.7136,1006.8213,1059.804,-,-,-,-,-,-,-,-,0.2665,0.0501,-0.9625,0.3513,0.0521,-0.9348,-24.8691,-48.46,504.6725,-81.2289,-52.3007,526.7341,751.61,740.8303,1001.6345,748.5278,0,-,-,-,-,-,-,-,-
73912,73912,626168.801,11:10:54:260,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,6,6,1137.9601,1049.7471,1005.4966,1058.5765,-,-,-,-,-,-,-,-,0.2624,0.053,-0.9635,0.3515,0.0524,-0.9347,-24.838,-48.4535,504.4008,-81.1744,-52.2957,526.4514,751.6203,740.859,1001.5775,748.6269,0,-,-,-,-,-,-,-,-
73913,73913,626185.492,11:10:54:276,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,6,6,1137.6998,1046.3165,1004.7838,1057.9024,-,-,-,-,-,-,-,-,0.2636,0.0599,-0.9628,0.3525,0.0537,-0.9343,-24.8473,-48.4605,504.3472,-81.1977,-52.3145,526.5373,751.648,740.7551,1001.5996,748.6421,0,-,-,-,-,-,-,-,-
73914,73914,626202.18,11:10:54:293,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,6,6,1139.1268,1046.3187,1004.4614,1058.897,-,-,-,-,-,-,-,-,0.2681,0.0523,-0.962,0.3526,0.0514,-0.9343,-24.8641,-48.346,503.5488,-81.2614,-52.3494,526.8046,751.8025,740.7493,1001.702,748.7309,0,-,-,-,-,-,-,-,-
73915,73915,626218.868,11:10:54:310,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,6,6,1135.4993,1051.7228,1004.0765,1059.5527,-,-,-,-,-,-,-,-,0.2547,0.0379,-0.9663,0.3553,0.0526,-0.9333,-24.8703,-48.2684,503.6608,-81.3815,-52.3932,527.2715,752.1232,740.6729,1001.8614,748.6911,0,-,-,-,-,-,-,-,-
73916,73916,626235.556,11:10:54:327,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,6,6,1134.5045,1049.9336,1004.8106,1058.5318,-,-,-,-,-,-,-,-,0.2589,0.0478,-0.9647,0.3578,0.0563,-0.9321,-24.9221,-48.2362,503.6057,-81.3691,-52.3347,526.9697,752.2837,740.3105,1001.9563,748.4765,0,-,-,-,-,-,-,-,-
73917,73917,626252.244,11:10:54:343,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,6,6,1136.1765,1050.092,1006.3729,1059.3966,-,-,-,-,-,-,-,-,0.2645,0.0502,-0.9631,0.3607,0.0553,-0.9311,-24.9867,-48.1753,503.4663,-81.3564,-52.2383,526.4911,752.4905,740.0247,1002.1625,748.2736,0,-,-,-,-,-,-,-,-
73918,73918,626268.932,11:10:54:360,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,6,6,1135.8965,1051.6359,1006.2916,1060.9979,-,-,-,-,-,-,-,-,0.2644,0.0481,-0.9632,0.3564,0.0483,-0.9331,-25.0516,-48.0722,503.6873,-81.3472,-52.1347,526.2772,752.7502,739.4812,1002.3713,748.0597,0,-,-,-,-,-,-,-,-
73919,73919,626285.62,11:10:54:377,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,6,6,1134.3652,1050.2182,1004.6073,1061.7865,-,-,-,-,-,-,-,-,0.26,0.0528,-0.9642,0.3505,0.0523,-0.9351,-25.089,-47.9656,503.6334,-81.3482,-52.0259,526.0985,753.0456,738.8904,1002.6373,747.5585,0,-,-,-,-,-,-,-,-
73920,73920,626302.308,11:10:54:393,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,6,6,1132.2825,1050.5813,1002.8051,1062.8879,-,-,-,-,-,-,-,-,0.2562,0.0496,-0.9653,0.3505,0.0517,-0.9351,-25.1297,-47.7985,503.3173,-81.3919,-51.9328,526.1317,753.4012,738.3165,1002.8132,747.1334,0,-,-,-,-,-,-,-,-
73921,73921,626318.996,11:10:54:410,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Saccade,Saccade,4,4,1134.3891,1051.5592,1003.4484,1063.7468,-,-,-,-,-,-,-,-,0.2661,0.0476,-0.9628,0.3535,0.0507,-0.9341,-25.0898,-47.7071,503.1385,-81.314,-51.7921,525.8859,753.0183,738.0019,1002.5598,746.6222,0,-,-,-,-,-,-,-,-
73922,73922,626335.684,11:10:54:427,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1261.8951,1050.6641,1123.4689,1062.9673,-,-,-,-,-,-,-,-,0.3199,0.0487,-0.9462,0.4039,0.052,-0.9133,-24.8482,-47.5934,503.3825,-81.0061,-51.7518,526.5,750.5346,737.2875,999.5361,746.0893,0,-,-,-,-,-,-,-,-
73923,73923,626352.372,11:10:54:443,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1284.0846,1050.0593,1166.6939,1063.9436,-,-,-,-,-,-,-,-,0.3339,0.0498,-0.9413,0.424,0.045,-0.9045,-24.7889,-47.547,504.0683,-80.9539,-51.6554,526.9297,749.7668,736.72,998.5213,745.5951,0,-,-,-,-,-,-,-,-
73924,73924,626369.06,11:10:54:460,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1286.5522,1050.1852,1156.8979,1063.6832,-,-,-,-,-,-,-,-,0.3325,0.0514,-0.9417,0.4168,0.0494,-0.9076,-24.8303,-47.4445,504.2364,-81.1886,-51.6541,527.8269,749.9601,736.1215,999.1435,745.0962,0,-,-,-,-,-,-,-,-
73925,73925,626385.748,11:10:54:477,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1282.9981,1048.7738,1160.4295,1062.5711,-,-,-,-,-,-,-,-,0.3276,0.0532,-0.9433,0.4191,0.0517,-0.9065,-24.8909,-47.4092,504.5742,-81.335,-51.6134,528.3838,750.2897,735.7635,999.3722,744.6091,0,-,-,-,-,-,-,-,-
73926,73926,626402.436,11:10:54:493,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1279.9113,1048.2453,1164.0727,1062.1688,-,-,-,-,-,-,-,-,0.3243,0.0474,-0.9448,0.4216,0.0503,-0.9054,-24.9314,-47.3231,504.6815,-81.4459,-51.5628,528.6847,750.5366,735.4438,999.6077,744.2755,0,-,-,-,-,-,-,-,-
73927,73927,626419.124,11:10:54:510,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1277.2031,1048.2762,1164.199,1063.5064,-,-,-,-,-,-,-,-,0.3222,0.0452,-0.9456,0.4199,0.0459,-0.9064,-24.9817,-47.2654,504.7658,-81.5765,-51.5379,529.2982,750.8076,735.1836,999.8205,743.9893,0,-,-,-,-,-,-,-,-
73928,73928,626435.812,11:10:54:527,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1276.1701,1047.3508,1161.4548,1063.7659,-,-,-,-,-,-,-,-,0.3228,0.0497,-0.9452,0.4159,0.0483,-0.9081,-25.0631,-47.2644,505.15,-81.7664,-51.5132,530.0096,751.0948,734.9021,1000.2874,743.5139,0,-,-,-,-,-,-,-,-
73929,73929,626452.5,11:10:54:543,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1278.5028,1046.2252,1166.0633,1062.7269,-,-,-,-,-,-,-,-,0.3281,0.0505,-0.9433,0.4237,0.0491,-0.9045,-25.1433,-47.2344,505.3898,-81.8884,-51.4585,530.0955,751.2963,734.6303,1000.5952,743.2041,0,-,-,-,-,-,-,-,-
73930,73930,626469.188,11:10:54:560,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1271.8671,1047.0725,1165.4617,1062.7466,-,-,-,-,-,-,-,-,0.3159,0.0463,-0.9477,0.4203,0.0477,-0.9061,-25.2098,-47.2018,505.4779,-82.0684,-51.477,530.7136,751.8829,734.5418,1001.0644,743.0481,0,-,-,-,-,-,-,-,-
73931,73931,626485.876,11:10:54:577,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1276.1062,1046.6138,1167.1916,1063.2302,-,-,-,-,-,-,-,-,0.3266,0.0481,-0.9439,0.4229,0.0453,-0.9051,-25.357,-47.2073,505.4609,-82.2022,-51.4356,530.6612,752.3313,734.5276,1001.6447,742.9363,0,-,-,-,-,-,-,-,-
73932,73932,626502.564,11:10:54:594,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1274.4312,1045.2643,1165.1835,1064.1224,-,-,-,-,-,-,-,-,0.3234,0.0516,-0.9449,0.4177,0.0433,-0.9076,-25.532,-47.2882,505.8947,-82.3763,-51.4389,530.6628,753.1396,734.6385,1002.5542,742.9981,0,-,-,-,-,-,-,-,-
73933,73933,626519.252,11:10:54:610,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1274.1498,1045.4781,1166.6599,1065.1148,-,-,-,-,-,-,-,-,0.3219,0.0481,-0.9455,0.4188,0.0446,-0.907,-25.7432,-47.363,506.0489,-82.6111,-51.4987,530.7318,754.1414,735.0067,1003.5402,743.2085,0,-,-,-,-,-,-,-,-
73934,73934,626535.94,11:10:54:627,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1272.3987,1047.9076,1166.6406,1064.6276,-,-,-,-,-,-,-,-,0.3221,0.0408,-0.9458,0.4224,0.0467,-0.9052,-26.0033,-47.4231,506.1692,-82.8936,-51.5709,530.7524,755.3432,735.4066,1004.7178,743.4761,0,-,-,-,-,-,-,-,-
73935,73935,626552.63,11:10:54:644,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1267.3679,1049.4738,1167.7926,1063.1997,-,-,-,-,-,-,-,-,0.315,0.0429,-0.9481,0.4234,0.053,-0.9044,-26.2877,-47.4726,505.9526,-83.3086,-51.7174,531.3627,756.9106,735.6955,1006.1422,743.7273,0,-,-,-,-,-,-,-,-
73936,73936,626569.32,11:10:54:660,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1267.2356,1048.9927,1169.5852,1064.5454,-,-,-,-,-,-,-,-,0.3214,0.0503,-0.9456,0.4266,0.0466,-0.9033,-26.6647,-47.5521,505.9791,-83.6649,-51.7996,531.2847,758.5396,735.8845,1007.73,744.2717,0,-,-,-,-,-,-,-,-
73937,73937,626586.009,11:10:54:677,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1267.1703,1048.8319,1168.3753,1064.1922,-,-,-,-,-,-,-,-,0.3242,0.0493,-0.9447,0.4213,0.0503,-0.9055,-27.0635,-47.592,505.9657,-84.0844,-51.9079,531.4058,760.3681,736.1012,1009.6631,744.631,0,-,-,-,-,-,-,-,-
73938,73938,626602.699,11:10:54:694,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1265.2793,1049.9537,1169.1903,1064.0179,-,-,-,-,-,-,-,-,0.3208,0.044,-0.9461,0.4249,0.048,-0.904,-27.4992,-47.6272,505.7648,-84.5365,-52.0286,531.3715,762.5665,736.4826,1011.643,745.2378,0,-,-,-,-,-,-,-,-
73939,73939,626619.389,11:10:54:710,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1261.9749,1049.4268,1169.5987,1064.4134,-,-,-,-,-,-,-,-,0.3175,0.0499,-0.9469,0.4233,0.0471,-0.9048,-27.9484,-47.6878,505.4971,-84.9734,-52.1454,531.2319,764.8426,736.7566,1013.7516,745.8481,0,-,-,-,-,-,-,-,-
73940,73940,626636.078,11:10:54:727,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1260.0129,1051.3256,1166.6829,1064.9077,-,-,-,-,-,-,-,-,0.3191,0.0446,-0.9467,0.4182,0.0477,-0.9071,-28.4707,-47.7918,505.6633,-85.4509,-52.2986,531.1362,767.2435,737.298,1016.0966,746.5747,0,-,-,-,-,-,-,-,-
73941,73941,626652.768,11:10:54:744,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1258.4693,1051.2543,1166.1054,1064.6099,-,-,-,-,-,-,-,-,0.3183,0.0471,-0.9468,0.4218,0.0498,-0.9053,-28.9967,-47.92,505.5061,-86.0246,-52.513,531.3897,769.7997,737.92,1018.4187,747.379,0,-,-,-,-,-,-,-,-
73942,73942,626669.458,11:10:54:760,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1257.7646,1052.7059,1165.8616,1065.5712,-,-,-,-,-,-,-,-,0.3224,0.044,-0.9456,0.4251,0.0446,-0.904,-29.5791,-48.0669,505.9395,-86.5767,-52.7003,531.3174,772.3527,738.4892,1020.8852,748.3679,0,-,-,-,-,-,-,-,-
73943,73943,626686.147,11:10:54:777,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1253.4791,1053.1356,1162.3966,1063.0912,-,-,-,-,-,-,-,-,0.3163,0.0481,-0.9474,0.4179,0.0546,-0.9068,-30.1144,-48.1919,505.8292,-87.0936,-52.8786,531.2276,775.065,739.0419,1023.4536,748.9986,0,-,-,-,-,-,-,-,-
73944,73944,626702.837,11:10:54:794,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1253.4414,1053.5079,1163.7271,1062.9516,-,-,-,-,-,-,-,-,0.3229,0.0478,-0.9452,0.4251,0.05,-0.9038,-30.682,-48.2564,505.4933,-87.6534,-53.0501,531.2144,777.694,739.5029,1025.8204,749.8731,0,-,-,-,-,-,-,-,-
73945,73945,626719.527,11:10:54:810,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1252.2551,1051.271,1162.4885,1062.7529,-,-,-,-,-,-,-,-,0.3242,0.0534,-0.9445,0.4249,0.0504,-0.9039,-31.2207,-48.3729,505.5375,-88.2574,-53.288,531.6605,780.2083,739.9031,1028.2226,750.7361,0,-,-,-,-,-,-,-,-
73946,73946,626736.216,11:10:54:827,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1250.6508,1051.0426,1161.4669,1063.1584,-,-,-,-,-,-,-,-,0.3207,0.049,-0.9459,0.4257,0.0521,-0.9033,-31.7303,-48.4059,505.0568,-88.8249,-53.4977,531.91,782.8492,740.3855,1030.5766,751.5292,0,-,-,-,-,-,-,-,-
73947,73947,626752.906,11:10:54:844,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1248.9073,1051.5577,1159.9548,1063.0052,-,-,-,-,-,-,-,-,0.3216,0.0492,-0.9456,0.426,0.0509,-0.9033,-32.2116,-48.5029,504.8547,-89.3058,-53.6687,531.7989,785.1736,740.9345,1032.8201,752.3778,0,-,-,-,-,-,-,-,-
73948,73948,626769.596,11:10:54:861,Trial012,12 tete chat G.png,0,2898.916,54,DarkCyan,85.6642,Eye,Fixation,Fixation,7,7,1247.0227,1053.1925,1159.6789,1063.2066,-,-,-,-,-,-,-,-,0.3217,0.0444,-0.9458,0.4272,0.0515,-0.9027,-32.6897,-48.5899,504.8854,-89.7571,-53.8431,531.8595,787.4348,741.445,1034.7819,753.1219,0,-,-,-,-,-,-,-,-
74290,74290,944016.352,17:40:09:609,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,995e2a4f8767f80e080c3e2259ce3866_1280x1024.jpg
74291,74291,944031.574,17:40:09:624,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74292,74292,944048.581,17:40:09:641,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74293,74293,944065.588,17:40:09:658,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74294,74294,944082.594,17:40:09:675,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74295,74295,944099.601,17:40:09:692,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74296,74296,944116.608,17:40:09:709,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74297,74297,944133.615,17:40:09:726,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74298,74298,944150.621,17:40:09:743,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74299,74299,944167.628,17:40:09:760,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74300,74300,944184.638,17:40:09:777,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74301,74301,944201.649,17:40:09:794,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74302,74302,944218.659,17:40:09:811,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74303,74303,944235.67,17:40:09:828,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74304,74304,944252.68,17:40:09:845,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74305,74305,944269.691,17:40:09:862,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74306,74306,944286.701,17:40:09:879,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74307,74307,944303.406,17:40:09:896,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4593,0.64,-0.616,0,0,0,42.6625,33.9053,649.651,0,0,0,491.1352,374.8669,0,0,0,-,-,-,-,-,-,-,-
74308,74308,944320.111,17:40:09:913,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5951,0.6633,-0.4537,0,0,0,43.3638,33.7707,649.651,0,0,0,491.4967,374.8303,0,0,0,-,-,-,-,-,-,-,-
74309,74309,944336.816,17:40:09:929,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74310,74310,944353.521,17:40:09:946,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74311,74311,944370.226,17:40:09:963,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74312,74312,944386.931,17:40:09:980,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74313,74313,944403.636,17:40:09:996,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74314,74314,944420.341,17:40:10:013,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74315,74315,944437.046,17:40:10:030,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74316,74316,944453.75,17:40:10:046,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74317,74317,944470.455,17:40:10:063,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74318,74318,944487.16,17:40:10:080,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74319,74319,944503.865,17:40:10:097,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74320,74320,944520.57,17:40:10:113,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74321,74321,944537.275,17:40:10:130,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74322,74322,944553.98,17:40:10:147,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
