,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6825,6825,1408444.488,14:34:30:323,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.5410,2.5011,639.4929,472.6592,639.4929,472.6592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6826,6826,1408464.368,14:34:30:342,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.4286,2.5509,646.8578,468.0414,646.8578,468.0414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6827,6827,1408484.231,14:34:30:362,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.4640,2.4679,637.6161,458.3455,637.6161,458.3455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6828,6828,1408504.113,14:34:30:382,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.4282,2.4533,635.6477,475.0885,635.6477,475.0885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6829,6829,1408523.974,14:34:30:402,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.4403,2.5665,638.0967,464.2798,638.0967,464.2798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6830,6830,1408543.863,14:34:30:422,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.4612,2.5760,631.7696,455.1630,631.7696,455.1630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6831,6831,1408563.863,14:34:30:442,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.5584,2.5526,641.7816,478.3015,641.7816,478.3015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6832,6832,1408583.723,14:34:30:462,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.4733,2.5633,635.3433,465.5637,635.3433,465.5637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6833,6833,1408603.613,14:34:30:482,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.5751,2.5832,638.3424,482.3660,638.3424,482.3660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6834,6834,1408623.477,14:34:30:502,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.4300,2.5069,640.0443,489.1549,640.0443,489.1549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6835,6835,1408643.362,14:34:30:521,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.5335,2.5851,640.9865,449.5761,640.9865,449.5761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6836,6836,1408663.253,14:34:30:541,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.5217,2.6248,633.4617,483.6848,633.4617,483.6848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6837,6837,1408683.103,14:34:30:561,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.4391,2.5049,641.0951,486.8089,641.0951,486.8089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6838,6838,1408702.988,14:34:30:581,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.4632,2.5058,637.8350,488.9036,637.8350,488.9036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6839,6839,1408722.978,14:34:30:601,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.4432,2.5793,638.6243,479.5138,638.6243,479.5138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6840,6840,1408742.855,14:34:30:621,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.5260,2.5881,635.2877,475.1104,635.2877,475.1104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6841,6841,1408762.732,14:34:30:641,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.4659,2.6784,639.3968,470.2479,639.3968,470.2479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6842,6842,1408782.604,14:34:30:661,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.4667,2.6260,638.2801,498.9292,638.2801,498.9292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6843,6843,1408802.489,14:34:30:681,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.3443,2.6410,649.9705,479.7072,649.9705,479.7072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6844,6844,1408822.351,14:34:30:700,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.4078,2.6461,639.0894,482.7820,639.0894,482.7820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6845,6845,1408842.232,14:34:30:720,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,6,6,2.4431,2.5847,634.2819,470.2263,634.2819,470.2263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6846,6846,1408862.095,14:34:30:740,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,7,7,2.6066,2.6291,635.4236,467.7616,635.4236,467.7616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6847,6847,1408882.106,14:34:30:760,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,7,7,2.6271,2.6554,632.5181,529.6281,632.5181,529.6281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6848,6848,1408901.97,14:34:30:780,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,7,7,2.5886,2.6504,654.5440,539.7318,654.5440,539.7318,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6849,6849,1408921.85,14:34:30:800,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,7,7,2.5804,2.6505,630.2373,543.5414,630.2373,543.5414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6850,6850,1408941.73,14:34:30:820,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,7,7,2.6066,2.7018,630.6481,529.1330,630.6481,529.1330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6851,6851,1408961.592,14:34:30:840,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,7,7,2.6067,2.5684,632.8787,518.7826,632.8787,518.7826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6852,6852,1408981.479,14:34:30:860,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,7,7,2.6140,2.5025,634.2729,505.4965,634.2729,505.4965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6853,6853,1409001.345,14:34:30:879,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,7,7,2.6654,2.6268,628.6396,481.1907,628.6396,481.1907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6854,6854,1409021.349,14:34:30:899,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,7,7,2.6317,2.6462,629.2501,508.9911,629.2501,508.9911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6855,6855,1409041.227,14:34:30:919,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,7,7,2.6126,2.6476,628.4690,510.8772,628.4690,510.8772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6856,6856,1409061.095,14:34:30:939,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,7,7,2.6225,2.6471,624.7737,508.1905,624.7737,508.1905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6857,6857,1409080.975,14:34:30:959,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,7,7,2.6970,2.6628,624.9328,498.9155,624.9328,498.9155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6858,6858,1409100.851,14:34:30:979,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,7,7,2.6714,2.6956,625.2940,500.6779,625.2940,500.6779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6859,6859,1409120.721,14:34:30:999,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,7,7,2.6584,2.6699,623.3738,512.7708,623.3738,512.7708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6860,6860,1409140.605,14:34:31:019,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,7,7,2.6601,2.7313,624.6968,532.7074,624.6968,532.7074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6861,6861,1409160.466,14:34:31:039,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,7,7,2.5928,2.6736,624.0567,485.3377,624.0567,485.3377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6862,6862,1409180.474,14:34:31:059,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,8,8,2.6639,2.7271,624.1128,486.1491,624.1128,486.1491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6863,6863,1409200.344,14:34:31:078,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,8,8,2.6388,2.6720,622.3210,472.5855,622.3210,472.5855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6864,6864,1409220.22,14:34:31:098,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,8,8,2.6332,2.6433,623.0649,480.1373,623.0649,480.1373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6865,6865,1409240.098,14:34:31:118,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,8,8,2.6706,2.6677,622.3310,480.8044,622.3310,480.8044,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6866,6866,1409259.963,14:34:31:138,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,8,8,2.6332,2.6840,620.3468,485.3565,620.3468,485.3565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6867,6867,1409279.85,14:34:31:158,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,8,8,2.7320,2.6726,620.1847,486.1595,620.1847,486.1595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6868,6868,1409299.721,14:34:31:178,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,8,8,2.5940,2.6682,621.1567,476.0222,621.1567,476.0222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6869,6869,1409319.594,14:34:31:198,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,8,8,2.5942,2.7659,621.9936,481.6186,621.9936,481.6186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6870,6870,1409339.599,14:34:31:218,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,9,9,2.6442,2.7000,619.4557,488.8093,619.4557,488.8093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6871,6871,1409359.461,14:34:31:238,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,9,9,2.6108,2.7047,773.8048,472.1755,773.8048,472.1755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6872,6872,1409379.347,14:34:31:257,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,9,9,2.6644,2.6454,766.7113,474.8194,766.7113,474.8194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6873,6873,1409399.229,14:34:31:277,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,9,9,2.6284,2.6864,773.1413,469.6196,773.1413,469.6196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6874,6874,1409419.093,14:34:31:297,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,9,9,2.6509,2.6744,782.3720,504.4056,782.3720,504.4056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6875,6875,1409438.972,14:34:31:317,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,9,9,2.7329,2.7055,778.8068,485.8937,778.8068,485.8937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6876,6876,1409458.836,14:34:31:337,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,10,10,2.6725,2.7109,773.7420,486.3362,773.7420,486.3362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6877,6877,1409478.719,14:34:31:357,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,10,10,2.5205,2.7296,793.7095,429.8482,793.7095,429.8482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6878,6878,1409498.715,14:34:31:377,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,10,10,2.5443,2.6506,784.4839,447.7857,784.4839,447.7857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6879,6879,1409518.592,14:34:31:397,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,10,10,2.5473,2.7073,780.7817,461.7225,780.7817,461.7225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6880,6880,1409538.474,14:34:31:417,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,10,10,2.7120,2.7162,770.9411,463.9216,770.9411,463.9216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6881,6881,1409558.33,14:34:31:436,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,10,10,2.6562,2.6921,774.0481,479.2599,774.0481,479.2599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6882,6882,1409578.217,14:34:31:456,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,10,10,2.6642,2.6523,779.1893,493.4023,779.1893,493.4023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6883,6883,1409598.094,14:34:31:476,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,11,11,2.6257,2.6881,775.9974,503.7103,775.9974,503.7103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6884,6884,1409617.967,14:34:31:496,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,11,11,2.6420,2.6639,743.7574,480.0976,743.7574,480.0976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6885,6885,1409637.846,14:34:31:516,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,11,11,2.5974,2.6753,776.7473,469.7916,776.7473,469.7916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6886,6886,1409657.832,14:34:31:536,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,11,11,2.5635,2.6998,791.1289,492.2829,791.1289,492.2829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6887,6887,1409677.716,14:34:31:556,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,11,11,2.5345,2.7064,794.4496,490.7606,794.4496,490.7606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6888,6888,1409697.58,14:34:31:576,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,11,11,2.5555,2.7123,796.3269,493.7994,796.3269,493.7994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6889,6889,1409717.462,14:34:31:596,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,12,12,2.5536,2.7100,786.8187,475.4530,786.8187,475.4530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6890,6890,1409737.342,14:34:31:615,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,12,12,2.6827,2.6736,713.4378,502.6640,713.4378,502.6640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6891,6891,1409757.204,14:34:31:635,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,12,12,2.6603,2.7037,575.7979,510.0287,575.7979,510.0287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6892,6892,1409777.089,14:34:31:655,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,12,12,2.6751,2.7250,578.8117,511.9313,578.8117,511.9313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6893,6893,1409796.959,14:34:31:675,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,12,12,2.6820,2.7090,580.7348,516.0225,580.7348,516.0225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6894,6894,1409816.96,14:34:31:695,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,12,12,2.7078,2.6086,562.4763,476.3280,562.4763,476.3280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6895,6895,1409836.843,14:34:31:715,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,12,12,2.6433,2.6256,584.8715,486.7368,584.8715,486.7368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6896,6896,1409856.706,14:34:31:735,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,12,12,2.6091,2.6975,577.4579,510.6163,577.4579,510.6163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6897,6897,1409876.588,14:34:31:755,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,12,12,2.6873,2.7512,579.0883,521.7840,579.0883,521.7840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6898,6898,1409896.457,14:34:31:775,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,12,12,2.7008,2.7265,580.0042,526.1128,580.0042,526.1128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6899,6899,1409916.334,14:34:31:794,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,12,12,2.7057,2.7700,581.2552,494.6667,581.2552,494.6667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6900,6900,1409936.203,14:34:31:814,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,12,12,2.6535,2.5210,582.9795,489.5739,582.9795,489.5739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6901,6901,1409956.081,14:34:31:834,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,12,12,2.6816,2.7248,573.8413,521.7242,573.8413,521.7242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6902,6902,1409976.087,14:34:31:854,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,12,12,2.6365,2.6787,581.0641,533.1090,581.0641,533.1090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6903,6903,1409995.952,14:34:31:874,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,12,12,2.7494,2.6920,546.0293,481.7494,546.0293,481.7494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6904,6904,1410015.832,14:34:31:894,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Saccade,Saccade,13,13,2.7295,2.7213,578.7322,502.5851,578.7322,502.5851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6905,6905,1410035.711,14:34:31:914,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,13,13,2.7849,2.6506,590.9798,522.5069,590.9798,522.5069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6906,6906,1410055.576,14:34:31:934,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15155.59,52,Cyan,96.3341,Eye,Fixation,Fixation,13,13,2.6730,2.4967,581.6422,515.9020,581.6422,515.9020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
