,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4827,4827,3058998.494,10:09:40:142,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.1094,15.1094,3.3363,15.2076,15.2076,3.3382,612.4892,361.2933,633.6836,361.464,corps,corps,0.034,0.395,-0.9181,0.0075,0.364,-0.9314,27.8431,-12.4919,541.9446,-28.5915,-5.2393,536.6451,515.5664,558.2204,767.1196,526.9617,0,-,-,-,-,-,-,-,-
4828,4828,3059015.189,10:09:40:159,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.0886,15.0886,3.3411,15.2135,15.2135,3.3425,612.0586,362.423,633.559,360.4822,corps,corps,0.0361,0.3929,-0.9189,0.0063,0.3736,-0.9276,27.703,-12.5184,541.7104,-28.7362,-5.3714,537.1937,516.0865,558.4034,767.6556,527.3231,0,-,-,-,-,-,-,-,-
4829,4829,3059031.883,10:09:40:175,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.0775,15.0775,3.3448,15.3385,15.3385,3.3508,612.3757,364.4249,634.1248,361.6888,corps,corps,0.0373,0.3911,-0.9196,0.0096,0.3729,-0.9278,27.6231,-12.5323,541.8555,-28.8487,-5.4215,536.9258,516.4458,558.4923,768.1507,527.5708,0,-,-,-,-,-,-,-,-
4830,4830,3059048.577,10:09:40:192,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.0972,15.0972,3.3487,15.3296,15.3296,3.3576,612.1569,365.5922,633.7634,363.5682,corps,corps,0.0382,0.3919,-0.9192,0.0074,0.3692,-0.9293,27.5519,-12.5508,542.0274,-28.9489,-5.4637,537.2851,516.7809,558.5409,768.5626,527.8292,0,-,-,-,-,-,-,-,-
4831,4831,3059065.271,10:09:40:209,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.1333,15.1333,3.3533,15.3828,15.3828,3.3645,612.5425,365.9877,634.1952,364.6823,corps,corps,0.0389,0.3928,-0.9188,0.0103,0.3713,-0.9285,27.465,-12.5635,541.9462,-28.994,-5.4856,536.5696,517.132,558.5846,768.8714,527.903,0,-,-,-,-,-,-,-,-
4832,4832,3059081.965,10:09:40:225,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.0685,15.0685,3.354,15.289,15.289,3.3663,612.044,367.3022,634.1468,365.1994,corps,corps,0.0368,0.3927,-0.9189,0.0065,0.3722,-0.9281,27.4059,-12.5798,541.4798,-29.0653,-5.5432,536.5247,517.3324,558.6999,769.2844,528.141,0,-,-,-,-,-,-,-,-
4833,4833,3059098.659,10:09:40:242,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.1589,15.1589,3.3585,15.3341,15.3341,3.3703,612.7547,367.9314,634.5881,364.7329,corps,corps,0.0424,0.3919,-0.919,0.0084,0.377,-0.9262,27.3812,-12.5853,541.7912,-29.1473,-5.5806,537.1063,517.3921,558.7152,769.4647,528.1847,0,-,-,-,-,-,-,-,-
4834,4834,3059115.353,10:09:40:259,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.2143,15.2143,3.3654,15.4633,15.4633,3.3787,612.5332,366.0147,634.3765,364.1755,corps,corps,0.036,0.394,-0.9184,0.0075,0.375,-0.927,27.375,-12.6261,542.7053,-29.1903,-5.6028,537.0929,517.7665,558.7674,769.6818,528.3282,0,-,-,-,-,-,-,-,-
4835,4835,3059132.047,10:09:40:275,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.3436,15.3436,3.3765,15.4546,15.4546,3.3846,613.8805,366.2946,632.7408,362.6715,corps,corps,0.0406,0.3941,-0.9182,0.0068,0.3805,-0.9247,27.3024,-12.6491,542.8491,-29.2113,-5.5854,536.4918,518.0192,558.8541,769.9363,528.1458,0,-,-,-,-,-,-,-,-
4836,4836,3059148.741,10:09:40:292,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.2669,15.2669,3.3818,15.4191,15.4191,3.3873,614.7073,366.0786,632.3244,361.9675,corps,corps,0.0425,0.394,-0.9181,0.0056,0.3758,-0.9267,27.2286,-12.6429,542.1944,-29.2317,-5.5689,535.9563,518.1574,558.8869,770.1859,528.1936,0,-,-,-,-,-,-,-,-
4837,4837,3059165.435,10:09:40:309,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.1823,15.1823,3.3823,15.5058,15.5058,3.3935,614.8393,365.0776,633.0383,360.1743,corps,corps,0.0407,0.3993,-0.9159,0.0126,0.3815,-0.9243,27.1877,-12.6346,541.8765,-29.3015,-5.5357,536.3005,518.3083,558.7604,770.2576,527.9078,0,-,-,-,-,-,-,-,-
4838,4838,3059182.13,10:09:40:326,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.2949,15.2949,3.3876,15.4459,15.4459,3.3964,615.8445,363.9639,633.8426,358.3966,corps,corps,0.0419,0.4004,-0.9154,0.0133,0.3797,-0.925,27.1229,-12.6617,542.2257,-29.3763,-5.5259,536.5623,518.6464,558.8255,770.5142,527.8969,0,-,-,-,-,-,-,-,-
4839,4839,3059198.827,10:09:40:342,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.3313,15.3313,3.3931,15.5165,15.5165,3.401,617.0881,362.8524,634.462,357.7165,corps,corps,0.0448,0.3997,-0.9156,0.0118,0.3789,-0.9254,26.9964,-12.6537,541.8586,-29.4173,-5.4918,536.0173,519.0623,558.8383,770.8643,527.7781,0,-,-,-,-,-,-,-,-
4840,4840,3059215.524,10:09:40:359,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.3035,15.3035,3.3964,15.521,15.521,3.4051,617.3181,361.7259,635.1465,357.6299,corps,corps,0.041,0.3987,-0.9162,0.014,0.3755,-0.9267,26.9492,-12.6456,541.862,-29.5139,-5.4632,536.1459,519.3521,558.824,771.2181,527.7219,0,-,-,-,-,-,-,-,-
4841,4841,3059232.222,10:09:40:376,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.3266,15.3266,3.4004,15.5911,15.5911,3.4113,617.605,360.367,635.8091,355.8953,corps,corps,0.0415,0.3999,-0.9156,0.0129,0.3801,-0.9249,26.8522,-12.6363,542.1821,-29.5944,-5.4458,536.1391,519.8429,558.7292,771.6029,527.5426,0,-,-,-,-,-,-,-,-
4842,4842,3059248.919,10:09:40:392,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.4279,15.4279,3.4073,15.704,15.704,3.4203,618.0021,358.894,636.1213,354.5521,corps,corps,0.0427,0.4016,-0.9148,0.013,0.381,-0.9245,26.7435,-12.5879,541.7283,-29.6741,-5.4173,535.6959,520.1982,558.5173,772.0677,527.408,0,-,-,-,-,-,-,-,-
4843,4843,3059265.617,10:09:40:409,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.3603,15.3603,3.4103,15.6579,15.6579,3.4268,619.0888,358.769,636.2905,353.1982,corps,corps,0.0452,0.3958,-0.9172,0.01,0.3812,-0.9244,26.6546,-12.5467,541.8316,-29.8088,-5.4039,536.542,520.5576,558.4522,772.5231,527.3179,0,-,-,-,-,-,-,-,-
4844,4844,3059282.314,10:09:40:426,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.4998,15.4998,3.4182,15.6416,15.6416,3.4308,619.159,357.268,636.1534,351.8157,corps,corps,0.0443,0.4006,-0.9152,0.0093,0.385,-0.9229,26.5435,-12.5265,541.7008,-29.8737,-5.3834,535.9097,521.0431,558.2687,772.9854,527.1619,0,-,-,-,-,-,-,-,-
4845,4845,3059299.012,10:09:40:442,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.4448,15.4448,3.4228,15.6672,15.6672,3.4357,619.7477,356.4939,637.048,350.7651,corps,corps,0.0426,0.3997,-0.9157,0.0138,0.3825,-0.9238,26.4596,-12.5119,542.047,-30.0099,-5.3853,536.3841,521.5251,558.1946,773.3782,527.21,0,-,-,-,-,-,-,-,-
4846,4846,3059315.709,10:09:40:459,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.5086,15.5086,3.4288,15.7918,15.7918,3.444,620.4262,355.8813,637.5701,348.9701,corps,corps,0.0464,0.3993,-0.9156,0.0125,0.3885,-0.9213,26.3123,-12.4671,541.6344,-30.0869,-5.3643,535.8903,522.0041,558.0407,773.8727,526.9969,0,-,-,-,-,-,-,-,-
4847,4847,3059332.406,10:09:40:476,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.452,15.452,3.4318,15.8191,15.8191,3.4528,619.6137,355.3677,638.8926,347.8814,corps,corps,0.0401,0.3979,-0.9166,0.0162,0.384,-0.9232,26.2581,-12.4261,542.0217,-30.2397,-5.3351,536.5441,522.4656,557.8579,774.3127,526.9489,0,-,-,-,-,-,-,-,-
4848,4848,3059349.104,10:09:40:493,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.5073,15.5073,3.4363,15.7317,15.7317,3.4556,620.1409,355.7742,637.9926,349.1853,corps,corps,0.0455,0.3966,-0.9169,0.0098,0.3764,-0.9264,26.1185,-12.3465,541.9058,-30.3051,-5.2565,535.8822,522.9405,557.544,774.917,526.7852,0,-,-,-,-,-,-,-,-
4849,4849,3059365.801,10:09:40:509,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.6456,15.6456,3.4456,15.7889,15.7889,3.4608,620.1579,356.1619,637.6247,349.5717,corps,corps,0.0444,0.3973,-0.9166,0.0124,0.3768,-0.9262,26.0169,-12.2906,541.9064,-30.457,-5.2201,536.3023,523.4141,557.2798,775.4324,526.6022,0,-,-,-,-,-,-,-,-
4850,4850,3059382.499,10:09:40:526,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.632,15.632,3.4527,15.8785,15.8785,3.4685,616.7141,357.2474,635.5343,352.9973,corps,corps,0.0315,0.3927,-0.9191,0.0041,0.3669,-0.9303,25.8138,-12.2942,541.9437,-30.618,-5.2357,536.2453,524.5986,557.397,776.3522,526.8928,0,-,-,-,-,-,-,-,-
4851,4851,3059399.196,10:09:40:543,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.705,15.705,3.4606,15.8122,15.8122,3.4719,612.5967,361.6278,626.0888,362.6195,corps,corps,0.0282,0.3816,-0.9239,-0.0105,0.3561,-0.9344,25.6355,-12.2892,541.1769,-30.7432,-5.2495,535.9578,525.2915,557.6856,777.3115,527.2014,0,-,-,-,-,-,-,-,-
4852,4852,3059415.893,10:09:40:559,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.5563,15.5563,3.4606,15.7621,15.7621,3.4728,606.5538,363.6624,625.4797,365.5215,corps,corps,0.0242,0.3854,-0.9224,-0.0033,0.3594,-0.9332,25.5375,-12.2553,540.8076,-30.8726,-5.262,536.1271,525.7356,557.484,777.6884,527.1796,0,-,-,-,-,-,-,-,-
4853,4853,3059432.591,10:09:40:576,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.5553,15.5553,3.4608,15.7345,15.7345,3.4723,603.0043,365.78,618.7415,371.1547,corps,corps,0.0253,0.3864,-0.922,-0.0078,0.358,-0.9337,25.4746,-12.2641,541.0318,-30.9562,-5.2627,535.9615,526.0388,557.4807,778.2044,527.218,0,-,-,-,-,-,-,-,-
4854,4854,3059449.288,10:09:40:593,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.5384,15.5384,3.4596,15.6319,15.6319,3.4676,601.5132,367.6066,617.6594,374.3098,corps,corps,0.0284,0.3866,-0.9218,-0.0041,0.3589,-0.9334,25.3466,-12.258,540.4491,-31.0555,-5.2814,535.8014,526.415,557.4984,778.6083,527.2864,0,-,-,-,-,-,-,-,-
4855,4855,3059465.986,10:09:40:609,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.5498,15.5498,3.459,15.777,15.777,3.4703,597.6431,371.1167,611.3245,378.0815,corps,corps,0.0263,0.3833,-0.9233,-0.0092,0.3575,-0.9339,25.2689,-12.2732,540.379,-31.1673,-5.3092,536.4083,526.7895,557.6459,779.0618,527.4239,0,-,-,-,-,-,-,-,-
4856,4856,3059482.683,10:09:40:626,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.5688,15.5688,3.4592,15.7653,15.7653,3.471,594.9314,375.0976,610.3866,376.4341,corps,corps,0.0261,0.3798,-0.9247,-0.0057,0.3649,-0.931,25.2005,-12.2994,540.2741,-31.2169,-5.3291,535.5524,527.0748,557.8493,779.429,527.3754,0,-,-,-,-,-,-,-,-
4857,4857,3059499.38,10:09:40:643,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.5635,15.5635,3.4587,15.7372,15.7372,3.4711,594.5365,377.611,609.7108,377.1351,corps,corps,0.0305,0.3808,-0.9242,-0.0026,0.3662,-0.9305,25.0847,-12.3326,539.9296,-31.3329,-5.3453,536.0843,527.422,558.0038,779.7388,527.4022,0,-,-,-,-,-,-,-,-
4858,4858,3059516.078,10:09:40:660,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.5281,15.5281,3.4559,15.7827,15.7827,3.4733,590.0717,379.8514,605.635,379.5094,corps,corps,0.0226,0.3816,-0.9241,-0.0079,0.364,-0.9314,25.0061,-12.3645,539.1494,-31.4168,-5.358,536.2681,527.7784,558.1961,780.1844,527.5036,0,-,-,-,-,-,-,-,-
4859,4859,3059532.775,10:09:40:676,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.5039,15.5039,3.4532,15.8058,15.8058,3.4753,588.2726,380.362,605.2515,380.9853,corps,corps,0.0242,0.3863,-0.922,-0.0029,0.3639,-0.9314,24.9457,-12.427,539.573,-31.4838,-5.3714,535.7112,528.1033,558.3324,780.5211,527.5815,0,-,-,-,-,-,-,-,-
4860,4860,3059549.473,10:09:40:693,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.413,15.413,3.4467,15.8026,15.8026,3.4773,587.3839,382.7768,602.1784,382.5992,corps,corps,0.0288,0.3827,-0.9234,-0.0092,0.3624,-0.932,24.8119,-12.457,539.0384,-31.5931,-5.3868,536.1075,528.4868,558.5928,781.0446,527.6725,0,-,-,-,-,-,-,-,-
4861,4861,3059566.17,10:09:40:710,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.4594,15.4594,3.4431,15.7119,15.7119,3.4743,586.1484,384.3822,601.7896,383.0469,corps,corps,0.0252,0.3824,-0.9237,-0.0025,0.3636,-0.9316,24.7332,-12.4923,538.9071,-31.6408,-5.3981,535.2569,528.8871,558.769,781.3374,527.723,0,-,-,-,-,-,-,-,-
4862,4862,3059582.868,10:09:40:726,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.4683,15.4683,3.4402,15.7456,15.7456,3.4735,585.9737,385.5408,601.9826,383.0009,corps,corps,0.0277,0.3787,-0.9251,-0.0058,0.3592,-0.9333,24.635,-12.5058,538.6799,-31.752,-5.4175,535.5395,529.2222,558.9298,781.8333,527.8987,0,-,-,-,-,-,-,-,-
4863,4863,3059599.565,10:09:40:743,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.3946,15.3946,3.4344,15.7357,15.7357,3.472,586.4028,386.5231,601.5139,382.7763,corps,corps,0.0283,0.3811,-0.9241,-0.0051,0.3616,-0.9323,24.5272,-12.5329,538.2118,-31.8093,-5.4194,535.068,529.592,559.0385,782.2008,527.8666,0,-,-,-,-,-,-,-,-
4864,4864,3059616.262,10:09:40:760,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.4811,15.4811,3.4333,15.6683,15.6683,3.4675,585.955,388.3935,602.652,382.3369,corps,corps,0.0248,0.3777,-0.9256,0,0.3625,-0.932,24.4779,-12.5262,538.4326,-31.8776,-5.4156,534.6841,529.9337,559.0651,782.4991,527.8435,0,-,-,-,-,-,-,-,-
4865,4865,3059632.96,10:09:40:776,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.175,15.175,3.4197,15.5559,15.5559,3.4597,586.6932,395.3165,602.4025,389.499,corps,corps,0.0322,0.3633,-0.9311,-0.0033,0.3413,-0.9399,24.329,-12.5727,538.0028,-31.9491,-5.4601,534.9247,530.3422,559.6315,782.8352,528.505,0,-,-,-,-,-,-,-,-
4866,4866,3059649.657,10:09:40:793,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.3184,15.3184,3.4135,15.6255,15.6255,3.4556,586.5578,398.2079,602.4733,394.897,corps,corps,0.0277,0.3669,-0.9299,-0.0056,0.3417,-0.9398,24.259,-12.5523,537.3641,-32.0003,-5.454,534.4703,530.6229,559.5187,783.2394,528.485,0,-,-,-,-,-,-,-,-
4867,4867,3059666.355,10:09:40:810,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.4114,15.4114,3.4118,15.5884,15.5884,3.4502,585.371,405.8847,602.9358,403.0835,corps,corps,0.0219,0.3605,-0.9325,-0.0017,0.3386,-0.9409,24.2082,-12.5334,537.0433,-32.0515,-5.4464,534.0502,530.9094,559.6043,783.4984,528.5331,0,-,-,-,-,-,-,-,-
4868,4868,3059683.052,10:09:40:826,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.4045,15.4045,3.4102,15.7029,15.7029,3.4508,584.667,410.0326,602.7621,404.2551,corps,corps,0.0253,0.3609,-0.9323,-0.0022,0.342,-0.9397,24.1346,-12.5077,537.08,-32.1438,-5.4401,534.4197,531.1697,559.479,783.821,528.4171,0,-,-,-,-,-,-,-,-
4869,4869,3059699.749,10:09:40:843,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.3643,15.3643,3.4068,15.6955,15.6955,3.4509,586.6363,414.0067,602.9817,407.8805,corps,corps,0.0337,0.3609,-0.932,-0.0039,0.3416,-0.9398,24.0399,-12.4843,536.6503,-32.1969,-5.4224,534.2898,531.3236,559.412,784.1322,528.3499,0,-,-,-,-,-,-,-,-
4870,4870,3059716.447,10:09:40:860,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.3706,15.3706,3.4039,15.5655,15.5655,3.4448,586.3653,415.0607,602.6693,409.0563,corps,corps,0.0267,0.3639,-0.9311,-0.0035,0.3445,-0.9388,23.9816,-12.4692,536.3535,-32.2086,-5.3979,533.4699,531.6778,559.3046,784.3989,528.2012,0,-,-,-,-,-,-,-,-
4871,4871,3059733.144,10:09:40:877,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,37,15.375,15.375,3.4016,15.6955,15.6955,3.4451,585.7805,418.3846,603.6964,410.0389,corps,corps,0.0261,0.3621,-0.9318,-0.0006,0.3465,-0.9381,23.9314,-12.4407,536.2683,-32.271,-5.3722,533.4927,531.896,559.225,784.6103,528.0417,0,-,-,-,-,-,-,-,-
4872,4872,3059749.842,10:09:40:893,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Saccade,38,33,15.4385,15.4385,3.4023,15.8134,15.8134,3.4509,585.7057,421.013,603.7295,412.8848,corps,corps,0.0261,0.3611,-0.9322,-0.001,0.3437,-0.9391,23.8931,-12.4379,536.3335,-32.3643,-5.3376,534.3222,532.0806,559.2286,784.8104,527.9227,0,-,-,-,-,-,-,-,-
4873,4873,3059766.539,10:09:40:910,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,38,15.4908,15.4908,3.4046,15.8149,15.8149,3.4565,585.3355,421.8717,602.6652,416.0656,corps,corps,0.0263,0.3646,-0.9308,-0.0089,0.3394,-0.9406,23.8329,-12.4182,536.0295,-32.4306,-5.2991,535.0007,532.286,559.0898,785.0978,527.8232,0,-,-,-,-,-,-,-,-
4874,4874,3059783.236,10:09:40:927,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,38,15.4345,15.4345,3.4038,15.7622,15.7622,3.4587,585.5548,423.822,602.7654,418.9909,corps,corps,0.0293,0.3635,-0.9311,-0.0038,0.3359,-0.9419,23.7735,-12.3936,535.6211,-32.4466,-5.2568,534.6521,532.404,559.0399,785.1544,527.7235,0,-,-,-,-,-,-,-,-
4875,4875,3059799.932,10:09:40:943,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,38,38,15.5208,15.5208,3.4062,15.7473,15.7473,3.459,586.0016,425.5013,602.5528,420.6251,corps,corps,0.0289,0.3628,-0.9314,-0.0012,0.3378,-0.9412,23.7195,-12.3555,535.2733,-32.4456,-5.2255,533.9779,532.5849,558.9177,785.279,527.5609,0,-,-,-,-,-,-,-,-
4876,4876,3059816.629,10:09:40:960,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Saccade,Fixation,35,38,15.3809,15.3809,3.4022,15.775,15.775,3.4598,585.756,425.4354,602.5989,421.1638,corps,corps,0.03,0.365,-0.9305,-0.0019,0.3387,-0.9409,23.6983,-12.3237,534.9873,-32.435,-5.2044,533.4245,532.5978,558.7508,785.3985,527.463,0,-,-,-,-,-,-,-,-
4877,4877,3059833.325,10:09:40:977,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,39,38,15.4209,15.4209,3.4002,15.7163,15.7163,3.4574,585.722,426.7561,603.1662,420.5758,corps,corps,0.0283,0.3599,-0.9326,-0.0011,0.3443,-0.9389,23.6788,-12.2955,534.6842,-32.4139,-5.1781,532.9093,532.66,558.7655,785.4246,527.2344,0,-,-,-,-,-,-,-,-
4878,4878,3059850.022,10:09:40:993,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,39,38,15.442,15.442,3.3991,15.741,15.741,3.4557,585.9419,427.0829,602.8633,419.8975,corps,corps,0.0255,0.3605,-0.9324,-0.0029,0.3443,-0.9388,23.6669,-12.2742,534.4035,-32.3674,-5.1583,532.2103,532.7181,558.6823,785.4475,527.1654,0,-,-,-,-,-,-,-,-
4879,4879,3059866.718,10:09:41:010,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,39,38,15.4344,15.4344,3.3977,15.8242,15.8242,3.4571,586.6272,427.3343,602.9666,419.4231,corps,corps,0.0296,0.3613,-0.932,-0.0016,0.3458,-0.9383,23.6743,-12.2611,534.2389,-32.304,-5.145,531.7799,532.5616,558.6184,785.2519,527.0852,0,-,-,-,-,-,-,-,-
4880,4880,3059883.415,10:09:41:027,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,39,38,15.4424,15.4424,3.3967,15.9065,15.9065,3.4626,586.8589,428.051,602.3471,419.2024,corps,corps,0.0333,0.3589,-0.9328,-0.0063,0.3439,-0.939,23.7187,-12.2248,534.0749,-32.301,-5.1271,532.7445,532.2476,558.5249,785.0778,527.018,0,-,-,-,-,-,-,-,-
4881,4881,3059900.111,10:09:41:044,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,39,38,15.451,15.451,3.3967,15.9219,15.9219,3.4686,586.0909,429.2555,602.555,420.2509,corps,corps,0.0239,0.3575,-0.9336,-0.0027,0.3385,-0.941,23.8242,-12.1988,534.4866,-32.3064,-5.0767,533.5008,532.0635,558.4028,784.8158,526.8907,0,-,-,-,-,-,-,-,-
4882,4882,3059916.808,10:09:41:060,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,39,38,15.6118,15.6118,3.4035,15.8478,15.8478,3.4697,586.8183,428.9628,602.0316,421.9108,corps,corps,0.0294,0.3632,-0.9312,-0.0042,0.336,-0.9418,23.9087,-12.1688,534.8487,-32.1728,-4.996,532.7775,531.6379,558.1078,784.4473,526.6031,0,-,-,-,-,-,-,-,-
4883,4883,3059933.504,10:09:41:077,Trial019,Eye Tracking (ballon gauche).avi,0,52227.782,54,Cyan,93.373,Eye,Fixation,Fixation,39,38,15.5121,15.5121,3.4049,15.8499,15.8499,3.4711,586.8786,428.5082,601.3127,421.4621,corps,corps,0.027,0.3643,-0.9309,-0.006,0.3434,-0.9392,23.9853,-12.1388,534.7072,-32.1054,-4.9585,533.103,531.3199,557.9611,784.091,526.2605,0,-,-,-,-,-,-,-,-
