,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62318,62318,1449634.906,17:48:35:226,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,2,16.7209,16.7209,4.4059,16.7964,16.7964,4.3647,680.6382,296.0816,647.4984,280.4224,White Space,White Space,0.0047,0.2008,-0.9796,-0.0203,0.2232,-0.9746,57.6132,73.812,634.4589,11.0169,75.1565,625.9387,421.8282,229.0334,597.7035,219.6007,0,-,-,-,-,-,-,-,-
62319,62319,1449651.598,17:48:35:243,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,2,16.7637,16.7637,4.4085,16.8467,16.8467,4.3652,681.6417,296.3776,650.2306,281.544,White Space,White Space,0.0032,0.2002,-0.9797,-0.0156,0.2232,-0.9746,57.6756,73.8412,634.9882,11.0402,75.2148,626.5241,421.8025,229.1702,597.5664,219.6522,0,-,-,-,-,-,-,-,-
62320,62320,1449668.289,17:48:35:259,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,2,16.7911,16.7911,4.4124,16.7422,16.7422,4.3616,679.4989,296.3883,648.9718,281.0962,White Space,White Space,0.0031,0.2056,-0.9786,-0.0218,0.2323,-0.9724,57.7088,73.8461,635.3978,11.0519,75.2478,627.1935,421.821,229.2382,597.6823,219.6744,0,-,-,-,-,-,-,-,-
62321,62321,1449684.981,17:48:35:276,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,2,16.6615,16.6615,4.4101,16.7922,16.7922,4.3609,679.4881,295.1051,649.2929,280.2217,White Space,White Space,0.0019,0.2099,-0.9777,-0.0191,0.2331,-0.9723,57.7305,73.8454,636.0149,11.0316,75.1985,627.2038,421.977,229.438,597.7105,219.8524,0,-,-,-,-,-,-,-,-
62322,62322,1449701.672,17:48:35:293,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,2,16.7355,16.7355,4.4109,16.7682,16.7682,4.358,680.0777,293.9742,649.5145,279.8479,White Space,White Space,0.0086,0.208,-0.9781,-0.0174,0.2328,-0.9724,57.5773,73.6897,635.2938,10.9152,75.0341,626.1898,422.1813,229.7375,598.0568,220.0116,0,-,-,-,-,-,-,-,-
62323,62323,1449718.363,17:48:35:309,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,2,16.7375,16.7375,4.4116,16.8707,16.8707,4.3604,679.848,294.4493,650.7188,280.83,White Space,White Space,0.0077,0.2011,-0.9795,-0.0156,0.2287,-0.9734,57.5045,73.6205,635.2611,10.8427,75.0052,626.2177,422.4586,230.1097,598.3018,220.2095,0,-,-,-,-,-,-,-,-
62324,62324,1449735.053,17:48:35:326,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Saccade,3,3,16.7857,16.7857,4.4158,16.8514,16.8514,4.3626,678.3057,288.7115,649.5694,277.4806,White Space,White Space,0.0027,0.2182,-0.9759,-0.0229,0.2389,-0.9708,57.5052,73.6726,636.3688,10.7661,75.0976,627.0761,422.9353,230.0972,598.788,220.0714,0,-,-,-,-,-,-,-,-
62325,62325,1449751.744,17:48:35:343,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,3,16.6715,16.6715,4.4143,16.8831,16.8831,4.3664,674.3092,194.8048,642.9536,176.6416,White Space,White Space,-0.0036,0.2599,-0.9656,-0.0375,0.2844,-0.958,57.3512,73.694,636.7771,10.6155,75.1951,627.5427,423.7854,229.4447,599.6702,219.0856,0,-,-,-,-,-,-,-,-
62326,62326,1449768.435,17:48:35:360,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,3,16.707,16.707,4.4149,16.9952,16.9952,4.3764,669.684,230.8343,639.3682,191.9054,White Space,White Space,-0.0087,0.2442,-0.9697,-0.0357,0.2746,-0.9609,57.2892,73.5621,636.8788,10.5749,75.2214,628.8316,424.141,230.2693,599.8737,219.7676,0,-,-,-,-,-,-,-,-
62327,62327,1449785.126,17:48:35:376,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,3,16.6656,16.6656,4.4132,16.9242,16.9242,4.3824,665.1892,198.8991,634.1819,172.3877,White Space,White Space,-0.0099,0.2566,-0.9665,-0.037,0.2855,-0.9577,57.267,73.4083,636.7662,10.5511,75.2261,629.6667,424.2132,230.5744,600.0422,219.9419,0,-,-,-,-,-,-,-,-
62328,62328,1449801.817,17:48:35:393,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,3,16.815,16.815,4.4188,16.8923,16.8923,4.3865,662.5135,198.6076,632.9344,180.3199,White Space,White Space,-0.0087,0.2546,-0.967,-0.0342,0.2752,-0.9608,57.248,73.2991,636.6924,10.5666,75.2566,630.2963,424.2358,230.9899,599.9702,220.3059,0,-,-,-,-,-,-,-,-
62329,62329,1449818.507,17:48:35:410,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,3,16.7524,16.7524,4.4211,16.9643,16.9643,4.3942,659.2636,206.8173,631.0784,179.4385,White Space,White Space,-0.0096,0.2468,-0.969,-0.033,0.2756,-0.9607,57.3297,73.29,637.1724,10.6372,75.2928,631.0516,424.1064,231.3771,599.7262,220.5119,0,-,-,-,-,-,-,-,-
62330,62330,1449835.198,17:48:35:426,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,3,16.7403,16.7403,4.4233,16.8809,16.8809,4.3958,660.5666,197.3399,629.2682,175.1777,White Space,White Space,-0.0017,0.2554,-0.9668,-0.0319,0.2818,-0.9589,57.4643,73.3124,637.958,10.7643,75.1537,630.3982,423.7248,231.485,599.1822,220.624,0,-,-,-,-,-,-,-,-
62331,62331,1449851.889,17:48:35:443,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,3,16.7364,16.7364,4.4249,16.9014,16.9014,4.3985,651.2752,195.914,625.8445,172.3531,White Space,White Space,-0.0186,0.2549,-0.9668,-0.035,0.2846,-0.958,57.614,73.275,637.9337,10.9083,75.1514,630.7672,423.4659,231.6257,598.7179,220.7532,0,-,-,-,-,-,-,-,-
62332,62332,1449868.58,17:48:35:460,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,3,16.9463,16.9463,4.4371,16.9299,16.9299,4.4034,654.9457,195.1623,621.4193,167.3818,White Space,White Space,-0.0046,0.2539,-0.9672,-0.0399,0.2908,-0.956,57.7866,73.3302,638.5797,11.124,75.2426,631.7986,422.7802,231.7197,598.0578,220.774,0,-,-,-,-,-,-,-,-
62333,62333,1449885.27,17:48:35:476,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,3,16.7655,16.7655,4.4385,17.0145,17.0145,4.4107,648.6928,194.4899,618.3105,166.4353,White Space,White Space,-0.0149,0.2533,-0.9673,-0.0414,0.2876,-0.9569,57.9757,73.319,638.6078,11.2954,75.143,631.2386,422.2698,231.7853,597.3973,220.9505,0,-,-,-,-,-,-,-,-
62334,62334,1449901.961,17:48:35:493,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,3,16.8648,16.8648,4.4453,16.9313,16.9313,4.4134,649.9135,192.3118,617.2319,165.2492,White Space,White Space,-0.0047,0.2577,-0.9662,-0.0372,0.2867,-0.9573,58.1483,73.377,639.2728,11.4765,75.2101,631.7939,421.6647,231.7825,596.671,220.9688,0,-,-,-,-,-,-,-,-
62335,62335,1449918.652,17:48:35:510,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,3,16.9128,16.9128,4.4538,16.9118,16.9118,4.4162,645.8257,192.2896,616.2524,164.9959,White Space,White Space,-0.0144,0.252,-0.9676,-0.0349,0.2837,-0.9583,58.3897,73.4199,639.8034,11.697,75.3302,632.9077,421.1196,231.9575,595.8694,221.0844,0,-,-,-,-,-,-,-,-
62336,62336,1449935.343,17:48:35:526,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,3,16.8115,16.8115,4.4556,17.0313,17.0313,4.4232,646.7734,193.6409,614.3193,165.7204,White Space,White Space,-0.0068,0.2507,-0.968,-0.0461,0.2804,-0.9588,58.5023,73.3532,639.5347,11.8641,75.2321,632.2309,420.4646,232.1117,595.396,221.2026,0,-,-,-,-,-,-,-,-
62337,62337,1449952.033,17:48:35:543,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,3,16.7648,16.7648,4.4554,17.0252,17.0252,4.4287,646.59,193.8604,616.1171,165.0331,White Space,White Space,-0.0096,0.2456,-0.9693,-0.0343,0.279,-0.9597,58.6782,73.3417,639.9444,12.0227,75.2034,632.2363,419.9962,232.4278,594.5759,221.3388,0,-,-,-,-,-,-,-,-
62338,62338,1449968.724,17:48:35:560,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,3,16.8746,16.8746,4.4609,16.9776,16.9776,4.4321,645.8536,194.5433,614.8185,166.159,White Space,White Space,-0.013,0.249,-0.9684,-0.0426,0.2774,-0.9598,58.8668,73.2809,640.3371,12.2103,75.294,633.172,419.4901,232.7671,594.0875,221.4569,0,-,-,-,-,-,-,-,-
62339,62339,1449985.415,17:48:35:577,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,3,16.8664,16.8664,4.4658,17.0469,17.0469,4.4374,644.7082,194.8037,616.483,164.4162,White Space,White Space,-0.015,0.2499,-0.9682,-0.0339,0.2817,-0.9589,59.029,73.2592,640.8628,12.2971,75.1461,632.5246,419.1031,233.063,593.55,221.6403,0,-,-,-,-,-,-,-,-
62340,62340,1450002.106,17:48:35:593,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,3,16.8447,16.8447,4.4701,17.041,17.041,4.4416,646.422,194.5489,614.9534,162.1137,White Space,White Space,-0.0079,0.2474,-0.9689,-0.041,0.2861,-0.9573,59.2112,73.299,641.9843,12.4373,75.1052,632.6628,418.6801,233.4476,593.162,221.7798,0,-,-,-,-,-,-,-,-
62341,62341,1450018.796,17:48:35:610,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,3,16.8357,16.8357,4.4732,17.0517,17.0517,4.4466,644.8282,194.3712,614.7167,160.8523,White Space,White Space,-0.0114,0.2521,-0.9676,-0.0387,0.2861,-0.9574,59.2917,73.1817,641.9302,12.5127,75.1907,633.5274,418.4268,233.7782,592.898,221.8547,0,-,-,-,-,-,-,-,-
62342,62342,1450035.487,17:48:35:627,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,3,16.8623,16.8623,4.4769,17.0103,17.0103,4.4483,645.0868,194.354,613.8597,159.8542,White Space,White Space,-0.0151,0.2522,-0.9676,-0.0417,0.2872,-0.957,59.362,73.1284,641.9275,12.5645,75.1537,633.1603,418.2309,233.974,592.7303,221.8056,0,-,-,-,-,-,-,-,-
62343,62343,1450052.178,17:48:35:643,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,3,16.8329,16.8329,4.4791,17.0959,17.0959,4.4529,643.9345,194.4017,614.6744,160.8867,White Space,White Space,-0.014,0.2511,-0.9679,-0.0395,0.2846,-0.9578,59.4373,73.1559,642.3525,12.613,75.0804,632.4424,418.0768,234.0758,592.4514,221.7984,0,-,-,-,-,-,-,-,-
62344,62344,1450068.869,17:48:35:660,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,3,3,16.8353,16.8353,4.482,16.9989,16.9989,4.4519,644.8563,195.9675,614.3347,160.5712,White Space,White Space,-0.0115,0.2443,-0.9696,-0.0434,0.2865,-0.9571,59.5387,73.2256,643.1294,12.6723,75.1003,632.3159,417.9207,234.2767,592.2899,221.6305,0,-,-,-,-,-,-,-,-
62345,62345,1450085.559,17:48:35:677,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Saccade,Saccade,4,4,16.9565,16.9565,4.49,17.1877,17.1877,4.4615,647.1362,202.8053,619.0864,166.0594,White Space,White Space,-0.0007,0.231,-0.9729,-0.0269,0.2683,-0.963,59.5979,73.0697,642.9075,12.796,75.1701,633.5066,417.4215,234.9978,591.6046,222.2455,0,-,-,-,-,-,-,-,-
62346,62346,1450102.25,17:48:35:693,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.1001,17.1001,4.5067,17.0733,17.0733,4.4626,645.7085,375.5949,628.1705,315.691,White Space,White Space,-0.0143,0.1595,-0.9871,-0.0184,0.2092,-0.9777,59.9606,73.1855,645.4753,12.8862,74.9075,632.4491,417.1917,236.9551,591.0186,223.8266,0,-,-,-,-,-,-,-,-
62347,62347,1450118.941,17:48:35:710,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,16.9941,16.9941,4.5145,17.0915,17.0915,4.4632,650.237,289.6004,625.0246,293.8885,White Space,White Space,0.0018,0.196,-0.9806,-0.0305,0.2245,-0.974,59.9111,73.1363,644.9375,12.8781,74.8056,631.5895,416.9058,236.2533,591.2091,223.5415,0,-,-,-,-,-,-,-,-
62348,62348,1450135.632,17:48:35:727,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,16.9802,16.9802,4.5202,17.0823,17.0823,4.4625,650.1927,342.0622,629.9891,304.0983,White Space,White Space,-0.0046,0.1757,-0.9844,-0.0253,0.2138,-0.9765,59.9303,73.118,644.8708,12.8994,74.6991,630.9248,416.9212,236.6558,590.9779,223.8345,0,-,-,-,-,-,-,-,-
62349,62349,1450152.322,17:48:35:743,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.0073,17.0073,4.5251,17.1852,17.1852,4.4657,654.2765,341.8926,628.02,302.3935,White Space,White Space,0.0006,0.1766,-0.9843,-0.0337,0.2179,-0.9754,59.834,72.9968,643.9886,12.8899,74.5434,630.1268,416.8785,236.7106,591.1086,223.9847,0,-,-,-,-,-,-,-,-
62350,62350,1450169.013,17:48:35:760,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.0918,17.0918,4.5327,17.0812,17.0812,4.4631,656.1142,347.5844,631.3553,300.2959,White Space,White Space,-0.0016,0.1717,-0.9852,-0.0288,0.2209,-0.9749,59.8023,72.8996,643.6166,12.8652,74.4394,629.9308,416.9048,237.0014,591.097,224.2348,0,-,-,-,-,-,-,-,-
62351,62351,1450185.704,17:48:35:777,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,16.9748,16.9748,4.533,17.2065,17.2065,4.4659,655.7562,347.8399,634.8397,302.2285,White Space,White Space,-0.0056,0.1726,-0.985,-0.0265,0.2164,-0.976,59.7972,72.8224,643.4236,12.8268,74.2848,629.1365,416.9296,237.1889,591.1398,224.5417,0,-,-,-,-,-,-,-,-
62352,62352,1450202.395,17:48:35:794,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,16.9687,16.9687,4.5331,17.1675,17.1675,4.4659,657.8326,331.9278,635.5967,305.1661,White Space,White Space,-0.0032,0.1898,-0.9818,-0.0293,0.2117,-0.9769,59.8089,72.76,643.5273,12.7833,74.1948,628.771,416.8841,237.1567,591.3278,224.8033,0,-,-,-,-,-,-,-,-
62353,62353,1450219.086,17:48:35:810,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.109,17.109,4.5397,17.1829,17.1829,4.4672,657.8007,333.6835,639.0989,302.0675,White Space,White Space,-0.008,0.1858,-0.9826,-0.0254,0.222,-0.9747,59.7501,72.6977,643.346,12.7282,74.1233,629.2268,417.1256,237.3839,591.5019,225.0952,0,-,-,-,-,-,-,-,-
62354,62354,1450235.776,17:48:35:827,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.1336,17.1336,4.5459,17.1176,17.1176,4.4666,660.9415,334.4128,642.4076,298.815,White Space,White Space,-0.0009,0.1837,-0.983,-0.0221,0.2263,-0.9738,59.6771,72.6472,643.0483,12.7157,74.198,630.3437,417.1636,237.481,591.5745,225.2443,0,-,-,-,-,-,-,-,-
62355,62355,1450252.467,17:48:35:844,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.1972,17.1972,4.5535,17.1813,17.1813,4.4697,662.664,340.2127,641.9126,300.4344,White Space,White Space,-0.0004,0.1748,-0.9846,-0.0316,0.2187,-0.9753,59.6063,72.5923,642.6469,12.6911,74.2258,630.8026,417.2763,237.6729,591.8784,225.4879,0,-,-,-,-,-,-,-,-
62356,62356,1450269.158,17:48:35:860,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.2557,17.2557,4.5621,17.2555,17.2555,4.4746,663.2166,340.5245,642.2033,301.4057,White Space,White Space,0.0012,0.1758,-0.9844,-0.0275,0.2165,-0.9759,59.5523,72.5484,642.2902,12.605,74.0927,630.0044,417.3244,237.6664,592.0687,225.6684,0,-,-,-,-,-,-,-,-
62357,62357,1450285.849,17:48:35:877,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.2283,17.2283,4.5673,17.1879,17.1879,4.4745,665.0852,341.8609,640.5339,301.9572,White Space,White Space,0.0007,0.1701,-0.9854,-0.0288,0.2133,-0.9766,59.4877,72.5068,641.836,12.5409,73.9882,629.2064,417.4148,237.7285,592.2757,225.759,0,-,-,-,-,-,-,-,-
62358,62358,1450302.539,17:48:35:894,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.1598,17.1598,4.5677,17.223,17.223,4.4764,666.0039,344.8714,641.8273,304.2886,White Space,White Space,0.005,0.1702,-0.9854,-0.0245,0.2127,-0.9768,59.4355,72.4792,641.4321,12.4969,74.0156,629.4497,417.3911,237.6561,592.3816,225.7769,0,-,-,-,-,-,-,-,-
62359,62359,1450319.23,17:48:35:910,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.2624,17.2624,4.5728,17.1993,17.1993,4.4784,666.4679,344.1847,642.2334,304.2886,White Space,White Space,0.0005,0.1752,-0.9845,-0.0237,0.2139,-0.9766,59.4255,72.4928,641.3472,12.4818,74.177,630.7303,417.4821,237.4784,592.5205,225.7265,0,-,-,-,-,-,-,-,-
62360,62360,1450335.921,17:48:35:927,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.2599,17.2599,4.5772,17.3491,17.3491,4.4884,668.1301,343.9109,643.9787,305.2419,White Space,White Space,0.0067,0.1769,-0.9842,-0.0231,0.2129,-0.9768,59.4501,72.5721,641.5453,12.4793,74.3014,631.642,417.3465,237.2365,592.5867,225.6887,0,-,-,-,-,-,-,-,-
62361,62361,1450352.612,17:48:35:944,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.2189,17.2189,4.58,17.3606,17.3606,4.4982,665.5324,322.8533,636.4877,293.7075,White Space,White Space,-0.0073,0.2043,-0.9789,-0.0461,0.2368,-0.9705,59.5099,72.7791,642.4939,12.4852,74.4544,632.5542,417.7165,236.3811,593.0605,225.0906,0,-,-,-,-,-,-,-,-
62362,62362,1450369.302,17:48:35:960,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.262,17.262,4.586,17.2484,17.2484,4.5018,665.2951,324.0785,638.8774,293.0582,White Space,White Space,-0.0059,0.1956,-0.9807,-0.0336,0.2301,-0.9726,59.687,72.9344,643.7403,12.5125,74.5261,633.1897,417.4629,236.4956,592.7724,225.2299,0,-,-,-,-,-,-,-,-
62363,62363,1450385.993,17:48:35:977,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.1492,17.1492,4.5857,17.1827,17.1827,4.5019,663.4966,302.9853,640.1915,281.1393,White Space,White Space,-0.0087,0.2088,-0.9779,-0.0284,0.2382,-0.9708,59.7562,72.968,643.8385,12.5323,74.5553,633.3338,417.2949,236.1766,592.6131,225.0386,0,-,-,-,-,-,-,-,-
62364,62364,1450402.684,17:48:35:994,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.0734,17.0734,4.5817,17.2562,17.2562,4.5039,662.2517,298.0645,638.2078,276.6594,White Space,White Space,-0.0104,0.2068,-0.9783,-0.0319,0.238,-0.9707,59.8103,73.0061,643.8448,12.5413,74.4287,632.1969,417.126,236.0737,592.5582,225.003,0,-,-,-,-,-,-,-,-
62365,62365,1450419.375,17:48:36:011,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.2482,17.2482,4.5885,17.2073,17.2073,4.502,658.2086,298.3776,634.7998,275.1044,White Space,White Space,-0.0145,0.2016,-0.9794,-0.0361,0.2364,-0.971,59.9791,73.1477,645.0558,12.5584,74.3321,631.2575,416.9918,236.1622,592.5005,224.969,0,-,-,-,-,-,-,-,-
62366,62366,1450436.065,17:48:36:027,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.2658,17.2658,4.5965,17.1731,17.1731,4.498,656.4539,285.3378,631.1436,274.5426,White Space,White Space,-0.0118,0.2102,-0.9776,-0.0412,0.2339,-0.9714,60.1258,73.3096,646.2866,12.6032,74.284,630.5538,416.828,235.9377,592.372,224.876,0,-,-,-,-,-,-,-,-
62367,62367,1450452.756,17:48:36:044,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.1275,17.1275,4.5974,17.121,17.121,4.4908,657.7196,281.7522,628.2526,271.8802,White Space,White Space,-0.0038,0.2097,-0.9778,-0.0413,0.2345,-0.9712,60.2386,73.4445,647.1056,12.6152,74.1922,629.4183,416.5497,235.7967,592.2439,224.6931,0,-,-,-,-,-,-,-,-
62368,62368,1450469.447,17:48:36:061,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.1332,17.1332,4.5988,17.0721,17.0721,4.4818,655.0001,283.9144,630.9612,276.5152,White Space,White Space,-0.0084,0.2029,-0.9792,-0.0316,0.2265,-0.9735,60.2908,73.5178,647.3468,12.6257,74.1569,628.7878,416.5213,235.7511,591.9733,224.6833,0,-,-,-,-,-,-,-,-
62369,62369,1450486.138,17:48:36:077,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.1886,17.1886,4.6011,17.1141,17.1141,4.4778,653.3261,282.7401,626.2124,276.0292,White Space,White Space,-0.0079,0.2032,-0.9791,-0.0392,0.2243,-0.9737,60.2478,73.4688,646.2263,12.6984,74.3788,629.932,416.2815,235.4448,591.9263,224.4055,0,-,-,-,-,-,-,-,-
62370,62370,1450502.83,17:48:36:094,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.1499,17.1499,4.6015,17.1453,17.1453,4.4762,649.727,280.1443,627.0473,269.8546,White Space,White Space,-0.0149,0.2055,-0.9785,-0.0322,0.2331,-0.9719,60.3567,73.5709,646.4373,12.7418,74.4257,630.002,416.0805,235.1173,591.636,224.0978,0,-,-,-,-,-,-,-,-
62371,62371,1450519.521,17:48:36:111,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,4,4,17.1571,17.1571,4.6036,17.0964,17.0964,4.4715,646.8152,279.4103,622.6763,272.5746,White Space,White Space,-0.0163,0.2022,-0.9792,-0.0412,0.2229,-0.974,60.5231,73.8291,647.539,12.8343,74.4575,629.1946,415.8706,234.6945,591.3887,223.7923,0,-,-,-,-,-,-,-,-
62372,62372,1450536.216,17:48:36:127,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Saccade,Fixation,5,4,17.0228,17.0228,4.597,16.9773,16.9773,4.4618,648.5585,278.2096,623.5851,272.2366,White Space,White Space,-0.0049,0.2058,-0.9786,-0.0402,0.2305,-0.9722,60.4343,73.8724,646.1788,12.9021,74.5875,628.9339,415.5206,233.8814,591.0932,223.0368,0,-,-,-,-,-,-,-,-
62373,62373,1450552.91,17:48:36:144,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,5,4,17.0099,17.0099,4.59,17.0887,17.0887,4.4602,644.9557,193.6216,612.6914,215.7196,White Space,White Space,-0.0183,0.2546,-0.9669,-0.059,0.2731,-0.9602,60.3723,74.2071,645.31,12.9379,75.073,629.7773,415.7088,231.3917,591.3771,220.8033,0,-,-,-,-,-,-,-,-
62374,62374,1450569.604,17:48:36:161,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Fixation,5,4,17.0352,17.0352,4.5845,16.9749,16.9749,4.4523,645.7442,202.3893,618.09,217.3416,White Space,White Space,-0.0108,0.2479,-0.9687,-0.0412,0.2675,-0.9627,60.3987,74.4517,644.4793,13.0495,75.2875,628.7883,415.1795,230.239,590.5415,219.6261,0,-,-,-,-,-,-,-,-
62375,62375,1450586.298,17:48:36:177,Trial010,11 yeux chat G.png,0,2897.97,54,DarkGray,99.4949,Eye,Fixation,Saccade,5,5,17.1498,17.1498,4.5843,16.9705,16.9705,4.4469,645.2056,179.0015,612.8541,198.5495,White Space,White Space,-0.0129,0.2593,-0.9657,-0.0489,0.272,-0.9611,60.4308,74.6867,643.5146,13.2029,75.7085,629.6979,414.7641,228.7344,590.1752,218.3673,0,-,-,-,-,-,-,-,-
