,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55006,55006,1571134.981,13:42:31:185,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,3,4,495.5243,774.8015,496.4203,763.9983,-,-,-,-,-,-,-,-,-0.0312,0.2515,-0.9674,0.0083,0.2683,-0.9633,-1.0042,-48.1315,456.0507,-59.2138,-47.2454,457.6931,645.5897,758.6507,950.1358,752.6612,0,-,-,-,-,-,-,-,-
55007,55007,1571152.001,13:42:31:202,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,3,4,494.2415,770.7045,494.0815,764.809,-,-,-,-,-,-,-,-,-0.0348,0.2679,-0.9628,-0.0027,0.2609,-0.9654,-1.0265,-48.279,456.4377,-59.1896,-47.3088,457.0572,645.7954,758.7844,950.7326,753.5259,0,-,-,-,-,-,-,-,-
55008,55008,1571169.021,13:42:31:219,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,3,4,500.4541,774.1041,492.2415,766.0433,-,-,-,-,-,-,-,-,-0.0141,0.2563,-0.9665,-0.0115,0.2587,-0.9659,-1.1836,-48.2046,455.8169,-59.2029,-47.4033,456.8132,646.1011,759.0382,951.1994,754.2124,0,-,-,-,-,-,-,-,-
55009,55009,1571186.041,13:42:31:236,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,3,4,492.7447,772.5992,496.8777,765.8495,-,-,-,-,-,-,-,-,-0.0357,0.2623,-0.9643,0.0035,0.262,-0.9651,-1.1377,-48.2558,455.382,-59.274,-47.4611,456.1918,646.4186,759.3882,951.6147,754.7658,0,-,-,-,-,-,-,-,-
55010,55010,1571203.061,13:42:31:253,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Saccade,3,5,489.7731,773.1582,497.4486,767.7404,-,-,-,-,-,-,-,-,-0.0384,0.261,-0.9646,0.0027,0.2525,-0.9676,-1.1657,-48.2754,455.0534,-59.4273,-47.5634,456.3237,646.6434,759.7058,952.3579,755.4832,0,-,-,-,-,-,-,-,-
55011,55011,1571220.082,13:42:31:270,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Saccade,3,5,477.318,751.4888,480.4261,760.1637,-,-,-,-,-,-,-,-,-0.0597,0.2931,-0.9542,-0.0326,0.2831,-0.9585,-1.3581,-48.2315,454.9295,-59.678,-47.6309,456.5346,648.2069,758.6864,954.4093,754.9107,0,-,-,-,-,-,-,-,-
55012,55012,1571237.102,13:42:31:287,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,-,Saccade,-,5,377.6563,529.7828,312.5101,565.406,-,-,-,-,-,-,-,-,-0.1073,0.4098,-0.9058,-0.1302,0.3903,-0.9114,-2.0659,-48.189,456.8768,-60.0914,-47.5047,456.9297,653.1133,754.2567,958.6758,751.1327,0,-,-,-,-,-,-,-,-
55013,55013,1571254.122,13:42:31:304,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,-,Fixation,-,5,277.6288,466.7094,284.2912,495.3147,-,-,-,-,-,-,-,-,-0.1694,0.4449,-0.8794,-0.1574,0.4345,-0.8868,-2.2507,-48.1963,458.7777,-60.4394,-47.547,458.3137,655.6158,752.2947,960.1556,749.407,0,-,-,-,-,-,-,-,-
55014,55014,1571271.142,13:42:31:321,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,-,Fixation,-,5,292.2371,454.1217,278.4554,476.0235,-,-,-,-,-,-,-,-,-0.1541,0.456,-0.8765,-0.1582,0.4511,-0.8783,-2.4624,-48.2412,459.2179,-60.7308,-47.7404,459.1629,656.3163,752.002,961.0774,749.5196,0,-,-,-,-,-,-,-,-
55015,55015,1571288.162,13:42:31:338,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,-,Fixation,-,5,0,0,279.3256,467.1066,-,-,-,-,-,-,-,-,0,0,0,-0.1532,0.4561,-0.8767,0,0,0,-61.1246,-47.966,460.0515,0,0,962.3697,750.1012,0,-,-,-,-,-,-,-,-
55016,55016,1571305.182,13:42:31:355,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,-,Fixation,-,5,0,0,280.7136,461.831,-,-,-,-,-,-,-,-,0,0,0,-0.1495,0.459,-0.8758,0,0,0,-61.38,-48.1441,460.5959,0,0,963.2179,750.6676,0,-,-,-,-,-,-,-,-
55017,55017,1571322.202,13:42:31:372,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,296.8713,435.3154,283.4303,457.7243,-,-,-,-,-,-,-,-,-0.1511,0.4713,-0.8689,-0.1441,0.4618,-0.8752,-2.7467,-48.4617,460.4525,-61.6403,-48.28,461.1031,657.6776,752.085,964.0744,751.0367,0,-,-,-,-,-,-,-,-
55018,55018,1571339.222,13:42:31:389,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,304.345,416.2275,275.9124,455.9423,-,-,-,-,-,-,-,-,-0.143,0.4817,-0.8646,-0.1625,0.4602,-0.8728,-2.9011,-48.7434,462.488,-61.8432,-48.4537,461.6746,658.1924,752.1993,965.1877,751.6699,0,-,-,-,-,-,-,-,-
55019,55019,1571356.242,13:42:31:406,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,292.7164,412.1179,275.3579,454.4941,-,-,-,-,-,-,-,-,-0.1629,0.4787,-0.8627,-0.1577,0.4606,-0.8735,-3.0133,-48.78,463.0295,-62.0929,-48.6199,462.0675,659.2583,752.1741,966.0854,752.3196,0,-,-,-,-,-,-,-,-
55020,55020,1571373.262,13:42:31:423,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,297.6283,413.7573,273.242,452.1174,-,-,-,-,-,-,-,-,-0.1509,0.4749,-0.867,-0.1597,0.4637,-0.8715,-3.1705,-48.8643,463.5143,-62.3429,-48.79,462.4131,659.7448,752.4702,967.1806,752.9344,0,-,-,-,-,-,-,-,-
55021,55021,1571390.282,13:42:31:441,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,294.7721,409.5061,276.8518,451.9086,-,-,-,-,-,-,-,-,-0.1562,0.4782,-0.8643,-0.1466,0.4614,-0.875,-3.3277,-49.0663,464.7851,-62.5999,-48.8328,462.4628,660.6355,752.7549,968.1556,753.2023,0,-,-,-,-,-,-,-,-
55022,55022,1571407.302,13:42:31:458,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,293.5368,404.8948,277.649,447.7313,-,-,-,-,-,-,-,-,-0.1573,0.4837,-0.861,-0.1456,0.4713,-0.8699,-3.4134,-49.0907,464.7741,-62.8164,-48.9801,462.7319,661.1071,752.7367,969.0445,753.5577,0,-,-,-,-,-,-,-,-
55023,55023,1571424.322,13:42:31:475,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,291.5409,403.52,275.9639,448.4374,-,-,-,-,-,-,-,-,-0.1597,0.4816,-0.8617,-0.1469,0.4638,-0.8737,-3.5622,-49.2456,465.6623,-63.0139,-49.1332,463.1737,661.8941,753.1246,969.7947,754.3207,0,-,-,-,-,-,-,-,-
55024,55024,1571441.34,13:42:31:492,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,291.339,398.3327,269.9333,444.7177,-,-,-,-,-,-,-,-,-0.1575,0.4898,-0.8575,-0.1676,0.4703,-0.8665,-3.6272,-49.399,465.6241,-63.113,-49.3529,463.6272,662.1752,753.715,970.4899,755.0261,0,-,-,-,-,-,-,-,-
55025,55025,1571458.357,13:42:31:509,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,290.5041,397.0847,274.0073,442.4658,-,-,-,-,-,-,-,-,-0.1576,0.4871,-0.859,-0.1502,0.4706,-0.8695,-3.7536,-49.6393,466.3051,-63.3317,-49.5133,463.6257,662.7945,754.6668,971.1857,755.8615,0,-,-,-,-,-,-,-,-
55026,55026,1571475.374,13:42:31:526,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,290.4976,394.7513,267.2621,439.4664,-,-,-,-,-,-,-,-,-0.1588,0.4885,-0.858,-0.1661,0.473,-0.8653,-3.794,-49.8241,466.4895,-63.3788,-49.749,464.1305,663.0237,755.482,971.4592,756.7344,0,-,-,-,-,-,-,-,-
55027,55027,1571492.391,13:42:31:543,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,285.514,392.4413,272.569,436.5801,-,-,-,-,-,-,-,-,-0.1689,0.4888,-0.8559,-0.1464,0.476,-0.8672,-3.8212,-49.9306,466.5299,-63.5891,-49.8951,464.3606,663.4148,755.9932,971.8835,757.302,0,-,-,-,-,-,-,-,-
55028,55028,1571509.408,13:42:31:560,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,282.9313,391.7798,267.0256,435.0268,-,-,-,-,-,-,-,-,-0.1676,0.4847,-0.8585,-0.1593,0.4735,-0.8663,-3.8234,-49.9509,466.1838,-63.6358,-49.9682,464.3328,663.4115,756.3934,972.4722,757.7532,0,-,-,-,-,-,-,-,-
55029,55029,1571526.425,13:42:31:577,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,282.2505,388.0417,262.3885,433.5697,-,-,-,-,-,-,-,-,-0.1622,0.4935,-0.8545,-0.169,0.472,-0.8652,-3.8323,-50.0411,466.0886,-63.5943,-50.0447,464.3986,663.3261,756.6732,972.4541,758.1455,0,-,-,-,-,-,-,-,-
55030,55030,1571543.442,13:42:31:594,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,281.3229,386.6806,258.0139,430.6219,-,-,-,-,-,-,-,-,-0.1637,0.491,-0.8556,-0.1719,0.4768,-0.862,-3.8337,-50.083,465.8635,-63.6976,-50.2114,464.9556,663.3828,757.0763,972.649,758.5742,0,-,-,-,-,-,-,-,-
55031,55031,1571560.459,13:42:31:611,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,278.5272,384.5014,267.7715,429.2301,-,-,-,-,-,-,-,-,-0.1678,0.4923,-0.8541,-0.1489,0.476,-0.8668,-3.8452,-50.1565,465.5433,-63.8539,-50.296,464.9671,663.564,757.5874,972.8743,759.0462,0,-,-,-,-,-,-,-,-
55032,55032,1571577.476,13:42:31:628,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,277.2,383.336,268.8584,427.7008,-,-,-,-,-,-,-,-,-0.1663,0.4905,-0.8554,-0.1457,0.4758,-0.8674,-3.8438,-50.2127,465.3037,-63.8618,-50.3911,464.8159,663.5296,758.0546,972.9456,759.6251,0,-,-,-,-,-,-,-,-
55033,55033,1571594.493,13:42:31:645,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,278.9858,379.2048,266.4679,427.9285,-,-,-,-,-,-,-,-,-0.1532,0.5033,-0.8504,-0.1504,0.4719,-0.8687,-3.9281,-50.5117,466.5464,-63.8386,-50.4133,464.4068,663.5692,758.5909,973.2462,760.0623,0,-,-,-,-,-,-,-,-
55034,55034,1571611.51,13:42:31:662,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,277.7306,375.6684,258.7459,425.5787,-,-,-,-,-,-,-,-,-0.1606,0.5031,-0.8492,-0.1661,0.4794,-0.8617,-3.9492,-50.667,467.461,-63.8009,-50.5657,464.4877,663.8154,758.8999,973.3727,760.5893,0,-,-,-,-,-,-,-,-
55035,55035,1571628.528,13:42:31:679,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,277.3124,374.8566,266.6197,425.7023,-,-,-,-,-,-,-,-,-0.1599,0.4987,-0.8519,-0.1482,0.4734,-0.8683,-3.9631,-50.7503,467.8028,-63.9865,-50.6153,464.6254,663.8517,759.2646,973.7936,760.9488,0,-,-,-,-,-,-,-,-
55036,55036,1571645.545,13:42:31:696,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,274.0988,374.5396,266.7499,424.7134,-,-,-,-,-,-,-,-,-0.171,0.4937,-0.8526,-0.1487,0.4779,-0.8657,-3.9914,-50.7872,467.7658,-64.0053,-50.6898,464.4167,664.2785,759.6013,974.0476,761.3254,0,-,-,-,-,-,-,-,-
55037,55037,1571662.562,13:42:31:713,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,269.9702,377.0294,259.6092,424.1041,-,-,-,-,-,-,-,-,-0.1776,0.4836,-0.8571,-0.168,0.4778,-0.8623,-4.0241,-50.8188,467.401,-64.0026,-50.7747,464.5216,664.6307,760.2285,974.4384,761.6945,0,-,-,-,-,-,-,-,-
55038,55038,1571679.579,13:42:31:730,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,4,5,274.4808,371.3189,267.3996,425.7834,-,-,-,-,-,-,-,-,-0.1589,0.5026,-0.8498,-0.1455,0.4692,-0.871,-4.1412,-50.9416,468.0045,-64.1642,-50.7767,464.2076,664.7281,760.0331,974.9554,762.1264,0,-,-,-,-,-,-,-,-
55039,55039,1571696.596,13:42:31:747,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,4,6,282.4942,373.7237,278.8295,426.3676,-,-,-,-,-,-,-,-,-0.1432,0.4924,-0.8585,-0.1279,0.4721,-0.8722,-4.0319,-50.9064,466.9357,-64.1329,-50.8948,464.135,663.83,760.7131,974.4024,762.7098,0,-,-,-,-,-,-,-,-
55040,55040,1571713.613,13:42:31:764,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,4,6,563.518,635.015,504.2194,666.0244,-,-,-,-,-,-,-,-,0.0239,0.3459,-0.9379,0.0103,0.3291,-0.9442,-3.6642,-51.203,465.6728,-63.1719,-51.0633,461.9605,657.796,766.8779,967.7057,768.666,0,-,-,-,-,-,-,-,-
55041,55041,1571730.31,13:42:31:781,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,4,6,696.3521,814.9083,644.4212,804.9938,-,-,-,-,-,-,-,-,0.1115,0.2333,-0.966,0.1041,0.2395,-0.9653,-3.3017,-51.3667,464.0739,-62.4567,-51.2182,459.9478,653.783,771.5378,963.1065,772.959,0,-,-,-,-,-,-,-,-
55042,55042,1571747.006,13:42:31:797,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,4,6,658.5147,818.0234,643.4088,821.0666,-,-,-,-,-,-,-,-,0.08,0.2308,-0.9697,0.1026,0.2236,-0.9693,-3.0679,-51.3443,462.2452,-62.2118,-51.1513,457.6809,653.422,772.5331,963.4919,774.3353,0,-,-,-,-,-,-,-,-
55043,55043,1571763.702,13:42:31:814,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,4,6,667.0575,853.3421,654.1226,830.5581,-,-,-,-,-,-,-,-,0.0908,0.2011,-0.9753,0.1203,0.2176,-0.9686,-3.093,-51.222,460.8214,-62.1538,-51.0476,455.8809,653.3239,773.4804,964.0214,774.9886,0,-,-,-,-,-,-,-,-
55044,55044,1571780.399,13:42:31:831,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55045,55045,1571797.095,13:42:31:847,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,5,6,662.6807,838.5057,657.1478,833.9989,-,-,-,-,-,-,-,-,0.0865,0.2175,-0.9722,0.1192,0.2182,-0.9686,-3.226,-51.2072,459.2071,-62.2848,-51.147,454.7384,654.179,773.907,965.567,776.1678,0,-,-,-,-,-,-,-,-
55046,55046,1571813.792,13:42:31:864,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,5,6,664.2125,839.6278,664.3632,837.2289,-,-,-,-,-,-,-,-,0.0904,0.2185,-0.9716,0.128,0.2161,-0.9679,-3.2769,-51.2479,458.1643,-62.3364,-51.2585,454.0093,654.3784,774.6977,966.1413,777.2385,0,-,-,-,-,-,-,-,-
55047,55047,1571830.488,13:42:31:881,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,5,6,681.8071,841.1882,654.3577,837.8421,-,-,-,-,-,-,-,-,0.1147,0.2176,-0.9693,0.1055,0.2197,-0.9699,-3.5834,-51.3415,457.6937,-62.2344,-51.3518,452.9632,655.3838,775.4774,966.9479,778.268,0,-,-,-,-,-,-,-,-
55048,55048,1571847.185,13:42:31:897,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,5,6,660.599,841.0654,657.9062,842.8038,-,-,-,-,-,-,-,-,0.0809,0.2197,-0.9722,0.1157,0.2104,-0.9707,-3.4882,-51.329,457.1047,-62.3225,-51.3234,451.8201,655.7688,775.7115,967.9932,779.0421,0,-,-,-,-,-,-,-,-
55049,55049,1571863.881,13:42:31:914,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,5,6,662.2427,842.7562,659.8278,843.9704,-,-,-,-,-,-,-,-,0.0873,0.2176,-0.9721,0.1198,0.2135,-0.9696,-3.6374,-51.272,456.1709,-62.3608,-51.3369,450.8147,656.4237,776.0125,968.8281,779.6335,0,-,-,-,-,-,-,-,-
55050,55050,1571880.578,13:42:31:931,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,5,6,664.0068,851.1692,659.6127,845.5793,-,-,-,-,-,-,-,-,0.0919,0.2034,-0.9748,0.1181,0.2132,-0.9698,-3.7933,-51.1738,455.0434,-62.4146,-51.3776,450.0682,657.1718,776.5269,969.713,780.3075,0,-,-,-,-,-,-,-,-
55051,55051,1571897.274,13:42:31:947,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,5,6,665.0217,857.8076,663.8071,847.34,-,-,-,-,-,-,-,-,0.0942,0.1982,-0.9756,0.1286,0.2114,-0.9689,-3.9542,-51.0495,453.8373,-62.5469,-51.3969,449.6166,658.0137,776.7167,970.4787,780.7276,0,-,-,-,-,-,-,-,-
55052,55052,1571913.971,13:42:31:964,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,5,6,681.0486,830.772,663.702,849.4726,-,-,-,-,-,-,-,-,0.1183,0.2429,-0.9628,0.1247,0.2091,-0.9699,-4.2265,-51.1467,452.8221,-62.701,-51.4665,449.5248,658.8742,776.64,971.4748,781.22,0,-,-,-,-,-,-,-,-
55053,55053,1571930.667,13:42:31:981,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,5,6,686.8569,856.0789,666.0245,852.3737,-,-,-,-,-,-,-,-,0.1224,0.2059,-0.9709,0.1265,0.2062,-0.9703,-4.3729,-51.0534,452.3365,-62.8595,-51.651,449.514,659.5678,777.415,972.2849,782.287,0,-,-,-,-,-,-,-,-
55054,55054,1571947.364,13:42:31:998,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,5,6,665.6738,855.0707,660.2591,851.8273,-,-,-,-,-,-,-,-,0.0897,0.2127,-0.973,0.1042,0.2186,-0.9702,-4.3565,-51.1789,451.9163,-62.7998,-51.8376,448.852,660.3463,778.1613,973.0425,783.3665,0,-,-,-,-,-,-,-,-
55055,55055,1571964.06,13:42:32:014,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,5,6,682.8929,853.7663,665.8947,853.985,-,-,-,-,-,-,-,-,0.1143,0.214,-0.9701,0.1262,0.2122,-0.9691,-4.5912,-51.2304,451.0613,-62.9431,-51.9694,448.4581,660.9981,778.9048,973.5291,784.4797,0,-,-,-,-,-,-,-,-
55056,55056,1571980.756,13:42:32:031,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,5,7,668.7585,856.2964,660.2334,855.5947,-,-,-,-,-,-,-,-,0.0922,0.212,-0.9729,0.1104,0.2122,-0.971,-4.5149,-51.2973,450.2949,-62.8306,-52.1156,447.758,661.2028,779.7817,973.8711,785.7017,0,-,-,-,-,-,-,-,-
55057,55057,1571997.453,13:42:32:048,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,5,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55058,55058,1572014.149,13:42:32:064,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,6,7,663.6995,855.5832,665.3201,857.0304,-,-,-,-,-,-,-,-,0.0846,0.2172,-0.9724,0.1297,0.2113,-0.9688,-4.5543,-51.4751,450.0829,-62.9837,-52.4196,447.6482,661.6203,780.7222,974.2653,787.4182,0,-,-,-,-,-,-,-,-
55059,55059,1572030.846,13:42:32:081,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,6,7,660.7554,859.9401,666.6908,858.1737,-,-,-,-,-,-,-,-,0.0837,0.2087,-0.9744,0.1274,0.2131,-0.9687,-4.537,-51.533,449.9594,-63.0089,-52.5567,447.6998,661.5582,781.3335,974.4221,788.0744,0,-,-,-,-,-,-,-,-
55060,55060,1572047.542,13:42:32:098,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,6,7,662.1243,859.1528,667.0699,858.607,-,-,-,-,-,-,-,-,0.0871,0.2157,-0.9726,0.125,0.2125,-0.9691,-4.5458,-51.5982,449.7513,-62.9944,-52.6448,447.5494,661.5274,781.6199,974.5213,788.657,0,-,-,-,-,-,-,-,-
55061,55061,1572064.239,13:42:32:114,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,6,7,665.3897,861.6734,668.2731,858.7494,-,-,-,-,-,-,-,-,0.0941,0.2105,-0.9731,0.1274,0.2156,-0.9681,-4.5176,-51.635,449.4646,-63.0025,-52.7523,447.6879,661.2101,782.1276,974.3928,789.0646,0,-,-,-,-,-,-,-,-
55062,55062,1572080.935,13:42:32:131,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,6,7,659.7015,860.6955,668.1856,859.3022,-,-,-,-,-,-,-,-,0.0832,0.2128,-0.9735,0.124,0.2134,-0.9691,-4.4899,-51.6068,449.0019,-62.9894,-52.8151,447.6955,661.3668,782.2012,974.4091,789.4571,0,-,-,-,-,-,-,-,-
55063,55063,1572097.632,13:42:32:148,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,6,7,685.4096,856.9513,667.732,859.4956,-,-,-,-,-,-,-,-,0.1187,0.2207,-0.9681,0.1247,0.2138,-0.9689,-4.5632,-51.5502,448.5422,-62.9674,-52.8215,447.7096,660.8556,781.9546,974.2614,789.4712,0,-,-,-,-,-,-,-,-
55064,55064,1572114.328,13:42:32:165,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,6,7,663.4721,857.1824,658.6481,857.9957,-,-,-,-,-,-,-,-,0.0932,0.2229,-0.9704,0.1033,0.2221,-0.9695,-4.3276,-51.539,448.5363,-62.7418,-52.7601,447.1269,660.2595,781.8496,974.0509,789.2921,0,-,-,-,-,-,-,-,-
55065,55065,1572131.025,13:42:32:181,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,6,7,692.8806,850.7517,663.6666,857.601,-,-,-,-,-,-,-,-,0.1288,0.2352,-0.9634,0.1202,0.2158,-0.969,-4.4654,-51.6429,448.9564,-62.7033,-52.6831,446.5991,660.0461,781.8071,973.7997,789.3727,0,-,-,-,-,-,-,-,-
55066,55066,1572147.721,13:42:32:198,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,6,7,655.1476,855.1927,665.8345,859.4,-,-,-,-,-,-,-,-,0.0759,0.2156,-0.9735,0.1227,0.2089,-0.9702,-4.1502,-51.6085,448.9323,-62.6664,-52.6796,446.5575,659.7422,782.1793,973.5717,789.5643,0,-,-,-,-,-,-,-,-
55067,55067,1572164.418,13:42:32:215,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,6,7,702.7911,854.5135,667.5563,859.5679,-,-,-,-,-,-,-,-,0.1306,0.2173,-0.9673,0.1295,0.2126,-0.9685,-4.2757,-51.737,449.1313,-62.6498,-52.7813,446.7385,658.9797,782.6818,973.162,789.8968,0,-,-,-,-,-,-,-,-
55068,55068,1572181.114,13:42:32:231,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,6,7,653.8188,856.548,660.6788,856.3329,-,-,-,-,-,-,-,-,0.0801,0.21,-0.9744,0.1051,0.2291,-0.9677,-3.9591,-51.82,449.0594,-62.4445,-52.9161,446.501,658.6059,783.3814,972.8716,790.3374,0,-,-,-,-,-,-,-,-
55069,55069,1572197.81,13:42:32:248,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,6,7,650.7599,855.7163,665.9181,857.9957,-,-,-,-,-,-,-,-,0.0752,0.2167,-0.9733,0.1251,0.2135,-0.9689,-3.8541,-51.9581,449.376,-62.4397,-52.8529,446.0472,658.1578,783.7504,972.6688,790.6974,0,-,-,-,-,-,-,-,-
