,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
346824,346824,1267720.019,12:09:18:669,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,9,-39.2563,386.4935,-30.9609,448.6379,-,-,-,-,-,-,-,-,-0.1053,0.3442,-0.933,-0.1421,0.357,-0.9233,-55.7568,-65.5793,601.5123,-102.7922,-81.1591,604.3979,863.6637,766.0522,1049.7489,826.3102,0,-,-,-,-,-,-,-,-
346825,346825,1267736.714,12:09:18:686,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,9,-39.5033,386.411,-35.1779,448.6641,-,-,-,-,-,-,-,-,-0.1022,0.3476,-0.932,-0.1412,0.3576,-0.9231,-55.6029,-65.6684,601.538,-102.6603,-81.2626,604.5937,862.9787,766.3269,1049.0746,826.6044,0,-,-,-,-,-,-,-,-
346826,346826,1267753.408,12:09:18:703,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Saccade,16,10,-44.9812,390.0719,-45.3421,445.193,-,-,-,-,-,-,-,-,-0.1128,0.3388,-0.9341,-0.1478,0.3634,-0.9198,-55.3836,-65.6975,600.965,-102.6567,-81.478,605.4887,862.5284,766.8632,1048.5699,826.8663,0,-,-,-,-,-,-,-,-
346827,346827,1267770.103,12:09:18:719,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,10,-44.6739,387.3726,-51.6845,442.7119,-,-,-,-,-,-,-,-,-0.1103,0.3482,-0.9309,-0.1485,0.3622,-0.9202,-55.2086,-65.8751,601.2312,-102.6083,-81.735,606.6301,861.6782,767.2675,1047.6172,827.3077,0,-,-,-,-,-,-,-,-
346828,346828,1267786.798,12:09:18:736,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,10,-48.968,392.0468,-52.3881,441.3239,-,-,-,-,-,-,-,-,-0.1141,0.3392,-0.9338,-0.1447,0.3602,-0.9216,-54.9582,-65.9348,601.1266,-102.4708,-81.8829,607.2049,860.7981,767.7329,1046.6169,827.6328,0,-,-,-,-,-,-,-,-
346829,346829,1267803.493,12:09:18:753,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,10,-52.6383,396.0278,-59.1694,441.3817,-,-,-,-,-,-,-,-,-0.1155,0.3363,-0.9347,-0.149,0.3569,-0.9222,-54.7692,-66.088,601.7067,-102.2382,-81.9286,607.2056,859.8577,768.1519,1045.7839,827.8779,0,-,-,-,-,-,-,-,-
346830,346830,1267820.188,12:09:18:769,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,10,-49.6816,395.4174,-63.2027,441.8496,-,-,-,-,-,-,-,-,-0.1056,0.3436,-0.9332,-0.1501,0.3564,-0.9222,-54.5158,-66.1253,601.3324,-101.9916,-81.9436,607.203,858.7909,768.3163,1044.8336,827.9475,0,-,-,-,-,-,-,-,-
346831,346831,1267836.882,12:09:18:786,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,10,-51.0695,399.0579,-66.3205,440.7238,-,-,-,-,-,-,-,-,-0.1093,0.3381,-0.9348,-0.1508,0.3599,-0.9207,-54.2636,-66.1244,601.1274,-101.7317,-81.9227,607.1052,857.9362,768.5123,1043.8826,827.8439,0,-,-,-,-,-,-,-,-
346832,346832,1267853.577,12:09:18:803,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,10,-51.6288,402.2203,-68.4908,439.7681,-,-,-,-,-,-,-,-,-0.1104,0.3364,-0.9352,-0.1503,0.3608,-0.9205,-54.07,-66.1817,601.4388,-101.5132,-81.9233,607.1268,857.0726,768.6397,1042.9947,827.8174,0,-,-,-,-,-,-,-,-
346833,346833,1267870.272,12:09:18:819,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,10,-54.2998,401.7783,-71.2842,437.3053,-,-,-,-,-,-,-,-,-0.1125,0.3413,-0.9332,-0.1515,0.3636,-0.9192,-53.9182,-66.2821,602.0595,-101.3805,-81.9694,607.3887,856.2799,768.6727,1042.317,827.8047,0,-,-,-,-,-,-,-,-
346834,346834,1267886.967,12:09:18:836,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,10,-55.3894,399.8346,-69.8372,436.2543,-,-,-,-,-,-,-,-,-0.1116,0.3446,-0.9321,-0.1419,0.363,-0.9209,-53.8026,-66.3409,602.3395,-101.2051,-81.9714,607.277,855.6994,768.7187,1041.5168,827.8891,0,-,-,-,-,-,-,-,-
346835,346835,1267903.661,12:09:18:853,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,10,-58.4514,400.1446,-70.2319,434.3387,-,-,-,-,-,-,-,-,-0.1169,0.3429,-0.9321,-0.145,0.3635,-0.9202,-53.7092,-66.3454,602.393,-101.1161,-81.9869,607.3455,855.4116,768.7471,1041.1779,827.9021,0,-,-,-,-,-,-,-,-
346836,346836,1267920.356,12:09:18:870,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,10,-56.6754,399.7415,-70.4633,432.1352,-,-,-,-,-,-,-,-,-0.1064,0.3457,-0.9323,-0.1456,0.3651,-0.9195,-53.6596,-66.3639,602.2653,-100.9838,-81.9362,606.9096,855.0561,768.8211,1040.9573,827.8979,0,-,-,-,-,-,-,-,-
346837,346837,1267937.051,12:09:18:886,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,10,-56.1282,393.7238,-69.8054,432.2656,-,-,-,-,-,-,-,-,-0.1094,0.3524,-0.9294,-0.147,0.3627,-0.9203,-53.681,-66.4435,602.7057,-100.9176,-81.8957,606.6079,855.0368,768.8109,1040.9256,827.9449,0,-,-,-,-,-,-,-,-
346838,346838,1267953.746,12:09:18:903,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,10,-55.6402,391.263,-67.7495,432.6606,-,-,-,-,-,-,-,-,-0.1093,0.3526,-0.9294,-0.1441,0.3611,-0.9213,-53.7006,-66.4835,602.87,-100.8841,-81.8384,606.2389,855.0538,768.8968,1040.9871,827.9463,0,-,-,-,-,-,-,-,-
346839,346839,1267970.441,12:09:18:920,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,16,10,-55.4549,389.9597,-68.5994,431.9974,-,-,-,-,-,-,-,-,-0.1115,0.3493,-0.9303,-0.1487,0.3619,-0.9203,-53.7296,-66.5213,602.9498,-100.9657,-81.8434,606.4441,855.1846,769.0782,1041.2576,827.8393,0,-,-,-,-,-,-,-,-
346840,346840,1267987.133,12:09:18:936,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Saccade,15,11,-48.4829,384.0472,-63.0608,429.3191,-,-,-,-,-,-,-,-,-0.0972,0.3544,-0.93,-0.1369,0.3668,-0.9202,-53.6793,-66.5236,602.8142,-100.9762,-81.8609,606.9002,854.756,769.0464,1040.7652,827.5748,0,-,-,-,-,-,-,-,-
346841,346841,1268003.826,12:09:18:953,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Saccade,15,11,287.5664,381.0237,271.7612,426.4966,-,-,-,-,-,-,-,-,0.0293,0.36,-0.9325,-0.0066,0.372,-0.9282,-52.9364,-66.2998,601.746,-100.2125,-81.7476,606.682,849.7265,768.5186,1035.3935,827.1746,0,-,-,-,-,-,-,-,-
346842,346842,1268020.519,12:09:18:970,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Saccade,15,11,618.8414,386.3887,584.5884,424.5982,-,-,-,-,-,-,-,-,0.1689,0.3472,-0.9224,0.1236,0.3689,-0.9212,-52.0319,-66.2001,600.358,-99.0078,-81.4458,604.7794,843.8723,768.948,1029.3365,827.0293,0,-,-,-,-,-,-,-,-
346843,346843,1268037.212,12:09:18:986,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Saccade,15,11,943.753,401.6267,931.1014,425.2195,-,-,-,-,-,-,-,-,0.3018,0.323,-0.897,0.2606,0.3519,-0.899,-51.4076,-66.2919,600.9261,-97.9642,-81.2562,603.5212,838.5573,769.4787,1023.2923,827.2099,0,-,-,-,-,-,-,-,-
346844,346844,1268053.905,12:09:19:003,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,17,11,1119.0524,430.1671,1111.0854,426.4284,-,-,-,-,-,-,-,-,0.3684,0.3081,-0.8771,0.3253,0.3418,-0.8817,-50.9504,-66.4273,601.881,-97.4953,-81.3003,604.2622,835.0837,769.8471,1019.6523,827.1415,0,-,-,-,-,-,-,-,-
346845,346845,1268070.598,12:09:19:020,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,17,11,1112.133,421.1134,1121.6056,428.5318,-,-,-,-,-,-,-,-,0.3629,0.3158,-0.8767,0.3322,0.3384,-0.8804,-50.7649,-66.5164,602.5842,-97.1657,-81.1207,603.0877,834.2236,769.7473,1018.9514,827.1105,0,-,-,-,-,-,-,-,-
346846,346846,1268087.291,12:09:19:037,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,17,11,1112.8113,431.8449,1127.2938,425.734,-,-,-,-,-,-,-,-,0.3653,0.3128,-0.8768,0.3339,0.3476,-0.8761,-50.5841,-66.6274,603.3614,-97.0206,-81.149,603.3142,833.2071,769.9114,1018.1848,826.9123,0,-,-,-,-,-,-,-,-
346847,346847,1268103.984,12:09:19:053,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,17,11,1114.5422,437.402,1135.2388,425.8481,-,-,-,-,-,-,-,-,0.3667,0.3114,-0.8767,0.3383,0.3451,-0.8755,-50.4016,-66.758,604.448,-96.8716,-81.1767,603.8446,832.1064,769.988,1017.1711,826.7911,0,-,-,-,-,-,-,-,-
346848,346848,1268120.677,12:09:19:070,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,17,11,1111.0629,430.9624,1138.5466,425.7386,-,-,-,-,-,-,-,-,0.3587,0.3176,-0.8777,0.338,0.3441,-0.876,-50.1683,-66.9223,605.6597,-96.5449,-81.1009,603.5215,830.9508,769.9988,1016.0865,826.6796,0,-,-,-,-,-,-,-,-
346849,346849,1268137.37,12:09:19:087,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,17,11,1108.6513,438.551,1138.1011,424.9099,-,-,-,-,-,-,-,-,0.3577,0.3131,-0.8798,0.3349,0.3452,-0.8768,-49.8203,-66.9468,605.3194,-96.0842,-80.9866,602.5641,829.7067,770.3344,1014.9211,826.7117,0,-,-,-,-,-,-,-,-
346850,346850,1268154.063,12:09:19:103,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,17,11,1106.8411,438.1278,1131.7962,425.051,-,-,-,-,-,-,-,-,0.3569,0.3156,-0.8792,0.3263,0.3453,-0.88,-49.5264,-67.0534,605.6145,-95.6332,-80.8685,601.763,828.4656,770.58,1013.8071,826.6705,0,-,-,-,-,-,-,-,-
346851,346851,1268170.755,12:09:19:120,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,17,11,1107.8811,439.5426,1132.5845,426.1015,-,-,-,-,-,-,-,-,0.3609,0.3141,-0.8781,0.3296,0.3444,-0.8791,-49.2825,-67.1999,606.3485,-95.2677,-80.7807,601.402,827.1925,770.8677,1012.5103,826.5258,0,-,-,-,-,-,-,-,-
346852,346852,1268187.448,12:09:19:137,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,17,11,1109.6321,438.3379,1130.3334,428.0297,-,-,-,-,-,-,-,-,0.3636,0.3171,-0.876,0.3269,0.3431,-0.8806,-48.9864,-67.2924,606.9014,-95.0313,-80.812,601.7143,825.7959,770.9328,1011.432,826.516,0,-,-,-,-,-,-,-,-
