,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
225708,225708,569117.67,15:51:30:992,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,534.9088,382.5364,547.2453,348.0148,-,-,-,-,-,-,-,-,-0.023,0.4663,-0.8843,-0.0694,0.4561,-0.8872,32.4686,-47.761,512.1427,-17.8235,-50.5144,512.6784,487.9788,724.4744,724.4689,737.3729,0,-,-,-,-,-,-,-,-
225709,225709,569134.362,15:51:31:009,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,535.7709,384.1359,548.0015,347.9573,-,-,-,-,-,-,-,-,-0.019,0.4623,-0.8865,-0.0648,0.4548,-0.8882,32.5875,-47.6182,512.203,-17.7204,-50.3599,512.8779,487.345,723.8784,723.8498,736.5926,0,-,-,-,-,-,-,-,-
225710,225710,569151.053,15:51:31:025,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,533.0862,383.1015,548.8279,344.9392,-,-,-,-,-,-,-,-,-0.0262,0.4671,-0.8838,-0.0675,0.4616,-0.8845,32.6301,-47.4075,511.2437,-17.5913,-50.2146,512.7799,487.026,723.174,723.3204,735.7905,0,-,-,-,-,-,-,-,-
225711,225711,569167.744,15:51:31:042,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,531.5961,384.3948,548.0516,344.3415,-,-,-,-,-,-,-,-,-0.0272,0.4668,-0.8839,-0.0703,0.4553,-0.8876,32.7679,-47.2905,511.5533,-17.4755,-50.0812,513.08,486.4961,722.5035,722.7962,735.1882,0,-,-,-,-,-,-,-,-
225712,225712,569184.436,15:51:31:059,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,531.9433,385.9202,548.7943,343.9797,-,-,-,-,-,-,-,-,-0.0243,0.4653,-0.8848,-0.0672,0.4558,-0.8875,32.8484,-47.1082,511.1357,-17.3326,-49.9104,512.7216,485.925,721.8592,722.1158,734.5343,0,-,-,-,-,-,-,-,-
225713,225713,569201.127,15:51:31:075,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,531.2666,386.1382,547.7089,343.7454,-,-,-,-,-,-,-,-,-0.0254,0.4664,-0.8842,-0.0713,0.4561,-0.8871,33.015,-47.0076,511.3592,-17.2017,-49.8719,513.157,485.2368,721.2675,721.5269,734.1554,0,-,-,-,-,-,-,-,-
225714,225714,569217.819,15:51:31:092,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,530.6709,385.914,547.4905,342.6743,-,-,-,-,-,-,-,-,-0.0257,0.4666,-0.8841,-0.0716,0.4584,-0.8859,33.1766,-46.8661,511.5769,-17.0599,-49.8429,513.5096,484.552,720.5097,720.8141,733.811,0,-,-,-,-,-,-,-,-
225715,225715,569234.51,15:51:31:109,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,531.2992,386.5873,547.5548,342.697,-,-,-,-,-,-,-,-,-0.0222,0.4643,-0.8854,-0.0665,0.4542,-0.8884,33.3392,-46.6558,511.2751,-16.8979,-49.7653,513.6334,483.6152,719.7025,719.9232,733.4962,0,-,-,-,-,-,-,-,-
225716,225716,569251.198,15:51:31:125,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,531.7044,386.9711,547.4679,342.5131,-,-,-,-,-,-,-,-,-0.02,0.4648,-0.8852,-0.0687,0.4558,-0.8874,33.5088,-46.4579,510.929,-16.6792,-49.7208,513.5362,482.6627,718.9048,718.9668,733.2911,0,-,-,-,-,-,-,-,-
225717,225717,569267.885,15:51:31:142,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,531.8948,386.4989,548.0944,341.4822,-,-,-,-,-,-,-,-,-0.0237,0.4678,-0.8835,-0.0686,0.4579,-0.8864,33.782,-46.3705,511.3103,-16.447,-49.7177,513.5957,481.5871,718.2645,717.87,733.2012,0,-,-,-,-,-,-,-,-
225718,225718,569284.573,15:51:31:159,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,531.9113,384.6027,547.4531,337.5835,-,-,-,-,-,-,-,-,-0.0248,0.4743,-0.88,-0.0714,0.4687,-0.8805,34.0921,-46.2226,511.3972,-16.1479,-49.7214,513.8823,480.1883,717.3761,716.49,732.8303,0,-,-,-,-,-,-,-,-
225719,225719,569301.26,15:51:31:176,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,534.0024,380.3273,548.5918,331.1137,-,-,-,-,-,-,-,-,-0.017,0.4808,-0.8766,-0.0671,0.4737,-0.8781,34.3426,-46.0449,510.8482,-15.8319,-49.7405,513.876,478.6659,716.6056,714.9166,732.8004,0,-,-,-,-,-,-,-,-
225720,225720,569317.948,15:51:31:192,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,533.7334,378.3234,549.1326,328.1095,-,-,-,-,-,-,-,-,-0.0229,0.4769,-0.8787,-0.0672,0.4715,-0.8793,34.7046,-45.9694,511.0907,-15.5081,-49.7642,514.0784,477.178,716.2501,713.3802,732.8785,0,-,-,-,-,-,-,-,-
225721,225721,569334.635,15:51:31:209,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,536.5327,374.4821,550.4431,321.3003,-,-,-,-,-,-,-,-,-0.0167,0.4807,-0.8767,-0.0656,0.4764,-0.8768,34.9917,-45.8373,510.7031,-15.198,-49.7216,513.7812,475.566,715.6934,711.9379,732.6889,0,-,-,-,-,-,-,-,-
225722,225722,569351.323,15:51:31:226,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,538.2691,373.2603,551.4956,319.8959,-,-,-,-,-,-,-,-,-0.019,0.4775,-0.8784,-0.0682,0.473,-0.8784,35.3497,-45.7232,510.5775,-14.8662,-49.682,513.9692,473.8927,715.2858,710.4224,732.5057,0,-,-,-,-,-,-,-,-
225723,225723,569368.011,15:51:31:242,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,538.9882,369.245,552.2537,317.735,-,-,-,-,-,-,-,-,-0.0225,0.4809,-0.8765,-0.0687,0.4719,-0.879,35.7379,-45.7102,511.2078,-14.539,-49.5793,513.8492,472.3603,714.8879,708.9249,732.1038,0,-,-,-,-,-,-,-,-
225724,225724,569384.698,15:51:31:259,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,541.0255,366.8975,552.7968,314.8231,-,-,-,-,-,-,-,-,-0.0193,0.4811,-0.8764,-0.0724,0.4729,-0.8782,36.0456,-45.6103,510.6177,-14.1837,-49.5215,513.6979,470.6477,714.65,707.3701,731.8754,0,-,-,-,-,-,-,-,-
225725,225725,569401.386,15:51:31:276,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,542.0497,365.6953,554.3686,312.1608,-,-,-,-,-,-,-,-,-0.0225,0.4788,-0.8776,-0.0682,0.4735,-0.8782,36.4168,-45.565,510.2999,-13.8592,-49.5579,514.0913,468.8684,714.6219,705.7091,731.8608,0,-,-,-,-,-,-,-,-
225726,225726,569418.073,15:51:31:292,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,7,541.8758,363.3107,554.4683,310.062,-,-,-,-,-,-,-,-,-0.0272,0.4799,-0.8769,-0.0724,0.474,-0.8776,36.8442,-45.6906,511.1639,-13.4826,-49.5768,513.8598,467.2636,714.8375,704.0766,732.0363,0,-,-,-,-,-,-,-,-
225727,225727,569434.761,15:51:31:309,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Saccade,8,9,542.8832,362.1593,554.499,308.2621,-,-,-,-,-,-,-,-,-0.0223,0.4778,-0.8782,-0.075,0.4739,-0.8774,37.1898,-45.7718,511.1099,-13.1293,-49.7229,514.0955,465.5077,715.2912,702.4586,732.6166,0,-,-,-,-,-,-,-,-
225728,225728,569451.448,15:51:31:326,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,8,543.6508,360.2052,554.7241,305.9633,-,-,-,-,-,-,-,-,-0.0241,0.4815,-0.8761,-0.0745,0.4773,-0.8756,37.5506,-45.9371,511.1301,-12.7876,-49.8588,513.9888,463.8671,715.9683,700.864,733.2155,0,-,-,-,-,-,-,-,-
225729,225729,569468.136,15:51:31:342,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,8,544.6247,359.0089,555.3858,304.697,-,-,-,-,-,-,-,-,-0.024,0.482,-0.8759,-0.0738,0.477,-0.8758,37.9288,-46.1942,511.6662,-12.4432,-50.0245,513.7351,462.2799,716.947,699.2708,734.1065,0,-,-,-,-,-,-,-,-
225730,225730,569484.824,15:51:31:359,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,8,545.4203,358.3719,555.4706,304.381,-,-,-,-,-,-,-,-,-0.0202,0.4834,-0.8751,-0.074,0.4759,-0.8764,38.2608,-46.4521,511.7916,-12.113,-50.263,513.6229,460.6814,718.0692,697.7475,735.2964,0,-,-,-,-,-,-,-,-
225731,225731,569501.511,15:51:31:376,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,8,545.7212,356.7363,555.6188,304.5605,-,-,-,-,-,-,-,-,-0.0256,0.4859,-0.8737,-0.0738,0.4726,-0.8782,38.6423,-46.8354,512.6738,-11.7917,-50.5362,513.4808,459.332,719.444,696.26,736.7159,0,-,-,-,-,-,-,-,-
225732,225732,569518.199,15:51:31:392,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,8,545.4589,356.3582,555.6929,304.9459,-,-,-,-,-,-,-,-,-0.0255,0.4833,-0.8751,-0.0732,0.4749,-0.877,38.9255,-47.1643,512.467,-11.4971,-50.8351,513.3815,457.9302,721.132,694.8797,738.0991,0,-,-,-,-,-,-,-,-
225733,225733,569534.886,15:51:31:409,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,8,546.4543,355.2091,555.9605,305.061,-,-,-,-,-,-,-,-,-0.0208,0.486,-0.8737,-0.074,0.4747,-0.877,39.1388,-47.4399,511.7272,-11.208,-51.1863,513.5076,456.5584,722.6627,693.5338,739.6885,0,-,-,-,-,-,-,-,-
225734,225734,569551.574,15:51:31:426,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,8,546.7434,355.4088,556.1876,305.2127,-,-,-,-,-,-,-,-,-0.0256,0.4826,-0.8755,-0.0746,0.4744,-0.8771,39.4185,-47.7486,511.741,-10.9565,-51.4825,513.4584,455.362,724.186,692.379,741.1018,0,-,-,-,-,-,-,-,-
225735,225735,569568.261,15:51:31:443,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,8,546.5116,355.5052,556.7129,305.5835,-,-,-,-,-,-,-,-,-0.0269,0.4823,-0.8756,-0.0754,0.4743,-0.8772,39.6969,-48.1021,512.3878,-10.7437,-51.7351,513.5305,454.3219,725.5787,691.3958,742.2523,0,-,-,-,-,-,-,-,-
225736,225736,569584.949,15:51:31:459,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,8,8,547.485,354.9202,556.6946,306.4408,-,-,-,-,-,-,-,-,-0.023,0.4843,-0.8746,-0.0754,0.473,-0.8778,39.9132,-48.39,512.7979,-10.5667,-51.9445,513.5087,453.3715,726.7026,690.5717,743.2719,0,-,-,-,-,-,-,-,-
225737,225737,569601.637,15:51:31:476,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,8,10,549.3131,354.6794,556.1279,307.0108,-,-,-,-,-,-,-,-,-0.0205,0.4854,-0.874,-0.0812,0.4745,-0.8765,40.0093,-48.5222,511.8916,-10.4403,-52.0872,513.2308,452.5341,727.6794,690.1406,744.0248,0,-,-,-,-,-,-,-,-
225738,225738,569618.324,15:51:31:493,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,8,10,505.4446,473.7147,490.7952,437.6396,-,-,-,-,-,-,-,-,-0.0667,0.416,-0.9069,-0.1254,0.4056,-0.9054,39.964,-48.9011,511.6928,-10.4281,-52.3845,512.6871,453.6738,731.225,691.1592,747.3248,0,-,-,-,-,-,-,-,-
225739,225739,569635.012,15:51:31:509,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,383.2918,572.3572,394.4684,547.7687,-,-,-,-,-,-,-,-,-0.1214,0.3562,-0.9265,-0.1748,0.3438,-0.9226,39.8958,-49.2967,512.4043,-10.4784,-52.5235,512.0477,455.4681,734.188,692.595,749.7306,0,-,-,-,-,-,-,-,-
225740,225740,569651.699,15:51:31:526,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,390.7607,546.3431,387.84,533.7354,-,-,-,-,-,-,-,-,-0.1142,0.3766,-0.9193,-0.1811,0.3566,-0.9165,39.9377,-49.3093,511.6245,-10.503,-52.4949,511.6671,454.8377,734.1053,692.8937,749.4659,0,-,-,-,-,-,-,-,-
225741,225741,569668.387,15:51:31:543,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,384.8052,562.648,382.8865,544.72,-,-,-,-,-,-,-,-,-0.1252,0.3595,-0.9247,-0.1857,0.3405,-0.9217,40.0221,-49.3588,511.4,-10.4969,-52.4168,511.1938,454.6004,734.8402,693.0211,749.7053,0,-,-,-,-,-,-,-,-
225742,225742,569685.074,15:51:31:559,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,382.7209,556.9074,380.9304,541.5641,-,-,-,-,-,-,-,-,-0.1254,0.3683,-0.9212,-0.1854,0.3485,-0.9188,40.0604,-49.3942,511.2031,-10.5245,-52.3096,510.957,454.3604,734.8837,693.1676,749.1226,0,-,-,-,-,-,-,-,-
225743,225743,569701.762,15:51:31:576,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,379.4009,556.3225,380.6967,540.2939,-,-,-,-,-,-,-,-,-0.1295,0.3679,-0.9208,-0.1832,0.3502,-0.9186,40.0409,-49.4338,510.9434,-10.6039,-52.1832,510.5395,454.4526,735.193,693.5347,748.6846,0,-,-,-,-,-,-,-,-
225744,225744,569718.45,15:51:31:593,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,378.2347,557.4329,379.795,540.319,-,-,-,-,-,-,-,-,-0.1281,0.3656,-0.9219,-0.1847,0.3492,-0.9187,39.9369,-49.4663,510.4792,-10.7024,-52.092,509.9325,454.7377,735.6053,694.0984,748.5633,0,-,-,-,-,-,-,-,-
225745,225745,569735.137,15:51:31:609,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,377.4774,558.4777,379.4481,538.1731,-,-,-,-,-,-,-,-,-0.1275,0.3645,-0.9225,-0.184,0.3543,-0.9169,39.7752,-49.6104,509.9589,-10.8392,-52.1489,509.4197,455.2929,736.5425,694.7809,748.9502,0,-,-,-,-,-,-,-,-
225746,225746,569751.825,15:51:31:626,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,376.6394,558.8519,379.4946,539.7295,-,-,-,-,-,-,-,-,-0.1282,0.366,-0.9217,-0.1824,0.3485,-0.9194,39.4751,-49.7907,508.4058,-11.0155,-52.4104,509.2495,456.1581,738.0488,695.5943,750.4025,0,-,-,-,-,-,-,-,-
225747,225747,569768.512,15:51:31:643,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,376.0126,558.9371,378.4533,538.9342,-,-,-,-,-,-,-,-,-0.1279,0.3678,-0.9211,-0.186,0.3527,-0.9171,39.196,-50.2389,507.9534,-11.253,-52.8818,508.9787,457.3069,740.3272,696.826,752.65,0,-,-,-,-,-,-,-,-
225748,225748,569785.2,15:51:31:659,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,376.2157,558.6517,378.0988,537.8727,-,-,-,-,-,-,-,-,-0.1248,0.3703,-0.9205,-0.1842,0.3565,-0.9159,38.895,-50.8759,508.0452,-11.5426,-53.4296,508.5917,458.6915,743.2331,698.1949,755.3279,0,-,-,-,-,-,-,-,-
225749,225749,569801.887,15:51:31:676,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,375.6196,559.3156,377.0387,538.4833,-,-,-,-,-,-,-,-,-0.1261,0.3692,-0.9208,-0.1867,0.3536,-0.9166,38.5109,-51.5443,508.1009,-11.8961,-53.9909,508.2602,460.5534,746.3909,699.9595,758.2062,0,-,-,-,-,-,-,-,-
225750,225750,569818.575,15:51:31:693,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,374.3299,558.3867,375.5665,537.5956,-,-,-,-,-,-,-,-,-0.1268,0.3709,-0.92,-0.1848,0.3558,-0.9161,38.1061,-52.1863,508.3222,-12.3221,-54.5533,508.2081,462.5609,749.2766,701.9321,760.8364,0,-,-,-,-,-,-,-,-
225751,225751,569835.263,15:51:31:710,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,373.275,560.736,374.7977,537.1969,-,-,-,-,-,-,-,-,-0.1231,0.3673,-0.9219,-0.1831,0.3619,-0.9141,37.6499,-52.6466,508.1513,-12.7409,-54.9451,508.0658,464.5662,751.6202,703.8889,762.6093,0,-,-,-,-,-,-,-,-
225752,225752,569851.95,15:51:31:726,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,372.2838,560.037,374.8713,536.1422,-,-,-,-,-,-,-,-,-0.1266,0.3718,-0.9197,-0.1808,0.3589,-0.9157,37.2832,-52.9992,508.7972,-13.1524,-55.1534,507.992,466.603,752.8656,705.7882,763.7054,0,-,-,-,-,-,-,-,-
225753,225753,569868.638,15:51:31:743,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,370.84,560.4694,375.0949,535.8229,-,-,-,-,-,-,-,-,-0.1285,0.3727,-0.919,-0.1788,0.3586,-0.9162,36.8746,-53.0901,508.7768,-13.5409,-55.1321,507.794,468.5675,753.2804,707.6053,763.7115,0,-,-,-,-,-,-,-,-
225754,225754,569885.325,15:51:31:760,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,370.5189,561.4903,374.0828,537.0292,-,-,-,-,-,-,-,-,-0.1257,0.3699,-0.9205,-0.1833,0.352,-0.9179,36.4208,-52.8938,507.857,-13.9201,-54.967,507.9017,470.3333,752.8634,709.4849,763.0334,0,-,-,-,-,-,-,-,-
225755,225755,569902.011,15:51:31:776,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,370.0712,561.8192,373.3089,537.2206,-,-,-,-,-,-,-,-,-0.1247,0.3715,-0.92,-0.1829,0.3541,-0.9172,35.9888,-52.6284,507.0898,-14.289,-54.7072,508.0489,472.0952,751.9386,711.1982,761.6832,0,-,-,-,-,-,-,-,-
225756,225756,569918.697,15:51:31:793,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,369.1701,561.8475,372.1662,538.7849,-,-,-,-,-,-,-,-,-0.1255,0.3708,-0.9202,-0.184,0.3511,-0.9181,35.7293,-52.531,508.2731,-14.6398,-54.338,507.6299,473.7317,750.9308,712.9416,760.2183,0,-,-,-,-,-,-,-,-
225757,225757,569935.382,15:51:31:810,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,368.1449,562.4224,371.15,538.8932,-,-,-,-,-,-,-,-,-0.1262,0.3678,-0.9213,-0.1824,0.3523,-0.9179,35.3384,-52.2662,507.9729,-15.0071,-54.0433,507.6792,475.4938,749.8956,714.6328,758.7714,0,-,-,-,-,-,-,-,-
225758,225758,569952.068,15:51:31:826,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,367.3783,563.0262,371.5216,539.2569,-,-,-,-,-,-,-,-,-0.1251,0.3683,-0.9213,-0.177,0.3536,-0.9185,34.8657,-51.9499,506.6567,-15.3837,-53.7488,507.4429,477.2779,749.0101,716.3236,757.4685,0,-,-,-,-,-,-,-,-
225759,225759,569968.754,15:51:31:843,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,366.3363,563.4689,371.3109,540.1281,-,-,-,-,-,-,-,-,-0.1245,0.37,-0.9206,-0.1779,0.3527,-0.9187,34.4344,-51.76,506.1696,-15.7636,-53.5122,507.3138,479.1516,748.2986,718.1613,756.4332,0,-,-,-,-,-,-,-,-
225760,225760,569985.44,15:51:31:860,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,365.6513,564.1513,371.1189,540.9096,-,-,-,-,-,-,-,-,-0.1234,0.3674,-0.9218,-0.1794,0.3504,-0.9193,34.0088,-51.6366,505.9996,-16.1553,-53.3473,507.2541,481.0888,747.8572,720.0596,755.738,0,-,-,-,-,-,-,-,-
225761,225761,570002.125,15:51:31:876,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,365.6827,565.3673,370.4693,542.0714,-,-,-,-,-,-,-,-,-0.1202,0.3653,-0.9231,-0.1805,0.3486,-0.9197,33.5715,-51.5966,505.8337,-16.5661,-53.2116,507.2431,483.0346,747.7985,722.0311,755.1435,0,-,-,-,-,-,-,-,-
225762,225762,570018.811,15:51:31:893,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,364.9463,565.5457,370.4477,542.4734,-,-,-,-,-,-,-,-,-0.1215,0.3673,-0.9221,-0.1763,0.354,-0.9185,33.0825,-51.5785,505.1383,-16.9922,-53.1689,507.3663,485.1701,747.991,723.9262,754.7533,0,-,-,-,-,-,-,-,-
225763,225763,570035.497,15:51:31:910,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,365.5702,566.1363,370.5157,543.4316,-,-,-,-,-,-,-,-,-0.1169,0.369,-0.922,-0.1734,0.3506,-0.9203,32.6573,-51.6612,505.0746,-17.3933,-53.1442,507.5712,487.0643,748.3742,725.7235,754.6218,0,-,-,-,-,-,-,-,-
225764,225764,570052.182,15:51:31:926,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,365.692,567.4187,370.4183,543.9367,-,-,-,-,-,-,-,-,-0.1203,0.366,-0.9228,-0.1726,0.3517,-0.9201,32.26,-51.7742,505.1929,-17.7609,-53.1958,507.7633,489.0661,748.9279,727.4078,754.746,0,-,-,-,-,-,-,-,-
225765,225765,570068.868,15:51:31:943,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,365.7842,568.7911,370.163,544.4504,-,-,-,-,-,-,-,-,-0.1183,0.3633,-0.9241,-0.1764,0.3474,-0.921,31.9068,-51.9542,505.4881,-18.087,-53.2745,507.85,490.7839,749.7068,729.0217,755.177,0,-,-,-,-,-,-,-,-
225766,225766,570085.56,15:51:31:960,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,365.7809,569.708,370.1706,544.6762,-,-,-,-,-,-,-,-,-0.1175,0.3658,-0.9233,-0.1751,0.3504,-0.9201,31.5567,-52.1708,505.7977,-18.4006,-53.4488,508.1297,492.5181,750.5286,730.4225,755.7937,0,-,-,-,-,-,-,-,-
225767,225767,570102.252,15:51:31:977,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,365.7334,570.2373,370.7115,545.4717,-,-,-,-,-,-,-,-,-0.1184,0.3685,-0.9221,-0.1725,0.3462,-0.9222,31.2079,-52.3531,505.6662,-18.687,-53.6104,508.5487,494.1567,751.3891,731.6395,756.4561,0,-,-,-,-,-,-,-,-
225768,225768,570118.944,15:51:31:993,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,366.2913,570.4004,372.0377,546.0682,-,-,-,-,-,-,-,-,-0.1154,0.3691,-0.9222,-0.1669,0.3481,-0.9225,30.9424,-52.5502,506.2255,-18.9339,-53.7519,508.646,495.5081,752.0435,732.6578,757.0327,0,-,-,-,-,-,-,-,-
225769,225769,570135.635,15:51:32:010,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,366.4783,570.511,371.8865,546.8984,-,-,-,-,-,-,-,-,-0.116,0.3693,-0.9221,-0.1703,0.3479,-0.9219,30.7024,-52.6756,506.5614,-19.1319,-53.7904,508.6059,496.7546,752.472,733.6772,757.2368,0,-,-,-,-,-,-,-,-
225770,225770,570152.327,15:51:32:027,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,9,9,366.4536,571.3342,372.4581,547.6682,-,-,-,-,-,-,-,-,-0.1165,0.3661,-0.9233,-0.1679,0.3477,-0.9225,30.5046,-52.7191,507.241,-19.3126,-53.7497,508.8438,497.8927,752.4291,734.4292,756.9364,0,-,-,-,-,-,-,-,-
