,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62827,62827,1513555.095,11:34:00:496,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,693.6189,390.6112,693.6189,390.6112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1071,33.8655,649.6460,79.4390,19.2494,654.3066,620.9764,370.4490,402.8838,428.1352,-,-,-,-,-,-,-,-
62828,62828,1513575.0,11:34:00:516,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,694.4061,388.3294,694.4061,388.3294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0643,33.9194,649.8782,79.3671,19.2376,653.8426,621.0743,370.1627,402.8756,428.1604,-,-,-,-,-,-,-,-
62829,62829,1513594.852,11:34:00:535,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,693.0577,390.0180,693.0577,390.0180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0519,33.9236,649.9243,79.2686,19.2977,653.2188,621.0798,370.1690,403.0587,428.1648,-,-,-,-,-,-,-,-
62830,62830,1513614.716,11:34:00:555,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,692.5729,379.6331,692.5729,379.6331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0265,33.9359,649.7233,79.1836,19.3291,652.8120,621.2003,369.5719,403.0917,427.9513,-,-,-,-,-,-,-,-
62831,62831,1513634.601,11:34:00:575,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,693.6800,380.8292,693.6800,380.8292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0160,33.9294,649.5413,79.1959,19.3996,653.0575,621.1987,369.6595,403.1310,427.8651,-,-,-,-,-,-,-,-
62832,62832,1513654.468,11:34:00:595,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,693.4257,385.0204,693.4257,385.0204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9693,33.9312,649.1518,79.1190,19.3916,652.7280,621.3714,369.8980,403.1520,427.8538,-,-,-,-,-,-,-,-
62833,62833,1513674.469,11:34:00:615,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,693.5775,384.1513,693.5775,384.1513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9492,33.9152,648.8965,79.0674,19.3418,652.3483,621.3854,369.9173,403.1607,427.9050,-,-,-,-,-,-,-,-
62834,62834,1513694.365,11:34:00:635,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,695.5118,384.8420,695.5118,384.8420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9353,33.9044,648.8575,79.0250,19.3130,652.1704,621.3434,370.0009,403.1891,428.0075,-,-,-,-,-,-,-,-
62835,62835,1513714.234,11:34:00:655,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,697.4563,386.2394,697.4563,386.2394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9336,33.9022,648.8318,79.0047,19.3017,651.9981,621.3606,370.0026,403.1758,428.0074,-,-,-,-,-,-,-,-
62836,62836,1513734.115,11:34:00:675,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,700.2928,386.6148,700.2928,386.6148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9340,33.8988,648.7750,78.9857,19.2989,651.8396,621.2637,369.9825,403.1172,428.0344,-,-,-,-,-,-,-,-
62837,62837,1513753.968,11:34:00:695,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,1,1,701.3897,382.0559,701.3897,382.0559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9414,33.8816,648.4321,78.9744,19.3020,651.7272,621.2324,369.7970,403.1220,427.9125,-,-,-,-,-,-,-,-
62838,62838,1513773.864,11:34:00:714,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Saccade,Saccade,1,1,707.5795,384.2924,707.5795,384.2924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1573,33.8936,648.5873,79.2383,19.3168,652.2408,620.1789,369.7810,402.2469,428.1064,-,-,-,-,-,-,-,-
62839,62839,1513793.718,11:34:00:734,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Saccade,Saccade,1,1,972.8861,387.8100,972.8861,387.8100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8279,33.8529,648.9853,79.7561,19.1400,651.6534,615.5582,370.2631,397.4216,428.6772,-,-,-,-,-,-,-,-
62840,62840,1513813.605,11:34:00:754,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,2,2,1113.7805,402.4662,1113.7805,402.4662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3901,33.8091,649.3461,80.1416,19.0095,651.5488,612.0833,370.9613,394.6104,429.4260,-,-,-,-,-,-,-,-
62841,62841,1513833.592,11:34:00:774,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,2,2,1113.4967,393.9329,1113.4967,393.9329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4453,33.7669,650.0708,80.1271,18.8912,650.8358,611.9940,370.8930,394.3197,429.7136,-,-,-,-,-,-,-,-
62842,62842,1513853.479,11:34:00:794,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,2,2,1128.1464,401.8493,1128.1464,401.8493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4971,33.7704,649.7990,80.1047,18.8486,650.3046,611.3078,371.0477,394.0188,429.8626,-,-,-,-,-,-,-,-
62843,62843,1513873.321,11:34:00:814,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,2,2,1117.2251,413.8927,1117.2251,413.8927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4976,33.7638,649.3292,80.1991,18.8722,650.0900,611.4594,371.0384,393.9176,429.9293,-,-,-,-,-,-,-,-
62844,62844,1513893.235,11:34:00:834,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,2,2,1118.4896,412.6666,1118.4896,412.6666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6504,33.8419,649.3481,82.2306,18.8405,649.4170,603.0612,370.7348,385.3508,429.7607,-,-,-,-,-,-,-,-
62845,62845,1513913.106,11:34:00:854,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,2,2,1118.3937,409.3382,1118.3937,409.3382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7051,33.8475,649.6795,80.1908,18.8173,649.0927,610.8034,370.6209,393.2118,429.7790,-,-,-,-,-,-,-,-
62846,62846,1513933.037,11:34:00:874,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,2,2,1115.5770,413.9849,1115.5770,413.9849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7359,33.8508,649.4156,80.2541,18.8223,648.9075,610.7056,370.5377,392.9964,429.8611,-,-,-,-,-,-,-,-
62847,62847,1513952.846,11:34:00:893,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,2,2,1118.5650,419.8198,1118.5650,419.8198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7280,33.7736,648.9961,80.2622,18.8131,649.1397,610.4775,370.8524,392.9504,430.0144,-,-,-,-,-,-,-,-
62848,62848,1513972.745,11:34:00:913,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,2,2,1120.1420,421.3706,1120.1420,421.3706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7165,33.6955,648.5516,80.2658,18.7297,648.7389,610.3449,371.0011,392.7823,430.3418,-,-,-,-,-,-,-,-
62849,62849,1513992.707,11:34:00:933,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,2,2,1117.0545,423.5549,1117.0545,423.5549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8067,33.6339,648.2587,80.3448,18.7514,648.9794,610.1882,371.0859,392.6753,430.4050,-,-,-,-,-,-,-,-
62850,62850,1514012.61,11:34:00:953,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,2,2,1118.2329,421.3241,1118.2329,421.3241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9085,33.7385,649.0252,80.3324,18.7654,648.3647,609.8508,370.6420,392.2997,430.1500,-,-,-,-,-,-,-,-
62851,62851,1514032.464,11:34:00:973,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,2,2,1120.8676,424.8723,1120.8676,424.8723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9645,33.7511,648.7881,80.3108,18.7762,647.8991,609.4988,370.9232,392.0486,430.0942,-,-,-,-,-,-,-,-
62852,62852,1514052.345,11:34:00:993,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,2,2,1126.5723,423.4831,1126.5723,423.4831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1447,33.7938,649.1934,80.4692,18.7251,647.8162,608.6606,370.6726,391.2997,430.1500,-,-,-,-,-,-,-,-
62853,62853,1514072.212,11:34:01:013,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,2,2,1129.5202,425.7669,1129.5202,425.7669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2032,33.8064,649.9386,80.4482,18.7215,647.3977,608.4544,370.9948,391.1641,430.1235,-,-,-,-,-,-,-,-
62854,62854,1514092.095,11:34:01:033,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,2,2,1131.0311,425.6710,1131.0311,425.6710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2571,33.7719,649.4746,80.3866,18.6976,646.6765,608.3253,370.8167,390.9943,430.3926,-,-,-,-,-,-,-,-
62855,62855,1514111.961,11:34:01:053,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,2,2,1141.0776,425.0438,1141.0776,425.0438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2568,33.7416,648.6605,80.3738,18.5911,645.8648,607.8386,370.9191,390.6633,430.3864,-,-,-,-,-,-,-,-
62856,62856,1514131.85,11:34:01:072,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,2,2,1140.7176,425.0543,1140.7176,425.0543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3511,33.6533,648.6384,80.3253,18.5496,645.3007,607.7511,370.9449,390.4680,430.7569,-,-,-,-,-,-,-,-
62857,62857,1514151.828,11:34:01:092,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Saccade,Saccade,2,2,1137.0773,427.2726,1137.0773,427.2726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3638,33.6448,648.7438,80.3356,18.4912,645.1671,607.6919,371.2194,390.7127,430.9470,-,-,-,-,-,-,-,-
62858,62858,1514171.799,11:34:01:112,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Saccade,Saccade,2,2,954.0970,420.5440,954.0970,420.5440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8303,33.7013,648.5775,79.8453,18.6518,645.1987,611.5256,370.5898,394.2256,429.9580,-,-,-,-,-,-,-,-
62859,62859,1514191.586,11:34:01:132,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,746.0265,375.3776,746.0265,375.3776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2551,33.8141,648.8373,79.2876,18.8217,645.2898,615.7818,369.7739,398.4747,428.9176,-,-,-,-,-,-,-,-
62860,62860,1514211.493,11:34:01:152,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,737.4123,371.8448,737.4123,371.8448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1559,33.8758,648.6628,79.2274,18.9205,645.7282,616.2926,369.5198,399.0825,428.6557,-,-,-,-,-,-,-,-
62861,62861,1514231.328,11:34:01:172,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,722.6168,366.1609,722.6168,366.1609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1847,33.9030,648.8147,79.3055,18.9538,645.8646,616.3586,369.3735,399.1135,428.6526,-,-,-,-,-,-,-,-
62862,62862,1514251.208,11:34:01:192,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,721.8505,349.9420,721.8505,349.9420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2007,33.8965,648.5783,79.4109,18.9876,646.4771,616.0973,369.0972,399.0227,428.4795,-,-,-,-,-,-,-,-
62863,62863,1514271.08,11:34:01:212,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,718.7375,347.0067,718.7375,347.0067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2335,33.8653,648.4171,79.5074,19.0033,647.0745,616.0061,369.1123,398.9350,428.6419,-,-,-,-,-,-,-,-
62864,62864,1514290.986,11:34:01:232,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,716.7969,348.5527,716.7969,348.5527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2539,33.8474,648.4852,79.5121,18.8796,647.1052,615.9340,369.5754,398.9666,428.8297,-,-,-,-,-,-,-,-
62865,62865,1514310.956,11:34:01:252,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,718.7255,345.6432,718.7255,345.6432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2585,33.8490,648.5457,79.5370,18.8619,647.5507,615.9119,369.6038,398.9062,428.8191,-,-,-,-,-,-,-,-
62866,62866,1514330.866,11:34:01:271,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,719.7262,346.6198,719.7262,346.6198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2392,33.8608,648.3483,79.5673,18.8904,647.5510,615.9050,369.6134,398.7808,428.7093,-,-,-,-,-,-,-,-
62867,62867,1514350.697,11:34:01:291,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,720.3185,346.8186,720.3185,346.8186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2321,33.8796,648.1677,79.6337,19.0054,648.1007,615.9492,369.3774,398.7216,428.5277,-,-,-,-,-,-,-,-
62868,62868,1514370.61,11:34:01:311,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,723.0160,347.2393,723.0160,347.2393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1886,33.8844,647.7188,79.6107,19.0147,648.2689,615.9264,369.2278,398.8363,428.5807,-,-,-,-,-,-,-,-
62869,62869,1514390.454,11:34:01:331,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,721.9631,348.3793,721.9631,348.3793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1510,33.9043,647.7840,79.5470,18.9975,647.9971,616.1386,369.2811,399.0831,428.6834,-,-,-,-,-,-,-,-
62870,62870,1514410.338,11:34:01:351,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,720.4008,346.1101,720.4008,346.1101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1395,33.9746,648.5727,79.5323,18.9850,647.9636,616.2621,369.0892,399.2187,428.4869,-,-,-,-,-,-,-,-
62871,62871,1514430.21,11:34:01:371,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,720.3178,346.9862,720.3178,346.9862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1303,34.0153,648.9864,79.5551,18.9879,648.5748,616.2916,369.1028,399.4409,428.6670,-,-,-,-,-,-,-,-
62872,62872,1514450.106,11:34:01:391,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,712.1395,346.4676,712.1395,346.4676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9665,33.9106,648.4562,79.4308,19.0343,648.8368,617.3105,369.2979,400.3892,428.6047,-,-,-,-,-,-,-,-
62873,62873,1514470.064,11:34:01:411,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,710.8949,349.6192,710.8949,349.6192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9219,33.9759,648.7296,79.3648,19.0151,648.5781,617.3798,369.3270,400.5093,428.5637,-,-,-,-,-,-,-,-
62874,62874,1514489.955,11:34:01:431,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,705.7354,351.4944,705.7354,351.4944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8829,34.0082,649.1280,79.2815,19.0095,648.4303,617.8565,369.2410,400.5803,428.5971,-,-,-,-,-,-,-,-
62875,62875,1514509.818,11:34:01:450,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,706.9577,360.2989,706.9577,360.2989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8527,33.9802,649.0772,79.2540,19.0371,648.8006,617.9034,369.4285,400.7456,428.9502,-,-,-,-,-,-,-,-
62876,62876,1514529.707,11:34:01:470,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,698.5516,360.7783,698.5516,360.7783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8286,33.9793,648.8328,79.2766,19.0692,649.2578,618.0154,369.2654,401.0690,428.8016,-,-,-,-,-,-,-,-
62877,62877,1514549.564,11:34:01:490,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,697.8031,364.5495,697.8031,364.5495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7846,33.9903,648.2685,79.3303,19.0853,649.7064,618.1249,369.4619,400.9531,428.3954,-,-,-,-,-,-,-,-
62878,62878,1514569.455,11:34:01:510,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,693.4423,359.7543,693.4423,359.7543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7868,34.0177,647.9425,79.3640,19.1052,649.8250,618.0442,368.9120,401.0093,428.3136,-,-,-,-,-,-,-,-
62879,62879,1514589.337,11:34:01:530,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,693.2899,363.1997,693.2899,363.1997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7749,33.9939,647.6511,79.3780,19.1082,649.9343,617.9647,369.0755,400.9626,428.3682,-,-,-,-,-,-,-,-
62880,62880,1514609.203,11:34:01:550,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,691.4638,366.3134,691.4638,366.3134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7771,33.9761,647.4676,79.4495,19.1054,650.5585,618.0038,369.1438,400.9050,428.5904,-,-,-,-,-,-,-,-
62881,62881,1514629.195,11:34:01:570,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,688.7980,372.5358,688.7980,372.5358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7849,33.9774,647.4228,79.4900,19.0743,650.5046,617.8928,369.0370,400.8997,429.0925,-,-,-,-,-,-,-,-
62882,62882,1514649.094,11:34:01:590,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,688.0949,362.7861,688.0949,362.7861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8340,33.9943,647.9042,79.6010,19.0596,651.0054,617.7740,368.8902,400.5821,428.6212,-,-,-,-,-,-,-,-
62883,62883,1514668.939,11:34:01:609,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,689.7538,367.8303,689.7538,367.8303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8528,34.0070,648.3873,79.6358,19.0366,650.9149,617.5965,369.1797,400.4313,428.7721,-,-,-,-,-,-,-,-
62884,62884,1514688.822,11:34:01:629,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,690.3092,365.8340,690.3092,365.8340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9196,33.9627,648.6531,79.6317,18.9272,650.8572,617.6548,369.2666,400.1729,429.2494,-,-,-,-,-,-,-,-
62885,62885,1514708.685,11:34:01:649,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,691.9265,362.3021,691.9265,362.3021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9400,33.9016,648.4012,79.6945,18.8891,651.0095,617.1614,369.5099,400.3049,429.1800,-,-,-,-,-,-,-,-
62886,62886,1514728.58,11:34:01:669,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,691.8553,358.3520,691.8553,358.3520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9460,33.8789,647.8948,79.7980,18.8875,651.6013,617.1065,369.4670,400.2473,429.2251,-,-,-,-,-,-,-,-
62887,62887,1514748.441,11:34:01:689,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,690.7873,358.9141,690.7873,358.9141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0171,33.8996,647.5340,79.8401,18.9115,651.7333,617.0763,369.4675,400.1253,429.1603,-,-,-,-,-,-,-,-
62888,62888,1514768.447,11:34:01:709,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,688.2174,361.7430,688.2174,361.7430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0473,33.9487,647.5362,79.7863,18.9379,651.1210,617.0530,369.3888,400.1005,429.1371,-,-,-,-,-,-,-,-
62889,62889,1514788.31,11:34:01:729,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,686.5187,357.8666,686.5187,357.8666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0480,33.9026,647.5568,79.7632,18.8941,650.7810,617.1122,369.4069,399.9808,429.1005,-,-,-,-,-,-,-,-
62890,62890,1514808.19,11:34:01:749,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,690.5588,367.8518,690.5588,367.8518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0472,33.8856,647.5887,79.7782,18.8862,651.0322,616.7972,369.7407,399.8279,429.4906,-,-,-,-,-,-,-,-
62891,62891,1514828.055,11:34:01:769,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,3,3,692.8666,373.1076,692.8666,373.1076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0670,33.8716,648.1871,79.8333,18.8836,651.6086,616.8018,369.8406,399.7787,429.8018,-,-,-,-,-,-,-,-
