,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
84570,84570,326278.114,15:15:20:408,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,7,13,22.502,22.502,4.9717,20.2477,20.2477,4.5193,564.4116,359.1655,525.5473,326.6283,corps,corps,-0.0178,0.3261,-0.9452,-0.0709,0.3418,-0.9371,23.7253,-20.0608,543.5529,-28.0191,-18.6677,543.8174,535.1953,592.9978,764.5932,586.4613,0,-,-,-,-,-,-,-,-
84571,84571,326294.795,15:15:20:425,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,7,13,0,0,0,20.3366,20.3366,4.5257,0,0,525.0405,323.768,-,corps,0,0,0,-0.0693,0.3419,-0.9372,0,0,0,-27.9773,-18.6241,544.233,0,0,764.2778,586.2097,0,-,-,-,-,-,-,-,-
84572,84572,326311.475,15:15:20:442,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,7,13,22.4412,22.4412,4.9794,20.5586,20.5586,4.54,563.7129,350.1504,524.5364,337.0832,corps,corps,-0.0146,0.3338,-0.9425,-0.0689,0.3275,-0.9424,23.7849,-19.9864,543.0299,-27.9359,-18.6171,544.2476,534.7642,592.5793,764.0877,586.4944,0,-,-,-,-,-,-,-,-
84573,84573,326328.156,15:15:20:458,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,7,13,0,0,0,20.5052,20.5052,4.5496,0,0,524.3847,341.6993,-,corps,0,0,0,-0.0683,0.3248,-0.9433,0,0,0,-27.8851,-18.615,544.2809,0,0,763.8456,586.5384,0,-,-,-,-,-,-,-,-
84574,84574,326344.854,15:15:20:475,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,7,13,22.5639,22.5639,4.991,20.3652,20.3652,4.5516,561.6201,360.0339,521.9578,329.4348,corps,corps,-0.0206,0.3169,-0.9482,-0.0751,0.3362,-0.9388,23.9021,-19.9966,543.2477,-27.7939,-18.5916,544.1258,534.4136,592.9612,763.6201,586.2055,0,-,-,-,-,-,-,-,-
84575,84575,326361.568,15:15:20:492,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.2381,20.2381,4.5482,0,0,520.5816,322.0154,-,corps,0,0,0,-0.0773,0.3435,-0.936,0,0,0,-27.7651,-18.5896,544.1886,0,0,763.5243,586.0283,0,-,-,-,-,-,-,-,-
84576,84576,326378.282,15:15:20:508,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.3658,20.3658,4.551,0,0,518.2344,328.7232,-,corps,0,0,0,-0.0784,0.3328,-0.9397,0,0,0,-27.7057,-18.6053,544.487,0,0,763.221,586.2893,0,-,-,-,-,-,-,-,-
84577,84577,326394.995,15:15:20:525,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,22.7271,22.7271,5.0057,20.7223,20.7223,4.5675,559.5164,367.8149,514.7855,334.7014,corps,corps,-0.0233,0.3092,-0.9507,-0.0819,0.3238,-0.9426,24.0243,-19.9984,542.4351,-27.6293,-18.6015,544.3711,533.7694,593.2619,762.9892,586.4876,0,-,-,-,-,-,-,-,-
84578,84578,326411.709,15:15:20:542,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,22.7258,22.7258,5.0192,20.3011,20.3011,4.5644,556.2212,345.1539,509.8794,319.3539,corps,corps,-0.0313,0.3344,-0.9419,-0.0869,0.3458,-0.9343,24.1495,-20.0178,543.3065,-27.5626,-18.5923,544.6155,533.5687,592.6632,762.7395,585.9297,0,-,-,-,-,-,-,-,-
84579,84579,326428.423,15:15:20:559,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.5485,20.5485,4.572,0,0,506.9107,330.9498,-,corps,0,0,0,-0.0869,0.3269,-0.941,0,0,0,-27.5035,-18.5966,544.7471,0,0,762.4563,586.3438,0,-,-,-,-,-,-,-,-
84580,84580,326445.137,15:15:20:575,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.3999,20.3999,4.5719,0,0,508.439,323.7,-,corps,0,0,0,-0.0771,0.3384,-0.9378,0,0,0,-27.4246,-18.5846,544.5215,0,0,761.9456,586.0714,0,-,-,-,-,-,-,-,-
84581,84581,326461.851,15:15:20:592,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.4069,20.4069,4.5728,0,0,504.216,323.9062,-,corps,0,0,0,-0.0856,0.3381,-0.9372,0,0,0,-27.3678,-18.594,544.9609,0,0,761.7777,586.0568,0,-,-,-,-,-,-,-,-
84582,84582,326478.564,15:15:20:609,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,22.9478,22.9478,5.0404,20.1671,20.1671,4.5643,556.5398,361.3394,499.7997,321.9143,corps,corps,-0.0226,0.3111,-0.9501,-0.0907,0.3408,-0.9358,24.4259,-20.0654,544.0418,-27.3295,-18.5881,545.3055,532.3006,593.2719,761.6407,585.9248,0,-,-,-,-,-,-,-,-
84583,84583,326495.278,15:15:20:625,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.5849,20.5849,4.5734,0,0,506.5436,315.8716,-,corps,0,0,0,-0.0683,0.346,-0.9357,0,0,0,-27.2568,-18.5446,544.7415,0,0,760.9662,585.6998,0,-,-,-,-,-,-,-,-
84584,84584,326511.992,15:15:20:642,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,23.0336,23.0336,5.06,20.6006,20.6006,4.58,550.1376,357.4175,505.1397,321.8766,corps,corps,-0.035,0.3173,-0.9477,-0.0727,0.3335,-0.94,24.4808,-20.0181,543.2489,-27.1619,-18.4739,543.7881,532.1693,593.0479,760.8606,585.7946,0,-,-,-,-,-,-,-,-
84585,84585,326528.706,15:15:20:659,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.6885,20.6885,4.5898,0,0,503.766,327.8754,-,corps,0,0,0,-0.0776,0.3264,-0.942,0,0,0,-27.1462,-18.4641,544.3297,0,0,760.7768,585.8307,0,-,-,-,-,-,-,-,-
84586,84586,326545.42,15:15:20:676,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.407,20.407,4.5876,0,0,501.5894,317.7616,-,corps,0,0,0,-0.0832,0.3426,-0.9358,0,0,0,-27.1404,-18.4292,545.0814,0,0,760.6974,585.2185,0,-,-,-,-,-,-,-,-
84587,84587,326562.133,15:15:20:692,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.389,20.389,4.5853,0,0,501.5571,317.3872,-,corps,0,0,0,-0.082,0.34,-0.9368,0,0,0,-27.1192,-18.414,545.2033,0,0,760.5534,585.1911,0,-,-,-,-,-,-,-,-
84588,84588,326578.847,15:15:20:709,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,22.9213,22.9213,5.0719,20.5699,20.5699,4.5904,553.7181,368.4127,505.1348,318.2524,corps,corps,-0.0212,0.3054,-0.952,-0.0746,0.3357,-0.939,24.6279,-19.9606,543.4509,-27.0957,-18.3952,545.0543,531.2597,593.0243,760.3256,585.2237,0,-,-,-,-,-,-,-,-
84589,84589,326595.561,15:15:20:726,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,22.8264,22.8264,5.0787,20.6217,20.6217,4.597,550.1992,349.1017,503.16,320.8855,corps,corps,-0.0277,0.3283,-0.9442,-0.0837,0.3336,-0.939,24.6626,-19.9553,544.0116,-27.0982,-18.3796,545.2394,531.3668,592.4133,760.4911,585.176,0,-,-,-,-,-,-,-,-
84590,84590,326612.275,15:15:20:742,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.7038,20.7038,4.6061,0,0,503.0909,326.9123,-,corps,0,0,0,-0.085,0.3225,-0.9428,0,0,0,-27.1082,-18.3798,545.4437,0,0,760.52,585.392,0,-,-,-,-,-,-,-,-
84591,84591,326628.989,15:15:20:759,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,22.9486,22.9486,5.0899,20.5103,20.5103,4.6066,551.4133,361.1778,499.2223,318.3789,corps,corps,-0.0218,0.316,-0.9485,-0.091,0.3393,-0.9363,24.6672,-19.9553,544.4192,-27.1568,-18.373,546.0844,531.2957,592.6222,760.7123,584.9059,0,-,-,-,-,-,-,-,-
84592,84592,326645.702,15:15:20:776,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.5271,20.5271,4.6089,0,0,503.1039,316.1487,-,corps,0,0,0,-0.0796,0.3414,-0.9365,0,0,0,-27.2266,-18.3773,546.8099,0,0,760.6136,584.782,0,-,-,-,-,-,-,-,-
84593,84593,326662.416,15:15:20:793,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.5317,20.5317,4.6108,0,0,501.8877,317.5177,-,corps,0,0,0,-0.086,0.3381,-0.9372,0,0,0,-27.2793,-18.3516,546.7468,0,0,760.9964,584.7482,0,-,-,-,-,-,-,-,-
84594,84594,326679.13,15:15:20:809,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,22.9058,22.9058,5.0956,20.5831,20.5831,4.6124,546.6341,349.5705,503.3834,319.8754,corps,corps,-0.0314,0.3269,-0.9446,-0.0756,0.3365,-0.9387,24.512,-19.8863,543.36,-27.2588,-18.3019,545.4055,531.9796,592.2395,760.9839,584.7497,0,-,-,-,-,-,-,-,-
84595,84595,326695.844,15:15:20:826,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.4756,20.4756,4.6091,0,0,502.8156,319.7346,-,corps,0,0,0,-0.0765,0.3353,-0.939,0,0,0,-27.3026,-18.2926,545.2176,0,0,761.2383,584.7594,0,-,-,-,-,-,-,-,-
84596,84596,326712.558,15:15:20:843,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.7988,20.7988,4.621,0,0,501.3575,322.0248,-,corps,0,0,0,-0.0817,0.328,-0.9411,0,0,0,-27.4099,-18.3203,546.205,0,0,761.6027,584.9063,0,-,-,-,-,-,-,-,-
84597,84597,326729.271,15:15:20:859,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.5806,20.5806,4.6216,0,0,502.8143,317.2893,-,corps,0,0,0,-0.0776,0.342,-0.9365,0,0,0,-27.4797,-18.2959,545.9942,0,0,761.8634,584.5209,0,-,-,-,-,-,-,-,-
84598,84598,326745.985,15:15:20:876,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.903,20.903,4.6338,0,0,504.5457,327.2707,-,corps,0,0,0,-0.0745,0.3242,-0.943,0,0,0,-27.5006,-18.2554,545.0975,0,0,762.0981,584.8549,0,-,-,-,-,-,-,-,-
84599,84599,326762.699,15:15:20:893,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,22.8549,22.8549,5.097,20.9143,20.9143,4.6449,548.2046,346.8555,503.6155,321.7801,corps,corps,-0.0214,0.3292,-0.944,-0.0779,0.3354,-0.9389,24.2209,-19.7606,542.7167,-27.5758,-18.2402,545.4863,532.9217,591.7293,762.4092,584.4905,0,-,-,-,-,-,-,-,-
84600,84600,326779.413,15:15:20:910,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.7353,20.7353,4.6471,0,0,498.7515,320.8567,-,corps,0,0,0,-0.0932,0.3357,-0.9373,0,0,0,-27.6883,-18.2358,545.7545,0,0,763.1717,584.425,0,-,-,-,-,-,-,-,-
84601,84601,326796.127,15:15:20:926,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.7891,20.7891,4.6508,0,0,501.6959,316.0011,-,corps,0,0,0,-0.0821,0.3424,-0.936,0,0,0,-27.7547,-18.2054,545.5904,0,0,763.2599,584.1702,0,-,-,-,-,-,-,-,-
84602,84602,326812.84,15:15:20:943,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.867,20.867,4.6569,0,0,503.0375,320.0482,-,corps,0,0,0,-0.0808,0.3331,-0.9394,0,0,0,-27.8204,-18.194,545.4599,0,0,763.5551,584.3405,0,-,-,-,-,-,-,-,-
84603,84603,326829.554,15:15:20:960,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,22.8372,22.8372,5.0966,20.7649,20.7649,4.6574,544.5904,346.3228,502.888,320.3291,corps,corps,-0.0298,0.33,-0.9435,-0.0801,0.3356,-0.9386,23.9709,-19.6479,542.2063,-27.889,-18.1817,545.2626,534.1082,591.2889,763.8847,584.258,0,-,-,-,-,-,-,-,-
84604,84604,326846.268,15:15:20:976,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.8073,20.8073,4.6596,0,0,502.0514,322.3916,-,corps,0,0,0,-0.0842,0.3324,-0.9394,0,0,0,-27.9842,-18.1931,545.3141,0,0,764.382,584.3713,0,-,-,-,-,-,-,-,-
84605,84605,326862.982,15:15:20:993,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,22.8395,22.8395,5.0963,20.6563,20.6563,4.6557,544.6529,346.7976,500.5403,325.2655,corps,corps,-0.025,0.3268,-0.9448,-0.0838,0.3282,-0.9409,23.8285,-19.6671,542.1443,-28.0669,-18.2241,545.5709,534.6206,591.453,764.6793,584.5654,0,-,-,-,-,-,-,-,-
84606,84606,326879.695,15:15:21:010,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.7253,20.7253,4.6552,0,0,495.2307,320.9794,-,corps,0,0,0,-0.0939,0.3391,-0.9361,0,0,0,-28.1532,-18.2744,545.5082,0,0,765.2858,584.555,0,-,-,-,-,-,-,-,-
84607,84607,326896.409,15:15:21:027,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.7785,20.7785,4.6562,0,0,495.7088,319.6411,-,corps,0,0,0,-0.0868,0.3383,-0.937,0,0,0,-28.1959,-18.2981,545.0183,0,0,765.4346,584.7428,0,-,-,-,-,-,-,-,-
84608,84608,326913.123,15:15:21:043,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
84609,84609,326929.837,15:15:21:060,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,22.9184,22.9184,5.0997,20.7325,20.7325,4.6551,550.1424,370.0051,492.0569,314.7939,corps,corps,-0.0096,0.3043,-0.9525,-0.0915,0.3483,-0.9329,23.6592,-19.7972,542.4833,-28.306,-18.375,544.9965,535.0968,592.4726,766.0214,584.8639,0,-,-,-,-,-,-,-,-
84610,84610,326946.551,15:15:21:077,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.8416,20.8416,4.6585,0,0,492.7377,322.0498,-,corps,0,0,0,-0.083,0.328,-0.941,0,0,0,-28.3429,-18.4123,544.8499,0,0,766.0436,585.4948,0,-,-,-,-,-,-,-,-
84611,84611,326963.264,15:15:21:093,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.8927,20.8927,4.6623,0,0,492.0082,337.906,-,corps,0,0,0,-0.0826,0.3143,-0.9457,0,0,0,-28.3565,-18.429,544.2459,0,0,766.2395,585.9522,0,-,-,-,-,-,-,-,-
84612,84612,326979.978,15:15:21:110,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,13,0,0,0,20.85,20.85,4.6635,0,0,492.3037,325.1883,-,corps,0,0,0,-0.0859,0.3317,-0.9395,0,0,0,-28.3853,-18.4348,544.0852,0,0,766.4711,585.6172,0,-,-,-,-,-,-,-,-
84613,84613,326996.692,15:15:21:127,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Saccade,Fixation,2,13,22.7311,22.7311,5.0936,20.8136,20.8136,4.6635,545.3375,348.297,491.2402,333.1038,corps,corps,-0.0288,0.3269,-0.9446,-0.0867,0.3246,-0.9419,23.505,-19.8588,541.6772,-28.4234,-18.463,544.3877,536.045,592.3697,766.5875,585.8569,0,-,-,-,-,-,-,-,-
84614,84614,327013.406,15:15:21:144,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Saccade,Fixation,2,13,0,0,0,21.0462,21.0462,4.674,0,0,490.8398,338.4675,-,corps,0,0,0,-0.0842,0.3212,-0.9433,0,0,0,-28.4942,-18.4883,545.0609,0,0,766.6884,585.9504,0,-,-,-,-,-,-,-,-
84615,84615,327030.12,15:15:21:160,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Saccade,Fixation,2,13,22.7118,22.7118,5.0871,20.6377,20.6377,4.6666,543.0646,345.3144,490.5967,336.522,corps,corps,-0.0312,0.3282,-0.9441,-0.0824,0.3265,-0.9416,23.4496,-19.8397,541.2509,-28.5528,-18.4759,545.4528,536.2603,592.3213,766.8122,585.7259,0,-,-,-,-,-,-,-,-
84616,84616,327046.833,15:15:21:177,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Saccade,Saccade,2,5,23.4186,23.4186,5.1103,20.8849,20.8849,4.6703,548.0061,438.2077,496.4207,374.6623,corps,corps,-0.0189,0.2786,-0.9602,-0.0674,0.2988,-0.9519,23.4268,-20.0074,541.2092,-28.4848,-18.6596,545.2921,536.0735,594.1625,766.2392,587.1629,0,-,-,-,-,-,-,-,-
84617,84617,327063.547,15:15:21:194,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Saccade,Saccade,2,5,23.3537,23.3537,5.126,20.8931,20.8931,4.6725,553.6608,557.7726,537.1524,537.9759,corps,corps,-0.0084,0.2319,-0.9727,-0.0452,0.2395,-0.9699,23.4269,-20.3391,540.8833,-28.2908,-18.9906,544.5111,535.7719,596.7057,765.1071,590.0251,0,-,-,-,-,-,-,-,-
84618,84618,327080.261,15:15:21:210,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,8,14,23.0167,23.0167,5.1247,20.9316,20.9316,4.6737,557.8352,679.1069,600.18,691.557,corps,corps,-0.0071,0.1781,-0.984,-0.0198,0.1712,-0.985,23.4051,-20.5549,540.4608,-28.1743,-19.1627,543.1345,535.7483,598.906,764.3828,592.4698,0,-,-,-,-,-,-,-,-
84619,84619,327096.975,15:15:21:227,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,8,14,22.8673,22.8673,5.1157,21.0074,21.0074,4.6764,559.0102,734.4749,605.4361,737.3535,corps,corps,-0.0093,0.1504,-0.9886,-0.02,0.1467,-0.989,23.3962,-20.5325,539.4146,-28.1599,-19.156,542.2585,535.6284,599.5811,764.5318,593.1023,0,-,-,-,-,-,-,-,-
84620,84620,327113.689,15:15:21:244,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,8,14,22.9689,22.9689,5.1115,20.9997,20.9997,4.6772,561.6088,744.1847,594.5442,749.6356,corps,corps,-0.0096,0.1464,-0.9892,-0.0304,0.1419,-0.9894,23.4307,-20.5179,538.8118,-28.1383,-19.131,541.5438,535.3637,599.702,764.8266,593.2047,0,-,-,-,-,-,-,-,-
84621,84621,327130.402,15:15:21:261,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,8,14,23.0188,23.0188,5.1096,21.0584,21.0584,4.6793,557.6282,749.4827,592.0536,750.6894,corps,corps,-0.0186,0.1434,-0.9895,-0.0323,0.1437,-0.9891,23.4344,-20.542,538.6072,-28.1213,-19.1255,540.9804,535.5033,599.9079,764.9229,593.227,0,-,-,-,-,-,-,-,-
84622,84622,327147.116,15:15:21:277,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,8,14,22.8575,22.8575,5.1014,21.0532,21.0532,4.6799,568.462,745.4273,594.8846,745.488,corps,corps,-0.0017,0.1509,-0.9885,-0.029,0.1503,-0.9882,23.4522,-20.5767,538.4297,-28.1204,-19.1641,540.3822,535.024,599.9288,764.9879,593.3476,0,-,-,-,-,-,-,-,-
84623,84623,327163.83,15:15:21:294,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,8,14,22.9043,22.9043,5.097,21.0454,21.0454,4.6794,568.9816,745.8005,599.5062,745.2291,corps,corps,-0.0067,0.1494,-0.9888,-0.0228,0.1496,-0.9885,23.488,-20.6346,538.7297,-28.1068,-19.1783,539.9472,535.0307,600.1701,764.894,593.4912,0,-,-,-,-,-,-,-,-
84624,84624,327180.52,15:15:21:311,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,8,14,22.9716,22.9716,5.0966,21.0938,21.0938,4.6803,570.5836,744.3098,601.8247,745.4966,corps,corps,-0.0049,0.1514,-0.9885,-0.0208,0.1487,-0.9887,23.518,-20.6692,539.0327,-28.0846,-19.1736,539.5367,534.9182,600.2296,764.8497,593.5531,0,-,-,-,-,-,-,-,-
84625,84625,327197.209,15:15:21:327,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,8,14,22.9857,22.9857,5.0976,21.1669,21.1669,4.6835,571.6032,744.8558,599.9512,745.1466,corps,corps,-0.0077,0.1493,-0.9888,-0.0265,0.1492,-0.9885,23.5505,-20.6915,539.4536,-28.0641,-19.1673,539.2293,534.9145,600.3057,764.9538,593.5619,0,-,-,-,-,-,-,-,-
84626,84626,327213.883,15:15:21:344,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,8,14,22.983,22.983,5.0984,21.1451,21.1451,4.6847,572.5478,742.3941,601.9224,745.549,corps,corps,-0.0098,0.1538,-0.988,-0.0228,0.1481,-0.9887,23.5756,-20.7075,539.4972,-28.0389,-19.1555,538.8967,534.8593,600.2705,764.8386,593.5827,0,-,-,-,-,-,-,-,-
84627,84627,327230.556,15:15:21:361,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,8,14,22.9984,22.9984,5.0989,20.9481,20.9481,4.6772,572.6397,744.4025,603.4495,746.2747,corps,corps,-0.0132,0.1478,-0.9889,-0.0209,0.1468,-0.9889,23.5831,-20.7012,539.0816,-28.0072,-19.1447,538.5334,534.8151,600.4432,764.7436,593.6195,0,-,-,-,-,-,-,-,-
84628,84628,327247.23,15:15:21:377,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,8,14,22.844,22.844,5.0921,21.1509,21.1509,4.6784,572.3355,739.4265,603.7843,748.5438,corps,corps,-0.0114,0.1585,-0.9873,-0.0259,0.1421,-0.9895,23.5838,-20.6687,538.4489,-27.9521,-19.1149,538.0464,534.6513,600.1698,764.7204,593.6648,0,-,-,-,-,-,-,-,-
84629,84629,327263.903,15:15:21:394,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,8,14,22.9453,22.9453,5.0893,20.995,20.995,4.6724,571.1469,743.304,603.1416,750.5021,corps,corps,-0.0132,0.1492,-0.9887,-0.0253,0.1413,-0.9896,23.5783,-20.6212,537.7129,-27.8909,-19.0812,537.5464,534.5684,600.2838,764.5517,593.608,0,-,-,-,-,-,-,-,-
84630,84630,327280.577,15:15:21:411,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,8,14,22.9863,22.9863,5.088,21.0069,21.0069,4.6673,573.6341,743.0811,602.9414,747.9507,corps,corps,-0.0031,0.1509,-0.9885,-0.0236,0.1529,-0.988,23.595,-20.5847,537.3277,-27.8403,-19.0522,537.1423,534.1992,600.1469,764.3815,593.2871,0,-,-,-,-,-,-,-,-
