,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
383590,383590,639416.1,15:52:41:291,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,567.1941,796.6176,590.5472,805.6634,-,-,-,-,-,-,-,-,-0.0185,0.2328,-0.9723,-0.0641,0.2119,-0.9752,41.9524,-54.4525,531.649,-4.7476,-66.5416,541.9852,450.5682,752.1408,661.8946,801.4812,0,-,-,-,-,-,-,-,-
383591,383591,639432.791,15:52:41:307,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,566.6785,796.4103,590.0449,806.3678,-,-,-,-,-,-,-,-,-0.0179,0.2307,-0.9729,-0.0667,0.2114,-0.9751,42.1437,-54.4625,531.6742,-4.5322,-66.6463,542.6993,449.6999,752.2218,660.9688,801.5686,0,-,-,-,-,-,-,-,-
383592,383592,639449.482,15:52:41:324,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,566.2949,795.6344,590.3119,805.1926,-,-,-,-,-,-,-,-,-0.0173,0.2321,-0.9725,-0.0677,0.2137,-0.9745,42.367,-54.476,531.3909,-4.2954,-66.7684,543.1205,448.5766,752.3824,659.928,801.8305,0,-,-,-,-,-,-,-,-
383593,383593,639466.173,15:52:41:341,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,567.3985,795.397,590.3977,804.3349,-,-,-,-,-,-,-,-,-0.015,0.2316,-0.9727,-0.0665,0.2156,-0.9742,42.5606,-54.4355,530.4793,-4.025,-66.8502,543.1592,447.3199,752.6265,658.7061,802.1292,0,-,-,-,-,-,-,-,-
383594,383594,639482.864,15:52:41:357,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,567.0552,794.4465,590.008,804.2735,-,-,-,-,-,-,-,-,-0.0166,0.2347,-0.9719,-0.0706,0.2125,-0.9746,42.8943,-54.535,531.1647,-3.6952,-66.809,542.7129,446.099,752.6938,657.3526,802.2558,0,-,-,-,-,-,-,-,-
383595,383595,639499.554,15:52:41:374,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,566.9315,793.7342,590.383,804.5637,-,-,-,-,-,-,-,-,-0.0193,0.233,-0.9723,-0.0656,0.2133,-0.9748,43.235,-54.5868,531.1965,-3.3957,-66.9042,543.1785,444.6303,752.9518,655.906,802.4088,0,-,-,-,-,-,-,-,-
383596,383596,639516.245,15:52:41:391,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,566.7845,793.6015,591.212,804.1677,-,-,-,-,-,-,-,-,-0.0177,0.2313,-0.9727,-0.0656,0.2115,-0.9752,43.5883,-54.6671,531.4474,-3.0665,-66.8485,542.4105,443.0913,753.2378,654.4738,802.6176,0,-,-,-,-,-,-,-,-
383597,383597,639532.936,15:52:41:407,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,566.4638,793.1249,591.3841,805.212,-,-,-,-,-,-,-,-,-0.0203,0.233,-0.9723,-0.0693,0.21,-0.9752,43.9298,-54.6914,531.5106,-2.7234,-66.8463,542.5537,441.6318,753.2801,653.0322,802.5621,0,-,-,-,-,-,-,-,-
383598,383598,639549.627,15:52:41:424,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,566.4338,793.0399,592.7991,805.5333,-,-,-,-,-,-,-,-,-0.019,0.2337,-0.9721,-0.0625,0.2117,-0.9753,44.2904,-54.7327,531.9068,-2.4403,-66.8826,543.0821,440.1264,753.2676,651.6232,802.4008,0,-,-,-,-,-,-,-,-
383599,383599,639566.318,15:52:41:441,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,566.5754,793.0209,592.4864,806.1349,-,-,-,-,-,-,-,-,-0.0209,0.2334,-0.9722,-0.0733,0.2104,-0.9749,44.6555,-54.7917,532.4026,-2.0967,-66.8141,542.8884,438.7085,753.3145,650.3407,802.2305,0,-,-,-,-,-,-,-,-
383600,383600,639583.008,15:52:41:457,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,566.427,793.062,593.2477,805.6712,-,-,-,-,-,-,-,-,-0.0221,0.234,-0.972,-0.0676,0.2152,-0.9742,44.9939,-54.8038,532.5071,-1.8244,-66.7143,542.2878,437.2508,753.3066,649.0254,802.0088,0,-,-,-,-,-,-,-,-
383601,383601,639599.699,15:52:41:474,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,567.1726,793.1216,594.7588,805.8456,-,-,-,-,-,-,-,-,-0.0199,0.2327,-0.9724,-0.0634,0.2112,-0.9754,45.2771,-54.7776,532.517,-1.547,-66.747,543.2816,435.9285,753.2143,647.693,801.7052,0,-,-,-,-,-,-,-,-
383602,383602,639616.39,15:52:41:491,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,567.1678,792.753,596.0749,806.4121,-,-,-,-,-,-,-,-,-0.0235,0.2333,-0.9721,-0.0647,0.2087,-0.9758,45.5859,-54.8021,532.7243,-1.2691,-66.6901,543.3923,434.6978,753.2162,646.4921,801.45,0,-,-,-,-,-,-,-,-
383603,383603,639633.081,15:52:41:507,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,567.3024,792.7038,595.8636,805.9829,-,-,-,-,-,-,-,-,-0.0225,0.2324,-0.9724,-0.0714,0.2144,-0.9741,45.8264,-54.7144,532.4692,-0.9929,-66.6025,543.2718,433.4933,752.9566,645.4186,801.0005,0,-,-,-,-,-,-,-,-
383604,383604,639649.772,15:52:41:524,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,567.2839,792.659,595.7905,807.5004,-,-,-,-,-,-,-,-,-0.0217,0.232,-0.9725,-0.0724,0.2073,-0.9756,45.973,-54.5238,531.3284,-0.7676,-66.3441,542.3018,432.3672,752.6287,644.4528,800.5375,0,-,-,-,-,-,-,-,-
383605,383605,639666.462,15:52:41:541,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,567.6087,792.987,596.8029,806.8757,-,-,-,-,-,-,-,-,-0.0212,0.2323,-0.9724,-0.0703,0.2136,-0.9744,46.1585,-54.4331,530.9422,-0.5623,-66.306,542.7103,431.3641,752.3878,643.4958,800.0102,0,-,-,-,-,-,-,-,-
383606,383606,639683.153,15:52:41:558,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,568.0978,793.6262,598.5381,808.1523,-,-,-,-,-,-,-,-,-0.0221,0.2291,-0.9731,-0.0638,0.2063,-0.9764,46.3553,-54.3406,530.9844,-0.3971,-66.2736,543.5731,430.5105,752.023,642.6211,799.5663,0,-,-,-,-,-,-,-,-
383607,383607,639699.844,15:52:41:574,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,568.2317,794.1884,598.6209,807.2447,-,-,-,-,-,-,-,-,-0.0225,0.2275,-0.9735,-0.0684,0.213,-0.9747,46.6585,-54.401,532.5983,-0.2259,-66.1231,543.1953,429.7929,751.5947,641.9658,798.9567,0,-,-,-,-,-,-,-,-
383608,383608,639716.535,15:52:41:591,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,569.0796,794.361,598.0001,809.0425,-,-,-,-,-,-,-,-,-0.0205,0.2305,-0.9728,-0.0743,0.2026,-0.9764,46.8372,-54.3764,532.8518,-0.0648,-65.8885,542.509,429.0455,751.3017,641.3848,798.5136,0,-,-,-,-,-,-,-,-
383609,383609,639733.226,15:52:41:608,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,568.8681,794.9428,598.4352,808.1223,-,-,-,-,-,-,-,-,-0.0248,0.2291,-0.9731,-0.0683,0.2112,-0.9751,47.0042,-54.3419,532.9788,0.0515,-65.7922,542.2658,428.4376,751.1217,640.7415,798.0289,0,-,-,-,-,-,-,-,-
383610,383610,639749.917,15:52:41:624,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,569.2576,794.7686,598.4267,807.3447,-,-,-,-,-,-,-,-,-0.0231,0.2325,-0.9723,-0.0738,0.2127,-0.9743,47.1792,-54.3884,533.522,0.1939,-65.6892,541.7439,427.8313,751.0071,640.2305,797.8175,0,-,-,-,-,-,-,-,-
383611,383611,639766.607,15:52:41:641,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,569.1077,795.2642,599.7209,808.2458,-,-,-,-,-,-,-,-,-0.0264,0.2297,-0.9729,-0.0665,0.2093,-0.9756,47.3548,-54.4423,533.7191,0.2979,-65.7367,542.3314,427.1922,751.2225,639.6132,797.7904,0,-,-,-,-,-,-,-,-
383612,383612,639783.298,15:52:41:658,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,568.2662,795.7312,598.2607,808.1014,-,-,-,-,-,-,-,-,-0.0284,0.2289,-0.973,-0.0737,0.2103,-0.9749,47.4345,-54.4228,532.9059,0.4517,-65.7481,542.036,426.5502,751.5223,639.0862,797.9758,0,-,-,-,-,-,-,-,-
383613,383613,639799.989,15:52:41:674,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,569.0857,796.0806,597.7342,809.1213,-,-,-,-,-,-,-,-,-0.0226,0.2299,-0.973,-0.0725,0.2049,-0.9761,47.6777,-54.623,533.8865,0.606,-65.831,542.3802,425.7266,751.9557,638.3789,798.2773,0,-,-,-,-,-,-,-,-
383614,383614,639816.68,15:52:41:691,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,569.8267,796.3543,599.2753,810.2592,-,-,-,-,-,-,-,-,-0.0216,0.2298,-0.973,-0.0671,0.2059,-0.9763,47.8401,-54.7272,534.0095,0.7174,-65.949,542.8267,425.024,752.3689,637.7721,798.5399,0,-,-,-,-,-,-,-,-
383615,383615,639833.372,15:52:41:708,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,570.3763,797.1048,598.5098,809.4525,-,-,-,-,-,-,-,-,-0.0219,0.2273,-0.9736,-0.0759,0.2099,-0.9748,47.8927,-54.6699,532.7768,0.884,-65.9281,541.988,424.2905,752.7313,637.2198,798.8047,0,-,-,-,-,-,-,-,-
383616,383616,639850.069,15:52:41:724,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,570.1532,797.1699,599.6994,809.6332,-,-,-,-,-,-,-,-,-0.0251,0.2307,-0.9727,-0.0688,0.211,-0.9751,48.0979,-54.7892,533.3563,0.9764,-65.9968,542.352,423.6754,752.9267,636.6599,798.8918,0,-,-,-,-,-,-,-,-
383617,383617,639866.767,15:52:41:741,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,570.153,796.5505,597.6079,809.1846,-,-,-,-,-,-,-,-,-0.0251,0.2323,-0.9723,-0.0769,0.2099,-0.9747,48.2512,-54.8327,533.599,1.1103,-65.8878,541.6113,423.0862,752.974,636.2387,798.8284,0,-,-,-,-,-,-,-,-
383618,383618,639883.464,15:52:41:758,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,9,9,569.9484,796.0874,598.9053,810.6316,-,-,-,-,-,-,-,-,-0.0265,0.2311,-0.9726,-0.0677,0.2057,-0.9763,48.3446,-54.7681,533.2737,1.1723,-65.8804,542.1444,422.5623,752.8593,635.768,798.6063,0,-,-,-,-,-,-,-,-
383619,383619,639900.162,15:52:41:775,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Saccade,Saccade,9,9,569.1086,794.2523,597.1543,802.5674,-,-,-,-,-,-,-,-,-0.0284,0.2391,-0.9706,-0.08,0.2279,-0.9704,48.4619,-54.6666,533.5373,1.2344,-65.7589,542.1633,422.1893,752.1026,635.7606,797.5639,0,-,-,-,-,-,-,-,-
383620,383620,639916.859,15:52:41:791,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,568.2591,547.9215,552.6746,543.8471,-,-,-,-,-,-,-,-,-0.031,0.3675,-0.9295,-0.1147,0.3467,-0.9309,48.4874,-54.1975,534.0926,1.3436,-65.2164,542.1584,422.4384,746.8334,636.0313,792.4982,0,-,-,-,-,-,-,-,-
383621,383621,639933.556,15:52:41:808,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,566.4409,532.2079,576.9491,527.5233,-,-,-,-,-,-,-,-,-0.034,0.3815,-0.9238,-0.0983,0.3605,-0.9276,48.5297,-53.9925,534.4869,1.4042,-65.0705,543.0299,422.4871,745.4179,635.4154,791.0915,0,-,-,-,-,-,-,-,-
383622,383622,639950.254,15:52:41:825,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,561.6965,517.204,576.0834,520.5407,-,-,-,-,-,-,-,-,-0.043,0.3904,-0.9196,-0.0951,0.3631,-0.9269,48.6896,-54.1145,535.7525,1.3785,-65.0901,543.3498,422.493,745.2009,635.4619,790.9543,0,-,-,-,-,-,-,-,-
383623,383623,639966.951,15:52:41:841,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,554.6844,515.5299,575.4566,518.6864,-,-,-,-,-,-,-,-,-0.048,0.3862,-0.9212,-0.0923,0.362,-0.9276,48.8881,-54.1762,537.293,1.3769,-65.0378,543.4376,422.3394,744.896,635.4109,790.7036,0,-,-,-,-,-,-,-,-
383624,383624,639983.649,15:52:41:858,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,548.6457,511.8161,567.8674,516.0695,-,-,-,-,-,-,-,-,-0.049,0.3883,-0.9202,-0.0965,0.3639,-0.9264,48.9888,-54.2356,538.2759,1.3721,-65.004,543.5556,422.3153,744.6845,635.5225,790.4489,0,-,-,-,-,-,-,-,-
383625,383625,640000.346,15:52:41:875,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,548.4033,510.7101,561.4708,514.7706,-,-,-,-,-,-,-,-,-0.044,0.3873,-0.9209,-0.1003,0.3638,-0.9261,49.0027,-54.2203,538.5384,1.3489,-64.9292,543.3763,422.2502,744.5234,635.7049,790.2137,0,-,-,-,-,-,-,-,-
383626,383626,640017.043,15:52:41:891,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,544.7014,510.1506,556.6558,516.1644,-,-,-,-,-,-,-,-,-0.0452,0.3862,-0.9213,-0.1026,0.359,-0.9277,49.0152,-54.2201,538.9309,1.3296,-64.8156,542.9859,422.3792,744.3771,635.8372,790.0222,0,-,-,-,-,-,-,-,-
383627,383627,640033.741,15:52:41:908,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,542.1212,508.0832,553.0064,516.0054,-,-,-,-,-,-,-,-,-0.045,0.3891,-0.9201,-0.1047,0.3604,-0.9269,49.0379,-54.2864,539.5125,1.2925,-64.7239,542.1112,422.5115,744.3519,636.0409,790.0357,0,-,-,-,-,-,-,-,-
383628,383628,640050.438,15:52:41:925,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,540.9958,507.7885,552.7775,514.2287,-,-,-,-,-,-,-,-,-0.0427,0.3873,-0.9209,-0.1007,0.3656,-0.9253,49.0479,-54.3413,539.8083,1.2437,-64.7581,541.9275,422.5352,744.5079,636.1698,790.1654,0,-,-,-,-,-,-,-,-
383629,383629,640067.135,15:52:41:942,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,536.8862,509.4284,551.1451,514.0519,-,-,-,-,-,-,-,-,-0.0482,0.3816,-0.9231,-0.1016,0.3638,-0.9259,49.0539,-54.3944,539.9659,1.2189,-64.7954,541.8715,422.6894,744.8048,636.2973,790.402,0,-,-,-,-,-,-,-,-
383630,383630,640083.833,15:52:41:958,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,534.9057,507.1971,550.4385,514.1887,-,-,-,-,-,-,-,-,-0.0476,0.3896,-0.9198,-0.0984,0.3623,-0.9269,48.9373,-54.3683,539.1077,1.1835,-64.8303,541.8794,422.8514,744.8827,636.3849,790.5871,0,-,-,-,-,-,-,-,-
383631,383631,640100.53,15:52:41:975,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,532.8883,504.3134,553.1047,513.2462,-,-,-,-,-,-,-,-,-0.0481,0.3941,-0.9178,-0.0937,0.3599,-0.9283,48.9339,-54.4301,538.968,1.1496,-64.9098,542.1339,422.8244,745.114,636.4368,790.8627,0,-,-,-,-,-,-,-,-
383632,383632,640117.228,15:52:41:992,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,530.4822,503.5949,552.1118,512.3747,-,-,-,-,-,-,-,-,-0.0513,0.3879,-0.9203,-0.1006,0.365,-0.9256,48.9254,-54.4908,538.9701,1.1559,-65.0681,542.6729,422.9289,745.5249,636.5591,791.1644,0,-,-,-,-,-,-,-,-
383633,383633,640133.925,15:52:42:008,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,528.6286,503.3751,550.6413,511.252,-,-,-,-,-,-,-,-,-0.053,0.3889,-0.9198,-0.103,0.3683,-0.924,48.894,-54.4908,538.8179,1.1355,-65.1113,542.8872,423.0459,745.5689,636.7021,791.1687,0,-,-,-,-,-,-,-,-
383634,383634,640150.622,15:52:42:025,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,528.3136,503.676,548.6795,510.6062,-,-,-,-,-,-,-,-,-0.0499,0.3855,-0.9213,-0.105,0.3661,-0.9246,48.8427,-54.4697,538.4158,1.1266,-65.1434,543.1031,423.0406,745.7288,636.7857,791.246,0,-,-,-,-,-,-,-,-
383635,383635,640167.32,15:52:42:042,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,527.6556,503.1239,547.1183,509.3011,-,-,-,-,-,-,-,-,-0.0512,0.3902,-0.9193,-0.1058,0.3695,-0.9232,48.8036,-54.4304,538.0262,1.1139,-65.1265,542.9932,423.0892,745.6166,636.8598,791.1515,0,-,-,-,-,-,-,-,-
383636,383636,640184.017,15:52:42:058,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,526.3903,503.4387,545.8584,509.0371,-,-,-,-,-,-,-,-,-0.0516,0.3871,-0.9206,-0.1068,0.3666,-0.9243,48.7898,-54.3952,537.7448,1.1147,-65.0936,542.806,423.0411,745.6549,636.8762,791.17,0,-,-,-,-,-,-,-,-
383637,383637,640200.715,15:52:42:075,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,524.1863,502.9474,544.9176,509.0031,-,-,-,-,-,-,-,-,-0.0562,0.3891,-0.9195,-0.107,0.3622,-0.9259,48.8336,-54.3921,537.941,1.1192,-65.0324,542.6989,423.0276,745.5098,636.8611,791.0532,0,-,-,-,-,-,-,-,-
383638,383638,640217.412,15:52:42:092,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,522.5643,503.4447,545.3461,508.9859,-,-,-,-,-,-,-,-,-0.0554,0.3871,-0.9204,-0.103,0.3617,-0.9266,48.9032,-54.4295,538.3452,1.1315,-65.0222,542.7037,422.8626,745.5445,636.7199,791.0203,0,-,-,-,-,-,-,-,-
383639,383639,640234.109,15:52:42:109,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,522.4052,502.8361,545.2112,510.1449,-,-,-,-,-,-,-,-,-0.0483,0.3905,-0.9193,-0.1018,0.3597,-0.9275,48.9665,-54.4696,538.8092,1.1524,-65.0542,543.0569,422.6163,745.4426,636.6037,791.0221,0,-,-,-,-,-,-,-,-
383640,383640,640250.807,15:52:42:125,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,521.0838,501.4633,545.1509,509.8013,-,-,-,-,-,-,-,-,-0.0545,0.3913,-0.9186,-0.1018,0.3637,-0.9259,49.0263,-54.4446,538.8451,1.1901,-65.0022,542.9879,422.5024,745.2957,636.4358,790.7384,0,-,-,-,-,-,-,-,-
383641,383641,640267.504,15:52:42:142,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,520.2933,501.5037,543.1602,509.8375,-,-,-,-,-,-,-,-,-0.0535,0.3896,-0.9194,-0.1082,0.3624,-0.9257,49.0607,-54.3742,538.5378,1.237,-64.9305,542.7887,422.2007,745.1557,636.3654,790.5518,0,-,-,-,-,-,-,-,-
383642,383642,640284.202,15:52:42:159,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,10,10,519.4844,501.0128,541.9981,508.6515,-,-,-,-,-,-,-,-,-0.0538,0.3947,-0.9172,-0.1053,0.366,-0.9246,49.0802,-54.3201,538.2093,1.2731,-64.8356,542.2216,421.9913,744.9429,636.1415,790.3462,0,-,-,-,-,-,-,-,-
383643,383643,640300.899,15:52:42:175,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Saccade,Fixation,10,10,519.48,499.8348,541.6408,508.1336,-,-,-,-,-,-,-,-,-0.0522,0.3939,-0.9177,-0.1041,0.3676,-0.9241,49.2605,-54.4316,539.3672,1.3139,-64.7295,541.6141,421.6247,744.9514,635.9305,790.1553,0,-,-,-,-,-,-,-,-
383644,383644,640317.596,15:52:42:192,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,11,10,518.536,499.0774,541.431,508.2053,-,-,-,-,-,-,-,-,-0.0577,0.3925,-0.9179,-0.1049,0.3674,-0.9241,49.3457,-54.4579,539.3854,1.371,-64.7576,541.9874,421.3714,745.0912,635.6984,790.0917,0,-,-,-,-,-,-,-,-
383645,383645,640334.294,15:52:42:209,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,11,10,517.8247,498.0987,541.1865,508.4161,-,-,-,-,-,-,-,-,-0.0557,0.3914,-0.9185,-0.1068,0.3656,-0.9246,49.4729,-54.5436,539.5913,1.4616,-64.7962,541.9331,420.8461,745.4089,635.3375,790.3308,0,-,-,-,-,-,-,-,-
383646,383646,640350.991,15:52:42:225,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,11,10,516.6794,498.3984,541.5582,509.4438,-,-,-,-,-,-,-,-,-0.0585,0.3883,-0.9197,-0.1046,0.3636,-0.9256,49.5633,-54.5785,539.1851,1.5692,-64.8463,541.9807,420.3357,745.8107,634.8146,790.5727,0,-,-,-,-,-,-,-,-
383647,383647,640367.689,15:52:42:242,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,11,10,517.8256,497.7315,541.8048,509.3871,-,-,-,-,-,-,-,-,-0.0491,0.3905,-0.9193,-0.1058,0.3662,-0.9245,49.7041,-54.7504,539.5723,1.6789,-64.8925,541.8177,419.6669,746.3558,634.3536,790.8036,0,-,-,-,-,-,-,-,-
383648,383648,640384.386,15:52:42:259,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,11,10,517.9902,497.6481,542.1215,508.4547,-,-,-,-,-,-,-,-,-0.0544,0.3901,-0.9192,-0.1059,0.3678,-0.9238,49.7748,-54.7589,538.7031,1.7934,-64.9776,541.7546,419.1092,746.7849,633.8472,791.1754,0,-,-,-,-,-,-,-,-
383649,383649,640401.083,15:52:42:275,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,11,10,518.2097,497.7316,541.7847,508.7424,-,-,-,-,-,-,-,-,-0.0551,0.3882,-0.9199,-0.1066,0.3625,-0.9259,49.9268,-54.9126,538.9504,1.9145,-65.0162,541.6726,418.5482,747.4047,633.3257,791.5102,0,-,-,-,-,-,-,-,-
383650,383650,640417.781,15:52:42:292,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,11,10,517.5168,498.0108,541.9491,508.7611,-,-,-,-,-,-,-,-,-0.0552,0.3892,-0.9195,-0.1034,0.3618,-0.9265,50.1094,-54.9921,539.1746,2.0322,-65.07,541.7432,417.8329,747.6349,632.7363,791.7272,0,-,-,-,-,-,-,-,-
383651,383651,640434.478,15:52:42:309,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,11,10,517.1594,498.7646,540.8111,509.0161,-,-,-,-,-,-,-,-,-0.058,0.3884,-0.9197,-0.1104,0.3636,-0.925,50.1882,-54.9879,538.4332,2.1761,-65.0376,541.1426,417.2327,747.9635,632.2414,791.8544,0,-,-,-,-,-,-,-,-
383652,383652,640451.176,15:52:42:326,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,11,10,517.3375,499.4111,541.9865,510.7625,-,-,-,-,-,-,-,-,-0.0553,0.3872,-0.9203,-0.1034,0.3574,-0.9282,50.3937,-55.1381,539.3633,2.2665,-65.0711,541.364,416.6467,748.2475,631.6924,792.0302,0,-,-,-,-,-,-,-,-
