,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
301845,301845,1321652.992,11:47:12:369,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Blink,3,2,574.3239,528.7127,0,0,-,-,-,-,-,-,-,-,-0.0608,0.2656,-0.9622,0,0,0,25.3786,14.7738,514.3745,0,0,0,522.4716,436.5208,0,0,0,-,-,-,-,-,-,-,-
301846,301846,1321669.688,11:47:12:385,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
301847,301847,1321686.384,11:47:12:402,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Blink,3,2,575.694,522.9063,0,0,-,-,-,-,-,-,-,-,-0.0621,0.2681,-0.9614,0,0,0,25.4834,15.3534,514.385,0,0,0,522.0162,433.7628,0,0,0,-,-,-,-,-,-,-,-
301848,301848,1321703.079,11:47:12:419,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Blink,3,2,576.7591,528.5725,0,0,-,-,-,-,-,-,-,-,-0.0636,0.2579,-0.9641,0,0,0,25.5137,15.7103,514.4004,0,0,0,521.9107,432.3302,0,0,0,-,-,-,-,-,-,-,-
301849,301849,1321719.775,11:47:12:435,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,578.1263,521.5447,568.9766,538.6647,-,-,-,-,-,-,-,-,-0.0604,0.2648,-0.9624,0.03,0.2843,-0.9583,25.5394,16.0287,514.5335,-32.6664,11.2667,509.8477,521.7503,430.709,792.5874,451.9298,0,-,-,-,-,-,-,-,-
301850,301850,1321736.471,11:47:12:452,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,578.5086,522.1524,573.1911,524.4498,-,-,-,-,-,-,-,-,-0.0641,0.2575,-0.9642,0.0358,0.2875,-0.9571,25.5562,16.3748,514.655,-32.5957,11.5581,508.3115,521.7805,429.2805,792.5839,450.2972,0,-,-,-,-,-,-,-,-
301851,301851,1321753.167,11:47:12:469,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,579.9343,520.2154,576.079,527.6036,-,-,-,-,-,-,-,-,-0.0604,0.2588,-0.964,0.036,0.2811,-0.959,25.5795,16.6763,515.0716,-32.5141,11.9446,507.3035,521.6846,427.9132,792.5045,448.4944,0,-,-,-,-,-,-,-,-
301852,301852,1321769.863,11:47:12:485,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,581.8259,519.4259,587.9619,546.6843,-,-,-,-,-,-,-,-,-0.0542,0.2614,-0.9637,0.0484,0.2663,-0.9627,25.5952,16.9728,515.3244,-32.4702,12.3374,506.7873,521.5304,426.5142,792.1711,446.9116,0,-,-,-,-,-,-,-,-
301853,301853,1321786.558,11:47:12:502,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,581.1917,519.8251,603.4147,535.731,-,-,-,-,-,-,-,-,-0.061,0.2581,-0.9642,0.0554,0.2709,-0.961,25.6065,17.2619,515.5534,-32.5561,12.726,507.9329,521.6841,425.2813,792.0661,445.1176,0,-,-,-,-,-,-,-,-
301854,301854,1321803.254,11:47:12:519,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,581.3905,520.974,594.2716,528.6632,-,-,-,-,-,-,-,-,-0.0598,0.254,-0.9653,0.0427,0.2755,-0.9604,25.6173,17.53,515.8415,-32.42,13.006,507.3175,521.6717,424.1746,791.9003,443.6037,0,-,-,-,-,-,-,-,-
301855,301855,1321819.95,11:47:12:535,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,581.3153,521.2019,594.133,527.71,-,-,-,-,-,-,-,-,-0.0593,0.2539,-0.9654,0.0392,0.274,-0.9609,25.6429,17.7527,516.1747,-32.3644,13.2445,507.0347,521.6181,423.1998,791.8044,442.4711,0,-,-,-,-,-,-,-,-
301856,301856,1321836.646,11:47:12:552,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,580.9345,521.6613,598.6688,527.8014,-,-,-,-,-,-,-,-,-0.0613,0.2561,-0.9647,0.0426,0.2707,-0.9617,25.696,17.9722,516.7878,-32.3026,13.4591,506.7723,521.5595,422.2353,791.5159,441.4959,0,-,-,-,-,-,-,-,-
301857,301857,1321853.341,11:47:12:569,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,581.9132,523.4452,603.0375,525.8333,-,-,-,-,-,-,-,-,-0.057,0.2505,-0.9664,0.046,0.2738,-0.9607,25.7132,18.1298,516.9647,-32.2554,13.6511,506.8087,521.4208,421.6613,791.1995,440.5197,0,-,-,-,-,-,-,-,-
301858,301858,1321870.037,11:47:12:586,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,583.317,524.5215,602.0017,526.1033,-,-,-,-,-,-,-,-,-0.0555,0.2527,-0.9659,0.0426,0.2731,-0.961,25.7488,18.2967,516.9504,-32.1952,13.8133,506.9352,521.2189,420.8335,790.9572,439.7845,0,-,-,-,-,-,-,-,-
301859,301859,1321886.733,11:47:12:602,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,584.8078,524.9813,602.7892,528.8266,-,-,-,-,-,-,-,-,-0.0557,0.2509,-0.9664,0.0436,0.2671,-0.9627,25.7994,18.4633,516.4943,-32.1281,13.9969,507.0554,520.8807,420.0194,790.582,439.0723,0,-,-,-,-,-,-,-,-
301860,301860,1321903.429,11:47:12:619,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,583.8819,528.9511,604.7774,535.6699,-,-,-,-,-,-,-,-,-0.0628,0.2415,-0.9684,0.0444,0.2575,-0.9653,25.9437,18.7628,517.6304,-32.0598,14.2537,507.0095,520.6332,419.0458,790.2569,438.0704,0,-,-,-,-,-,-,-,-
301861,301861,1321920.125,11:47:12:636,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,586.7134,532.2089,606.6905,530.3534,-,-,-,-,-,-,-,-,-0.0532,0.24,-0.9693,0.0459,0.2748,-0.9604,25.9625,18.9794,517.4681,-31.9899,14.4319,507.2908,520.2911,418.0456,789.8014,436.8693,0,-,-,-,-,-,-,-,-
301862,301862,1321936.82,11:47:12:652,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,587.4753,533.2044,607.1171,532.3743,-,-,-,-,-,-,-,-,-0.0561,0.2435,-0.9683,0.0424,0.2696,-0.962,26.0805,19.2032,517.2779,-31.904,14.6741,507.4786,519.7645,416.8947,789.4218,435.871,0,-,-,-,-,-,-,-,-
301863,301863,1321953.516,11:47:12:669,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,587.4307,533.1442,607.3771,529.6539,-,-,-,-,-,-,-,-,-0.0566,0.2481,-0.9671,0.0458,0.2729,-0.961,26.1737,19.3904,517.7775,-31.8534,14.9064,507.9863,519.4621,416.0143,788.9511,434.7743,0,-,-,-,-,-,-,-,-
301864,301864,1321970.212,11:47:12:686,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,588.3726,533.3181,606.6642,529.6442,-,-,-,-,-,-,-,-,-0.0571,0.2497,-0.9666,0.0466,0.2692,-0.962,26.2624,19.5753,517.94,-31.778,15.1599,508.3471,519.1005,415.1517,788.4715,433.7175,0,-,-,-,-,-,-,-,-
301865,301865,1321986.908,11:47:12:702,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,588.3143,536.8371,607.7026,525.2769,-,-,-,-,-,-,-,-,-0.0603,0.2401,-0.9689,0.0468,0.2795,-0.959,26.3479,19.741,517.9679,-31.7475,15.3797,508.9146,518.7807,414.6062,788.1509,432.5313,0,-,-,-,-,-,-,-,-
301866,301866,1322003.603,11:47:12:719,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,590.7596,536.9804,606.3073,536.5083,-,-,-,-,-,-,-,-,-0.0519,0.2441,-0.9684,0.0353,0.2549,-0.9663,26.4129,19.8528,518.2222,-31.5364,15.626,507.6825,518.3503,414.0451,787.7912,431.739,0,-,-,-,-,-,-,-,-
301867,301867,1322020.299,11:47:12:736,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,592.5027,539.2607,608.6042,532.5423,-,-,-,-,-,-,-,-,-0.0527,0.241,-0.9691,0.0478,0.2639,-0.9634,26.4683,19.9368,518.3658,-31.5107,15.7113,507.7382,518.1448,413.7541,787.3609,431.1379,0,-,-,-,-,-,-,-,-
301868,301868,1322036.995,11:47:12:753,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,592.2975,538.2702,609.2753,536.1978,-,-,-,-,-,-,-,-,-0.0577,0.2472,-0.9672,0.0476,0.2599,-0.9645,26.5571,19.9017,518.2585,-31.4755,15.7373,508.1486,517.8248,413.7556,787.08,431.1729,0,-,-,-,-,-,-,-,-
301869,301869,1322053.691,11:47:12:769,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,592.7257,537.077,611.3418,529.9172,-,-,-,-,-,-,-,-,-0.0564,0.2513,-0.9663,0.0504,0.2718,-0.961,26.6379,19.8768,518.6536,-31.4235,15.7013,508.4942,517.5156,413.8552,786.6647,431.1254,0,-,-,-,-,-,-,-,-
301870,301870,1322070.387,11:47:12:786,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,592.8445,537.6937,611.4051,528.9431,-,-,-,-,-,-,-,-,-0.057,0.2472,-0.9673,0.0456,0.2708,-0.9616,26.6896,19.8589,518.7453,-31.3591,15.6473,508.7143,517.3103,414.0473,786.4088,431.4383,0,-,-,-,-,-,-,-,-
301871,301871,1322087.082,11:47:12:803,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,592.8955,538.3583,612.2047,528.8235,-,-,-,-,-,-,-,-,-0.0612,0.2416,-0.9684,0.0465,0.2677,-0.9624,26.766,19.8385,518.5388,-31.3083,15.5962,508.8708,517.0022,414.2276,786.1026,431.7745,0,-,-,-,-,-,-,-,-
301872,301872,1322103.778,11:47:12:819,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,593.445,536.4158,613.1694,526.3788,-,-,-,-,-,-,-,-,-0.0551,0.2468,-0.9675,0.0482,0.2734,-0.9607,26.8132,19.8475,518.3649,-31.2574,15.5858,509.1045,516.6051,414.0366,785.7544,431.7297,0,-,-,-,-,-,-,-,-
301873,301873,1322120.474,11:47:12:836,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,593.9971,534.7151,612.8269,526.7929,-,-,-,-,-,-,-,-,-0.0552,0.2498,-0.9667,0.043,0.2702,-0.9618,26.8565,19.8755,518.5613,-31.2138,15.5864,509.3326,516.4551,413.8763,785.6036,431.8362,0,-,-,-,-,-,-,-,-
301874,301874,1322137.17,11:47:12:853,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,596.3983,535.1266,613.8862,528.3946,-,-,-,-,-,-,-,-,-0.0492,0.247,-0.9678,0.0475,0.2672,-0.9625,26.8746,19.8994,518.5184,-31.1904,15.5881,509.4498,516.2248,413.8209,785.3574,431.915,0,-,-,-,-,-,-,-,-
301875,301875,1322153.865,11:47:12:869,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,597.3127,535.3333,614.8256,529.7237,-,-,-,-,-,-,-,-,-0.0523,0.2475,-0.9675,0.0492,0.265,-0.963,26.8873,19.8936,518.5224,-31.1757,15.5828,509.4178,516.2354,413.838,785.2587,431.9854,0,-,-,-,-,-,-,-,-
301876,301876,1322170.561,11:47:12:886,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,598.3199,534.5341,615.4618,531.6752,-,-,-,-,-,-,-,-,-0.0541,0.2465,-0.9676,0.049,0.2645,-0.9631,26.9035,19.8455,518.5584,-31.1759,15.5403,509.3481,516.2116,414.0889,785.285,432.1871,0,-,-,-,-,-,-,-,-
301877,301877,1322187.257,11:47:12:903,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,599.9193,535.1122,616.9877,528.8775,-,-,-,-,-,-,-,-,-0.049,0.2435,-0.9687,0.0485,0.2694,-0.9618,26.9215,19.7775,518.7293,-31.1741,15.4241,509.3478,516.0508,414.5024,785.2855,432.6216,0,-,-,-,-,-,-,-,-
301878,301878,1322203.953,11:47:12:919,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,601.7148,535.6978,617.5987,528.8117,-,-,-,-,-,-,-,-,-0.0474,0.2415,-0.9692,0.0499,0.2669,-0.9624,26.8816,19.7052,518.1953,-31.1691,15.3545,509.3274,516.071,414.7816,785.236,433.0041,0,-,-,-,-,-,-,-,-
301879,301879,1322220.649,11:47:12:936,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,604.0922,537.4727,618.7963,529.349,-,-,-,-,-,-,-,-,-0.0468,0.2409,-0.9694,0.0525,0.2624,-0.9635,26.8392,19.6316,517.3205,-31.1858,15.2797,509.3139,516.043,414.9715,785.2602,433.4594,0,-,-,-,-,-,-,-,-
301880,301880,1322237.344,11:47:12:953,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,605.2091,539.9295,619.253,528.8998,-,-,-,-,-,-,-,-,-0.049,0.2399,-0.9696,0.0518,0.27,-0.9615,26.8017,19.5943,516.632,-31.2,15.231,509.3939,516.1015,415.0381,785.3183,433.5266,0,-,-,-,-,-,-,-,-
301881,301881,1322254.04,11:47:12:970,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,608.6153,540.6295,621.2385,527.6808,-,-,-,-,-,-,-,-,-0.0438,0.2434,-0.9689,0.0549,0.2743,-0.9601,26.77,19.6049,516.328,-31.211,15.2405,509.3254,516.0593,414.8527,785.3171,433.3724,0,-,-,-,-,-,-,-,-
301882,301882,1322270.736,11:47:12:986,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,607.8233,535.7927,621.9973,525.8906,-,-,-,-,-,-,-,-,-0.0537,0.257,-0.9649,0.0519,0.2753,-0.96,26.7871,19.6128,516.7775,-31.2654,15.2901,509.6813,516.3168,414.5938,785.5376,433.1705,0,-,-,-,-,-,-,-,-
301883,301883,1322287.432,11:47:13:003,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,609.1869,534.6063,622.4626,524.1458,-,-,-,-,-,-,-,-,-0.0498,0.2548,-0.9657,0.0511,0.2779,-0.9593,26.7826,19.6181,517.1479,-31.3257,15.284,509.7061,516.3383,414.6875,785.8327,433.1438,0,-,-,-,-,-,-,-,-
301884,301884,1322304.127,11:47:13:020,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,608.8803,532.2084,624.6025,519.1436,-,-,-,-,-,-,-,-,-0.0538,0.257,-0.9649,0.0555,0.283,-0.9575,26.7565,19.6059,517.3539,-31.395,15.254,509.8287,516.5991,414.7355,786.0202,433.1856,0,-,-,-,-,-,-,-,-
301885,301885,1322320.823,11:47:13:036,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,608.1639,529.2293,625.2706,520.5088,-,-,-,-,-,-,-,-,-0.053,0.2582,-0.9646,0.0529,0.2753,-0.9599,26.6731,19.5662,517.1562,-31.4614,15.2088,509.8894,516.9221,414.8532,786.3794,433.5846,0,-,-,-,-,-,-,-,-
301886,301886,1322337.519,11:47:13:053,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,610.2727,528.3147,625.7677,518.9344,-,-,-,-,-,-,-,-,-0.0449,0.2562,-0.9656,0.0529,0.2751,-0.96,26.6104,19.5366,517.501,-31.5644,15.1605,509.9755,517.1089,415.1016,786.8389,433.8309,0,-,-,-,-,-,-,-,-
301887,301887,1322354.215,11:47:13:070,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,607.169,527.352,625.0936,515.627,-,-,-,-,-,-,-,-,-0.0588,0.2542,-0.9654,0.0479,0.2788,-0.9592,26.6251,19.5521,518.3335,-31.6581,15.1141,509.9896,517.5539,415.232,787.3889,433.9663,0,-,-,-,-,-,-,-,-
301888,301888,1322370.911,11:47:13:086,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,610.1579,526.0242,626.4518,514.6029,-,-,-,-,-,-,-,-,-0.0449,0.2539,-0.9662,0.0556,0.2774,-0.9591,26.4411,19.5283,517.959,-31.7556,15.0686,509.7838,518.0036,415.2783,787.7306,434.1808,0,-,-,-,-,-,-,-,-
301889,301889,1322387.606,11:47:13:103,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,607.7493,523.2248,627.5168,512.3399,-,-,-,-,-,-,-,-,-0.0522,0.2558,-0.9653,0.057,0.2793,-0.9585,26.373,19.5419,517.9804,-31.8641,15.0168,509.6254,518.4887,415.1769,788.256,434.3574,0,-,-,-,-,-,-,-,-
301890,301890,1322404.302,11:47:13:120,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,609.5281,521.5293,629.0029,510.4931,-,-,-,-,-,-,-,-,-0.0442,0.2557,-0.9658,0.0605,0.2797,-0.9582,26.2048,19.5332,517.88,-31.9966,14.9709,509.3791,519.0639,415.2003,788.8721,434.5253,0,-,-,-,-,-,-,-,-
301891,301891,1322420.998,11:47:13:137,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,608.8634,520.075,629.0066,509.4815,-,-,-,-,-,-,-,-,-0.0477,0.2552,-0.9657,0.0558,0.2785,-0.9588,26.104,19.5295,517.8322,-32.1285,14.9215,509.2174,519.5984,415.2203,789.65,434.7621,0,-,-,-,-,-,-,-,-
301892,301892,1322437.694,11:47:13:153,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,606.1025,518.5208,628.1983,508.152,-,-,-,-,-,-,-,-,-0.053,0.2557,-0.9653,0.0534,0.2817,-0.958,25.9968,19.5407,518.5524,-32.27,14.8473,509.0631,520.384,415.2921,790.417,435.0136,0,-,-,-,-,-,-,-,-
301893,301893,1322454.671,11:47:13:170,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,609.8831,519.2586,627.8736,507.0882,-,-,-,-,-,-,-,-,-0.0417,0.253,-0.9666,0.0531,0.2825,-0.9578,25.7856,19.4993,518.2274,-32.4157,14.7381,508.7976,521.0293,415.4817,791.1908,435.4703,0,-,-,-,-,-,-,-,-
301894,301894,1322471.648,11:47:13:187,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,608.1456,516.1343,628.6566,507.4478,-,-,-,-,-,-,-,-,-0.049,0.2666,-0.9626,0.0568,0.2787,-0.9587,25.6292,19.4485,518.0286,-32.5799,14.6783,508.68,521.8782,415.3738,791.9158,435.8222,0,-,-,-,-,-,-,-,-
301895,301895,1322488.626,11:47:13:204,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,609.1396,517.1318,626.2915,509.2641,-,-,-,-,-,-,-,-,-0.0471,0.2573,-0.9652,0.0493,0.2754,-0.9601,25.4851,19.4429,518.1601,-32.7422,14.6015,508.6346,522.5288,415.6347,792.8717,436.2538,0,-,-,-,-,-,-,-,-
301896,301896,1322505.603,11:47:13:221,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,609.2666,517.1255,626.3634,509.1356,-,-,-,-,-,-,-,-,-0.048,0.2574,-0.9651,0.0539,0.2778,-0.9591,25.3162,19.4668,518.3128,-32.9082,14.5404,508.488,523.3653,415.5492,793.5905,436.465,0,-,-,-,-,-,-,-,-
301897,301897,1322522.58,11:47:13:238,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,609.3787,518.1163,626.8638,508.8279,-,-,-,-,-,-,-,-,-0.0448,0.2531,-0.9664,0.0571,0.279,-0.9586,25.1271,19.5119,518.2831,-33.0656,14.5024,508.4205,524.1614,415.4326,794.2806,436.6078,0,-,-,-,-,-,-,-,-
301898,301898,1322539.558,11:47:13:255,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,612.4489,519.1132,624.8089,509.2536,-,-,-,-,-,-,-,-,-0.0392,0.2516,-0.967,0.0479,0.2789,-0.9591,24.896,19.4909,517.5994,-33.2271,14.4688,508.1875,524.9526,415.4359,795.328,436.7344,0,-,-,-,-,-,-,-,-
301899,301899,1322556.531,11:47:13:272,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,611.4852,517.9537,625.2834,510.7664,-,-,-,-,-,-,-,-,-0.0443,0.2573,-0.9653,0.0557,0.2738,-0.9602,24.7762,19.4772,517.5236,-33.3856,14.4334,508.143,525.6079,415.3561,795.9131,437.011,0,-,-,-,-,-,-,-,-
301900,301900,1322573.504,11:47:13:289,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,610.6984,519.7926,623.5386,511.7813,-,-,-,-,-,-,-,-,-0.0492,0.2506,-0.9669,0.0528,0.2757,-0.9598,24.6657,19.544,518.249,-33.5131,14.3956,507.8254,526.3894,415.3351,796.6803,437.099,0,-,-,-,-,-,-,-,-
301901,301901,1322590.478,11:47:13:306,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,610.9856,521.0662,622.1376,512.6351,-,-,-,-,-,-,-,-,-0.0434,0.2503,-0.9672,0.0535,0.277,-0.9594,24.4399,19.5351,517.9518,-33.6521,14.3494,507.5389,527.2382,415.3261,797.4088,437.2468,0,-,-,-,-,-,-,-,-
301902,301902,1322607.451,11:47:13:323,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,611.6963,522.2084,622.152,513.35,-,-,-,-,-,-,-,-,-0.0417,0.2507,-0.9672,0.0572,0.277,-0.9592,24.2356,19.5181,517.177,-33.8035,14.3087,507.4252,527.9778,415.2507,798.076,437.4229,0,-,-,-,-,-,-,-,-
301903,301903,1322624.424,11:47:13:340,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,610.4896,524.1147,622.3475,515.2202,-,-,-,-,-,-,-,-,-0.05,0.2489,-0.9672,0.0576,0.2741,-0.96,24.1112,19.5289,516.8777,-33.9359,14.295,507.3217,528.6797,415.185,798.7269,437.5379,0,-,-,-,-,-,-,-,-
301904,301904,1322641.397,11:47:13:357,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,610.102,524.3592,621.0496,516.3701,-,-,-,-,-,-,-,-,-0.0447,0.2513,-0.9669,0.052,0.2761,-0.9597,23.9391,19.5426,516.8298,-34.0536,14.273,507.1786,529.3475,415.0587,799.4582,437.5762,0,-,-,-,-,-,-,-,-
301905,301905,1322658.371,11:47:13:374,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,612.7326,529.4108,622.0826,516.7543,-,-,-,-,-,-,-,-,-0.0364,0.2423,-0.9695,0.0608,0.2774,-0.9588,23.7275,19.5712,515.7683,-34.1967,14.2726,507.1829,529.9125,414.9286,799.9298,437.5471,0,-,-,-,-,-,-,-,-
301906,301906,1322675.344,11:47:13:391,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,610.693,524.3907,622.1601,514.8179,-,-,-,-,-,-,-,-,-0.0471,0.2626,-0.9638,0.0559,0.2841,-0.9572,23.6719,19.5964,516.3205,-34.312,14.3166,507.6275,530.5372,414.4558,800.4429,437.2496,0,-,-,-,-,-,-,-,-
301907,301907,1322692.317,11:47:13:408,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,614.0684,528.1387,622.2867,516.1102,-,-,-,-,-,-,-,-,-0.0357,0.2514,-0.9672,0.0572,0.2752,-0.9597,23.5129,19.6461,516.1314,-34.4526,14.3406,507.8767,530.9759,414.442,801.003,437.3781,0,-,-,-,-,-,-,-,-
301908,301908,1322709.29,11:47:13:425,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,3,2,609.5995,527.8407,620.1011,515.7881,-,-,-,-,-,-,-,-,-0.0505,0.2526,-0.9663,0.0507,0.2784,-0.9591,23.5187,19.7194,517.1098,-34.599,14.4212,509.1861,531.4923,414.2617,801.4227,437.1176,0,-,-,-,-,-,-,-,-
