,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1200,1200,2015063.503,07:57:09:656,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,659.4413,233.9819,659.4413,233.9819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2674,-19.1026,589.8893,-2.9618,-25.3644,594.0880,924.9808,583.5690,725.9015,609.8257,-,-,-,-,-,-,-,-
1201,1201,2015083.383,07:57:09:676,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,661.6166,251.7384,661.6166,251.7384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3559,-20.9357,590.3996,-4.1112,-27.0938,595.1382,929.3648,591.7446,730.5874,617.7386,-,-,-,-,-,-,-,-
1202,1202,2015103.254,07:57:09:695,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,661.6692,233.3691,661.6692,233.3691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4507,-20.9471,590.1161,-4.1284,-27.2296,595.1472,929.7543,591.5319,730.8570,617.6907,-,-,-,-,-,-,-,-
1203,1203,2015123.127,07:57:09:715,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,664.6198,244.6922,664.6198,244.6922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6131,-20.9404,590.2458,-4.3509,-27.1401,596.1550,930.5842,591.6772,731.3351,617.5481,-,-,-,-,-,-,-,-
1204,1204,2015143.006,07:57:09:735,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,657.3252,212.5572,657.3252,212.5572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7175,-20.9645,590.2556,-4.4016,-27.2686,596.0434,931.0655,591.3425,732.5546,617.1066,-,-,-,-,-,-,-,-
1205,1205,2015163.003,07:57:09:755,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,662.7404,228.0483,662.7404,228.0483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9154,-20.9779,590.2821,-4.5405,-27.2269,596.0799,931.8780,591.7678,732.4673,617.2764,-,-,-,-,-,-,-,-
1206,1206,2015182.874,07:57:09:775,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,Fixation,Fixation,3,3,656.8699,224.4285,656.8699,224.4285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0612,-21.0364,590.4644,-4.6835,-27.2433,596.1688,932.4085,591.9261,733.7195,617.3201,-,-,-,-,-,-,-,-
1207,1207,2015202.756,07:57:09:795,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,-,-,-,-,649.4257,303.8111,649.4257,303.8111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8051,-20.9331,591.6214,-4.8081,-27.2574,596.1507,0.0000,0.0000,733.9291,618.0445,-,-,-,-,-,-,-,-
1208,1208,2015222.626,07:57:09:815,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,-,-,-,-,624.3543,234.1692,624.3543,234.1692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4394,-21.2005,591.6070,-4.9262,-27.2997,596.1301,933.8426,592.8873,735.5481,617.5481,-,-,-,-,-,-,-,-
1209,1209,2015242.508,07:57:09:835,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,-,-,-,-,666.7075,152.7788,666.7075,152.7788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5211,-21.2250,591.5556,-4.9262,-27.2997,596.1301,934.0141,592.2472,0.0000,0.0000,-,-,-,-,-,-,-,-
1210,1210,2015262.377,07:57:09:855,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,-,-,-,-,664.0612,234.5729,664.0612,234.5729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6685,-21.2488,591.3297,-5.1517,-27.3965,596.2331,934.8363,592.6214,735.0018,618.5634,-,-,-,-,-,-,-,-
1211,1211,2015282.257,07:57:09:874,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,-,-,-,-,663.0878,251.0113,663.0878,251.0113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7106,-21.2878,591.0091,-5.2700,-27.4017,595.9597,935.1784,593.1348,735.5931,618.7886,-,-,-,-,-,-,-,-
1212,1212,2015302.122,07:57:09:894,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,-,-,-,-,667.0908,246.0076,667.0908,246.0076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8695,-21.3238,590.9557,-5.3777,-27.4477,596.1280,935.7994,593.2289,735.8736,618.9034,-,-,-,-,-,-,-,-
1213,1213,2015322.127,07:57:09:914,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,-,-,-,-,660.0302,249.9050,660.0302,249.9050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8991,-21.4096,590.7506,-5.5086,-27.4552,596.0469,936.3475,593.6952,736.4925,618.8743,-,-,-,-,-,-,-,-
1214,1214,2015462.7,07:57:10:055,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,-,-,-,-,0.0000,0.0033,0.0000,0.0033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1215,1215,2015506.705,07:57:10:099,Trial015,15 devant.jpg,0.0,2884.888,Unidentified(Neg),Coral,45.7557,Eye,-,-,-,-,0.0000,0.0016,0.0000,0.0016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2967,2967,3457009.269,14:11:30:193,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15 devant.jpg
2968,2968,3457021.053,14:11:30:205,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,726.8349,309.8176,726.8349,309.8176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.0935,-21.1262,669.0949,-65.3585,-21.9672,669.3138,1151.9306,585.1205,962.6729,588.7193,-,-,-,-,-,-,-,-
2969,2969,3457040.919,14:11:30:225,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,736.5174,321.6662,736.5174,321.6662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.9895,-20.9189,669.2664,-65.3161,-21.8920,669.2950,1151.4511,584.5860,962.3287,588.5764,-,-,-,-,-,-,-,-
2970,2970,3457060.799,14:11:30:245,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,749.6626,304.9825,749.6626,304.9825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.7258,-20.6761,669.1222,-65.1262,-21.8108,669.2814,1150.3131,583.4116,961.6215,588.1021,-,-,-,-,-,-,-,-
2971,2971,3457080.686,14:11:30:264,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,739.2117,298.1189,739.2117,298.1189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.4051,-20.4958,668.8572,-64.8294,-21.7046,669.2552,1149.5042,582.5043,960.6648,587.8115,-,-,-,-,-,-,-,-
2972,2972,3457100.555,14:11:30:284,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,726.2793,319.8118,726.2793,319.8118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.9886,-20.2813,668.4248,-64.5665,-21.6822,669.2353,1148.3664,582.0951,959.9197,587.9213,-,-,-,-,-,-,-,-
2973,2973,3457120.55,14:11:30:304,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,733.6613,313.0904,733.6613,313.0904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.5950,-20.0896,667.6847,-64.3178,-21.6806,669.3059,1147.2423,581.4086,958.8648,587.7982,-,-,-,-,-,-,-,-
2974,2974,3457140.426,14:11:30:324,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,739.8270,326.5578,739.8270,326.5578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.2167,-20.0522,667.0139,-64.2264,-21.6621,670.2006,1146.3426,581.5292,957.8276,587.8062,-,-,-,-,-,-,-,-
2975,2975,3457160.291,14:11:30:344,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,737.3026,311.6287,737.3026,311.6287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.8153,-20.1915,666.6199,-64.0154,-21.7376,670.6906,1145.0727,581.6895,957.0053,588.0043,-,-,-,-,-,-,-,-
2976,2976,3457180.175,14:11:30:364,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,733.8714,328.8259,733.8714,328.8259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.5683,-20.2851,666.9515,-63.7471,-21.7768,671.2330,1143.9467,582.4282,955.9478,588.1307,-,-,-,-,-,-,-,-
2977,2977,3457200.054,14:11:30:384,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,741.7094,315.8327,741.7094,315.8327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.2582,-20.5042,666.8335,-63.4836,-21.8793,671.1711,1142.5493,583.1877,954.8130,588.1651,-,-,-,-,-,-,-,-
2978,2978,3457219.933,14:11:30:404,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,737.4469,322.1460,737.4469,322.1460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.8837,-20.7276,666.5724,-63.1874,-22.0040,671.1747,1141.4175,584.1491,953.8631,588.8075,-,-,-,-,-,-,-,-
2979,2979,3457239.798,14:11:30:424,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,735.1900,315.7967,735.1900,315.7967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.5503,-20.9625,666.6283,-62.9545,-22.1389,671.1186,1140.2492,584.9180,952.8376,589.1418,-,-,-,-,-,-,-,-
2980,2980,3457259.691,14:11:30:443,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,724.5239,324.0434,724.5239,324.0434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.2161,-21.2271,666.3500,-62.7211,-22.2660,671.5389,1139.3290,585.9072,952.0805,589.9578,-,-,-,-,-,-,-,-
2981,2981,3457279.695,14:11:30:463,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,725.9375,325.9969,725.9375,325.9969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.0158,-21.5122,666.5767,-62.5762,-22.4577,672.1773,1138.3046,587.1233,951.1742,590.4796,-,-,-,-,-,-,-,-
2982,2982,3457299.551,14:11:30:483,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,734.6512,329.4782,734.6512,329.4782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.7302,-21.8024,667.0481,-60.3683,-22.7271,673.2960,1129.0173,588.3938,942.0056,591.3030,-,-,-,-,-,-,-,-
2983,2983,3457319.429,14:11:30:503,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,735.7537,329.4632,735.7537,329.4632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.6132,-22.1447,667.4201,-62.3459,-22.9767,674.1919,1135.9797,589.6044,949.3558,592.1574,-,-,-,-,-,-,-,-
2984,2984,3457339.285,14:11:30:523,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,736.8110,325.5663,736.8110,325.5663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.4574,-22.6143,668.0285,-62.1301,-23.1909,673.9838,1135.1310,591.2535,948.4857,592.8036,-,-,-,-,-,-,-,-
2985,2985,3457359.153,14:11:30:543,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,735.8349,326.8884,735.8349,326.8884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.4375,-22.9588,668.8543,-61.9243,-23.4067,674.2834,1134.2728,592.3355,947.9791,593.9273,-,-,-,-,-,-,-,-
2986,2986,3457379.043,14:11:30:563,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,741.3120,327.3096,741.3120,327.3096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.2839,-23.4003,668.8207,-61.8861,-23.6653,674.4051,1133.8446,593.8855,947.3835,595.0029,-,-,-,-,-,-,-,-
2987,2987,3457398.91,14:11:30:583,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,744.9736,329.9219,744.9736,329.9219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.2539,-23.7809,669.1182,-61.8768,-23.9207,675.3403,1133.5374,595.5646,947.0031,595.8758,-,-,-,-,-,-,-,-
2988,2988,3457418.909,14:11:30:603,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,734.4036,340.9033,734.4036,340.9033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.1931,-24.2371,669.6048,-61.7892,-24.2258,675.8578,1133.1108,597.6686,946.9552,596.8788,-,-,-,-,-,-,-,-
2989,2989,3457438.786,14:11:30:623,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,739.6572,328.2390,739.6572,328.2390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.1788,-24.7294,669.9410,-61.7598,-24.5130,675.8772,1132.7872,598.9754,946.6178,597.8026,-,-,-,-,-,-,-,-
2990,2990,3457458.659,14:11:30:642,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,741.8712,318.3172,741.8712,318.3172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.2049,-25.2606,670.8925,-61.7634,-24.9159,677.4910,1132.1340,600.6195,946.1910,599.0085,-,-,-,-,-,-,-,-
2991,2991,3457478.53,14:11:30:662,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,745.2501,318.6187,745.2501,318.6187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.0663,-25.6709,671.1671,-61.6295,-25.1930,677.1981,1131.5148,602.2056,945.5564,600.2159,-,-,-,-,-,-,-,-
2992,2992,3457498.411,14:11:30:682,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,748.6018,334.1642,748.6018,334.1642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.9079,-26.0976,671.4792,-61.4443,-25.5346,677.3216,1130.6731,604.5469,944.7760,601.3417,-,-,-,-,-,-,-,-
2993,2993,3457518.28,14:11:30:702,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,739.9079,324.4220,739.9079,324.4220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.7081,-28.5641,672.2349,-59.1812,-27.9481,678.1503,1122.1158,613.2468,936.2864,610.5801,-,-,-,-,-,-,-,-
2994,2994,3457538.283,14:11:30:722,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,736.3442,305.6599,736.3442,305.6599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.7081,-28.5641,672.2349,-61.1034,-26.1174,678.7485,0.0000,0.0000,943.2441,603.2657,-,-,-,-,-,-,-,-
2995,2995,3457558.162,14:11:30:742,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,737.2977,334.7970,737.2977,334.7970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.3882,-26.9986,672.8676,-60.9739,-26.3391,679.4203,1128.0330,607.5172,942.5704,604.3629,-,-,-,-,-,-,-,-
2996,2996,3457578.035,14:11:30:762,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,733.8212,311.0067,733.8212,311.0067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.2418,-27.1975,673.6789,-60.7113,-26.4605,679.2874,1127.0251,607.8357,941.6496,604.5512,-,-,-,-,-,-,-,-
2997,2997,3457597.902,14:11:30:782,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,738.7549,311.5772,738.7549,311.5772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.1227,-27.2930,674.2711,-60.4709,-26.4899,679.1834,1126.0587,608.0899,940.5882,604.8012,-,-,-,-,-,-,-,-
2998,2998,3457617.785,14:11:30:802,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,737.6266,313.6001,737.6266,313.6001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.0855,-27.2607,675.4796,-60.1924,-26.4974,678.8061,1125.1559,607.9367,939.7214,604.8541,-,-,-,-,-,-,-,-
2999,2999,3457637.655,14:11:30:821,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,734.7485,311.2253,734.7485,311.2253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.8789,-27.1613,675.7373,-59.9742,-26.4667,679.2171,1124.2285,607.4888,939.0128,604.6553,-,-,-,-,-,-,-,-
3000,3000,3457657.527,14:11:30:841,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,737.3073,307.0013,737.3073,307.0013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.6282,-27.0227,675.3628,-59.7703,-26.4051,679.2908,1123.2595,606.5268,938.2844,604.8056,-,-,-,-,-,-,-,-
3001,3001,3457677.532,14:11:30:861,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,735.3060,319.4695,735.3060,319.4695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.3838,-26.9052,675.3596,-59.6580,-26.4126,680.2560,1122.4157,606.6567,937.5913,604.5221,-,-,-,-,-,-,-,-
3002,3002,3457697.4,14:11:30:881,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,737.6684,312.1948,737.6684,312.1948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.0482,-28.8927,675.1011,-57.3628,-28.4522,679.8732,1113.7732,613.8100,928.7616,612.3511,-,-,-,-,-,-,-,-
3003,3003,3457717.278,14:11:30:901,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,736.6908,311.3527,736.6908,311.3527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.0257,-26.6369,675.3247,-59.2003,-26.2783,679.5290,1120.9736,605.4672,936.0169,604.0065,-,-,-,-,-,-,-,-
3004,3004,3457737.144,14:11:30:921,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,738.4351,314.7688,738.4351,314.7688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.0344,-26.6176,676.0831,-59.1953,-26.2898,680.3619,1120.6834,605.6781,935.6206,603.7391,-,-,-,-,-,-,-,-
3005,3005,3457757.03,14:11:30:941,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,730.2218,311.7130,730.2218,311.7130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.8208,-26.5850,675.7262,-59.0355,-26.2733,680.4135,1120.5037,605.1241,935.1780,603.8219,-,-,-,-,-,-,-,-
3006,3006,3457777.028,14:11:30:961,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,731.5945,313.0128,731.5945,313.0128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.7938,-26.5851,675.6584,-58.9668,-26.2960,679.9625,1120.3553,605.3454,934.9550,603.9900,-,-,-,-,-,-,-,-
3007,3007,3457796.902,14:11:30:981,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,733.0619,292.2881,733.0619,292.2881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.9243,-26.7476,676.2745,-58.9839,-26.4546,680.1482,1120.2397,605.2472,935.0830,604.3924,-,-,-,-,-,-,-,-
3008,3008,3457816.777,14:11:31:001,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,1,1,731.0193,305.1394,731.0193,305.1394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.0689,-26.9404,677.0199,-58.9905,-26.6459,680.0192,1120.7568,606.1849,934.6854,605.2300,-,-,-,-,-,-,-,-
3009,3009,3457836.654,14:11:31:020,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,1,1,716.6939,196.1636,716.6939,196.1636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.1119,-27.2335,676.9579,-58.9905,-26.6459,680.0192,1121.0313,606.7139,0.0000,0.0000,-,-,-,-,-,-,-,-
3010,3010,3457856.525,14:11:31:040,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,1,1,313.8188,143.7813,313.8188,143.7813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.3034,-27.6854,677.3995,-59.1616,-27.2678,679.6040,1126.9441,607.1060,935.5443,607.4686,-,-,-,-,-,-,-,-
3011,3011,3457876.407,14:11:31:060,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,1,1,732.1805,298.0772,732.1805,298.0772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.4159,-28.0537,677.2624,-59.2106,-27.7034,679.2323,1121.4832,610.5489,936.0113,609.0884,-,-,-,-,-,-,-,-
3012,3012,3457896.274,14:11:31:080,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,1,1,727.0518,320.6608,727.0518,320.6608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.5218,-28.5080,676.9802,-59.4072,-28.0945,679.1643,1122.3406,612.5555,936.7087,611.1113,-,-,-,-,-,-,-,-
3013,3013,3457916.148,14:11:31:100,Trial015,15 devant.jpg,0.0,2876.23,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,1,1,733.2237,304.6309,733.2237,304.6309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.6909,-29.1628,677.0145,-59.6502,-28.5931,679.9394,1122.5688,614.6224,937.4471,612.7598,-,-,-,-,-,-,-,-
