,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
245793,245793,3347089.862,17:25:01:086,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245794,245794,3347106.547,17:25:01:103,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
245795,245795,3347123.233,17:25:01:120,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Blink,Saccade,3,20,972.0578,595.7965,872.6554,621.2606,-,-,-,-,-,-,-,-,0.2032,0.2152,-0.9552,0.1938,0.1825,-0.9639,-8.6826,-5.5268,623.1407,-65.2152,1.3732,623.0145,669.0743,528.7138,886.689,502.8006,0,-,-,-,-,-,-,-,-
245796,245796,3347139.918,17:25:01:136,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,22,21,892.553,504.0122,863.8424,486.9299,-,-,-,-,-,-,-,-,0.1755,0.2648,-0.9482,0.1876,0.2408,-0.9523,-8.6615,-5.6772,623.7788,-65.2189,1.2446,623.5838,669.4771,528.341,886.5682,502.2084,0,-,-,-,-,-,-,-,-
245797,245797,3347156.603,17:25:01:153,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,22,21,885.0206,436.6895,853.8131,485.912,-,-,-,-,-,-,-,-,0.1743,0.2932,-0.94,0.1798,0.2412,-0.9537,-8.6401,-5.8283,625.0667,-65.2676,1.0913,624.4757,669.3509,528.3488,886.5485,502.8031,0,-,-,-,-,-,-,-,-
245798,245798,3347173.289,17:25:01:170,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,22,21,878.298,484.557,846.2024,498.1999,-,-,-,-,-,-,-,-,0.1699,0.267,-0.9486,0.1756,0.2301,-0.9572,-8.6403,-5.924,625.7448,-65.2795,0.989,624.7458,669.4073,529.1915,886.5711,503.4074,0,-,-,-,-,-,-,-,-
245799,245799,3347189.974,17:25:01:186,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,22,21,874.2912,477.7941,844.5936,494.8219,-,-,-,-,-,-,-,-,0.168,0.2716,-0.9476,0.1777,0.2363,-0.9553,-8.6111,-6.0209,625.4843,-65.3309,0.884,625.4532,669.3418,529.4846,886.4444,503.7019,0,-,-,-,-,-,-,-,-
245800,245800,3347206.66,17:25:01:203,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,22,21,867.8295,476.711,843.9796,497.1445,-,-,-,-,-,-,-,-,0.1619,0.2721,-0.9486,0.1788,0.233,-0.9559,-8.5963,-6.0753,625.207,-65.4198,0.8563,626.4325,669.4141,529.6922,886.3762,503.8817,0,-,-,-,-,-,-,-,-
245801,245801,3347223.345,17:25:01:220,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,22,21,865.8688,470.7764,847.0477,497.9021,-,-,-,-,-,-,-,-,0.164,0.2775,-0.9466,0.1848,0.2327,-0.9548,-8.5793,-6.1137,624.8154,-65.4681,0.823,627.1154,669.3271,529.7475,886.1761,504.0222,0,-,-,-,-,-,-,-,-
245802,245802,3347240.031,17:25:01:236,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,22,21,864.2195,468.9625,847.4417,497.2133,-,-,-,-,-,-,-,-,0.1643,0.2781,-0.9464,0.1837,0.2351,-0.9545,-8.5499,-6.1257,624.1811,-65.4495,0.7871,627.2634,669.2388,529.8024,886.0655,504.1175,0,-,-,-,-,-,-,-,-
245803,245803,3347256.716,17:25:01:253,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Fixation,22,21,862.568,471.8289,847.6561,495.1267,-,-,-,-,-,-,-,-,0.1637,0.2732,-0.9479,0.183,0.2392,-0.9536,-8.5201,-6.1256,623.3286,-65.4362,0.7759,627.4167,669.1781,529.9193,885.965,504.0843,0,-,-,-,-,-,-,-,-
245804,245804,3347273.401,17:25:01:270,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,859.3771,470.496,848.0137,495.1461,-,-,-,-,-,-,-,-,0.1596,0.2758,-0.9479,0.183,0.2363,-0.9543,-8.509,-6.1169,622.7279,-65.4407,0.7796,627.5976,669.2404,529.8557,885.9129,504.127,0,-,-,-,-,-,-,-,-
245805,245805,3347290.087,17:25:01:286,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,858.6422,469.9558,847.7039,495.8836,-,-,-,-,-,-,-,-,0.162,0.2763,-0.9473,0.1814,0.2336,-0.9553,-8.5054,-6.0986,622.0974,-65.3913,0.82,627.2747,669.2113,529.7937,885.8836,504.0198,0,-,-,-,-,-,-,-,-
245806,245806,3347306.772,17:25:01:303,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,858.684,468.6208,846.5549,498.7909,-,-,-,-,-,-,-,-,0.1656,0.2782,-0.9461,0.1822,0.2265,-0.9568,-8.5147,-6.062,621.4835,-65.3948,0.8709,627.3604,669.2094,529.6338,885.8508,503.9591,0,-,-,-,-,-,-,-,-
245807,245807,3347323.458,17:25:01:320,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,857.0423,467.9523,846.0759,501.1241,-,-,-,-,-,-,-,-,0.1656,0.2753,-0.947,0.1816,0.2269,-0.9568,-8.5271,-6.0198,621.2995,-65.433,0.8931,627.7045,669.2653,529.5327,885.8721,503.8708,0,-,-,-,-,-,-,-,-
245808,245808,3347340.143,17:25:01:336,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,855.7349,469.1352,846.9726,502.5223,-,-,-,-,-,-,-,-,0.166,0.2768,-0.9465,0.1816,0.229,-0.9563,-8.5299,-6.0199,621.2382,-65.4511,0.8948,627.9078,669.2709,529.5047,885.8587,503.8276,0,-,-,-,-,-,-,-,-
245809,245809,3347356.829,17:25:01:353,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,854.4511,466.7643,847.535,502.0605,-,-,-,-,-,-,-,-,0.164,0.2803,-0.9458,0.1786,0.23,-0.9567,-8.5357,-6.0527,621.3119,-65.4475,0.8765,627.9365,669.3276,529.5631,885.8909,503.8789,0,-,-,-,-,-,-,-,-
245810,245810,3347373.514,17:25:01:370,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,853.6837,466.0807,848.592,503.6689,-,-,-,-,-,-,-,-,0.1643,0.2771,-0.9467,0.1812,0.2281,-0.9566,-8.5513,-6.0821,621.6056,-65.4208,0.8561,627.7213,669.3686,529.729,885.8247,503.9908,0,-,-,-,-,-,-,-,-
245811,245811,3347390.199,17:25:01:386,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,853.9411,466.5148,848.6777,503.2687,-,-,-,-,-,-,-,-,0.1642,0.2723,-0.9481,0.1786,0.2314,-0.9563,-8.5589,-6.1099,622.1933,-65.4078,0.8261,627.7126,669.3716,529.9096,885.826,504.0427,0,-,-,-,-,-,-,-,-
245812,245812,3347406.885,17:25:01:403,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,852.4103,464.998,848.1601,501.8055,-,-,-,-,-,-,-,-,0.1582,0.2819,-0.9463,0.1807,0.2357,-0.9549,-8.6322,-6.1073,623.1564,-65.3598,0.8511,626.7027,669.7197,529.6897,886.0021,503.8547,0,-,-,-,-,-,-,-,-
245813,245813,3347423.57,17:25:01:420,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,851.0778,460.5036,847.128,498.7177,-,-,-,-,-,-,-,-,0.1586,0.2901,-0.9438,0.1781,0.2418,-0.9538,-8.6683,-6.1187,623.0528,-65.2763,0.856,625.7389,669.8547,529.5811,886.1105,503.709,0,-,-,-,-,-,-,-,-
245814,245814,3347440.256,17:25:01:437,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,848.9311,459.0385,846.4679,498.1477,-,-,-,-,-,-,-,-,0.1555,0.2855,-0.9457,0.1791,0.241,-0.9538,-8.6777,-6.1531,622.8387,-65.1972,0.816,624.9046,669.9602,529.8078,886.1195,503.8675,0,-,-,-,-,-,-,-,-
245815,245815,3347456.941,17:25:01:453,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,849.0055,456.1974,844.5693,495.0871,-,-,-,-,-,-,-,-,0.1596,0.2868,-0.9446,0.1746,0.2441,-0.9539,-8.6781,-6.1714,622.3498,-65.1452,0.7804,624.3399,669.9071,529.8677,886.2299,503.9394,0,-,-,-,-,-,-,-,-
245816,245816,3347473.627,17:25:01:470,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,847.6975,455.687,842.9126,493.2256,-,-,-,-,-,-,-,-,0.1579,0.284,-0.9457,0.1744,0.243,-0.9542,-8.6874,-6.1809,620.6734,-65.1064,0.7736,623.8709,670.0587,530.0081,886.272,503.9793,0,-,-,-,-,-,-,-,-
245817,245817,3347490.312,17:25:01:487,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,843.7803,457.6461,841.0663,490.9146,-,-,-,-,-,-,-,-,0.1515,0.2785,-0.9484,0.1742,0.2422,-0.9545,-8.6904,-6.1892,618.6863,-65.0985,0.7498,623.6473,670.2912,530.2043,886.336,504.0833,0,-,-,-,-,-,-,-,-
245818,245818,3347506.997,17:25:01:503,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,841.565,455.1008,836.9746,489.5753,-,-,-,-,-,-,-,-,0.1535,0.2842,-0.9464,0.1678,0.2405,-0.956,-8.7263,-6.2317,617.991,-65.1548,0.7134,623.8647,670.4273,530.2817,886.588,504.2589,0,-,-,-,-,-,-,-,-
245819,245819,3347523.692,17:25:01:520,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,838.9202,450.6934,836.4031,486.2908,-,-,-,-,-,-,-,-,0.1527,0.2919,-0.9442,0.1744,0.244,-0.954,-8.78,-6.2702,618.6092,-65.1494,0.659,623.2751,670.6173,530.2659,886.6743,504.3939,0,-,-,-,-,-,-,-,-
245820,245820,3347540.387,17:25:01:537,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,836.3935,450.4659,836.6765,485.5123,-,-,-,-,-,-,-,-,0.1517,0.2876,-0.9457,0.1786,0.2411,-0.9539,-8.8564,-6.2911,619.5884,-65.1172,0.6309,622.2876,670.8846,530.3983,886.8662,504.5455,0,-,-,-,-,-,-,-,-
245821,245821,3347557.082,17:25:01:553,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,835.3843,447.716,836.0227,481.8558,-,-,-,-,-,-,-,-,0.1556,0.2908,-0.9441,0.179,0.2475,-0.9522,-8.9249,-6.2975,618.7777,-65.1913,0.5994,622.239,671.1156,530.387,887.1599,504.5453,0,-,-,-,-,-,-,-,-
245822,245822,3347573.776,17:25:01:570,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,833.3704,446.8574,835.4505,481.6836,-,-,-,-,-,-,-,-,0.1537,0.2871,-0.9455,0.178,0.2404,-0.9542,-9.005,-6.2905,618.5713,-65.3268,0.5671,622.8454,671.4728,530.4358,887.4621,504.8118,0,-,-,-,-,-,-,-,-
245823,245823,3347590.471,17:25:01:587,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,831.6698,446.1977,833.307,480.0637,-,-,-,-,-,-,-,-,0.1512,0.2879,-0.9457,0.1737,0.2457,-0.9536,-9.0922,-6.2976,619.2284,-65.3578,0.5425,622.5572,671.8236,530.4297,887.776,504.8022,0,-,-,-,-,-,-,-,-
245824,245824,3347607.169,17:25:01:603,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,830.8404,445.2494,833.0757,479.6655,-,-,-,-,-,-,-,-,0.1538,0.2933,-0.9436,0.1773,0.2463,-0.9528,-9.1623,-6.3007,619.2362,-65.4154,0.5005,622.0853,672.0435,530.3372,888.1174,504.9472,0,-,-,-,-,-,-,-,-
245825,245825,3347623.866,17:25:01:620,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,830.6879,444.4769,832.8025,480.9995,-,-,-,-,-,-,-,-,0.1553,0.2924,-0.9436,0.1787,0.2398,-0.9542,-9.219,-6.3046,618.3865,-65.4702,0.4941,622.0696,672.28,530.3952,888.3128,505.0956,0,-,-,-,-,-,-,-,-
245826,245826,3347640.564,17:25:01:637,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,828.6022,444.9225,833.4111,480.0453,-,-,-,-,-,-,-,-,0.1499,0.2892,-0.9455,0.1794,0.2473,-0.9522,-9.288,-6.2711,618.6204,-65.603,0.5178,622.8399,672.6387,530.3201,888.496,504.8706,0,-,-,-,-,-,-,-,-
245827,245827,3347657.261,17:25:01:654,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,827.6269,443.9823,834.192,479.5884,-,-,-,-,-,-,-,-,0.1521,0.2897,-0.9449,0.1801,0.2466,-0.9523,-9.3492,-6.2551,619.642,-65.6759,0.5293,623.2529,672.7777,530.217,888.5979,504.8445,0,-,-,-,-,-,-,-,-
245828,245828,3347673.959,17:25:01:670,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,827.5994,443.2227,832.5246,481.4859,-,-,-,-,-,-,-,-,0.152,0.2863,-0.946,0.1723,0.2397,-0.9554,-9.4013,-6.2576,620.6603,-65.5708,0.5173,621.7367,672.9265,530.2604,888.9579,505.0046,0,-,-,-,-,-,-,-,-
245829,245829,3347690.656,17:25:01:687,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,826.8758,442.0062,833.5109,480.7269,-,-,-,-,-,-,-,-,0.1503,0.2899,-0.9452,0.1755,0.2445,-0.9536,-9.4253,-6.2617,620.7031,-65.5524,0.5149,621.051,673.0493,530.2062,889.0995,504.9159,0,-,-,-,-,-,-,-,-
245830,245830,3347707.354,17:25:01:704,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,825.8918,442.9642,833.679,482.6885,-,-,-,-,-,-,-,-,0.1485,0.2878,-0.9461,0.1775,0.24,-0.9544,-9.4334,-6.2561,620.0249,-65.5567,0.5109,620.8066,673.1511,530.2467,889.1789,505.0139,0,-,-,-,-,-,-,-,-
245831,245831,3347724.051,17:25:01:720,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,825.2719,441.5695,833.0123,480.6747,-,-,-,-,-,-,-,-,0.1493,0.2942,-0.944,0.1777,0.248,-0.9523,-9.4448,-6.2694,619.2261,-65.5985,0.4937,621.052,673.2227,530.2003,889.2334,504.9313,0,-,-,-,-,-,-,-,-
245832,245832,3347740.749,17:25:01:737,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,824.8493,441.5701,832.0081,481.4955,-,-,-,-,-,-,-,-,0.1527,0.292,-0.9441,0.1764,0.246,-0.9531,-9.481,-6.2686,618.4896,-65.6904,0.4814,621.6435,673.3399,530.2601,889.3732,505.0229,0,-,-,-,-,-,-,-,-
245833,245833,3347757.446,17:25:01:754,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,823.2841,442.7977,831.2235,480.8722,-,-,-,-,-,-,-,-,0.147,0.285,-0.9472,0.1763,0.2456,-0.9532,-9.5212,-6.2866,618.5306,-65.7676,0.457,622.0958,673.6027,530.4636,889.4912,505.1292,0,-,-,-,-,-,-,-,-
245834,245834,3347774.144,17:25:01:770,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,823.2105,442.8426,832.648,479.1787,-,-,-,-,-,-,-,-,0.1506,0.2879,-0.9457,0.1817,0.2511,-0.9508,-9.5843,-6.3416,619.2216,-65.8149,0.3794,622.0494,673.7388,530.5998,889.5842,505.3238,0,-,-,-,-,-,-,-,-
245835,245835,3347790.842,17:25:01:787,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,822.701,444.5021,832.378,480.2559,-,-,-,-,-,-,-,-,0.151,0.2857,-0.9464,0.1785,0.2457,-0.9528,-9.6414,-6.384,620.3115,-65.8331,0.327,621.7295,673.893,530.7716,889.8489,505.6244,0,-,-,-,-,-,-,-,-
245836,245836,3347807.539,17:25:01:804,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,821.4646,447.5921,831.7639,479.6883,-,-,-,-,-,-,-,-,0.1486,0.2802,-0.9484,0.1776,0.2453,-0.953,-9.6888,-6.4197,620.3106,-65.8276,0.2714,621.1033,674.1216,531.0138,890.1001,505.8403,0,-,-,-,-,-,-,-,-
245837,245837,3347824.237,17:25:01:821,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,822.046,448.55,832.685,479.2301,-,-,-,-,-,-,-,-,0.1527,0.2835,-0.9467,0.1833,0.2485,-0.9511,-9.7232,-6.4573,619.8385,-65.9146,0.2146,621.6315,674.2037,531.1113,890.1098,506.0027,0,-,-,-,-,-,-,-,-
245838,245838,3347840.934,17:25:01:837,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,823.0329,447.748,832.9562,479.726,-,-,-,-,-,-,-,-,0.1564,0.2901,-0.9441,0.1821,0.2461,-0.952,-9.7545,-6.5035,619.422,-66.0485,0.174,622.6926,674.2772,531.1778,890.2188,506.2149,0,-,-,-,-,-,-,-,-
245839,245839,3347857.632,17:25:01:854,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,23,21,824.4677,448.938,834.596,478.1831,-,-,-,-,-,-,-,-,0.1582,0.2852,-0.9453,0.1821,0.2473,-0.9517,-9.7665,-6.5164,619.2725,-66.1472,0.1487,623.5577,674.2981,531.3247,890.2463,506.2965,0,-,-,-,-,-,-,-,-
