,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
385618,385618,3312420.934,16:01:46:520,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,790.058,769.6471,838.0975,780.1334,-,-,-,-,-,-,-,-,0.0887,0.2101,-0.9736,0.0662,0.2264,-0.9718,40.9119,-49.1275,503.3454,-6.8277,-43.0378,491.4051,442.313,740.9311,671.2894,716.4154,0,-,-,-,-,-,-,-,-
385619,385619,3312437.632,16:01:46:537,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,787.9994,764.8176,834.6357,780.6364,-,-,-,-,-,-,-,-,0.0878,0.2139,-0.9729,0.0638,0.2231,-0.9727,40.9651,-49.1573,503.6225,-6.7951,-43.0321,491.5654,442.1906,740.858,671.1772,716.4017,0,-,-,-,-,-,-,-,-
385620,385620,3312454.328,16:01:46:553,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,785.7859,763.3829,836.4503,777.3397,-,-,-,-,-,-,-,-,0.0852,0.213,-0.9733,0.0717,0.2243,-0.9719,41.0015,-49.1445,503.4204,-6.7472,-43.0141,491.5585,441.9963,740.9119,670.7542,716.2845,0,-,-,-,-,-,-,-,-
385621,385621,3312471.025,16:01:46:570,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,784.8372,760.6169,831.8091,776.761,-,-,-,-,-,-,-,-,0.0881,0.2144,-0.9728,0.0639,0.2227,-0.9728,41.0371,-49.1501,503.3856,-6.7004,-42.9943,491.4335,441.7459,740.9187,670.7203,716.2807,0,-,-,-,-,-,-,-,-
385622,385622,3312487.721,16:01:46:587,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,782.7439,758.6364,830.6605,775.1836,-,-,-,-,-,-,-,-,0.0852,0.2148,-0.9729,0.0658,0.2227,-0.9727,41.095,-49.164,503.5404,-6.6389,-43.0024,491.6532,441.599,740.9062,670.3594,716.2276,0,-,-,-,-,-,-,-,-
385623,385623,3312504.418,16:01:46:603,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,780.8658,757.0804,829.6646,774.1556,-,-,-,-,-,-,-,-,0.0839,0.2147,-0.9731,0.0673,0.2223,-0.9726,41.1456,-49.1837,503.6892,-6.5813,-43.0051,491.7858,441.4469,740.9339,670.0347,716.1938,0,-,-,-,-,-,-,-,-
385624,385624,3312521.114,16:01:46:620,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,780.2023,755.6608,828.7809,771.866,-,-,-,-,-,-,-,-,0.0887,0.2145,-0.9727,0.0689,0.2269,-0.9715,41.2148,-49.171,503.6004,-6.5171,-42.9858,491.5636,440.9719,740.9169,669.6974,716.0827,0,-,-,-,-,-,-,-,-
385625,385625,3312537.811,16:01:46:637,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,779.9317,756.3877,828.2065,772.8085,-,-,-,-,-,-,-,-,0.0853,0.2136,-0.9732,0.0639,0.2253,-0.9722,41.2949,-49.1589,503.7116,-6.433,-43.0013,492.0335,440.711,740.8312,669.3759,715.9995,0,-,-,-,-,-,-,-,-
385626,385626,3312554.507,16:01:46:653,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,779.5632,755.9774,829.0112,773.47,-,-,-,-,-,-,-,-,0.0849,0.2152,-0.9729,0.0677,0.2231,-0.9724,41.3376,-49.1201,503.6096,-6.3759,-42.9706,492.2035,440.4781,740.6556,668.9972,715.8308,0,-,-,-,-,-,-,-,-
385627,385627,3312571.203,16:01:46:670,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,778.6327,756.3953,828.6643,774.6182,-,-,-,-,-,-,-,-,0.0827,0.2124,-0.9737,0.0625,0.2208,-0.9733,41.4182,-49.0621,503.3914,-6.2593,-42.8944,492.0414,440.0549,740.5449,668.5621,715.5855,0,-,-,-,-,-,-,-,-
385628,385628,3312587.9,16:01:46:687,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,779.0748,756.8022,829.0117,774.6969,-,-,-,-,-,-,-,-,0.0881,0.2138,-0.9729,0.065,0.2222,-0.9728,41.5221,-49.0493,503.5977,-6.1697,-42.8607,492.1807,439.519,740.3562,668.0559,715.326,0,-,-,-,-,-,-,-,-
385629,385629,3312604.596,16:01:46:704,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,778.683,756.9151,828.7002,774.7449,-,-,-,-,-,-,-,-,0.0847,0.2109,-0.9738,0.0637,0.225,-0.9723,41.6332,-49.024,503.7883,-6.0444,-42.8205,492.23,439.1438,740.2166,667.4735,715.0432,0,-,-,-,-,-,-,-,-
385630,385630,3312621.293,16:01:46:720,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,777.9185,757.0484,830.1922,775.1286,-,-,-,-,-,-,-,-,0.0816,0.2134,-0.9736,0.0702,0.2213,-0.9727,41.7382,-48.9927,503.8114,-5.9541,-42.7192,492.2342,438.7245,739.9993,666.8784,714.6358,0,-,-,-,-,-,-,-,-
385631,385631,3312637.989,16:01:46:737,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,778.8115,757.1112,829.1786,775.9702,-,-,-,-,-,-,-,-,0.0874,0.2131,-0.9731,0.0649,0.2199,-0.9734,41.8609,-48.9923,504.1781,-5.8226,-42.6632,492.4379,438.1539,739.8359,666.3527,714.3135,0,-,-,-,-,-,-,-,-
385632,385632,3312654.685,16:01:46:754,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,778.4105,756.9293,829.8574,775.4721,-,-,-,-,-,-,-,-,0.0837,0.2151,-0.973,0.0667,0.2242,-0.9723,42.0115,-48.9838,504.526,-5.7085,-42.5541,492.0359,437.6637,739.5898,665.7734,713.8429,0,-,-,-,-,-,-,-,-
385633,385633,3312671.382,16:01:46:770,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,777.8775,757.9313,829.3863,776.0546,-,-,-,-,-,-,-,-,0.0804,0.2099,-0.9744,0.0626,0.2201,-0.9735,42.1245,-48.9749,504.7763,-5.5866,-42.4932,492.4458,437.3,739.5567,665.2543,713.4751,0,-,-,-,-,-,-,-,-
385634,385634,3312688.078,16:01:46:787,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,777.6996,758.0338,829.6329,775.8744,-,-,-,-,-,-,-,-,0.0808,0.2134,-0.9736,0.0663,0.2225,-0.9727,42.2053,-48.9342,504.481,-5.4791,-42.4348,492.2747,436.7897,739.4143,664.6513,713.203,0,-,-,-,-,-,-,-,-
385635,385635,3312704.775,16:01:46:804,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,778.1589,758.1152,829.7665,775.6225,-,-,-,-,-,-,-,-,0.0868,0.2136,-0.9731,0.0671,0.2258,-0.9719,42.3026,-48.9754,504.8504,-5.3838,-42.446,492.9651,436.3388,739.436,664.1324,712.8936,0,-,-,-,-,-,-,-,-
385636,385636,3312721.471,16:01:46:820,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,777.0312,757.9649,829.8111,775.6625,-,-,-,-,-,-,-,-,0.0784,0.2143,-0.9736,0.0638,0.2243,-0.9724,42.3794,-48.9808,504.54,-5.2908,-42.3971,492.4896,436.0415,739.5876,663.7814,712.8865,0,-,-,-,-,-,-,-,-
385637,385637,3312738.167,16:01:46:837,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,776.6482,757.8044,828.8678,775.456,-,-,-,-,-,-,-,-,0.0798,0.2155,-0.9732,0.0609,0.2237,-0.9728,42.4468,-49.0372,504.5518,-5.1927,-42.4413,493.0533,435.6933,739.8221,663.3454,712.8857,0,-,-,-,-,-,-,-,-
385638,385638,3312754.864,16:01:46:854,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,776.9204,757.0394,829.9972,775.2841,-,-,-,-,-,-,-,-,0.0816,0.2162,-0.9729,0.0669,0.2218,-0.9728,42.56,-49.1568,505.1723,-5.1422,-42.4544,493.0542,435.367,740.0899,662.9568,712.9935,0,-,-,-,-,-,-,-,-
385639,385639,3312771.56,16:01:46:870,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Saccade,Saccade,5,6,775.7847,758.1991,830.0079,775.6838,-,-,-,-,-,-,-,-,0.0788,0.2096,-0.9746,0.0642,0.2203,-0.9733,42.6418,-49.2617,504.9179,-5.0079,-42.5035,493.2289,434.9346,740.8637,662.3584,713.1969,0,-,-,-,-,-,-,-,-
385640,385640,3312788.257,16:01:46:887,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,796.0027,845.0767,848.5348,861.1777,-,-,-,-,-,-,-,-,0.1102,0.1683,-0.9795,0.0922,0.1769,-0.9799,42.7854,-49.5039,505.2158,-4.811,-42.6048,493.0389,433.6369,742.8431,660.7467,714.8117,0,-,-,-,-,-,-,-,-
385641,385641,3312804.953,16:01:46:904,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,804.1267,810.5811,853.7242,855.4585,-,-,-,-,-,-,-,-,0.109,0.1824,-0.9772,0.0896,0.1816,-0.9793,42.8409,-49.5769,505.1015,-4.7848,-42.5966,493.404,433.3588,742.9111,660.6647,714.5057,0,-,-,-,-,-,-,-,-
385642,385642,3312821.649,16:01:46:921,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,813.0405,840.2371,863.7468,859.1421,-,-,-,-,-,-,-,-,0.1104,0.1703,-0.9792,0.0921,0.1795,-0.9794,42.8288,-49.6307,504.8075,-4.7921,-42.5953,493.6066,433.2599,743.5879,660.6329,714.466,0,-,-,-,-,-,-,-,-
385643,385643,3312838.346,16:01:46:937,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,814.7761,838.3991,870.3294,859.7214,-,-,-,-,-,-,-,-,0.1083,0.1741,-0.9787,0.0936,0.1795,-0.9793,42.8067,-49.6885,504.4876,-4.8104,-42.5839,493.6534,433.2819,743.9218,660.6842,714.39,0,-,-,-,-,-,-,-,-
385644,385644,3312855.042,16:01:46:954,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,820.6167,841.1428,874.5445,860.6765,-,-,-,-,-,-,-,-,0.1108,0.1723,-0.9788,0.0946,0.1788,-0.9793,42.7834,-49.7371,504.2667,-4.8334,-42.565,493.5848,433.243,744.2989,660.7763,714.3446,0,-,-,-,-,-,-,-,-
385645,385645,3312871.739,16:01:46:971,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,822.1554,843.1608,877.9193,861.1166,-,-,-,-,-,-,-,-,0.1097,0.1706,-0.9792,0.0954,0.1787,-0.9793,42.794,-49.7715,504.097,-4.8299,-42.5576,493.6005,433.1469,744.5813,660.7394,714.3039,0,-,-,-,-,-,-,-,-
385646,385646,3312888.435,16:01:46:987,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,826.4434,842.0869,882.8032,858.9832,-,-,-,-,-,-,-,-,0.1127,0.1742,-0.9782,0.0999,0.1836,-0.9779,42.8578,-49.8188,504.4364,-4.797,-42.5448,493.7384,432.9162,744.5628,660.4655,714.0662,0,-,-,-,-,-,-,-,-
385647,385647,3312905.131,16:01:47:004,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,826.7047,843.9321,885.2746,856.4788,-,-,-,-,-,-,-,-,0.11,0.1704,-0.9792,0.1006,0.1865,-0.9773,42.9393,-49.837,504.8552,-4.7658,-42.528,494.1878,432.7632,744.5449,660.2785,713.7274,0,-,-,-,-,-,-,-,-
385648,385648,3312921.828,16:01:47:021,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,827.0677,842.4005,888.2057,859.9091,-,-,-,-,-,-,-,-,0.1081,0.1756,-0.9785,0.1034,0.1758,-0.979,43.0061,-49.7707,504.6891,-4.7044,-42.3977,493.7244,432.4219,744.1857,659.934,713.5418,0,-,-,-,-,-,-,-,-
385649,385649,3312938.524,16:01:47:037,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,829.2057,843.0438,889.7795,859.3227,-,-,-,-,-,-,-,-,0.1122,0.173,-0.9785,0.1023,0.1803,-0.9783,43.1015,-49.7235,504.8287,-4.6224,-42.3603,493.7126,431.9315,743.9554,659.5605,713.2577,0,-,-,-,-,-,-,-,-
385650,385650,3312955.221,16:01:47:054,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,830.0011,844.1412,891.4342,859.0139,-,-,-,-,-,-,-,-,0.1111,0.1703,-0.9791,0.103,0.1815,-0.978,43.1412,-49.6666,504.6811,-4.5535,-42.3449,494.0399,431.7051,743.8182,659.1971,713.0191,0,-,-,-,-,-,-,-,-
385651,385651,3312971.917,16:01:47:071,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,830.3478,844.4612,891.4822,858.769,-,-,-,-,-,-,-,-,0.111,0.1694,-0.9793,0.0979,0.1795,-0.9789,43.2147,-49.6048,504.3988,-4.4865,-42.2254,493.269,431.24,743.6763,659.023,712.8049,0,-,-,-,-,-,-,-,-
385652,385652,3312988.613,16:01:47:088,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,830.0554,844.8831,891.6795,859.8149,-,-,-,-,-,-,-,-,0.1068,0.175,-0.9788,0.0947,0.1769,-0.9797,43.2734,-49.5826,504.4008,-4.406,-42.1289,492.8749,431.0592,743.4392,658.7216,712.5597,0,-,-,-,-,-,-,-,-
385653,385653,3313005.31,16:01:47:104,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,830.0945,844.3136,892.2019,860.0599,-,-,-,-,-,-,-,-,0.109,0.1742,-0.9787,0.0958,0.178,-0.9794,43.3788,-49.597,504.9366,-4.3517,-42.075,492.7382,430.732,743.277,658.4368,712.3279,0,-,-,-,-,-,-,-,-
385654,385654,3313022.006,16:01:47:121,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,830.1706,844.6868,893.8415,858.0625,-,-,-,-,-,-,-,-,0.1079,0.1724,-0.9791,0.1018,0.1858,-0.9773,43.4291,-49.5426,504.7417,-4.298,-42.0235,492.5206,430.4362,743.1506,658.0415,711.9752,0,-,-,-,-,-,-,-,-
385655,385655,3313038.703,16:01:47:138,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,829.7869,844.7779,894.8713,857.2478,-,-,-,-,-,-,-,-,0.1071,0.1719,-0.9793,0.1021,0.1842,-0.9776,43.4628,-49.4781,504.4732,-4.2467,-41.9195,491.8323,430.18,742.9797,657.8099,711.7893,0,-,-,-,-,-,-,-,-
385656,385656,3313055.399,16:01:47:154,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,830.1474,844.6292,894.6169,858.5491,-,-,-,-,-,-,-,-,0.11,0.1716,-0.979,0.0972,0.1771,-0.9794,43.5203,-49.4645,504.7044,-4.2044,-41.8172,491.2795,429.9374,742.8157,657.7408,711.6894,0,-,-,-,-,-,-,-,-
385657,385657,3313072.096,16:01:47:171,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,830.1551,845.0494,893.6951,860.7743,-,-,-,-,-,-,-,-,0.1106,0.1714,-0.979,0.0959,0.1743,-0.98,43.551,-49.4782,504.9248,-4.1881,-41.7673,490.9485,429.8694,742.7819,657.7051,711.6501,0,-,-,-,-,-,-,-,-
385658,385658,3313088.792,16:01:47:188,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,830.4113,844.578,892.5041,861.9096,-,-,-,-,-,-,-,-,0.1101,0.1728,-0.9788,0.095,0.1771,-0.9796,43.5504,-49.4773,504.9459,-4.1846,-41.741,490.703,429.8929,742.7366,657.7166,711.5561,0,-,-,-,-,-,-,-,-
385659,385659,3313105.488,16:01:47:204,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,830.759,844.9284,891.0282,862.6338,-,-,-,-,-,-,-,-,0.1093,0.1729,-0.9789,0.0949,0.1752,-0.98,43.5501,-49.4798,504.9677,-4.1959,-41.6973,490.244,429.9221,742.7355,657.7914,711.5777,0,-,-,-,-,-,-,-,-
385660,385660,3313122.185,16:01:47:221,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,831.0623,845.8142,890.3086,862.2357,-,-,-,-,-,-,-,-,0.112,0.1688,-0.9793,0.0977,0.1801,-0.9788,43.5567,-49.4946,505.1086,-4.2186,-41.6502,489.6916,429.8862,742.8365,657.8586,711.4538,0,-,-,-,-,-,-,-,-
385661,385661,3313138.881,16:01:47:238,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,831.3159,845.6833,889.7044,865.7506,-,-,-,-,-,-,-,-,0.1112,0.1709,-0.979,0.0992,0.1709,-0.9803,43.5634,-49.5155,505.3169,-4.2421,-41.6268,489.4225,429.9604,742.79,657.9482,711.674,0,-,-,-,-,-,-,-,-
385662,385662,3313155.578,16:01:47:254,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,830.8785,844.8441,887.8211,866.1257,-,-,-,-,-,-,-,-,0.1078,0.1739,-0.9788,0.091,0.1752,-0.9803,43.5145,-49.5117,505.1203,-4.2828,-41.6637,489.7247,430.1903,742.7936,658.3304,711.6263,0,-,-,-,-,-,-,-,-
385663,385663,3313172.274,16:01:47:271,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,831.4031,845.1866,887.0743,866.1389,-,-,-,-,-,-,-,-,0.1097,0.1728,-0.9788,0.0922,0.1767,-0.9799,43.4556,-49.4958,504.8679,-4.3192,-41.7225,490.4021,430.3217,742.8589,658.4545,711.5982,0,-,-,-,-,-,-,-,-
385664,385664,3313188.97,16:01:47:288,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,832.2928,845.4949,886.8559,867.4278,-,-,-,-,-,-,-,-,0.1134,0.1723,-0.9785,0.0948,0.1742,-0.9801,43.4161,-49.5069,505.0861,-4.3474,-41.7539,490.9378,430.5133,742.8219,658.5105,711.5921,0,-,-,-,-,-,-,-,-
385665,385665,3313205.667,16:01:47:305,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,832.8801,845.6666,886.9529,868.2711,-,-,-,-,-,-,-,-,0.1118,0.1717,-0.9788,0.1,0.1768,-0.9792,43.3611,-49.4744,504.9257,-4.3958,-41.7232,490.868,430.7455,742.7573,658.6247,711.4074,0,-,-,-,-,-,-,-,-
385666,385666,3313222.367,16:01:47:321,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,833.2311,846.1579,885.8422,868.422,-,-,-,-,-,-,-,-,0.1101,0.1698,-0.9793,0.0968,0.1803,-0.9788,43.3314,-49.4418,504.9146,-4.453,-41.6966,490.86,430.9214,742.6524,658.9814,711.1953,0,-,-,-,-,-,-,-,-
385667,385667,3313239.066,16:01:47:338,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,832.813,846.0056,885.9089,867.6872,-,-,-,-,-,-,-,-,0.1083,0.1724,-0.9791,0.0982,0.1806,-0.9787,43.2601,-49.3598,504.5149,-4.4993,-41.6765,490.9747,431.1363,742.3863,659.1703,711.0441,0,-,-,-,-,-,-,-,-
385668,385668,3313255.766,16:01:47:355,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,833.0106,846.3704,885.7296,866.8439,-,-,-,-,-,-,-,-,0.1118,0.1702,-0.979,0.0963,0.1792,-0.9791,43.201,-49.3056,504.346,-4.5444,-41.6795,491.69,431.2641,742.2577,659.4071,710.7978,0,-,-,-,-,-,-,-,-
385669,385669,3313272.466,16:01:47:371,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,832.6466,846.4702,884.3639,866.8998,-,-,-,-,-,-,-,-,0.109,0.172,-0.979,0.0902,0.1772,-0.98,43.1822,-49.3085,504.627,-4.5783,-41.6441,491.8769,431.5367,742.0991,659.7096,710.5987,0,-,-,-,-,-,-,-,-
385670,385670,3313289.162,16:01:47:388,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,833.6671,846.6426,885.5709,867.8862,-,-,-,-,-,-,-,-,0.115,0.1717,-0.9784,0.0992,0.1721,-0.9801,43.1936,-49.3474,505.1425,-4.6264,-41.5844,491.5587,431.5574,742.0524,659.7436,710.5581,0,-,-,-,-,-,-,-,-
385671,385671,3313305.858,16:01:47:405,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,833.3239,846.2658,884.7797,868.4834,-,-,-,-,-,-,-,-,0.111,0.1713,-0.9789,0.0951,0.1745,-0.98,43.1986,-49.3785,505.4373,-4.6638,-41.5626,491.4052,431.7496,742.0748,660.0305,710.4573,0,-,-,-,-,-,-,-,-
385672,385672,3313322.554,16:01:47:421,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,833.9106,845.6089,884.9987,867.692,-,-,-,-,-,-,-,-,0.1143,0.1741,-0.9781,0.0988,0.1753,-0.9795,43.2008,-49.4174,505.6356,-4.6873,-41.5663,491.3965,431.7459,742.1005,660.0571,710.4582,0,-,-,-,-,-,-,-,-
385673,385673,3313339.25,16:01:47:438,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,835.0117,845.2987,886.5008,868.3491,-,-,-,-,-,-,-,-,0.115,0.1748,-0.9779,0.1006,0.1724,-0.9799,43.201,-49.4587,505.7824,-4.7149,-41.5835,491.5754,431.79,742.2139,660.1415,710.5393,0,-,-,-,-,-,-,-,-
385674,385674,3313355.946,16:01:47:455,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,836.0994,845.7996,885.8366,868.3467,-,-,-,-,-,-,-,-,0.1162,0.1705,-0.9785,0.0927,0.1753,-0.9801,43.1665,-49.4641,505.5571,-4.7449,-41.6171,491.8957,431.8316,742.4444,660.4631,710.505,0,-,-,-,-,-,-,-,-
385675,385675,3313372.642,16:01:47:472,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,835.2724,845.3178,887.3094,866.6801,-,-,-,-,-,-,-,-,0.1102,0.1743,-0.9785,0.1011,0.1806,-0.9783,43.1155,-49.4395,505.1653,-4.7734,-41.6341,492.2199,432.05,742.4196,660.3869,710.3268,0,-,-,-,-,-,-,-,-
385676,385676,3313389.338,16:01:47:488,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,835.3194,843.941,887.0344,866.2554,-,-,-,-,-,-,-,-,0.112,0.1779,-0.9777,0.0991,0.179,-0.9788,43.066,-49.4035,504.84,-4.8209,-41.6164,492.3519,432.1108,742.3125,660.6611,710.2244,0,-,-,-,-,-,-,-,-
385677,385677,3313406.034,16:01:47:505,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,835.324,844.0012,887.3837,865.8163,-,-,-,-,-,-,-,-,0.1112,0.1717,-0.9788,0.0994,0.1805,-0.9785,43.0049,-49.3475,504.567,-4.8703,-41.5213,491.9151,432.3051,742.318,660.9147,709.9026,0,-,-,-,-,-,-,-,-
385678,385678,3313422.73,16:01:47:522,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,836.2547,843.691,888.075,867.0841,-,-,-,-,-,-,-,-,0.1142,0.1735,-0.9782,0.1015,0.1748,-0.9794,42.9813,-49.3279,504.7452,-4.9242,-41.426,492.0871,432.4212,742.0997,661.1213,709.5034,0,-,-,-,-,-,-,-,-
385679,385679,3313439.426,16:01:47:538,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,6,7,837.1192,843.2122,887.8714,867.5527,-,-,-,-,-,-,-,-,0.1168,0.1731,-0.978,0.0975,0.1752,-0.9797,42.949,-49.2916,504.8814,-4.9704,-41.3992,492.494,432.5732,741.8734,661.422,709.1994,0,-,-,-,-,-,-,-,-
