,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
265666,265666,1891591.003,11:40:17:291,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,4,4,16.4966,16.4966,3.5414,16.814,16.814,3.5614,638.2055,348.2968,638.2055,348.2968,White Space,White Space,0,0,0,0,0,0,-28.9979,-25.5521,589.9181,23.5535,-28.5005,582.2732,841.035,611.5696,610.2797,625.7035,-,-,-,-,-,-,-,-,-
265667,265667,1891610.883,11:40:17:311,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,4,4,16.0058,16.0058,3.4382,16.3207,16.3207,3.4582,638.8113,347.7811,638.8113,347.7811,White Space,White Space,0,0,0,0,0,0,-30.7818,-26.4589,589.9384,21.7623,-29.3713,582.2943,848.7636,615.3929,617.9698,629.5273,-,-,-,-,-,-,-,-,-
265668,265668,1891630.769,11:40:17:331,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,4,4,15.2858,15.2858,3.2852,16.219,16.219,3.4362,637.1892,343.0393,637.1892,343.0393,White Space,White Space,0,0,0,0,0,0,-30.7316,-26.4449,589.8676,21.774,-29.3663,582.1672,848.7939,614.9585,617.939,629.621,-,-,-,-,-,-,-,-,-
265669,265669,1891650.629,11:40:17:351,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,4,4,15.4791,15.4791,3.3263,16.0221,16.0221,3.3964,637.4838,344.5918,637.4838,344.5918,White Space,White Space,0,0,0,0,0,0,-30.6881,-26.4419,589.9041,21.8187,-29.3886,582.4099,848.3945,615.2317,617.7806,629.7153,-,-,-,-,-,-,-,-,-
265670,265670,1891670.506,11:40:17:371,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,4,4,15.6913,15.6913,3.3738,15.3638,15.3638,3.2598,638.5151,342.3884,638.5151,342.3884,White Space,White Space,0,0,0,0,0,0,-30.6439,-26.4747,590.3379,21.8968,-29.3978,582.5936,847.9665,615.4274,617.4486,629.3765,-,-,-,-,-,-,-,-,-
265671,265671,1891690.377,11:40:17:390,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,4,4,15.203,15.203,3.2693,15.4888,15.4888,3.2863,638.3643,337.2072,638.3643,337.2072,White Space,White Space,0,0,0,0,0,0,-30.5431,-26.4588,590.1883,21.9974,-29.3961,582.6622,847.6587,615.0777,617.072,629.3116,-,-,-,-,-,-,-,-,-
265672,265672,1891710.256,11:40:17:410,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,4,4,14.9443,14.9443,3.2139,15.5042,15.5042,3.2898,637.701,346.732,637.701,346.732,White Space,White Space,0,0,0,0,0,0,-30.4259,-26.5162,590.0931,22.018,-29.4783,582.7046,847.3461,615.6115,616.9453,630.4278,-,-,-,-,-,-,-,-,-
265673,265673,1891730.256,11:40:17:430,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,4,4,14.7517,14.7517,3.1746,15.3698,15.3698,3.2627,638.3986,362.7665,638.3986,362.7665,White Space,White Space,0,0,0,0,0,0,-30.3262,-26.5821,590.3738,22.0984,-29.5352,582.8772,846.6515,616.0991,616.6402,631.1096,-,-,-,-,-,-,-,-,-
265674,265674,1891750.126,11:40:17:450,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,4,4,14.7855,14.7855,3.1821,14.7391,14.7391,3.1302,636.6462,362.09,636.6462,362.09,White Space,White Space,0,0,0,0,0,0,-30.1861,-26.5707,590.4466,22.2463,-29.5798,582.7947,846.3197,616.1366,616.0077,630.9116,-,-,-,-,-,-,-,-,-
265675,265675,1891770.005,11:40:17:470,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,4,4,14.518,14.518,3.1257,14.8716,14.8716,3.1597,635.2087,376.0891,635.2087,376.0891,White Space,White Space,0,0,0,0,0,0,-30.0623,-26.5163,590.5146,22.4065,-29.6249,583.1071,845.7261,616.0148,615.406,631.2107,-,-,-,-,-,-,-,-,-
265676,265676,1891789.879,11:40:17:490,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,4,4,14.3276,14.3276,3.0875,14.875,14.875,3.1629,636.2935,377.2091,636.2935,377.2091,White Space,White Space,0,0,0,0,0,0,-29.9637,-26.5461,590.9478,22.5507,-29.7026,583.5652,845.0055,615.9447,614.6642,631.4736,-,-,-,-,-,-,-,-,-
265677,265677,1891809.75,11:40:17:510,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Saccade,Saccade,4,5,14.527,14.527,3.1297,14.4797,14.4797,3.0803,635.8247,384.7189,635.8247,384.7189,White Space,White Space,0,0,0,0,0,0,-29.8385,-26.5423,590.9145,22.7188,-29.7656,583.5925,844.3175,616.1737,614.3098,631.6621,-,-,-,-,-,-,-,-,-
265678,265678,1891829.632,11:40:17:530,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,5,5,13.6918,13.6918,2.952,14.2262,14.2262,3.0345,649.5236,423.9626,649.5236,423.9626,White Space,White Space,0,0,0,0,0,0,-29.6925,-26.6268,590.8644,22.6737,-29.3733,585.0507,843.781,615.7874,613.499,631.8437,-,-,-,-,-,-,-,-,-
265679,265679,1891849.5,11:40:17:550,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,5,5,14.1001,14.1001,3.0391,14.2639,14.2639,3.0433,635.4707,377.7467,635.4707,377.7467,White Space,White Space,0,0,0,0,0,0,-29.5355,-26.6558,590.9432,23.0461,-30.0281,585.1667,843.2754,616.4282,613.0486,632.2221,-,-,-,-,-,-,-,-,-
265680,265680,1891869.374,11:40:17:569,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,5,5,13.9505,13.9505,3.007,13.9417,13.9417,2.9749,635.2927,380.0924,635.2927,380.0924,White Space,White Space,0,0,0,0,0,0,-29.428,-26.6677,590.8781,23.1849,-30.0686,585.0308,842.8728,616.4869,612.2551,632.4517,-,-,-,-,-,-,-,-,-
265681,265681,1891889.378,11:40:17:589,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,5,5,13.9215,13.9215,3.0015,13.7697,13.7697,2.9406,635.4833,377.5064,635.4833,377.5064,White Space,White Space,0,0,0,0,0,0,-29.3044,-26.6851,591.0126,23.3065,-30.1325,585.3886,842.2293,616.5938,611.7228,632.3776,-,-,-,-,-,-,-,-,-
265682,265682,1891909.252,11:40:17:609,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,5,5,13.8702,13.8702,2.9895,13.5825,13.5825,2.9027,636.2492,380.4657,636.2492,380.4657,White Space,White Space,0,0,0,0,0,0,-29.2054,-26.6714,590.8104,23.4332,-30.2048,585.6696,841.8231,616.673,611.1642,632.7504,-,-,-,-,-,-,-,-,-
265683,265683,1891929.122,11:40:17:629,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,5,5,13.3859,13.3859,2.8875,13.701,13.701,2.9276,637.1916,377.2489,637.1916,377.2489,White Space,White Space,0,0,0,0,0,0,-29.1105,-26.6941,590.9713,23.5064,-30.2354,585.6736,841.4143,616.5069,610.7939,632.8106,-,-,-,-,-,-,-,-,-
265684,265684,1891949.003,11:40:17:649,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,5,5,13.6097,13.6097,2.9356,13.1926,13.1926,2.8217,633.6831,377.1366,633.6831,377.1366,White Space,White Space,0,0,0,0,0,0,-29.0372,-26.6955,591.0898,23.5924,-30.3094,585.8824,841.1071,616.606,610.8201,633.2372,-,-,-,-,-,-,-,-,-
265685,265685,1891968.873,11:40:17:669,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,5,5,13.6801,13.6801,2.9498,13.9209,13.9209,2.9747,636.4633,381.2124,636.4633,381.2124,White Space,White Space,0,0,0,0,0,0,-27.1442,-26.7101,591.0361,25.4704,-30.3194,585.7512,832.8147,616.7126,602.3532,633.6826,-,-,-,-,-,-,-,-,-
265686,265686,1891988.754,11:40:17:689,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,5,5,13.4308,13.4308,2.897,13.1763,13.1763,2.818,637.3957,369.6989,637.3957,369.6989,White Space,White Space,0,0,0,0,0,0,-28.9374,-26.6912,590.9797,23.6978,-30.3302,585.8208,840.7683,616.493,609.9473,632.9286,-,-,-,-,-,-,-,-,-
265687,265687,1892008.622,11:40:17:709,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,5,5,13.2719,13.2719,2.8633,13.8095,13.8095,2.958,640.9615,446.7937,640.9615,446.7937,White Space,White Space,0,0,0,0,0,0,-28.9076,-26.6831,590.9895,23.6732,-29.9388,587.1885,840.5585,616.4564,609.9948,633.5853,-,-,-,-,-,-,-,-,-
265688,265688,1892028.499,11:40:17:729,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Saccade,Saccade,5,6,13.2197,13.2197,2.8536,13.671,13.671,2.9353,642.4764,446.4566,642.4764,446.4566,White Space,White Space,0,0,0,0,0,0,-28.8783,-26.6471,591.2714,23.7262,-30.0058,588.5016,840.3762,616.19,610.0357,633.4965,-,-,-,-,-,-,-,-,-
265689,265689,1892048.504,11:40:17:749,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Saccade,Saccade,5,6,13.2112,13.2112,2.8573,13.1891,13.1891,2.8335,601.7599,253.4208,601.7599,253.4208,White Space,White Space,0,0,0,0,0,0,-28.6009,-27.2012,592.4199,23.867,-30.3643,588.4935,840.3601,616.2262,609.8249,633.0124,-,-,-,-,-,-,-,-,-
265690,265690,1892068.378,11:40:17:768,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Saccade,Saccade,5,6,13.2182,13.2182,2.8641,13.384,13.384,2.8747,577.4929,250.5895,577.4929,250.5895,White Space,White Space,0,0,0,0,0,0,-28.6541,-27.2518,593.5225,23.8669,-30.3619,588.4891,840.3677,616.2059,610.037,632.9858,-,-,-,-,-,-,-,-,-
265691,265691,1892088.255,11:40:17:788,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Saccade,Saccade,5,6,13.0928,13.0928,2.8425,13.2895,13.2895,2.8547,573.7169,244.1003,573.7169,244.1003,White Space,White Space,0,0,0,0,0,0,-28.7052,-27.3004,594.581,23.8639,-30.3595,588.4706,840.3726,616.0335,609.9713,632.9172,-,-,-,-,-,-,-,-,-
265692,265692,1892108.132,11:40:17:808,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Saccade,Saccade,5,6,13.542,13.542,2.9355,12.8283,12.8283,2.7557,588.4804,244.4059,588.4804,244.4059,White Space,White Space,0,0,0,0,0,0,-28.7934,-27.2722,593.991,23.8263,-30.3432,588.1704,840.291,616.212,610.2104,632.8568,-,-,-,-,-,-,-,-,-
265693,265693,1892127.999,11:40:17:828,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Saccade,Saccade,5,6,13.0856,13.0856,2.8381,13.0824,13.0824,2.8095,634.5299,365.2898,634.5299,365.2898,White Space,White Space,0,0,0,0,0,0,-29.0703,-26.6674,593.9986,23.8005,-30.3489,588.1881,840.6318,615.7788,610.1147,632.9937,-,-,-,-,-,-,-,-,-
265694,265694,1892147.874,11:40:17:848,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Saccade,Saccade,5,6,13.1291,13.1291,2.8459,13.1119,13.1119,2.8217,637.7253,462.1223,637.7253,462.1223,White Space,White Space,0,0,0,0,0,0,-29.102,-26.6541,593.6785,23.7649,-29.8248,589.4614,840.7081,615.898,610.3957,633.0072,-,-,-,-,-,-,-,-,-
265695,265695,1892167.755,11:40:17:868,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Saccade,Saccade,5,6,12.794,12.794,2.7756,13.1989,13.1989,2.8401,638.4994,363.3799,638.4994,363.3799,White Space,White Space,0,0,0,0,0,0,-29.2058,-26.6571,593.9429,23.6759,-30.4085,589.4275,840.9578,615.7441,611.0001,633.0062,-,-,-,-,-,-,-,-,-
265696,265696,1892224.938,11:40:17:925,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2 devant.jpg
265697,265697,1892227.5,11:40:17:928,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Saccade,Saccade,1,1,12.7401,12.7401,2.7652,12.8214,12.8214,2.7637,629.0262,365.1901,629.0262,365.1901,White Space,White Space,0,0,0,0,0,0,-29.687,-26.6563,594.1521,23.2052,-30.4284,590.2208,843.3422,615.7549,613.093,632.9612,-,-,-,-,-,-,-,-,-
265698,265698,1892247.368,11:40:17:947,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Saccade,Saccade,1,1,13.0156,13.0156,2.8238,12.5487,12.5487,2.7055,633.7614,359.7374,633.7614,359.7374,White Space,White Space,0,0,0,0,0,0,-29.879,-26.6284,594.0882,22.9972,-30.3368,590.1335,843.7333,615.6822,613.9986,632.1178,-,-,-,-,-,-,-,-,-
265699,265699,1892267.248,11:40:17:967,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,1,1,12.732,12.732,2.7632,12.5715,12.5715,2.7103,639.9251,327.5992,639.9251,327.5992,White Space,White Space,0,0,0,0,0,0,-30.0378,-26.5505,594.0777,22.7265,-30.212,590.1551,844.3625,614.8139,614.9077,631.3492,-,-,-,-,-,-,-,-,-
265700,265700,1892287.141,11:40:17:987,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,1,1,12.8299,12.8299,2.7847,11.8385,11.8385,2.56,616.2574,324.5937,616.2574,324.5937,White Space,White Space,0,0,0,0,0,0,-30.3003,-26.5215,594.1884,22.6871,-29.9203,591.3507,845.4567,614.2258,616.6311,630.4267,-,-,-,-,-,-,-,-,-
265701,265701,1892306.999,11:40:18:007,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,1,1,12.6929,12.6929,2.7552,12.1809,12.1809,2.6331,646.1704,273.2692,646.1704,273.2692,White Space,White Space,0,0,0,0,0,0,-30.6198,-26.5021,594.1222,22.1527,-30.0971,591.4497,846.6476,614.0889,617.6054,630.2014,-,-,-,-,-,-,-,-,-
265702,265702,1892326.874,11:40:18:027,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,1,1,12.8608,12.8608,2.7918,11.9715,11.9715,2.5936,634.3865,295.9576,634.3865,295.9576,White Space,White Space,0,0,0,0,0,0,-30.9967,-26.5254,594.2722,22.0409,-29.9832,592.594,848.3732,614.3807,619.0591,629.7327,-,-,-,-,-,-,-,-,-
265703,265703,1892346.874,11:40:18:047,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,1,1,12.293,12.293,2.6706,11.9781,11.9781,2.5952,639.9123,293.4592,639.9123,293.4592,White Space,White Space,0,0,0,0,0,0,-31.3199,-26.5404,594.2709,21.4897,-30.0077,592.6516,849.9516,614.4719,620.8931,629.7856,-,-,-,-,-,-,-,-,-
265704,265704,1892366.746,11:40:18:067,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,1,1,12.5143,12.5143,2.7182,11.6613,11.6613,2.5324,628.4251,289.1063,628.4251,289.1063,White Space,White Space,0,0,0,0,0,0,-31.6963,-26.5413,594.3046,21.3887,-30.0417,593.7483,851.5399,614.65,622.2184,629.4383,-,-,-,-,-,-,-,-,-
265705,265705,1892386.613,11:40:18:087,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,1,1,11.9402,11.9402,2.5972,11.4894,11.4894,2.4956,642.8384,291.49,642.8384,291.49,White Space,White Space,0,0,0,0,0,0,-32.0611,-26.5654,594.661,20.7703,-29.9203,593.7474,852.9566,614.4024,624.0417,629.4131,-,-,-,-,-,-,-,-,-
265706,265706,1892406.494,11:40:18:107,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,1,1,12.593,12.593,2.7372,10.467,10.467,2.2816,617.5713,274.4575,617.5713,274.4575,White Space,White Space,0,0,0,0,0,0,-32.4187,-26.5485,594.7615,20.7302,-30.0949,594.8009,854.6384,614.787,625.4934,628.6449,-,-,-,-,-,-,-,-,-
265707,265707,1892426.37,11:40:18:126,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,1,1,12.299,12.299,2.6762,11.4538,11.4538,2.4913,646.3561,300.9893,646.3561,300.9893,White Space,White Space,0,0,0,0,0,0,-35.5358,-25.5512,595.0309,17.2957,-28.795,594.7061,868.0469,610.4158,638.8668,624.3656,-,-,-,-,-,-,-,-,-
265708,265708,1892446.248,11:40:18:146,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,1,1,12.0752,12.0752,2.6269,0,0,2.5515,643.2061,285.9266,643.2061,285.9266,White Space,White Space,0,0,0,0,0,0,-33.0726,-26.4006,594.8105,17.2957,-28.795,594.7061,857.4915,614.0213,0,0,-,-,-,-,-,-,-,-,-
265709,265709,1892466.195,11:40:18:166,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,1,1,12.2997,12.2997,2.6742,15.9343,15.9343,2.5515,645.5112,295.3859,645.5112,295.3859,White Space,White Space,0,0,0,0,0,0,-33.3588,-26.3715,594.6354,19.4692,-29.4998,594.6365,858.647,613.9088,629.7917,627.4614,-,-,-,-,-,-,-,-,-
265710,265710,1892486.008,11:40:18:186,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,1,1,12.1327,12.1327,2.6398,15.2528,15.2528,3.3025,650.5939,288.0547,650.5939,288.0547,White Space,White Space,0,0,0,0,0,0,-33.6549,-26.3969,594.9165,19.1674,-29.4414,594.613,859.692,613.7506,630.9105,627.0227,-,-,-,-,-,-,-,-,-
265711,265711,1892505.925,11:40:18:206,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,1,1,11.9775,11.9775,2.608,15.0162,15.0162,3.2508,646.8728,288.223,646.8728,288.223,White Space,White Space,0,0,0,0,0,0,-33.9193,-26.4215,595.2149,18.8741,-29.3994,594.403,860.9174,613.9633,632.3679,626.8085,-,-,-,-,-,-,-,-,-
265712,265712,1892525.75,11:40:18:226,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,1,1,12.6281,12.6281,2.7489,15.166,15.166,3.2822,649.0856,293.5677,649.0856,293.5677,White Space,White Space,0,0,0,0,0,0,-34.2352,-26.4852,595.5704,18.5943,-29.3851,594.3156,862.0609,614.329,633.4206,626.8737,-,-,-,-,-,-,-,-,-
265713,265713,1892668.943,11:40:18:369,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Blink,Blink,1,1,0,0,2.689,0,0,2.8782,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
265714,265714,1892712.947,11:40:18:413,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Blink,Blink,1,1,0,0,2.689,0,0,2.8782,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
265715,265715,1892867.867,11:40:18:568,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Blink,2,1,14.6085,14.6085,3.1767,18.525,18.525,2.8782,651.6814,453.1766,651.6814,453.1766,White Space,White Space,0,0,0,0,0,0,-37.67,-26.1585,596.0987,14.723,-28.0296,594.6293,876.7763,613.9891,650.1795,623.0711,-,-,-,-,-,-,-,-,-
265716,265716,1892887.736,11:40:18:588,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,2,2,14.8047,14.8047,3.2218,16.0482,16.0482,3.4705,652.3574,457.7366,652.3574,457.7366,White Space,White Space,0,0,0,0,0,0,-37.8799,-26.1724,596.6485,14.5418,-28.0009,594.497,877.4453,614.3329,650.939,622.7604,-,-,-,-,-,-,-,-,-
265717,265717,1892907.736,11:40:18:608,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,2,2,14.8362,14.8362,3.2277,16.135,16.135,3.4881,650.948,453.7051,650.948,453.7051,White Space,White Space,0,0,0,0,0,0,-37.9955,-26.1656,596.4871,14.3613,-27.9699,594.3298,878.3153,614.0805,651.724,622.5686,-,-,-,-,-,-,-,-,-
265718,265718,1892927.609,11:40:18:628,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,2,2,14.8058,14.8058,3.2256,15.3907,15.3907,3.3314,649.6143,451.616,649.6143,451.616,White Space,White Space,0,0,0,0,0,0,-38.1712,-26.1054,597.3086,14.2285,-27.9063,594.7146,878.8604,614.0682,652.2637,621.7796,-,-,-,-,-,-,-,-,-
265719,265719,1892947.479,11:40:18:648,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,2,2,14.8543,14.8543,3.2365,15.7126,15.7126,3.4016,651.9532,460.6351,651.9532,460.6351,White Space,White Space,0,0,0,0,0,0,-38.3129,-26.0771,597.3903,14.0692,-27.8243,594.9946,879.2466,614.0983,652.8319,621.9912,-,-,-,-,-,-,-,-,-
265720,265720,1892967.36,11:40:18:667,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,2,2,14.1414,14.1414,3.0869,15.2641,15.2641,3.307,648.8306,451.9846,648.8306,451.9846,White Space,White Space,0,0,0,0,0,0,-38.4603,-26.1489,598.055,13.9433,-27.8542,595.2142,879.9198,613.8297,653.6541,621.7151,-,-,-,-,-,-,-,-,-
265721,265721,1892987.231,11:40:18:687,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Saccade,Saccade,2,2,14.4608,14.4608,3.1553,15.5703,15.5703,3.3725,642.167,519.3399,642.167,519.3399,White Space,White Space,0,0,0,0,0,0,-38.5507,-26.4307,597.9788,13.6618,-28.0977,595.2227,880.3631,616.0841,655.1903,623.7888,-,-,-,-,-,-,-,-,-
265722,265722,1893007.106,11:40:18:707,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,3,3,14.4223,14.4223,3.1519,15.0133,15.0133,3.2553,636.2957,710.8649,636.2957,710.8649,White Space,White Space,0,0,0,0,0,0,-38.481,-26.8609,598.9121,13.4256,-28.5032,595.5397,879.9649,619.9568,656.2325,627.3123,-,-,-,-,-,-,-,-,-
265723,265723,1893026.981,11:40:18:727,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,3,3,14.3397,14.3397,3.1355,15.3765,15.3765,3.3344,633.3733,743.9417,633.3733,743.9417,White Space,White Space,0,0,0,0,0,0,-38.5916,-26.9366,599.1707,13.3893,-28.6153,595.7781,880.2744,620.6342,656.4195,628.39,-,-,-,-,-,-,-,-,-
265724,265724,1893046.982,11:40:18:747,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,3,3,14.4572,14.4572,3.1617,15.1457,15.1457,3.2857,630.7208,752.2495,630.7208,752.2495,White Space,White Space,0,0,0,0,0,0,-38.716,-27.0281,599.3127,13.3824,-28.6441,595.9044,880.8102,621.0332,656.4638,628.576,-,-,-,-,-,-,-,-,-
265725,265725,1893066.858,11:40:18:767,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,3,3,13.9284,13.9284,3.0514,15.07,15.07,3.2718,632.9166,753.5711,632.9166,753.5711,White Space,White Space,0,0,0,0,0,0,-38.832,-27.0526,600.0273,13.3567,-28.7142,596.331,880.9025,620.8065,656.543,628.9728,-,-,-,-,-,-,-,-,-
265726,265726,1893086.734,11:40:18:787,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,3,3,13.9632,13.9632,3.0612,15.0264,15.0264,3.2649,628.8979,749.2381,628.8979,749.2381,White Space,White Space,0,0,0,0,0,0,-38.8961,-27.0778,600.4767,13.3453,-28.7598,596.7682,881.3557,620.7796,656.5259,628.8376,-,-,-,-,-,-,-,-,-
265727,265727,1893106.607,11:40:18:807,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,3,3,13.8332,13.8332,3.0356,15.0612,15.0612,3.2734,627.9055,750.8206,627.9055,750.8206,White Space,White Space,0,0,0,0,0,0,-40.8681,-26.1535,600.8793,11.462,-27.8573,597.0333,889.5,616.8673,664.6616,624.9606,-,-,-,-,-,-,-,-,-
265728,265728,1893126.487,11:40:18:827,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,3,3,13.7923,13.7923,3.0283,14.6946,14.6946,3.1968,629.2199,751.7523,629.2199,751.7523,White Space,White Space,0,0,0,0,0,0,-39.116,-27.1361,601.27,13.2836,-28.8031,597.3208,881.8004,620.929,656.7704,629.0932,-,-,-,-,-,-,-,-,-
265729,265729,1893146.358,11:40:18:846,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,3,3,14.2382,14.2382,3.1281,14.7058,14.7058,3.2013,626.0901,755.3308,626.0901,755.3308,White Space,White Space,0,0,0,0,0,0,-39.2019,-27.1381,601.9202,13.2255,-28.8411,597.7198,882.053,621.2679,657.2845,629.0015,-,-,-,-,-,-,-,-,-
265730,265730,1893166.234,11:40:18:866,Trial002,NoImage,0,2890.64,55,LightSkyBlue,89.9455,Eye,Fixation,Fixation,3,3,13.6476,13.6476,3.0025,15.0513,15.0513,3.2767,626.1768,749.9308,626.1768,749.9308,White Space,White Space,0,0,0,0,0,0,-39.3704,-27.2132,602.3624,13.1252,-28.8502,597.9614,882.5374,620.8618,657.5879,629.0639,-,-,-,-,-,-,-,-,-
