,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13471,13471,7997517.359,16:54:00:861,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,667.4856,382.8474,667.4856,382.8474,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3973,-46.3361,580.1638,23.6674,-51.8895,583.4645,849.7922,706.2963,610.0381,729.6977,-,-,-,-,-,-,-,-
13472,13472,7997537.296,16:54:00:881,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,665.5489,381.8039,665.5489,381.8039,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4054,-46.3188,579.9407,23.6389,-51.9083,583.2602,850.1053,706.3139,610.2291,729.6160,-,-,-,-,-,-,-,-
13473,13473,7997592.74,16:54:00:936,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,665.0931,381.6812,665.0931,381.6812,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4837,-46.2958,579.6879,23.5301,-51.8702,583.0842,850.4476,706.3239,610.6233,729.4985,-,-,-,-,-,-,-,-
13474,13474,7997600.861,16:54:00:944,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,665.8486,379.6155,665.8486,379.6155,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5535,-46.2993,579.6704,23.4801,-51.8621,583.0302,850.5648,706.2861,610.8272,729.2973,-,-,-,-,-,-,-,-
13475,13475,7997616.727,16:54:00:960,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,665.4838,381.4582,665.4838,381.4582,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5969,-46.2966,579.6721,23.4338,-51.8366,582.9612,850.8872,706.4015,611.0266,729.4207,-,-,-,-,-,-,-,-
13476,13476,7997636.623,16:54:00:980,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,666.0598,380.0221,666.0598,380.0221,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6301,-46.2904,579.6688,23.3908,-51.8353,582.9576,850.7910,706.3284,611.2810,729.2838,-,-,-,-,-,-,-,-
13477,13477,7997656.496,16:54:01:000,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,665.7912,378.4727,665.7912,378.4727,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6793,-46.2906,579.6175,23.3177,-51.7792,582.7433,851.2512,706.5045,611.5123,728.9378,-,-,-,-,-,-,-,-
13478,13478,7997676.526,16:54:01:020,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,666.9902,380.6970,666.9902,380.6970,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7303,-46.2640,579.6164,23.2679,-51.7286,582.7260,851.3380,706.5679,611.5731,729.0004,-,-,-,-,-,-,-,-
13479,13479,7997696.357,16:54:01:040,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,664.2037,409.8147,664.2037,409.8147,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7901,-46.2554,579.5743,23.1467,-51.4051,582.5715,851.7611,706.1394,612.3934,729.0487,-,-,-,-,-,-,-,-
13480,13480,7997716.232,16:54:01:060,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,663.1658,387.5370,663.1658,387.5370,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8177,-46.2597,579.6039,23.1427,-51.6331,582.4440,851.9421,706.1040,612.3467,729.2029,-,-,-,-,-,-,-,-
13481,13481,7997736.1,16:54:01:080,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,662.6334,383.8409,662.6334,383.8409,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8579,-46.2455,579.5567,23.0860,-51.6330,582.3678,852.0246,705.9485,612.6030,728.9470,-,-,-,-,-,-,-,-
13482,13482,7997792.938,16:54:01:137,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,670.6092,390.4636,670.6092,390.4636,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9436,-46.2086,579.6814,22.8543,-51.7459,583.8296,852.2265,706.1950,613.1026,728.9608,-,-,-,-,-,-,-,-
13483,13483,7997813.642,16:54:01:157,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,666.3701,383.3255,666.3701,383.3255,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9643,-46.2154,579.7783,23.0284,-51.7257,583.7587,852.4601,705.8889,612.8153,728.5511,-,-,-,-,-,-,-,-
13484,13484,7997821.369,16:54:01:165,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,664.9412,380.7605,664.9412,380.7605,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9745,-46.1875,579.7127,23.0142,-51.7034,583.6732,852.6284,705.6469,612.9767,728.4738,-,-,-,-,-,-,-,-
13485,13485,7997835.597,16:54:01:179,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,681.6130,402.0479,681.6130,402.0479,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9929,-46.1443,579.6727,22.7274,-51.4853,583.4813,852.6356,705.7583,613.1274,728.4550,-,-,-,-,-,-,-,-
13486,13486,7997855.468,16:54:01:199,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,656.4696,427.0139,656.4696,427.0139,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9789,-46.0874,579.7329,23.1248,-51.4994,584.9099,852.7720,705.4001,613.1934,728.7280,-,-,-,-,-,-,-,-
13487,13487,7997875.358,16:54:01:219,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,695.8271,384.4514,695.8271,384.4514,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9724,-46.0576,579.8088,22.7737,-51.5901,584.6686,852.2022,705.1209,613.2732,727.6765,-,-,-,-,-,-,-,-
13488,13488,7997895.226,16:54:01:239,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,670.3496,408.5255,670.3496,408.5255,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9600,-46.0397,579.8277,23.0518,-51.5943,584.5948,852.3114,705.3240,612.9086,728.3912,-,-,-,-,-,-,-,-
13489,13489,7997915.121,16:54:01:259,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,3,3,674.7742,432.0843,674.7742,432.0843,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9215,-46.0234,579.8847,23.1299,-51.6546,587.9526,852.1626,705.0589,612.9189,728.3235,-,-,-,-,-,-,-,-
13490,13490,7997936.686,16:54:01:280,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,5,5,670.1784,442.6735,670.1784,442.6735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8946,-46.0212,579.8851,23.2567,-51.9378,591.1761,852.2324,705.4107,613.0110,728.3327,-,-,-,-,-,-,-,-
13491,13491,7997954.867,16:54:01:298,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,5,5,671.0686,444.9352,671.0686,444.9352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8627,-45.9885,579.6965,23.3784,-52.2097,594.2706,852.1634,705.4726,613.0049,728.1693,-,-,-,-,-,-,-,-
13492,13492,7997974.73,16:54:01:318,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,5,5,673.8116,446.6645,673.8116,446.6645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8495,-45.9757,579.5232,23.4953,-52.4707,597.2413,852.1135,705.3317,612.9378,728.3427,-,-,-,-,-,-,-,-
13493,13493,7997994.733,16:54:01:338,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,5,5,676.2891,415.0772,676.2891,415.0772,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8325,-45.9739,579.4778,23.6075,-52.7213,600.0932,852.1391,705.3192,612.6280,727.4188,-,-,-,-,-,-,-,-
13494,13494,7998014.816,16:54:01:358,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,5,5,648.7515,406.3516,648.7515,406.3516,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7990,-45.9667,579.4272,23.9894,-52.7853,600.8464,851.9197,704.7738,612.5040,727.7079,-,-,-,-,-,-,-,-
13495,13495,7998034.48,16:54:01:378,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,5,5,641.5037,445.5930,641.5037,445.5930,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7932,-45.9810,579.4463,24.0183,-52.8488,601.5694,851.9532,705.2992,612.4458,728.4803,-,-,-,-,-,-,-,-
13496,13496,7998055.837,16:54:01:399,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,5,5,673.2441,397.1234,673.2441,397.1234,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7899,-46.0190,579.6539,23.8113,-53.0283,602.2745,851.6432,705.2877,612.4728,727.6240,-,-,-,-,-,-,-,-
13497,13497,7998074.226,16:54:01:418,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,5,5,655.7024,414.0061,655.7024,414.0061,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7856,-46.0628,579.8304,24.0734,-53.0879,602.9512,851.7321,705.4020,612.1296,728.2362,-,-,-,-,-,-,-,-
13498,13498,7998094.106,16:54:01:438,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,4,4,641.8656,417.4496,641.8656,417.4496,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7817,-46.1033,580.0206,24.0993,-53.1451,603.6009,851.9263,705.6887,612.2314,728.1517,-,-,-,-,-,-,-,-
13499,13499,7998113.971,16:54:01:458,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,4,4,713.0953,406.1093,713.0953,406.1093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7798,-46.1756,580.0275,23.7078,-53.1734,602.6117,851.5226,705.3996,611.6778,728.8146,-,-,-,-,-,-,-,-
13500,13500,7998133.974,16:54:01:478,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,4,4,698.6568,393.7773,698.6568,393.7773,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7570,-46.2043,580.0736,23.6704,-53.0896,601.6621,851.4750,705.7014,612.1129,728.1551,-,-,-,-,-,-,-,-
13501,13501,7998153.864,16:54:01:497,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,4,4,701.0466,460.1596,701.0466,460.1596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7620,-46.2038,579.9818,23.6345,-53.0091,600.7504,851.5614,705.4147,612.0927,730.7150,-,-,-,-,-,-,-,-
13502,13502,7998173.738,16:54:01:517,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,4,4,711.7559,398.5875,711.7559,398.5875,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7793,-46.1839,579.9693,23.6001,-52.9319,599.8752,851.5132,705.6418,612.0463,728.5382,-,-,-,-,-,-,-,-
13503,13503,7998193.609,16:54:01:537,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,4,4,701.5856,406.7999,701.5856,406.7999,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7836,-46.1701,579.8300,23.5671,-52.8578,599.0350,851.7549,705.7901,612.3301,728.8348,-,-,-,-,-,-,-,-
13504,13504,7998213.47,16:54:01:557,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,4,4,667.0606,383.1960,667.0606,383.1960,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7915,-46.0867,581.3941,23.7631,-52.9104,598.2996,851.5679,704.9362,611.9937,728.0986,-,-,-,-,-,-,-,-
13505,13505,7998233.37,16:54:01:577,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,4,4,605.9283,392.5990,605.9283,392.5990,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6435,-46.2058,582.8960,23.7347,-52.7824,597.7635,851.7823,705.2697,612.5000,728.0588,-,-,-,-,-,-,-,-
13506,13506,7998257.035,16:54:01:601,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,4,4,656.4579,389.0314,656.4579,389.0314,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9474,-46.3200,584.3375,23.7075,-52.7824,597.4015,851.6216,704.8522,612.3426,728.5015,-,-,-,-,-,-,-,-
13507,13507,7998273.092,16:54:01:617,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,4,4,641.3355,379.1802,641.3355,379.1802,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0207,-46.4297,585.7213,23.6847,-52.7613,596.9774,851.7590,705.0009,612.5531,728.0225,-,-,-,-,-,-,-,-
13508,13508,7998323.227,16:54:01:667,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,4,4,621.3830,323.2161,621.3830,323.2161,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0916,-46.6505,587.0620,23.6249,-52.8201,596.6718,852.5289,705.2371,612.4597,727.4901,-,-,-,-,-,-,-,-
13509,13509,7998333.171,16:54:01:677,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,4,4,662.8046,267.5109,662.8046,267.5109,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2606,-46.7576,586.6693,23.6090,-52.8156,596.4141,852.0552,705.0380,612.7559,727.3951,-,-,-,-,-,-,-,-
13510,13510,7998352.717,16:54:01:696,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,4,4,623.6919,389.4376,623.6919,389.4376,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2548,-46.7537,586.3722,23.5436,-52.7899,595.8239,852.4628,706.0493,613.5808,729.5440,-,-,-,-,-,-,-,-
13511,13511,7998376.153,16:54:01:720,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,6,6,644.4061,348.2585,644.4061,348.2585,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2583,-46.7672,586.2121,23.5124,-52.7383,595.2176,852.5343,705.9064,612.9219,728.3824,-,-,-,-,-,-,-,-
13512,13512,7998412.286,16:54:01:756,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,6,6,615.2277,334.2308,615.2277,334.2308,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1160,-46.8015,587.5206,23.4649,-52.7208,594.9606,852.5142,705.5250,613.0598,728.2645,-,-,-,-,-,-,-,-
13513,13513,7998419.973,16:54:01:764,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,6,6,648.5790,333.9180,648.5790,333.9180,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3527,-46.8831,587.2817,23.4054,-52.6933,594.3962,852.4778,705.8977,613.2218,728.4933,-,-,-,-,-,-,-,-
13514,13514,7998453.308,16:54:01:797,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,6,6,627.5842,322.5800,627.5842,322.5800,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2009,-46.9828,586.9451,23.3686,-52.6463,593.7482,852.7874,706.0744,613.0644,728.5268,-,-,-,-,-,-,-,-
13515,13515,7998472.112,16:54:01:816,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,6,6,615.3165,326.9239,615.3165,326.9239,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1837,-46.7281,586.6224,23.3438,-52.5908,593.1178,852.9739,705.3092,613.2784,728.5540,-,-,-,-,-,-,-,-
13516,13516,7998497.254,16:54:01:841,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,6,6,636.9183,326.1145,636.9183,326.1145,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3305,-46.8601,586.3991,23.3362,-52.5719,592.6567,852.7989,706.0575,613.2540,728.5744,-,-,-,-,-,-,-,-
13517,13517,7998511.856,16:54:01:855,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,6,6,640.5247,326.0292,640.5247,326.0292,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3105,-46.8959,586.2116,23.3323,-52.5356,592.0020,852.7061,706.1509,613.0356,728.8147,-,-,-,-,-,-,-,-
13518,13518,7998531.782,16:54:01:875,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,6,6,634.3350,327.8129,634.3350,327.8129,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2971,-46.8851,586.0185,23.3251,-52.5129,591.5037,853.0000,706.5000,613.0174,728.8078,-,-,-,-,-,-,-,-
13519,13519,7998551.612,16:54:01:895,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,6,6,640.8954,325.6953,640.8954,325.6953,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2710,-46.8687,585.7059,23.3015,-52.5091,590.9437,852.7389,706.3601,613.0235,728.7509,-,-,-,-,-,-,-,-
13520,13520,7998571.47,16:54:01:915,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,6,6,624.1703,324.5974,624.1703,324.5974,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2510,-46.8491,585.3724,23.2901,-52.5186,590.5671,853.3186,706.4291,613.1687,728.7430,-,-,-,-,-,-,-,-
13521,13521,7998591.353,16:54:01:935,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,6,6,628.0917,331.8583,628.0917,331.8583,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2335,-46.8237,585.0456,23.3053,-52.5069,590.2929,853.0101,707.3516,613.1989,728.8143,-,-,-,-,-,-,-,-
13522,13522,7998732.555,16:54:02:076,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13523,13523,7998776.55,16:54:02:120,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13524,13524,7998820.548,16:54:02:164,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13525,13525,7998864.691,16:54:02:208,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13526,13526,7999039.235,16:54:02:383,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,5,5,652.6739,344.1988,652.6739,344.1988,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2651,-47.1896,584.6475,23.3258,-52.9058,589.4749,852.6487,708.8369,612.3718,731.2122,-,-,-,-,-,-,-,-
13527,13527,7999059.08,16:54:02:403,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,5,5,658.3585,358.5133,658.3585,358.5133,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2460,-47.1581,584.2472,23.3057,-52.8510,588.7790,852.6318,708.8310,612.4170,731.5247,-,-,-,-,-,-,-,-
13528,13528,7999079.095,16:54:02:423,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,5,5,661.4391,359.7685,661.4391,359.7685,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2162,-47.1444,583.9312,23.2882,-52.7928,588.0756,852.5625,708.6191,612.4373,731.5610,-,-,-,-,-,-,-,-
