,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68095,68095,1359870.284,07:38:51:291,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,3,3,3.2940,3.0564,569.2138,509.6045,569.2138,509.6045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68096,68096,1359890.152,07:38:51:311,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,3,3,3.2947,3.0231,562.4725,508.2580,562.4725,508.2580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68097,68097,1359910.044,07:38:51:331,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,3,3,3.2784,3.0074,571.0657,505.1607,571.0657,505.1607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68098,68098,1359929.898,07:38:51:351,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,3,3,3.2826,2.9951,566.2009,506.3771,566.2009,506.3771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68099,68099,1359949.778,07:38:51:370,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,3,3,3.3234,3.0613,570.1319,509.9570,570.1319,509.9570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68100,68100,1359969.779,07:38:51:390,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,3,3,3.3183,3.0698,571.9697,506.5463,571.9697,506.5463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68101,68101,1359989.639,07:38:51:410,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,3,3,3.2798,3.1729,638.5836,506.7700,638.5836,506.7700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68102,68102,1360009.527,07:38:51:430,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,3,3,3.3587,3.0631,606.3200,506.1473,606.3200,506.1473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68103,68103,1360029.393,07:38:51:450,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,4,4,3.3833,3.1149,644.2115,507.2413,644.2115,507.2413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68104,68104,1360049.262,07:38:51:470,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,4,4,3.2853,3.0625,651.4600,496.8233,651.4600,496.8233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68105,68105,1360069.179,07:38:51:490,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,4,4,3.3366,3.1047,636.4512,501.2795,636.4512,501.2795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68106,68106,1360089.011,07:38:51:510,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,4,4,3.2965,3.0389,628.4483,493.4362,628.4483,493.4362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68107,68107,1360108.893,07:38:51:530,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,4,4,3.4136,3.0635,633.5305,500.5319,633.5305,500.5319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68108,68108,1360128.901,07:38:51:550,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,4,4,3.3639,3.1771,633.2692,513.4750,633.2692,513.4750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68109,68109,1360148.772,07:38:51:569,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,4,4,3.2805,3.0702,637.9098,488.8531,637.9098,488.8531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68110,68110,1360168.641,07:38:51:589,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,4,4,3.3764,3.1148,642.3170,492.6006,642.3170,492.6006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68111,68111,1360188.517,07:38:51:609,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,4,4,3.3770,3.1826,721.6953,537.4725,721.6953,537.4725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68112,68112,1360208.4,07:38:51:629,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.2928,3.1731,812.8350,559.4198,812.8350,559.4198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68113,68113,1360228.283,07:38:51:649,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.2860,3.1768,804.6905,589.8763,804.6905,589.8763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68114,68114,1360248.145,07:38:51:669,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.3016,3.1880,807.5098,602.7053,807.5098,602.7053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68115,68115,1360268.017,07:38:51:689,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.3316,3.0886,816.7848,568.3991,816.7848,568.3991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68116,68116,1360288.016,07:38:51:709,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.3201,3.2070,811.9946,563.8578,811.9946,563.8578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68117,68117,1360307.897,07:38:51:729,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.3612,3.0506,810.4998,561.6359,810.4998,561.6359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68118,68118,1360327.769,07:38:51:748,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.4085,3.0753,809.0569,572.7991,809.0569,572.7991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68119,68119,1360347.642,07:38:51:768,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.3713,3.0782,806.1064,565.8961,806.1064,565.8961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68120,68120,1360367.529,07:38:51:788,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.4203,3.0978,804.9699,575.4922,804.9699,575.4922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68121,68121,1360387.39,07:38:51:808,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.3445,3.2143,805.9215,587.4554,805.9215,587.4554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68122,68122,1360407.269,07:38:51:828,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.3346,3.1993,806.8960,588.5537,806.8960,588.5537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68123,68123,1360427.149,07:38:51:848,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.3899,3.3005,802.7597,591.1940,802.7597,591.1940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68124,68124,1360447.141,07:38:51:868,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.4138,3.2042,795.4081,586.1411,795.4081,586.1411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68125,68125,1360467.02,07:38:51:888,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.4893,3.1672,799.7159,583.9622,799.7159,583.9622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68126,68126,1360486.886,07:38:51:908,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.3644,3.2528,798.5558,587.6296,798.5558,587.6296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68127,68127,1360506.769,07:38:51:927,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.4931,3.1210,794.5732,589.0524,794.5732,589.0524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68128,68128,1360526.648,07:38:51:947,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.4155,3.3070,789.3228,590.5640,789.3228,590.5640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68129,68129,1360546.513,07:38:51:967,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.3725,3.2873,798.0871,587.4245,798.0871,587.4245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68130,68130,1360566.396,07:38:51:987,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.3505,3.2837,800.3131,585.4430,800.3131,585.4430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68131,68131,1360586.263,07:38:52:007,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.5030,3.3693,784.8313,590.7016,784.8313,590.7016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68132,68132,1360606.265,07:38:52:027,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.4666,3.3169,789.6894,585.6343,789.6894,585.6343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68133,68133,1360626.145,07:38:52:047,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.5134,3.3525,792.0482,584.2815,792.0482,584.2815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68134,68134,1360646.016,07:38:52:067,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.4865,3.3373,795.6879,579.7570,795.6879,579.7570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68135,68135,1360665.881,07:38:52:087,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,5,5,3.4790,3.3282,796.5862,583.8713,796.5862,583.8713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68136,68136,1360685.76,07:38:52:106,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,5,5,3.4890,3.3355,797.2084,585.8549,797.2084,585.8549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68137,68137,1360705.642,07:38:52:126,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,5,5,3.4084,3.3677,869.3062,590.7544,869.3062,590.7544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68138,68138,1360725.524,07:38:52:146,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,6,6,3.4155,3.2537,1034.5561,578.6354,1034.5561,578.6354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68139,68139,1360745.387,07:38:52:166,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,6,6,3.4163,3.3532,1030.8562,571.0655,1030.8562,571.0655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68140,68140,1360765.379,07:38:52:186,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,6,6,3.4508,3.3308,1029.6488,577.1847,1029.6488,577.1847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68141,68141,1360785.256,07:38:52:206,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,6,6,3.3593,3.3447,1018.6460,578.9805,1018.6460,578.9805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68142,68142,1360805.138,07:38:52:226,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,6,6,3.4844,3.3374,1023.1658,579.6832,1023.1658,579.6832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68143,68143,1360825.016,07:38:52:246,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,6,6,3.4767,3.3319,1016.2597,584.3755,1016.2597,584.3755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68144,68144,1360844.883,07:38:52:266,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,6,6,3.4858,3.3580,1012.6765,576.6883,1012.6765,576.6883,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68145,68145,1360864.767,07:38:52:285,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,6,6,3.4620,3.2987,1008.9241,581.9611,1008.9241,581.9611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68146,68146,1360884.625,07:38:52:305,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,6,6,3.5056,3.3421,1005.4588,580.3873,1005.4588,580.3873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68147,68147,1360904.512,07:38:52:325,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,6,6,3.4670,3.2865,1010.8397,579.1675,1010.8397,579.1675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68148,68148,1360924.501,07:38:52:345,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,6,6,3.4422,3.3336,1005.9087,574.0599,1005.9087,574.0599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68149,68149,1360944.386,07:38:52:365,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,6,6,3.4804,3.3141,1007.6670,570.2921,1007.6670,570.2921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68150,68150,1360964.258,07:38:52:385,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,6,6,3.4007,3.2815,1010.4563,571.4753,1010.4563,571.4753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68151,68151,1360984.131,07:38:52:405,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,6,6,3.4175,3.3156,1006.0115,557.4954,1006.0115,557.4954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68152,68152,1361004.011,07:38:52:425,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,6,6,3.4546,3.3092,1009.0011,564.0174,1009.0011,564.0174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68153,68153,1361023.877,07:38:52:445,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,6,6,3.5011,3.3204,1008.3273,563.2700,1008.3273,563.2700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68154,68154,1361043.761,07:38:52:464,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,6,6,3.4576,3.3364,997.0429,564.8019,997.0429,564.8019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68155,68155,1361063.749,07:38:52:484,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,6,6,3.4576,3.2806,1039.8929,563.2949,1039.8929,563.2949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68156,68156,1361083.624,07:38:52:504,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,6,6,3.3861,3.3248,1052.2848,584.3218,1052.2848,584.3218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68157,68157,1361103.51,07:38:52:524,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,6,6,3.3398,3.2550,1053.2990,584.9261,1053.2990,584.9261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68158,68158,1361123.371,07:38:52:544,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,6,6,3.4061,3.3452,1060.5210,582.1247,1060.5210,582.1247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68159,68159,1361143.249,07:38:52:564,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,7,7,3.3762,3.3148,1054.1721,598.5982,1054.1721,598.5982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68160,68160,1361163.141,07:38:52:584,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,7,7,3.3843,3.2929,1058.7310,604.7524,1058.7310,604.7524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68161,68161,1361183.003,07:38:52:604,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,7,7,3.4564,3.3617,1063.4418,608.7490,1063.4418,608.7490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68162,68162,1361202.88,07:38:52:624,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,7,7,3.4333,3.3669,1054.5171,610.5352,1054.5171,610.5352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68163,68163,1361222.747,07:38:52:643,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,7,7,3.4253,3.3416,1053.1717,611.4157,1053.1717,611.4157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68164,68164,1361242.63,07:38:52:663,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,7,7,3.3779,3.3378,1047.3946,611.0036,1047.3946,611.0036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68165,68165,1361262.642,07:38:52:683,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,7,7,3.4720,3.4084,1056.7696,617.1219,1056.7696,617.1219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68166,68166,1361282.502,07:38:52:703,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,7,7,3.4778,3.3240,1054.8826,619.1735,1054.8826,619.1735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68167,68167,1361302.381,07:38:52:723,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,7,7,3.4633,3.3873,1052.2464,621.3159,1052.2464,621.3159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68168,68168,1361322.243,07:38:52:743,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,7,7,3.4364,3.3785,1050.5819,622.3604,1050.5819,622.3604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68169,68169,1361342.133,07:38:52:763,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,7,7,3.4364,3.3661,1049.0108,622.9009,1049.0108,622.9009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68170,68170,1361362.003,07:38:52:783,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,7,7,3.4365,3.4207,1045.5543,624.4542,1045.5543,624.4542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68171,68171,1361381.886,07:38:52:803,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,7,7,3.4575,3.3833,1040.5023,622.1659,1040.5023,622.1659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68172,68172,1361401.751,07:38:52:822,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,7,7,3.5162,3.4214,895.5578,530.3969,895.5578,530.3969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68173,68173,1361421.746,07:38:52:842,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,8,8,3.5859,3.4899,836.6351,511.3725,836.6351,511.3725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68174,68174,1361441.628,07:38:52:862,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,8,8,3.5680,3.3579,859.0841,487.0978,859.0841,487.0978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
