,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
224568,224568,843769.771,15:23:57:903,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,647.6961,574.7891,565.1745,616.3675,-,-,-,-,-,-,-,-,-0.0678,0.2826,-0.9568,-0.133,0.273,-0.9528,88.0268,-58.8906,608.793,37.3818,-59.577,612.1015,294.2972,737.897,495.6939,739.5267,0,-,-,-,-,-,-,-,-
224569,224569,843786.471,15:23:57:920,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,643.3199,570.8592,564.1898,613.2021,-,-,-,-,-,-,-,-,-0.075,0.2876,-0.9548,-0.1446,0.2745,-0.9507,88.0572,-58.8538,608.6002,37.4255,-59.4451,611.4532,294.2097,737.7242,495.5936,739.221,0,-,-,-,-,-,-,-,-
224570,224570,843803.17,15:23:57:936,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,637.7248,564.7335,506.9789,613.6483,-,-,-,-,-,-,-,-,-0.0802,0.2963,-0.9517,-0.1808,0.266,-0.9469,88.1313,-58.8621,608.7852,37.4896,-59.4101,611.7982,294.1332,737.5151,496.1188,739.1087,0,-,-,-,-,-,-,-,-
224571,224571,843819.87,15:23:57:953,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,631.7765,571.5173,565.7036,612.0174,-,-,-,-,-,-,-,-,-0.0853,0.2814,-0.9558,-0.1378,0.2695,-0.9531,88.1207,-58.8483,608.6303,37.5816,-59.4362,612.5554,294.173,737.8128,495.1106,738.8725,0,-,-,-,-,-,-,-,-
224572,224572,843836.569,15:23:57:970,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,643.2582,549.3866,566.9952,609.6862,-,-,-,-,-,-,-,-,-0.0695,0.3093,-0.9484,-0.1352,0.2719,-0.9528,88.1508,-58.8393,608.7606,37.6292,-59.467,613.1667,293.8465,737.1775,495.0218,738.718,0,-,-,-,-,-,-,-,-
224573,224573,843853.268,15:23:57:987,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,642.701,567.1703,565.4141,608.6917,-,-,-,-,-,-,-,-,-0.0732,0.2825,-0.9565,-0.1403,0.2735,-0.9516,88.1481,-58.7898,608.6479,37.7238,-59.493,614.2084,293.8408,737.5547,494.9963,738.3998,0,-,-,-,-,-,-,-,-
224574,224574,843869.968,15:23:58:003,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,641.8457,572.1243,565.7206,609.7736,-,-,-,-,-,-,-,-,-0.0716,0.2782,-0.9578,-0.1401,0.2699,-0.9526,88.1508,-58.7209,608.5635,37.7378,-59.337,613.8859,293.7487,737.4,494.8618,737.9802,0,-,-,-,-,-,-,-,-
224575,224575,843886.667,15:23:58:020,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,636.9142,546.3592,567.3647,609.7507,-,-,-,-,-,-,-,-,-0.0781,0.3086,-0.948,-0.1383,0.266,-0.954,88.2745,-58.7114,609.3943,37.7355,-59.239,613.3974,293.8885,736.4507,494.7173,737.8574,0,-,-,-,-,-,-,-,-
224576,224576,843903.366,15:23:58:037,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,635.889,557.0077,568.4083,611.6122,-,-,-,-,-,-,-,-,-0.0761,0.2961,-0.9521,-0.1375,0.2633,-0.9549,88.3991,-58.7763,610.2153,37.7125,-59.163,612.7514,293.8164,736.6494,494.6383,737.8521,0,-,-,-,-,-,-,-,-
224577,224577,843920.066,15:23:58:053,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,636.3916,566.6808,567.6158,611.6162,-,-,-,-,-,-,-,-,-0.0757,0.2833,-0.9561,-0.14,0.2698,-0.9527,88.4894,-58.8514,610.8348,37.6764,-59.0987,612.0218,293.7983,736.9661,494.6559,737.744,0,-,-,-,-,-,-,-,-
224578,224578,843936.765,15:23:58:070,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,640.754,563.1544,567.1178,611.7757,-,-,-,-,-,-,-,-,-0.0676,0.287,-0.9555,-0.142,0.2684,-0.9528,88.4437,-58.9053,610.6206,37.6249,-59.062,611.0936,293.7026,737.1842,494.6744,737.9732,0,-,-,-,-,-,-,-,-
224579,224579,843953.464,15:23:58:087,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,640.1361,554.2271,567.4954,605.5538,-,-,-,-,-,-,-,-,-0.07,0.2957,-0.9527,-0.1362,0.2878,-0.948,88.4053,-58.9946,610.571,37.5828,-59.1644,610.7076,293.8773,737.3811,494.6422,738.1401,0,-,-,-,-,-,-,-,-
224580,224580,843970.163,15:23:58:103,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Saccade,3,3,640.2463,545.9793,568.4472,609.8459,-,-,-,-,-,-,-,-,-0.0723,0.3022,-0.9505,-0.1383,0.2722,-0.9523,88.3144,-59.0871,610.4775,37.5607,-59.3135,611.3498,294.2309,737.6516,494.9159,738.7908,0,-,-,-,-,-,-,-,-
224581,224581,843986.863,15:23:58:120,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Saccade,3,3,458.115,567.4427,395.7115,601.5046,-,-,-,-,-,-,-,-,-0.1556,0.274,-0.9491,-0.2187,0.2826,-0.934,87.8957,-59.203,610.4325,37.3207,-59.558,612.8052,297.4445,738.6622,497.7563,738.967,0,-,-,-,-,-,-,-,-
224582,224582,844003.562,15:23:58:137,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Saccade,3,3,346.6139,589.789,262.4058,584.6079,-,-,-,-,-,-,-,-,-0.2029,0.2529,-0.946,-0.278,0.2904,-0.9156,87.244,-59.2147,609.9841,36.9332,-59.7631,614.1798,300.6652,739.274,500.7401,739.0681,0,-,-,-,-,-,-,-,-
224583,224583,844020.261,15:23:58:154,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,3,3,0,0,131.2416,546.6146,-,-,-,-,-,-,-,-,0,0,0,-0.3336,0.3003,-0.8936,0,0,0,36.7073,-60.0685,616.9939,0,0,503.3416,738.9737,0,-,-,-,-,-,-,-,-
224584,224584,844036.961,15:23:58:170,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,3,3,161.0744,552.9552,132.7535,533.2683,-,-,-,-,-,-,-,-,-0.2786,0.2817,-0.9181,-0.3312,0.3014,-0.8941,86.6433,-59.3068,610.0544,36.6456,-60.3886,619.4352,304.5899,739.0025,504.074,739.2885,0,-,-,-,-,-,-,-,-
224585,224585,844053.66,15:23:58:187,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,3,3,0,0,117.9395,521.4281,-,-,-,-,-,-,-,-,0,0,0,-0.3449,0.3034,-0.8883,0,0,0,36.546,-60.6502,621.7084,0,0,505.2219,739.4085,0,-,-,-,-,-,-,-,-
224586,224586,844070.355,15:23:58:204,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,3,3,167.1602,545.2375,120.7791,514.8166,-,-,-,-,-,-,-,-,-0.2732,0.2871,-0.9181,-0.3361,0.3059,-0.8908,86.2281,-59.2515,610.0833,36.3894,-60.7802,623.1976,306.1331,738.6724,505.9787,739.3178,0,-,-,-,-,-,-,-,-
224587,224587,844087.05,15:23:58:220,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,3,3,137.2097,546.7714,111.4632,521.9191,-,-,-,-,-,-,-,-,-0.2949,0.2788,-0.914,-0.3452,0.2958,-0.8907,86.039,-59.2219,610.6214,36.1873,-60.8211,624.0338,307.5962,738.5052,507.1044,739.3562,0,-,-,-,-,-,-,-,-
224588,224588,844103.745,15:23:58:237,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,3,3,245.4654,601.7806,109.6653,522.2307,-,-,-,-,-,-,-,-,-0.2393,0.2481,-0.9387,-0.3428,0.2946,-0.892,85.6675,-59.0112,609.6352,35.9766,-60.8391,624.5962,307.3818,738.6833,507.9857,739.2432,0,-,-,-,-,-,-,-,-
224589,224589,844120.44,15:23:58:254,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,3,3,136.3589,540.0972,111.1433,512.1117,-,-,-,-,-,-,-,-,-0.2904,0.2897,-0.912,-0.338,0.3063,-0.8899,85.4531,-58.9439,609.8804,35.7759,-60.8692,625.2507,309.4108,737.4782,508.8067,738.8959,0,-,-,-,-,-,-,-,-
224590,224590,844137.135,15:23:58:270,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,3,3,0,0,108.1608,511.4553,-,-,-,-,-,-,-,-,0,0,0,-0.3413,0.302,-0.8901,0,0,0,35.6539,-60.9852,626.5415,0,0,509.6064,738.9471,0,-,-,-,-,-,-,-,-
224591,224591,844153.83,15:23:58:287,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,3,3,109.895,544.3169,104.166,508.2475,-,-,-,-,-,-,-,-,-0.3046,0.277,-0.9113,-0.3454,0.3048,-0.8876,85.1472,-58.8674,610.369,35.5501,-61.0821,627.4386,311.1514,737.2357,510.2688,738.9326,0,-,-,-,-,-,-,-,-
224592,224592,844170.525,15:23:58:304,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,3,3,281.6225,639.9805,105.6313,506.2995,-,-,-,-,-,-,-,-,-0.2229,0.2317,-0.9469,-0.3392,0.3051,-0.8898,84.9406,-58.7368,609.707,35.4578,-61.1566,628.1123,309.9425,737.9076,510.6421,738.9694,0,-,-,-,-,-,-,-,-
224593,224593,844187.22,15:23:58:321,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,3,3,210.9847,561.4829,103.2428,503.8411,-,-,-,-,-,-,-,-,-0.2525,0.2686,-0.9295,-0.3427,0.305,-0.8885,84.8298,-58.677,609.609,35.3916,-61.1792,628.266,310.9387,736.9684,510.9934,738.9984,0,-,-,-,-,-,-,-,-
224594,224594,844203.915,15:23:58:337,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,3,3,127.3919,545.6072,102.669,500.4816,-,-,-,-,-,-,-,-,-0.289,0.2788,-0.9158,-0.3384,0.309,-0.8888,84.7528,-58.6177,609.6273,35.3702,-61.2353,628.9109,311.9879,736.5064,511.1266,738.9035,0,-,-,-,-,-,-,-,-
224595,224595,844220.61,15:23:58:354,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,3,3,122.8165,526.6778,98.6267,500.8993,-,-,-,-,-,-,-,-,-0.292,0.2976,-0.9089,-0.3448,0.3004,-0.8893,84.7543,-58.5852,609.8586,35.3877,-61.3179,629.8042,312.1841,735.9193,511.3621,739.0539,0,-,-,-,-,-,-,-,-
224596,224596,844237.305,15:23:58:371,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,3,3,119.8772,534.1798,95.0677,499.1675,-,-,-,-,-,-,-,-,-0.2937,0.2844,-0.9126,-0.3494,0.3038,-0.8864,84.7599,-58.5519,609.9906,35.4385,-61.4345,631.0633,312.2546,736.0003,511.517,738.971,0,-,-,-,-,-,-,-,-
224597,224597,844254.0,15:23:58:387,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,3,3,100.561,538.2013,95.9592,498.6898,-,-,-,-,-,-,-,-,-0.3084,0.2755,-0.9105,-0.3389,0.304,-0.8904,84.8225,-58.5756,610.59,35.4748,-61.5164,631.8227,312.6197,736.0374,511.3329,739.0094,0,-,-,-,-,-,-,-,-
224598,224598,844270.695,15:23:58:404,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,3,3,109.2019,538.0619,94.229,496.4315,-,-,-,-,-,-,-,-,-0.2955,0.2781,-0.914,-0.3442,0.305,-0.888,84.8929,-58.6162,611.2445,35.4543,-61.5186,632.0247,312.4398,735.9097,511.5543,738.9212,0,-,-,-,-,-,-,-,-
224599,224599,844287.39,15:23:58:421,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,3,3,119.4386,538.5091,93.6633,494.3686,-,-,-,-,-,-,-,-,-0.2833,0.2784,-0.9177,-0.3425,0.3056,-0.8884,84.8607,-58.59,611.1514,35.4327,-61.5185,632.1254,312.2727,735.8445,511.6242,738.8743,0,-,-,-,-,-,-,-,-
224600,224600,844304.085,15:23:58:437,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,3,3,116.5454,535.2649,92.2598,493.9833,-,-,-,-,-,-,-,-,-0.2889,0.2823,-0.9148,-0.3424,0.3049,-0.8887,84.7452,-58.5265,610.518,35.3847,-61.4966,631.8835,312.5,735.7483,511.7549,738.8933,0,-,-,-,-,-,-,-,-
224601,224601,844320.78,15:23:58:454,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,3,3,137.3979,536.2983,91.4578,492.8408,-,-,-,-,-,-,-,-,-0.2728,0.2837,-0.9193,-0.3427,0.3058,-0.8883,84.683,-58.5201,610.4212,35.3332,-61.4732,631.6053,312.3712,735.7414,511.8981,738.887,0,-,-,-,-,-,-,-,-
224602,224602,844337.475,15:23:58:471,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Saccade,4,4,120.0875,534.9733,88.5108,492.5665,-,-,-,-,-,-,-,-,-0.2896,0.2817,-0.9148,-0.3501,0.3036,-0.8861,84.6341,-58.5118,610.6105,35.2998,-61.5147,632.3106,312.9992,735.6685,512.3097,738.8246,0,-,-,-,-,-,-,-,-
224603,224603,844354.17,15:23:58:487,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,4,4,122.2336,688.3004,-61.8888,507.6315,-,-,-,-,-,-,-,-,-0.2838,0.212,-0.9351,-0.4025,0.2718,-0.8742,84.3477,-58.5887,610.9227,35.0832,-61.5926,632.9958,314.1232,737.226,514.2547,739.4354,0,-,-,-,-,-,-,-,-
224604,224604,844370.865,15:23:58:504,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,4,4,-64.188,540.6855,-53.737,503.5764,-,-,-,-,-,-,-,-,-0.3552,0.2565,-0.8989,-0.3965,0.2825,-0.8735,84.2665,-58.6436,611.9258,34.9174,-61.5927,633.3103,316.4413,736.1491,514.8346,739.1216,0,-,-,-,-,-,-,-,-
224605,224605,844387.56,15:23:58:521,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,4,4,-56.2658,545.4774,-60.8747,511.1214,-,-,-,-,-,-,-,-,-0.3494,0.2561,-0.9013,-0.405,0.2779,-0.871,84.3532,-58.7018,612.965,34.8494,-61.5871,633.8458,316.5372,736.0053,515.3594,738.9875,0,-,-,-,-,-,-,-,-
224606,224606,844404.255,15:23:58:538,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,4,4,-80.6494,571.9776,-65.4417,521.2897,-,-,-,-,-,-,-,-,-0.3669,0.2382,-0.8993,-0.4065,0.2721,-0.8722,84.4146,-58.7772,614.2105,34.798,-61.6949,635.1693,317.2953,736.1766,515.8388,739.0249,0,-,-,-,-,-,-,-,-
224607,224607,844420.95,15:23:58:554,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,4,4,-69.2376,559.2657,-69.9515,514.3696,-,-,-,-,-,-,-,-,-0.3558,0.252,-0.9,-0.409,0.2818,-0.8679,84.3611,-58.8126,614.5769,34.6744,-61.7034,635.2703,317.4843,735.9195,516.3776,738.8335,0,-,-,-,-,-,-,-,-
224608,224608,844437.645,15:23:58:571,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,4,4,-92.7503,548.8462,-72.2964,516.308,-,-,-,-,-,-,-,-,-0.3712,0.2623,-0.8907,-0.408,0.2819,-0.8684,84.3741,-58.907,615.6913,34.6291,-61.8653,636.7844,318.3396,735.6632,516.8225,738.8981,0,-,-,-,-,-,-,-,-
224609,224609,844454.34,15:23:58:588,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,4,4,-58.8672,566.5313,-79.4904,513.6203,-,-,-,-,-,-,-,-,-0.3443,0.2502,-0.9049,-0.415,0.2863,-0.8636,84.2569,-58.9397,615.7773,34.4978,-61.9078,636.951,318.2913,736.0153,517.4857,738.9062,0,-,-,-,-,-,-,-,-
224610,224610,844471.034,15:23:58:604,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,4,4,-33.9312,591.1059,-79.5736,519.1745,-,-,-,-,-,-,-,-,-0.3312,0.2372,-0.9133,-0.4102,0.2816,-0.8674,84.1072,-58.9571,615.8733,34.3373,-61.96,637.2975,318.6509,736.3122,518.0602,739.0722,0,-,-,-,-,-,-,-,-
224611,224611,844487.729,15:23:58:621,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,5,4,-72.1583,571.5488,-80.0447,521.4106,-,-,-,-,-,-,-,-,-0.3568,0.2517,-0.8997,-0.408,0.2808,-0.8687,83.96,-58.9863,616.2794,34.2111,-62.0755,638.5808,319.9586,735.9749,518.7365,739.0625,0,-,-,-,-,-,-,-,-
224612,224612,844504.424,15:23:58:638,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,5,4,5,602.8181,-82.3113,525.908,-,-,-,-,-,-,-,-,-0.3181,0.2339,-0.9188,-0.4099,0.2752,-0.8696,83.6357,-58.8882,615.3422,34.0213,-62.0365,638.6954,319.9433,736.3125,519.5051,738.9792,0,-,-,-,-,-,-,-,-
224613,224613,844521.119,15:23:58:654,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,5,4,-54.8926,574.8448,-79.2677,528.9833,-,-,-,-,-,-,-,-,-0.3457,0.2565,-0.9026,-0.4025,0.274,-0.8735,83.4297,-58.8389,615.5541,33.771,-61.9538,638.4615,321.4242,735.5822,520.2575,738.7835,0,-,-,-,-,-,-,-,-
224614,224614,844537.814,15:23:58:671,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,5,4,-63.6889,581.0737,-83.142,526.1348,-,-,-,-,-,-,-,-,-0.3514,0.2477,-0.9029,-0.4081,0.279,-0.8693,83.254,-58.8154,616.0211,33.5155,-61.8981,638.306,322.4574,735.487,521.2947,738.5287,0,-,-,-,-,-,-,-,-
224615,224615,844554.509,15:23:58:688,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,5,4,-65.3552,577.0323,-86.9602,528.9355,-,-,-,-,-,-,-,-,-0.3523,0.2536,-0.9009,-0.412,0.2711,-0.8699,83.0722,-58.8179,616.4796,33.2731,-61.8444,638.0489,323.4248,735.2137,522.2274,738.5673,0,-,-,-,-,-,-,-,-
224616,224616,844571.204,15:23:58:705,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,5,4,-70.6663,570.8126,-89.1868,526.5792,-,-,-,-,-,-,-,-,-0.3547,0.2601,-0.8981,-0.4112,0.279,-0.8678,82.893,-58.8146,616.7336,33.1361,-61.9349,639.1046,324.3061,734.9788,522.9238,738.378,0,-,-,-,-,-,-,-,-
224617,224617,844587.899,15:23:58:721,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,6,4,-36.1231,588.8223,-91.2254,525.2559,-,-,-,-,-,-,-,-,-0.3335,0.2403,-0.9116,-0.4113,0.2784,-0.8679,82.7137,-58.7796,616.5406,32.9909,-61.9727,639.2404,324.4624,735.315,523.4953,738.4827,0,-,-,-,-,-,-,-,-
224618,224618,844604.594,15:23:58:738,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,6,4,-88.678,573.2376,-93.5146,525.4113,-,-,-,-,-,-,-,-,-0.3675,0.2529,-0.895,-0.4127,0.2779,-0.8675,82.5947,-58.7583,616.69,32.9078,-62.0462,640.2023,325.6921,734.9056,524.0067,738.4225,0,-,-,-,-,-,-,-,-
224619,224619,844621.289,15:23:58:755,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Saccade,6,5,34.2087,591.8406,-87.5363,525.7493,-,-,-,-,-,-,-,-,-0.3053,0.2429,-0.9208,-0.3957,0.2795,-0.8748,82.6511,-58.6628,616.4934,33.0129,-62.0933,640.8083,324.1241,734.8476,523.4034,738.3688,0,-,-,-,-,-,-,-,-
224620,224620,844637.984,15:23:58:771,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Saccade,6,5,380.9642,571.7573,312.4862,532.0599,-,-,-,-,-,-,-,-,-0.1758,0.2775,-0.9445,-0.2437,0.28,-0.9286,83.1433,-58.3938,615.3126,33.7433,-61.7926,638.6375,319.0794,733.6208,517.4103,738.1174,0,-,-,-,-,-,-,-,-
224621,224621,844654.679,15:23:58:788,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Saccade,6,5,663.9907,580.3889,536.9076,547.6643,-,-,-,-,-,-,-,-,-0.0514,0.2701,-0.9614,-0.1455,0.2724,-0.9511,83.6672,-58.1454,614.3469,34.4102,-61.3967,636.0144,314.123,733.1728,512.5636,737.7524,0,-,-,-,-,-,-,-,-
224622,224622,844671.374,15:23:58:805,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,6,5,910.3253,579.0543,779.4058,624.8718,-,-,-,-,-,-,-,-,0.0619,0.2745,-0.9596,-0.0354,0.2467,-0.9685,84.2572,-57.9709,614.776,34.8665,-61.0056,634.0559,309.9003,732.2457,508.4023,737.4845,0,-,-,-,-,-,-,-,-
224623,224623,844688.069,15:23:58:821,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,6,5,829.1229,575.177,720.2263,649.8522,-,-,-,-,-,-,-,-,0.0213,0.2776,-0.9605,-0.0677,0.2371,-0.9691,84.504,-57.7526,614.7671,34.8684,-60.5938,632.6466,309.7054,731.342,508.6962,736.6097,0,-,-,-,-,-,-,-,-
224624,224624,844704.764,15:23:58:838,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,6,5,1083.6514,581.3731,757.1799,627.6961,-,-,-,-,-,-,-,-,0.1415,0.2672,-0.9532,-0.0463,0.2527,-0.9664,85.1159,-57.5739,616.3337,35.0903,-60.214,631.8297,305.9017,730.2607,507.2924,735.1692,0,-,-,-,-,-,-,-,-
224625,224625,844721.459,15:23:58:855,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,6,5,898.9878,582.1343,720.3218,619.4424,-,-,-,-,-,-,-,-,0.0535,0.2683,-0.9618,-0.0704,0.257,-0.9638,85.5619,-57.2722,616.7073,35.3306,-59.6563,629.5689,306.0248,728.9553,506.3483,733.7711,0,-,-,-,-,-,-,-,-
224626,224626,844738.149,15:23:58:871,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,6,5,1058.8925,578.928,753.2445,624.43,-,-,-,-,-,-,-,-,0.1215,0.2746,-0.9539,-0.0474,0.2544,-0.9659,86.2606,-56.9956,617.9002,35.6674,-59.1205,628.2031,302.6926,727.3224,504.3431,732.268,0,-,-,-,-,-,-,-,-
224627,224627,844754.838,15:23:58:888,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,6,5,1052.567,583.7533,749.2905,618.7596,-,-,-,-,-,-,-,-,0.1194,0.2672,-0.9562,-0.0528,0.2582,-0.9646,86.9878,-56.7104,619.2417,36.0687,-58.6356,626.8966,300.6485,725.8908,502.6264,730.8036,0,-,-,-,-,-,-,-,-
224628,224628,844771.527,15:23:58:905,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,6,5,907.3328,571.0204,748.226,625.9118,-,-,-,-,-,-,-,-,0.0589,0.2875,-0.956,-0.0552,0.2507,-0.9665,87.5659,-56.3414,619.591,36.5061,-58.0962,625.6841,299.7517,723.9635,500.7274,729.3103,0,-,-,-,-,-,-,-,-
224629,224629,844788.216,15:23:58:922,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,6,5,914.9059,570.0327,729.1635,626.0408,-,-,-,-,-,-,-,-,0.0641,0.2832,-0.9569,-0.0732,0.2505,-0.9653,88.2259,-55.96,620.1863,36.9038,-57.5519,624.11,297.4287,722.3654,499.1846,727.775,0,-,-,-,-,-,-,-,-
224630,224630,844804.905,15:23:58:938,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Fixation,6,5,981.642,563.4788,753.7314,616.4274,-,-,-,-,-,-,-,-,0.0895,0.2858,-0.9541,-0.0486,0.2624,-0.9637,88.8257,-55.5464,620.3738,37.3385,-57.0311,622.9612,294.7441,720.6482,496.794,725.948,0,-,-,-,-,-,-,-,-
