,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
75706,75706,117393.207,17:26:22:985,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75707,75707,117409.899,17:26:23:002,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75708,75708,117426.59,17:26:23:018,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75709,75709,117443.282,17:26:23:035,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75710,75710,117459.974,17:26:23:052,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75711,75711,117476.666,17:26:23:068,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75712,75712,117493.358,17:26:23:085,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75713,75713,117510.05,17:26:23:102,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75714,75714,117526.741,17:26:23:119,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75715,75715,117543.433,17:26:23:135,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75716,75716,117560.125,17:26:23:152,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75717,75717,117576.817,17:26:23:169,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75718,75718,117593.509,17:26:23:185,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75719,75719,117610.2,17:26:23:202,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75720,75720,117626.892,17:26:23:219,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75721,75721,117643.584,17:26:23:235,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75722,75722,117660.28,17:26:23:252,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75723,75723,117693.67,17:26:23:285,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75724,75724,117710.365,17:26:23:302,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75725,75725,117727.06,17:26:23:319,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75726,75726,117743.755,17:26:23:336,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75727,75727,117760.45,17:26:23:352,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75728,75728,117777.145,17:26:23:369,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75729,75729,117793.84,17:26:23:386,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75730,75730,117810.535,17:26:23:402,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75731,75731,117827.23,17:26:23:419,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75732,75732,117843.925,17:26:23:436,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75733,75733,117860.621,17:26:23:452,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75734,75734,117877.316,17:26:23:469,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75735,75735,117910.706,17:26:23:502,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75736,75736,117927.401,17:26:23:519,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75737,75737,117944.096,17:26:23:536,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75738,75738,117960.791,17:26:23:553,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75739,75739,117977.486,17:26:23:569,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75740,75740,117994.181,17:26:23:586,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75741,75741,118027.571,17:26:23:619,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75742,75742,118044.266,17:26:23:636,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75743,75743,118060.961,17:26:23:653,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75744,75744,118077.656,17:26:23:669,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75745,75745,118094.351,17:26:23:686,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75746,75746,118111.046,17:26:23:703,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75747,75747,118127.741,17:26:23:720,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75748,75748,118144.436,17:26:23:736,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75749,75749,118161.131,17:26:23:753,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75750,75750,118177.826,17:26:23:770,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75751,75751,118194.521,17:26:23:786,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75752,75752,118211.216,17:26:23:803,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75753,75753,118227.911,17:26:23:820,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75754,75754,118244.606,17:26:23:836,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75755,75755,118261.301,17:26:23:853,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75756,75756,118277.997,17:26:23:870,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75757,75757,118294.692,17:26:23:886,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75758,75758,118311.387,17:26:23:903,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75759,75759,118344.777,17:26:23:937,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75760,75760,118361.472,17:26:23:953,Trial012,13 tete pointage chat G.png,0,2898.69,59,Cyan,56.9223,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
