,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80862,80862,3286009.732,17:24:00:007,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,13,13,381.7125,484.2696,354.605,538.3708,-,-,-,-,-,-,-,-,-0.0301,0.257,-0.9659,-0.0235,0.2222,-0.9747,-24.5752,-3.5513,636.605,-81.0276,-2.4499,634.2824,732.5388,520.1497,946.0177,516.6622,0,-,-,-,-,-,-,-,-
80863,80863,3286026.431,17:24:00:024,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Saccade,Fixation,12,13,380.0577,484.3854,352.6305,539.2997,-,-,-,-,-,-,-,-,-0.032,0.2533,-0.9669,-0.0258,0.2182,-0.9756,-24.4427,-3.5453,636.4412,-80.8607,-2.4154,633.7313,732.0984,520.1975,945.6987,516.6105,0,-,-,-,-,-,-,-,-
80864,80864,3286043.13,17:24:00:040,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Saccade,14,13,369.6334,482.2577,345.5359,539.842,-,-,-,-,-,-,-,-,-0.0479,0.2539,-0.9661,-0.0371,0.2153,-0.9758,-24.4485,-3.5746,636.8512,-80.7565,-2.3994,633.0984,732.3517,520.2909,945.8232,516.6083,0,-,-,-,-,-,-,-,-
80865,80865,3286059.829,17:24:00:057,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Saccade,14,13,357.4885,482.8495,332.5985,540.0134,-,-,-,-,-,-,-,-,-0.0528,0.2466,-0.9677,-0.0459,0.2129,-0.976,-24.4079,-3.5645,637.1319,-80.6749,-2.3528,632.8897,732.2485,520.3828,945.779,516.4781,0,-,-,-,-,-,-,-,-
80866,80866,3286076.528,17:24:00:074,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Saccade,14,13,356.7076,483.3683,326.015,540.979,-,-,-,-,-,-,-,-,-0.0489,0.2507,-0.9668,-0.0462,0.2167,-0.9751,-24.2752,-3.5488,637.2888,-80.5474,-2.3074,632.8629,731.6554,520.2465,945.3119,516.2343,0,-,-,-,-,-,-,-,-
80867,80867,3286093.226,17:24:00:090,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Saccade,14,13,347.2146,483.8949,323.444,542.5205,-,-,-,-,-,-,-,-,-0.053,0.2503,-0.9667,-0.0437,0.2157,-0.9755,-24.1703,-3.5868,637.5256,-80.4274,-2.2956,632.6844,731.3019,520.3936,944.9003,516.2109,0,-,-,-,-,-,-,-,-
80868,80868,3286109.925,17:24:00:107,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Saccade,14,13,345.2533,485.2838,311.3779,543.4665,-,-,-,-,-,-,-,-,-0.0507,0.2475,-0.9676,-0.0511,0.2182,-0.9746,-24.0504,-3.6174,637.9003,-80.2491,-2.2982,632.3175,730.7545,520.555,944.5382,516.1766,0,-,-,-,-,-,-,-,-
80869,80869,3286126.624,17:24:00:124,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Saccade,Saccade,13,13,339.7443,487.0035,311.8557,545.7028,-,-,-,-,-,-,-,-,-0.0531,0.2481,-0.9673,-0.0465,0.2152,-0.9755,-23.8976,-3.6624,637.5898,-80.0358,-2.3522,631.5691,730.2697,520.7172,944.01,516.4427,0,-,-,-,-,-,-,-,-
80870,80870,3286143.323,17:24:00:140,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Saccade,Saccade,13,13,499.8966,581.2838,494.1558,635.896,-,-,-,-,-,-,-,-,0.0265,0.2068,-0.978,0.0413,0.1746,-0.9838,-23.3746,-3.9158,636.764,-79.4766,-2.6013,631.923,726.9666,522.445,940.1111,518.1407,0,-,-,-,-,-,-,-,-
80871,80871,3286160.022,17:24:00:157,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,714.9583,622.5179,689.7088,698.6301,-,-,-,-,-,-,-,-,0.1233,0.1888,-0.9742,0.1269,0.1487,-0.9807,-22.7697,-4.0937,635.7531,-78.9139,-2.7136,631.9483,723.0492,523.4636,936.3781,519.0462,0,-,-,-,-,-,-,-,-
80872,80872,3286176.72,17:24:00:174,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,709.1518,635.0581,682.5127,699.9945,-,-,-,-,-,-,-,-,0.1179,0.1848,-0.9757,0.1207,0.1512,-0.9811,-22.5635,-4.1314,634.7913,-78.7957,-2.7284,631.8856,722.4989,523.6981,936.0751,519.0574,0,-,-,-,-,-,-,-,-
80873,80873,3286193.413,17:24:00:191,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,714.3576,649.8367,692.8583,707.5677,-,-,-,-,-,-,-,-,0.1265,0.1761,-0.9762,0.1342,0.1461,-0.9801,-22.4294,-4.1707,634.2224,-78.7376,-2.7854,631.9659,721.9095,524.0178,935.5646,519.3654,0,-,-,-,-,-,-,-,-
80874,80874,3286210.106,17:24:00:207,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,714.4992,649.0034,695.4105,707.0183,-,-,-,-,-,-,-,-,0.1231,0.1814,-0.9757,0.1324,0.1493,-0.9799,-22.3034,-4.2656,634.352,-78.6471,-2.8435,631.9685,721.4794,524.275,935.2531,519.5282,0,-,-,-,-,-,-,-,-
80875,80875,3286226.799,17:24:00:224,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,717.6058,652.6052,696.704,706.2107,-,-,-,-,-,-,-,-,0.1282,0.1792,-0.9754,0.1316,0.1511,-0.9797,-22.1964,-4.3036,633.7273,-78.4949,-2.8722,631.598,721.0617,524.4724,934.8647,519.6088,0,-,-,-,-,-,-,-,-
80876,80876,3286243.492,17:24:00:241,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,717.6702,651.7656,698.2014,705.6752,-,-,-,-,-,-,-,-,0.1244,0.1825,-0.9753,0.1324,0.1517,-0.9795,-22.0684,-4.3401,633.7468,-78.3834,-2.8579,631.3928,720.6438,524.5504,934.5231,519.5442,0,-,-,-,-,-,-,-,-
80877,80877,3286260.185,17:24:00:257,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,717.7131,654.4211,698.2575,707.0581,-,-,-,-,-,-,-,-,0.1236,0.1791,-0.976,0.1305,0.1492,-0.9802,-21.951,-4.3264,633.4442,-78.2438,-2.8511,631.1388,720.2551,524.5659,934.1496,519.568,0,-,-,-,-,-,-,-,-
80878,80878,3286276.878,17:24:00:274,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,718.6376,651.0734,697.9991,707.9086,-,-,-,-,-,-,-,-,0.1259,0.1863,-0.9744,0.1291,0.1484,-0.9805,-21.8433,-4.3561,633.2033,-78.1509,-2.8217,631.1682,719.835,524.5511,933.8088,519.4707,0,-,-,-,-,-,-,-,-
80879,80879,3286293.571,17:24:00:291,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,718.4072,655.0712,698.6764,708.41,-,-,-,-,-,-,-,-,0.1231,0.178,-0.9763,0.1308,0.1484,-0.9802,-21.739,-4.3168,633.4353,-78.0889,-2.785,631.3493,719.4639,524.5502,933.4566,519.3307,0,-,-,-,-,-,-,-,-
80880,80880,3286310.264,17:24:00:307,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,719.7327,655.6733,698.3638,709.1966,-,-,-,-,-,-,-,-,0.1276,0.1791,-0.9755,0.1288,0.1474,-0.9807,-21.6399,-4.2916,632.9913,-77.98,-2.7376,631.3738,719.0615,524.4445,933.0703,519.1676,0,-,-,-,-,-,-,-,-
80881,80881,3286326.957,17:24:00:324,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,719.2472,656.7149,697.9239,711.1523,-,-,-,-,-,-,-,-,0.1227,0.1808,-0.9758,0.1275,0.1457,-0.9811,-21.5158,-4.2462,632.1729,-77.9292,-2.6718,631.4516,718.7851,524.2582,932.8652,518.9482,0,-,-,-,-,-,-,-,-
80882,80882,3286343.65,17:24:00:341,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,720.1863,658.325,698.846,710.6132,-,-,-,-,-,-,-,-,0.1253,0.1803,-0.9756,0.1294,0.1503,-0.9801,-21.4437,-4.2134,632.4659,-77.802,-2.6054,631.0172,718.4263,524.1371,932.549,518.6168,0,-,-,-,-,-,-,-,-
80883,80883,3286360.343,17:24:00:357,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,720.981,658.7851,701.3055,711.4232,-,-,-,-,-,-,-,-,0.1226,0.182,-0.9756,0.1333,0.1474,-0.98,-21.3589,-4.1944,632.2893,-77.7086,-2.5522,630.8888,718.178,524.037,932.1816,518.4697,0,-,-,-,-,-,-,-,-
80884,80884,3286377.036,17:24:00:374,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,720.4752,659.2967,700.6109,711.6146,-,-,-,-,-,-,-,-,0.1224,0.1767,-0.9766,0.1295,0.1461,-0.9808,-21.2825,-4.1618,632.1052,-77.6192,-2.536,630.8595,717.9165,524.0152,931.9286,518.4333,0,-,-,-,-,-,-,-,-
80885,80885,3286393.729,17:24:00:391,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,721.8234,661.3727,700.2763,711.2971,-,-,-,-,-,-,-,-,0.1276,0.1738,-0.9765,0.1292,0.1498,-0.9802,-21.2305,-4.1693,632.3271,-77.5887,-2.517,631.0348,717.5953,524.0932,931.7345,518.2912,0,-,-,-,-,-,-,-,-
80886,80886,3286410.422,17:24:00:408,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,721.4965,660.505,700.4948,712.867,-,-,-,-,-,-,-,-,0.1249,0.1807,-0.9756,0.1307,0.1444,-0.9809,-21.1849,-4.2227,632.8364,-77.5785,-2.5195,631.3614,717.4073,524.1564,931.5172,518.397,0,-,-,-,-,-,-,-,-
80887,80887,3286427.115,17:24:00:424,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,725.0104,669.9985,703.1945,717.8325,-,-,-,-,-,-,-,-,0.1352,0.1615,-0.9776,0.1393,0.135,-0.981,-21.129,-4.311,632.5219,-77.5546,-2.6143,631.8792,717.0467,524.8536,931.0282,518.9239,0,-,-,-,-,-,-,-,-
80888,80888,3286443.808,17:24:00:441,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,725.0701,669.651,702.5254,718.2432,-,-,-,-,-,-,-,-,0.1274,0.1691,-0.9773,0.1303,0.1416,-0.9813,-21.0636,-4.3654,632.042,-77.5675,-2.6466,632.326,717.0017,524.9294,931.0357,518.9192,0,-,-,-,-,-,-,-,-
80889,80889,3286460.501,17:24:00:458,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,727.0607,672.7926,703.2928,724.0292,-,-,-,-,-,-,-,-,0.1313,0.1694,-0.9768,0.1309,0.1338,-0.9823,-21.0259,-4.4267,631.4712,-77.5221,-2.6857,632.1874,716.8579,525.1675,930.9187,519.2139,0,-,-,-,-,-,-,-,-
80890,80890,3286477.194,17:24:00:474,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,730.5133,676.5835,704.0217,729.5271,-,-,-,-,-,-,-,-,0.1353,0.1675,-0.9766,0.132,0.1315,-0.9825,-20.9915,-4.4593,630.6532,-77.5563,-2.7201,632.4892,716.7543,525.3457,930.8878,519.3827,0,-,-,-,-,-,-,-,-
80891,80891,3286493.887,17:24:00:491,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,732.6329,680.3964,705.1433,731.963,-,-,-,-,-,-,-,-,0.1353,0.1663,-0.9767,0.1327,0.1335,-0.9821,-20.9564,-4.4802,629.6982,-77.5686,-2.7522,632.6327,716.7377,525.4676,930.8541,519.4655,0,-,-,-,-,-,-,-,-
80892,80892,3286510.58,17:24:00:508,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,734.6296,684.982,706.8656,734.1866,-,-,-,-,-,-,-,-,0.1341,0.1642,-0.9773,0.1345,0.1344,-0.9818,-20.923,-4.4748,628.7663,-77.5795,-2.7532,632.7411,716.7496,525.5077,930.812,519.4516,0,-,-,-,-,-,-,-,-
80893,80893,3286527.267,17:24:00:524,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,737.1309,687.6453,707.0915,735.8317,-,-,-,-,-,-,-,-,0.1357,0.1652,-0.9769,0.1312,0.1361,-0.982,-20.8976,-4.4893,627.7415,-77.5786,-2.7788,632.6223,716.7493,525.5675,930.9253,519.517,0,-,-,-,-,-,-,-,-
80894,80894,3286543.954,17:24:00:541,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,15,14,738.8275,688.0773,707.8004,739.1916,-,-,-,-,-,-,-,-,0.1343,0.1697,-0.9763,0.1343,0.1339,-0.9818,-20.8882,-4.5228,627.0369,-77.5324,-2.8098,632.0848,716.8262,525.6267,930.9412,519.6823,0,-,-,-,-,-,-,-,-
80895,80895,3286560.64,17:24:00:558,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Saccade,Fixation,14,14,740.5244,689.6625,709.3106,742.1491,-,-,-,-,-,-,-,-,0.1338,0.1696,-0.9764,0.1357,0.1324,-0.9819,-20.9032,-4.5293,626.8805,-77.5879,-2.8217,632.158,716.9115,525.657,931.0919,519.7549,0,-,-,-,-,-,-,-,-
80896,80896,3286577.327,17:24:00:574,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,16,14,739.6573,692.2866,711.0796,742.514,-,-,-,-,-,-,-,-,0.1275,0.1658,-0.9779,0.1372,0.1375,-0.981,-20.9459,-4.5268,627.1347,-77.6367,-2.833,632.1863,717.1619,525.7138,931.2344,519.7036,0,-,-,-,-,-,-,-,-
80897,80897,3286594.013,17:24:00:591,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,16,14,740.1918,692.6939,712.1156,742.2265,-,-,-,-,-,-,-,-,0.1287,0.1711,-0.9768,0.1363,0.1416,-0.9805,-21.009,-4.5356,628.0019,-77.6194,-2.8537,631.7117,717.2719,525.6272,931.406,519.7122,0,-,-,-,-,-,-,-,-
80898,80898,3286610.7,17:24:00:608,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,16,14,739.0522,690.7484,711.4189,740.4766,-,-,-,-,-,-,-,-,0.1295,0.1723,-0.9765,0.1354,0.142,-0.9806,-21.0846,-4.5519,629.0625,-77.6587,-2.8669,631.649,717.4126,525.643,931.601,519.7549,0,-,-,-,-,-,-,-,-
80899,80899,3286627.386,17:24:00:624,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,16,14,739.6166,689.6569,711.8777,740.9058,-,-,-,-,-,-,-,-,0.1311,0.1737,-0.976,0.1336,0.1402,-0.9811,-21.1512,-4.564,629.2629,-77.6361,-2.888,631.2344,717.6103,525.6585,931.7422,519.8744,0,-,-,-,-,-,-,-,-
80900,80900,3286644.073,17:24:00:641,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,16,14,739.9896,688.4299,711.3704,739.6561,-,-,-,-,-,-,-,-,0.1334,0.1745,-0.9756,0.1304,0.1399,-0.9815,-21.1789,-4.5741,629.0156,-77.6556,-2.9077,631.1096,717.7055,525.6884,931.9354,519.9561,0,-,-,-,-,-,-,-,-
80901,80901,3286660.759,17:24:00:658,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,16,14,739.196,688.5008,711.7643,739.6539,-,-,-,-,-,-,-,-,0.1321,0.17,-0.9766,0.1341,0.1352,-0.9817,-21.2009,-4.567,628.6574,-77.7993,-2.9228,631.8867,717.8588,525.7527,932.0499,520.09,0,-,-,-,-,-,-,-,-
80902,80902,3286677.446,17:24:00:675,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,16,14,738.2284,688.9996,712.5133,738.0982,-,-,-,-,-,-,-,-,0.131,0.1666,-0.9773,0.1366,0.139,-0.9808,-21.2231,-4.5532,628.303,-77.8865,-2.9314,632.1854,718.0083,525.7716,932.1922,520.0483,0,-,-,-,-,-,-,-,-
80903,80903,3286694.132,17:24:00:691,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,16,14,737.3497,687.9195,713.2885,737.9104,-,-,-,-,-,-,-,-,0.1303,0.1691,-0.977,0.1382,0.137,-0.9809,-21.2554,-4.5643,628.3995,-77.8219,-2.943,631.3033,718.1329,525.7659,932.3294,520.1409,0,-,-,-,-,-,-,-,-
80904,80904,3286710.819,17:24:00:708,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,16,14,736.8728,686.5679,713.3387,739.0653,-,-,-,-,-,-,-,-,0.1326,0.1714,-0.9762,0.1338,0.1338,-0.9819,-21.2969,-4.5821,628.5168,-77.7293,-2.9421,630.2896,718.2326,525.788,932.5371,520.2109,0,-,-,-,-,-,-,-,-
80905,80905,3286727.505,17:24:00:725,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,16,14,736.4498,686.3661,712.7774,740.5153,-,-,-,-,-,-,-,-,0.1321,0.1706,-0.9764,0.1329,0.1312,-0.9824,-21.3371,-4.5844,628.8871,-77.7162,-2.9212,629.9144,718.3479,525.8029,932.6806,520.1857,0,-,-,-,-,-,-,-,-
80906,80906,3286744.192,17:24:00:741,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,16,14,736.7166,684.7898,711.3761,739.9779,-,-,-,-,-,-,-,-,0.1345,0.1748,-0.9754,0.1307,0.1346,-0.9822,-21.3739,-4.5885,629.2208,-77.7266,-2.9137,629.8039,718.3999,525.7327,932.8118,520.0954,0,-,-,-,-,-,-,-,-
80907,80907,3286760.878,17:24:00:758,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,16,14,737.4038,682.6767,709.9007,740.9865,-,-,-,-,-,-,-,-,0.1323,0.1758,-0.9755,0.1307,0.1345,-0.9823,-21.4101,-4.5939,629.4997,-77.734,-2.9174,629.7277,718.545,525.7277,932.8761,520.1117,0,-,-,-,-,-,-,-,-
80908,80908,3286777.565,17:24:00:775,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Saccade,Saccade,15,14,733.4501,679.0228,704.1858,738.5673,-,-,-,-,-,-,-,-,0.118,0.1823,-0.9761,0.1198,0.145,-0.9821,-21.5465,-4.4671,629.8477,-77.8344,-2.8152,629.7215,719.2846,525.1171,933.4622,519.5278,0,-,-,-,-,-,-,-,-
80909,80909,3286794.251,17:24:00:791,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Saccade,Saccade,15,14,636.7568,473.5459,578.3383,518.4921,-,-,-,-,-,-,-,-,0.081,0.2621,-0.9616,0.0755,0.2293,-0.9704,-21.8665,-4.103,630.3443,-78.0442,-2.477,630.4214,721.1113,522.2391,934.7247,516.6679,0,-,-,-,-,-,-,-,-
80910,80910,3286810.938,17:24:00:808,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,17,15,583.9232,378.6658,536.0048,400.0741,-,-,-,-,-,-,-,-,0.0557,0.3041,-0.951,0.0515,0.2793,-0.9588,-22.0518,-3.8898,631.0821,-78.1625,-2.3132,630.7615,722.1794,520.6318,935.4319,515.1115,0,-,-,-,-,-,-,-,-
80911,80911,3286827.624,17:24:00:825,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,17,15,573.0481,373.1771,530.7212,385.2114,-,-,-,-,-,-,-,-,0.0524,0.3077,-0.9501,0.052,0.2896,-0.9557,-22.0775,-3.9709,630.7613,-78.3849,-2.4002,631.9277,722.381,520.8787,935.7088,515.2428,0,-,-,-,-,-,-,-,-
80912,80912,3286844.311,17:24:00:841,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,17,15,570.9995,364.6661,530.6253,377.1772,-,-,-,-,-,-,-,-,0.0533,0.3151,-0.9476,0.0541,0.2929,-0.9546,-22.1176,-4.0097,631.0913,-78.5055,-2.4617,632.2963,722.4701,520.8822,935.9499,515.4119,0,-,-,-,-,-,-,-,-
80913,80913,3286860.997,17:24:00:858,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,17,15,567.852,361.9323,528.6702,379.6751,-,-,-,-,-,-,-,-,0.0512,0.314,-0.948,0.0529,0.2865,-0.9566,-22.1493,-4.0595,631.2711,-78.6263,-2.5325,632.84,722.6061,521.0886,936.1781,515.7958,0,-,-,-,-,-,-,-,-
80914,80914,3286877.684,17:24:00:875,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,17,15,569.5241,361.7469,525.6886,375.3632,-,-,-,-,-,-,-,-,0.0558,0.3115,-0.9486,0.0498,0.2928,-0.9549,-22.207,-4.0984,631.6105,-78.7147,-2.5972,633.1393,722.6962,521.2773,936.4251,515.9218,0,-,-,-,-,-,-,-,-
80915,80915,3286894.37,17:24:00:891,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,17,15,569.5724,362.9819,524.7824,379.8696,-,-,-,-,-,-,-,-,0.0558,0.3083,-0.9497,0.0508,0.2831,-0.9577,-22.2432,-4.1079,632.0024,-78.7518,-2.6184,633.2106,722.7818,521.3675,936.5197,516.1812,0,-,-,-,-,-,-,-,-
80916,80916,3286911.057,17:24:00:908,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,17,15,570.9622,362.9124,528.0093,381.7074,-,-,-,-,-,-,-,-,0.0582,0.3092,-0.9492,0.0581,0.2819,-0.9577,-22.2855,-4.1074,632.3765,-78.9025,-2.638,634.0605,722.8471,521.3421,936.5529,516.2716,0,-,-,-,-,-,-,-,-
80917,80917,3286927.743,17:24:00:925,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,17,15,572.5246,361.5715,527.6961,379.5476,-,-,-,-,-,-,-,-,0.0602,0.3125,-0.948,0.056,0.2881,-0.956,-22.3084,-4.0923,632.6887,-78.9654,-2.6407,634.1762,722.8559,521.2193,936.7706,516.1654,0,-,-,-,-,-,-,-,-
80918,80918,3286944.43,17:24:00:942,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,17,15,572.1694,361.2887,528.98,379.4035,-,-,-,-,-,-,-,-,0.0579,0.3113,-0.9486,0.0581,0.2875,-0.956,-22.3198,-4.0762,632.8493,-78.9455,-2.6263,633.8249,722.9202,521.1789,936.8232,516.1242,0,-,-,-,-,-,-,-,-
80919,80919,3286961.117,17:24:00:958,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,17,15,570.7129,359.0467,530.0619,381.0622,-,-,-,-,-,-,-,-,0.0537,0.3165,-0.9471,0.0592,0.2833,-0.9572,-22.347,-4.0575,633.1776,-78.9516,-2.611,633.6749,723.0562,521.0062,936.8998,516.1472,0,-,-,-,-,-,-,-,-
80920,80920,3286977.803,17:24:00:975,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,17,15,568.6965,358.0055,528.915,379.7657,-,-,-,-,-,-,-,-,0.0522,0.3152,-0.9476,0.0598,0.2878,-0.9558,-22.382,-4.0324,633.467,-79.0407,-2.5893,634.1298,723.178,520.931,937.0062,515.9769,0,-,-,-,-,-,-,-,-
80921,80921,3286994.49,17:24:00:992,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,17,15,567.8157,356.5879,528.9523,379.4609,-,-,-,-,-,-,-,-,0.052,0.313,-0.9483,0.055,0.2841,-0.9572,-22.3968,-3.9781,633.3075,-79.0783,-2.5523,634.3328,723.2601,520.7675,937.1449,515.905,0,-,-,-,-,-,-,-,-
80922,80922,3287011.176,17:24:01:008,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,17,15,578.5607,358.4401,544.3964,380.5494,-,-,-,-,-,-,-,-,0.0767,0.3027,-0.95,0.0805,0.283,-0.9557,-22.2941,-3.992,634.2828,-79.0124,-2.5412,634.7306,722.2873,520.997,936.2352,515.8811,0,-,-,-,-,-,-,-,-
