,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
275762,275762,1225018.727,12:08:35:967,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,11,8,429.6886,341.5221,418.5071,446.194,-,-,-,-,-,-,-,-,0.0543,0.3798,-0.9235,0.0264,0.3656,-0.9304,-30.9959,-72.7439,605.207,-79.6301,-78.2474,603.5485,761.1579,792.1485,955.1188,815.0648,0,-,-,-,-,-,-,-,-
275763,275763,1225035.416,12:08:35:984,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,11,8,430.9743,332.5118,255.2361,436.2757,-,-,-,-,-,-,-,-,0.0576,0.3887,-0.9195,-0.0545,0.3738,-0.9259,-31.3326,-72.7223,605.4205,-80.0451,-78.3988,604.0378,762.3797,791.7799,958.065,815.2407,0,-,-,-,-,-,-,-,-
275764,275764,1225052.106,12:08:36:001,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,11,8,429.05,336.4881,210.2408,423.9394,-,-,-,-,-,-,-,-,0.0523,0.3799,-0.9236,-0.0707,0.3777,-0.9232,-31.6638,-72.6419,605.2125,-80.5342,-78.6152,604.9923,763.8407,791.7404,959.8028,815.532,0,-,-,-,-,-,-,-,-
275765,275765,1225068.795,12:08:36:017,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,11,8,429.1714,339.7211,386.0234,435.6575,-,-,-,-,-,-,-,-,0.0552,0.3752,-0.9253,0.0116,0.3664,-0.9304,-31.983,-72.5133,604.5389,-80.8544,-78.7383,605.0249,765.1899,791.6391,959.4772,816.2463,0,-,-,-,-,-,-,-,-
275766,275766,1225085.484,12:08:36:034,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,11,8,429.4346,339.853,0,0,-,-,-,-,-,-,-,-,0.0569,0.3759,-0.9249,0,0,0,-32.284,-72.3789,603.7617,0,0,0,766.5152,791.4562,0,0,0,-,-,-,-,-,-,-,-
275767,275767,1225102.174,12:08:36:051,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,11,8,428.8482,338.0693,413.9985,433.6887,-,-,-,-,-,-,-,-,0.0555,0.376,-0.9249,0.0288,0.3658,-0.9302,-32.6848,-72.4384,604.6755,-81.4295,-78.6999,603.6401,767.9364,791.2623,962.1676,816.8096,0,-,-,-,-,-,-,-,-
275768,275768,1225118.863,12:08:36:067,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,11,8,429.8188,332.5075,616.4078,330.3657,-,-,-,-,-,-,-,-,0.0626,0.3859,-0.9204,0.1115,0.4049,-0.9075,-32.9751,-72.3202,603.7974,-81.6101,-78.6544,602.8936,769.1351,791.0008,961.6244,816.193,0,-,-,-,-,-,-,-,-
275769,275769,1225135.552,12:08:36:084,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,11,8,429.0901,330.0765,422.0047,411.5367,-,-,-,-,-,-,-,-,0.0579,0.3856,-0.9208,0.0348,0.3814,-0.9238,-33.2777,-72.2942,603.8547,-81.8352,-78.6228,602.108,770.4134,790.8769,964.4759,816.9656,0,-,-,-,-,-,-,-,-
275770,275770,1225152.241,12:08:36:101,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,11,8,429.1814,329.2976,415.2442,408.2007,-,-,-,-,-,-,-,-,0.0548,0.3847,-0.9214,0.0247,0.3808,-0.9243,-33.5637,-72.2454,603.9571,-81.983,-78.55,601.1349,771.5873,790.6548,965.7928,817.1866,0,-,-,-,-,-,-,-,-
275771,275771,1225168.929,12:08:36:117,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,11,12,428.3458,329.3881,424.9981,396.7022,-,-,-,-,-,-,-,-,0.057,0.3819,-0.9224,0.0369,0.3853,-0.9221,-33.8258,-72.2351,604.132,-82.1799,-78.5574,600.7225,772.5455,790.5887,966.5602,817.3347,0,-,-,-,-,-,-,-,-
275772,275772,1225185.617,12:08:36:134,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,11,12,428.0272,328.9784,431.655,392.8033,-,-,-,-,-,-,-,-,0.0568,0.3799,-0.9233,0.0417,0.3853,-0.9219,-34.0716,-72.1773,603.8352,-82.3594,-78.5842,600.2513,773.5925,790.5396,967.4425,817.6833,0,-,-,-,-,-,-,-,-
275773,275773,1225202.305,12:08:36:151,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,11,12,429.3639,332.3849,469.6787,373.1541,-,-,-,-,-,-,-,-,0.0636,0.374,-0.9252,0.0627,0.395,-0.9165,-34.3243,-72.1079,603.6803,-82.5188,-78.6261,599.762,774.5009,790.4551,967.9253,817.898,0,-,-,-,-,-,-,-,-
275774,275774,1225218.993,12:08:36:168,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,11,12,427.6505,334.2776,477.0669,373.7836,-,-,-,-,-,-,-,-,0.0574,0.3753,-0.9251,0.0612,0.3925,-0.9177,-34.6304,-72.1078,604.0804,-82.6901,-78.6389,599.1604,775.744,790.2428,968.9748,818.3112,0,-,-,-,-,-,-,-,-
275775,275775,1225235.68,12:08:36:184,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,11,12,428.3421,332.9116,493.0903,364.8914,-,-,-,-,-,-,-,-,0.0604,0.3799,-0.923,0.068,0.3957,-0.9159,-34.9286,-72.0626,603.9912,-83.0311,-78.761,599.4799,776.8869,790.0108,970.0232,818.5691,0,-,-,-,-,-,-,-,-
275776,275776,1225252.372,12:08:36:201,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,11,9,428.5747,334.9189,466.855,369.1692,-,-,-,-,-,-,-,-,0.0616,0.3741,-0.9253,0.0521,0.3902,-0.9193,-35.2296,-71.8932,603.5875,-83.3823,-78.8395,599.5967,778.1548,789.6448,971.6801,818.9374,0,-,-,-,-,-,-,-,-
275777,275777,1225269.063,12:08:36:218,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,11,9,427.6335,338.68,482.6348,363.1971,-,-,-,-,-,-,-,-,0.0591,0.3692,-0.9275,0.0609,0.3938,-0.9172,-35.5425,-71.7364,602.9916,-83.6962,-78.8916,599.6937,779.5862,789.3993,972.703,819.0193,0,-,-,-,-,-,-,-,-
275778,275778,1225285.754,12:08:36:234,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,11,9,427.6512,331.0488,466.947,361.9381,-,-,-,-,-,-,-,-,0.0608,0.3841,-0.9213,0.049,0.394,-0.9178,-35.914,-71.6924,603.0628,-83.965,-78.8688,599.1923,781.0049,788.8872,974.292,819.1854,0,-,-,-,-,-,-,-,-
275779,275779,1225302.445,12:08:36:251,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,11,9,427.2441,338.3481,467.9254,364.9722,-,-,-,-,-,-,-,-,0.0642,0.3728,-0.9257,0.0505,0.3913,-0.9189,-36.2564,-71.5032,602.4936,-84.336,-78.9309,599.1581,782.4404,788.6286,975.7688,819.5075,0,-,-,-,-,-,-,-,-
275780,275780,1225319.136,12:08:36:268,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Saccade,9,9,426.2987,337.8854,442.04,366.0381,-,-,-,-,-,-,-,-,0.0603,0.378,-0.9239,0.0314,0.3866,-0.9217,-36.6573,-71.2888,601.4603,-84.8001,-79.0039,599.3287,784.3599,788.1493,977.9077,819.8087,0,-,-,-,-,-,-,-,-
275781,275781,1225335.827,12:08:36:284,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Fixation,9,13,253.0026,334.4533,220.3047,360.1782,-,-,-,-,-,-,-,-,-0.0093,0.3844,-0.9231,-0.0527,0.3962,-0.9166,-37.491,-71.1381,601.4007,-85.6468,-79.1395,600.2417,789.0476,787.4473,982.399,819.6693,0,-,-,-,-,-,-,-,-
275782,275782,1225352.518,12:08:36:301,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,160.2847,331.7134,246.7554,353.7216,-,-,-,-,-,-,-,-,-0.0475,0.3842,-0.922,-0.0343,0.4037,-0.9142,-38.1969,-70.9827,601.0103,-86.3951,-79.3329,601.0648,792.7021,787.0088,984.5427,819.8644,0,-,-,-,-,-,-,-,-
275783,275783,1225369.209,12:08:36:318,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,154.6514,330.3192,221.6541,352.8091,-,-,-,-,-,-,-,-,-0.0501,0.3824,-0.9226,-0.0553,0.3984,-0.9156,-38.6069,-70.903,600.9694,-86.8488,-79.5493,601.5795,794.3971,786.7458,986.4655,820.5665,0,-,-,-,-,-,-,-,-
275784,275784,1225385.9,12:08:36:334,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,154.0458,323.1485,218.7043,359.2768,-,-,-,-,-,-,-,-,-0.0478,0.3867,-0.921,-0.0537,0.3855,-0.9211,-39.1394,-70.9841,602.4275,-87.3005,-79.7391,601.6745,796.0917,786.3091,988.1929,821.539,0,-,-,-,-,-,-,-,-
275785,275785,1225402.591,12:08:36:351,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,156.0711,319.2059,207.5745,357.7339,-,-,-,-,-,-,-,-,-0.0435,0.3865,-0.9213,-0.0624,0.3905,-0.9185,-39.6649,-71.0148,603.1498,-87.8931,-80.1359,602.6849,797.9057,786.1052,990.1222,822.4874,0,-,-,-,-,-,-,-,-
275786,275786,1225419.283,12:08:36:368,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,158.0056,316.6985,202.2262,359.2349,-,-,-,-,-,-,-,-,-0.0409,0.3856,-0.9218,-0.0626,0.3898,-0.9188,-40.209,-71.0548,603.6506,-88.4268,-80.4181,602.9741,799.8833,786.0528,992.077,823.4736,0,-,-,-,-,-,-,-,-
275787,275787,1225435.974,12:08:36:385,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,161.9989,312.8199,211.3911,358.3775,-,-,-,-,-,-,-,-,-0.0355,0.3866,-0.9216,-0.0488,0.3914,-0.9189,-40.7991,-71.1298,604.4779,-88.9349,-80.6507,603.1882,801.8967,785.951,993.7018,824.2559,0,-,-,-,-,-,-,-,-
275788,275788,1225452.665,12:08:36:401,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,167.9814,308.0431,199.6152,361.0297,-,-,-,-,-,-,-,-,-0.0301,0.3904,-0.9201,-0.0628,0.3873,-0.9198,-41.3047,-71.0705,604.1858,-89.4533,-80.847,603.4945,803.8752,785.7729,995.8526,824.9566,0,-,-,-,-,-,-,-,-
275789,275789,1225469.356,12:08:36:418,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,172.5495,308.4786,196.1048,357.9907,-,-,-,-,-,-,-,-,-0.0276,0.3855,-0.9223,-0.0632,0.3942,-0.9169,-41.7664,-70.9611,603.6955,-89.8806,-80.9074,603.2023,805.7964,785.6632,997.7249,825.2069,0,-,-,-,-,-,-,-,-
275790,275790,1225486.047,12:08:36:435,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,168.384,306.5405,191.4869,358.2753,-,-,-,-,-,-,-,-,-0.0346,0.3851,-0.9222,-0.0652,0.3918,-0.9177,-42.2015,-70.8538,603.5488,-90.4018,-81.0651,603.7967,807.7002,785.3133,999.4772,825.5702,0,-,-,-,-,-,-,-,-
275791,275791,1225502.738,12:08:36:451,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,171.7047,306.0637,193.9297,354.7867,-,-,-,-,-,-,-,-,-0.0297,0.3818,-0.9238,-0.0582,0.3954,-0.9167,-42.5839,-70.6978,602.8762,-90.8946,-81.2269,604.4512,809.315,785.068,1000.9001,825.7973,0,-,-,-,-,-,-,-,-
275792,275792,1225519.429,12:08:36:468,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,175.1601,303.8753,190.8645,358.659,-,-,-,-,-,-,-,-,-0.024,0.388,-0.9214,-0.0586,0.388,-0.9198,-42.9707,-70.6595,602.9054,-91.288,-81.3758,604.8134,810.7305,784.7768,1002.2556,826.3482,0,-,-,-,-,-,-,-,-
275793,275793,1225536.12,12:08:36:485,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,173.6078,304.2553,187.4598,361.6765,-,-,-,-,-,-,-,-,-0.0312,0.3833,-0.9231,-0.0621,0.3862,-0.9203,-43.2817,-70.5968,602.6575,-91.5893,-81.5054,604.9257,812.1797,784.7363,1003.4505,826.8397,0,-,-,-,-,-,-,-,-
275794,275794,1225552.811,12:08:36:501,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,178.9714,304.5928,189.956,363.6203,-,-,-,-,-,-,-,-,-0.0236,0.3818,-0.924,-0.0518,0.3868,-0.9207,-43.5984,-70.4914,602.4433,-91.889,-81.6076,605.0296,813.3549,784.4466,1004.376,827.1806,0,-,-,-,-,-,-,-,-
275795,275795,1225569.502,12:08:36:518,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,182.396,305.1777,196.6058,361.7313,-,-,-,-,-,-,-,-,-0.0214,0.3834,-0.9233,-0.0408,0.3914,-0.9193,-43.9378,-70.4472,602.7642,-92.0507,-81.5846,604.2624,814.5669,784.0917,1005.2674,827.4003,0,-,-,-,-,-,-,-,-
275796,275796,1225586.194,12:08:36:535,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,186.2446,306.3468,209.0072,367.7337,-,-,-,-,-,-,-,-,-0.0185,0.3825,-0.9238,-0.0343,0.3794,-0.9246,-44.2242,-70.3234,602.2679,-92.1517,-81.4655,603.2203,815.796,783.8435,1006.1929,827.7251,0,-,-,-,-,-,-,-,-
275797,275797,1225602.885,12:08:36:551,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,187.7275,306.3098,213.9961,368.728,-,-,-,-,-,-,-,-,-0.021,0.3846,-0.9228,-0.0354,0.3837,-0.9228,-44.4859,-70.279,602.5087,-92.2702,-81.3519,602.4137,816.813,783.5139,1007.1743,827.6111,0,-,-,-,-,-,-,-,-
275798,275798,1225619.576,12:08:36:568,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,189.4968,309.6531,216.0697,369.0128,-,-,-,-,-,-,-,-,-0.0199,0.3766,-0.9261,-0.036,0.3868,-0.9215,-44.7617,-70.275,603.3116,-92.5171,-81.4316,602.7901,817.6547,783.2961,1007.9337,827.6659,0,-,-,-,-,-,-,-,-
275799,275799,1225636.267,12:08:36:585,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,190.2912,311.5149,216.5202,368.2861,-,-,-,-,-,-,-,-,-0.0205,0.3793,-0.9251,-0.0385,0.3886,-0.9206,-44.8615,-70.1415,602.4116,-92.8082,-81.6068,603.6363,818.3284,783.1209,1008.6137,827.8762,0,-,-,-,-,-,-,-,-
275800,275800,1225652.958,12:08:36:601,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,193.3968,314.3188,220.6752,369.1766,-,-,-,-,-,-,-,-,-0.0141,0.3763,-0.9264,-0.0373,0.3895,-0.9203,-45.0309,-70.1335,602.4808,-92.9209,-81.7133,603.7226,818.8595,783.119,1008.9842,828.2346,0,-,-,-,-,-,-,-,-
275801,275801,1225669.649,12:08:36:618,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,195.677,315.5668,223.9572,370.371,-,-,-,-,-,-,-,-,-0.0155,0.3788,-0.9253,-0.0362,0.3889,-0.9206,-45.0928,-70.0835,601.9393,-92.9806,-81.781,603.4629,819.2941,783.114,1009.362,828.654,0,-,-,-,-,-,-,-,-
275802,275802,1225686.34,12:08:36:635,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,200.1529,318.5184,229.7799,370.8123,-,-,-,-,-,-,-,-,-0.0096,0.3747,-0.9271,-0.0309,0.3911,-0.9198,-45.2438,-70.0857,602.0121,-93.1812,-81.9531,604.0836,819.7606,783.1749,1009.6679,828.9644,0,-,-,-,-,-,-,-,-
275803,275803,1225703.031,12:08:36:652,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,201.1381,319.6928,230.3561,371.5358,-,-,-,-,-,-,-,-,-0.0131,0.3782,-0.9256,-0.0346,0.3883,-0.9209,-45.3242,-70.0574,601.8327,-93.2869,-82.0386,604.3285,820.2017,783.0713,1010.0109,829.2306,0,-,-,-,-,-,-,-,-
275804,275804,1225719.722,12:08:36:668,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,206.2176,321.4172,233.721,368.7058,-,-,-,-,-,-,-,-,-0.007,0.3776,-0.926,-0.0301,0.3943,-0.9185,-45.4193,-69.9563,601.3319,-93.3691,-82.052,604.2689,820.6136,782.9097,1010.281,829.192,0,-,-,-,-,-,-,-,-
275805,275805,1225736.413,12:08:36:685,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,206.5078,323.0814,236.4885,367.94,-,-,-,-,-,-,-,-,-0.0125,0.3759,-0.9266,-0.0288,0.3921,-0.9195,-45.5037,-69.8981,601.391,-93.5233,-82.1063,604.6225,821.0405,782.6841,1010.6502,829.2668,0,-,-,-,-,-,-,-,-
275806,275806,1225753.104,12:08:36:702,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,208.8316,325.5051,236.8238,370.4593,-,-,-,-,-,-,-,-,-0.01,0.3739,-0.9274,-0.0338,0.3861,-0.9219,-45.5952,-69.8229,601.5472,-93.5688,-82.085,604.6302,821.3093,782.355,1010.9295,829.3006,0,-,-,-,-,-,-,-,-
275807,275807,1225769.796,12:08:36:718,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,12,13,210.3223,328.1218,235.8309,366.859,-,-,-,-,-,-,-,-,-0.0094,0.3718,-0.9283,-0.0361,0.3919,-0.9193,-45.7015,-69.8117,601.9517,-93.6524,-82.106,604.9123,821.5994,782.1708,1011.1236,829.1146,0,-,-,-,-,-,-,-,-
275808,275808,1225786.487,12:08:36:735,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Saccade,10,10,215.3074,330.0294,236.928,365.2151,-,-,-,-,-,-,-,-,-0.0023,0.3736,-0.9276,-0.0307,0.3912,-0.9198,-45.6851,-69.6966,601.2861,-93.6656,-82.0897,604.8568,821.5981,781.9773,1011.1074,829.0946,0,-,-,-,-,-,-,-,-
275809,275809,1225803.178,12:08:36:752,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Saccade,10,10,388.1228,351.1214,390.3236,376.6676,-,-,-,-,-,-,-,-,0.0622,0.3542,-0.9331,0.0315,0.3714,-0.9279,-45.4099,-69.6831,600.8632,-93.2349,-82.1474,604.5825,819.3836,782.5087,1008.3881,829.878,0,-,-,-,-,-,-,-,-
275810,275810,1225819.869,12:08:36:768,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Saccade,10,10,637.6325,529.028,620.9228,531.4228,-,-,-,-,-,-,-,-,0.167,0.2997,-0.9393,0.127,0.3247,-0.9373,-44.8947,-69.7379,600.6376,-92.3308,-82.1117,603.6691,815.3676,783.905,1003.541,831.1573,0,-,-,-,-,-,-,-,-
275811,275811,1225836.56,12:08:36:785,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,13,14,694.7977,578.189,689.6324,604.0792,-,-,-,-,-,-,-,-,0.1943,0.276,-0.9413,0.1573,0.2937,-0.9429,-44.5843,-69.6263,599.9586,-91.965,-81.9414,602.7582,813.8022,784.2368,1002.0713,831.5822,0,-,-,-,-,-,-,-,-
275812,275812,1225853.251,12:08:36:802,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,13,14,715.6853,591.4837,708.7146,624.7281,-,-,-,-,-,-,-,-,0.2037,0.2711,-0.9408,0.1664,0.2829,-0.9446,-44.3337,-69.5373,599.7819,-91.8988,-81.9138,603.048,812.6689,784.0562,1001.4609,831.5318,0,-,-,-,-,-,-,-,-
275813,275813,1225869.942,12:08:36:818,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,13,14,705.4137,587.6716,708.5717,621.0059,-,-,-,-,-,-,-,-,0.1926,0.2767,-0.9415,0.1625,0.2888,-0.9435,-44.0361,-69.4109,599.2209,-91.6833,-81.7707,603.0658,811.8589,783.6992,1000.6663,830.8369,0,-,-,-,-,-,-,-,-
275814,275814,1225886.633,12:08:36:835,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,13,14,719.1114,591.2903,709.5046,617.1076,-,-,-,-,-,-,-,-,0.2054,0.2728,-0.9399,0.1621,0.2917,-0.9427,-43.7282,-69.3139,599.0767,-91.4396,-81.6887,603.3357,810.4169,783.4506,999.5421,830.3079,0,-,-,-,-,-,-,-,-
275815,275815,1225903.324,12:08:36:852,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,13,14,711.8334,593.0645,710.3498,627.9298,-,-,-,-,-,-,-,-,0.1941,0.2725,-0.9424,0.1619,0.279,-0.9465,-43.3124,-69.1382,598.1727,-90.8404,-81.2672,601.5987,809.2349,783.1721,998.2166,829.8132,0,-,-,-,-,-,-,-,-
275816,275816,1225920.015,12:08:36:869,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,13,14,716.5372,597.717,709.37,629.7832,-,-,-,-,-,-,-,-,0.1997,0.267,-0.9428,0.159,0.2809,-0.9465,-42.9027,-68.976,597.641,-90.4193,-81.0086,601.0725,807.6361,782.8726,996.9113,829.0275,0,-,-,-,-,-,-,-,-
275817,275817,1225936.707,12:08:36:885,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,13,14,717.0655,602.6583,709.7078,630.3531,-,-,-,-,-,-,-,-,0.1984,0.2636,-0.944,0.1596,0.2819,-0.9461,-42.5295,-68.8285,597.4731,-90.1195,-80.8218,601.2734,806.2135,782.4286,995.583,828.154,0,-,-,-,-,-,-,-,-
275818,275818,1225953.398,12:08:36:902,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,13,14,714.1272,602.5111,711.0371,631.5627,-,-,-,-,-,-,-,-,0.1925,0.2679,-0.944,0.1617,0.2811,-0.946,-42.1458,-68.7329,597.4241,-89.6923,-80.549,600.9122,804.8035,781.9823,994.0536,827.2731,0,-,-,-,-,-,-,-,-
275819,275819,1225970.089,12:08:36:919,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,13,14,715.6098,608.5374,711.6086,632.1639,-,-,-,-,-,-,-,-,0.1954,0.2604,-0.9455,0.1608,0.2812,-0.9461,-41.8073,-68.6672,597.7116,-89.352,-80.2997,600.6196,803.3124,781.7381,992.8884,826.4328,0,-,-,-,-,-,-,-,-
275820,275820,1225986.78,12:08:36:935,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,13,14,716.7572,613.8181,711.5345,630.8694,-,-,-,-,-,-,-,-,0.1968,0.2577,-0.946,0.1586,0.284,-0.9456,-41.406,-68.5018,596.736,-89.0581,-80.1329,600.7445,801.9439,781.5724,991.6816,825.6447,0,-,-,-,-,-,-,-,-
275821,275821,1226003.471,12:08:36:952,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,13,14,716.984,616.8673,714.1584,632.5849,-,-,-,-,-,-,-,-,0.1949,0.2583,-0.9462,0.1651,0.2799,-0.9457,-41.0538,-68.3983,595.777,-88.7908,-79.9634,600.8648,800.8274,781.5831,990.4202,824.986,0,-,-,-,-,-,-,-,-
275822,275822,1226020.162,12:08:36:969,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,13,14,717.51,621.7186,716.5166,632.2032,-,-,-,-,-,-,-,-,0.1932,0.2572,-0.9468,0.164,0.2847,-0.9445,-40.7403,-68.3106,594.8689,-88.605,-79.8905,601.0626,799.8476,781.6684,989.5807,824.4945,0,-,-,-,-,-,-,-,-
275823,275823,1226036.852,12:08:36:985,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,13,14,716.5908,625.2529,715.3773,633.4439,-,-,-,-,-,-,-,-,0.1931,0.2574,-0.9468,0.1577,0.2796,-0.9471,-40.4485,-68.2704,594.2323,-88.2949,-79.6575,600.3882,798.8464,781.7948,988.8697,824.0257,0,-,-,-,-,-,-,-,-
275824,275824,1226053.543,12:08:37:002,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Saccade,11,11,718.1075,624.9306,716.6778,635.0968,-,-,-,-,-,-,-,-,0.1947,0.2619,-0.9453,0.1609,0.2787,-0.9468,-40.2407,-68.305,594.2763,-87.9799,-79.4116,599.4734,797.9631,781.822,988.0833,823.5384,0,-,-,-,-,-,-,-,-
