,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
339597,339597,3663104.922,10:19:44:250,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,11,10,424.5851,431.6523,444.8927,456.584,-,-,-,-,-,-,-,-,0.0008,0.4182,-0.9084,-0.0213,0.3917,-0.9198,-18.4302,-18.0803,481.5373,-76.4302,-16.0289,489.617,731.3456,591.4194,1014.6807,580.672,0,-,-,-,-,-,-,-,-
339598,339598,3663121.615,10:19:44:266,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Saccade,11,10,425.2022,428.6784,444.7299,454.1678,-,-,-,-,-,-,-,-,0.0014,0.4191,-0.9079,-0.0187,0.394,-0.9189,-17.6332,-18.6821,480.8552,-75.7792,-16.4039,488.8249,727.4843,594.5148,1012.0306,582.5713,0,-,-,-,-,-,-,-,-
339599,339599,3663138.309,10:19:44:283,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Fixation,11,11,369.9091,422.43,366.5648,442.3061,-,-,-,-,-,-,-,-,-0.0503,0.4258,-0.9034,-0.0742,0.4152,-0.9067,-17.0546,-19.2914,479.6332,-75.3411,-16.8814,488.1259,726.0796,597.6037,1011.7158,584.4836,0,-,-,-,-,-,-,-,-
339600,339600,3663155.003,10:19:44:300,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,12,11,332.3638,401.3722,352.6975,409.8185,-,-,-,-,-,-,-,-,-0.0708,0.4457,-0.8924,-0.0842,0.4344,-0.8968,-16.4482,-20.001,478.6157,-74.7986,-17.3801,487.2265,723.7203,600.8379,1009.9466,586.5968,0,-,-,-,-,-,-,-,-
339601,339601,3663171.697,10:19:44:316,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,12,11,326.5086,389.2398,349.0256,411.435,-,-,-,-,-,-,-,-,-0.0735,0.4503,-0.8898,-0.0869,0.4304,-0.8984,-15.802,-20.729,477.8192,-74.2081,-17.8858,486.0273,720.6801,604.5274,1008.0228,589.3795,0,-,-,-,-,-,-,-,-
339602,339602,3663188.387,10:19:44:333,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,12,11,324.4241,386.2296,348.0165,395.6211,-,-,-,-,-,-,-,-,-0.0748,0.4506,-0.8896,-0.0871,0.4408,-0.8934,-15.1777,-21.3411,476.7847,-73.7496,-18.3099,485.4581,717.7458,607.8068,1006.1821,591.3073,0,-,-,-,-,-,-,-,-
339603,339603,3663205.076,10:19:44:350,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,12,11,323.9959,379.4317,348.2685,387.058,-,-,-,-,-,-,-,-,-0.075,0.4553,-0.8872,-0.0864,0.4475,-0.8901,-14.5573,-21.9241,475.6941,-73.2214,-18.6982,484.725,714.8006,610.8492,1004.097,593.1852,0,-,-,-,-,-,-,-,-
339604,339604,3663221.766,10:19:44:366,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,12,11,326.6067,377.765,342.7956,385.1161,-,-,-,-,-,-,-,-,-0.0698,0.4548,-0.8879,-0.1011,0.4464,-0.8891,-14.0208,-22.5117,476.2259,-72.6881,-19.0282,484.5151,711.8844,613.715,1001.9716,594.8774,0,-,-,-,-,-,-,-,-
339605,339605,3663238.456,10:19:44:383,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,12,11,319.1792,369.1154,338.6845,381.2001,-,-,-,-,-,-,-,-,-0.0887,0.4635,-0.8817,-0.1045,0.4494,-0.8872,-13.279,-23.1138,476.4869,-72.2003,-19.3594,484.9051,708.5707,616.4636,999.3407,596.373,0,-,-,-,-,-,-,-,-
339606,339606,3663255.145,10:19:44:400,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Saccade,12,11,324.7058,364.2579,334.6696,375.3784,-,-,-,-,-,-,-,-,-0.0727,0.4686,-0.8804,-0.1084,0.4563,-0.8832,-12.6752,-23.6854,476.7141,-71.6569,-19.6917,485.4268,705.1034,619.1633,996.3469,597.7472,0,-,-,-,-,-,-,-,-
339607,339607,3663271.835,10:19:44:416,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Saccade,12,11,323.2648,367.0691,338.2858,373.348,-,-,-,-,-,-,-,-,-0.0788,0.4602,-0.8843,-0.0982,0.4571,-0.884,-11.8795,-24.1739,476.4747,-70.7598,-19.8206,483.8188,701.2822,621.8934,992.8446,598.6602,0,-,-,-,-,-,-,-,-
339608,339608,3663288.525,10:19:44:433,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Saccade,12,11,314.997,359.2431,338.3468,372.1616,-,-,-,-,-,-,-,-,-0.0987,0.4723,-0.8759,-0.0999,0.4573,-0.8837,-10.9027,-24.7174,476.6365,-69.7331,-19.8924,482.4052,696.8309,624.2761,988.8235,599.2703,0,-,-,-,-,-,-,-,-
339609,339609,3663305.215,10:19:44:450,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,12,11,325.7868,355.3585,335.6432,372.5743,-,-,-,-,-,-,-,-,-0.0723,0.476,-0.8765,-0.1091,0.4543,-0.8841,-10.1871,-25.2583,477.802,-68.6707,-19.8947,481.3878,692.444,626.6267,984.5004,599.5426,0,-,-,-,-,-,-,-,-
339610,339610,3663321.904,10:19:44:466,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,12,11,312.5469,273.7194,328.8163,343.5002,-,-,-,-,-,-,-,-,-0.1,0.5157,-0.8509,-0.1242,0.4888,-0.8635,-9.4627,-25.6202,479.1426,-67.9519,-19.8413,481.7641,689.3412,627.0808,980.9586,598.3206,0,-,-,-,-,-,-,-,-
339611,339611,3663338.594,10:19:44:483,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,13,12,216.1002,237.0105,290.8979,296.2844,-,-,-,-,-,-,-,-,-0.1494,0.5318,-0.8336,-0.155,0.507,-0.8479,-8.5558,-26.0113,481.7242,-67.1306,-19.7852,482.5142,685.7636,627.9674,977.0517,597.4228,0,-,-,-,-,-,-,-,-
339612,339612,3663355.284,10:19:44:500,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,13,12,215.0846,228.2128,307.0048,283.118,-,-,-,-,-,-,-,-,-0.1491,0.5336,-0.8325,-0.1423,0.514,-0.8459,-7.7725,-26.3637,483.7561,-66.2795,-19.7787,481.9224,681.6771,629.1758,972.9128,597.3253,0,-,-,-,-,-,-,-,-
339613,339613,3663371.973,10:19:44:517,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,13,12,216.6196,223.1669,305.5419,280.522,-,-,-,-,-,-,-,-,-0.1476,0.5364,-0.831,-0.1411,0.513,-0.8467,-7.0905,-26.6332,484.3546,-65.6118,-19.8111,482.0792,678.2096,630.2941,969.4551,597.4852,0,-,-,-,-,-,-,-,-
339614,339614,3663388.663,10:19:44:533,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,13,12,217.6866,220.2577,304.5247,279.2373,-,-,-,-,-,-,-,-,-0.1472,0.5373,-0.8304,-0.1404,0.5127,-0.847,-6.5033,-26.8825,485.002,-64.9788,-19.9145,481.9313,675.2433,631.3418,966.3897,598.0344,0,-,-,-,-,-,-,-,-
339615,339615,3663405.353,10:19:44:550,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,13,12,224.5122,215.7527,294.9099,281.6538,-,-,-,-,-,-,-,-,-0.14,0.5437,-0.8275,-0.1491,0.5081,-0.8483,-6.0322,-27.2126,484.9933,-64.3794,-20.124,481.5107,672.7407,632.8155,963.9086,599.2691,0,-,-,-,-,-,-,-,-
339616,339616,3663422.043,10:19:44:567,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,13,12,220.4747,216.1182,291.1889,285.2292,-,-,-,-,-,-,-,-,-0.148,0.5379,-0.8299,-0.151,0.5045,-0.8501,-5.6816,-27.5172,485.4885,-63.8508,-20.4003,480.5961,671.1671,634.3418,961.9455,600.91,0,-,-,-,-,-,-,-,-
339617,339617,3663438.732,10:19:44:583,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,13,12,220.0835,214.788,290.1506,282.9009,-,-,-,-,-,-,-,-,-0.1493,0.5399,-0.8284,-0.1493,0.5096,-0.8474,-5.4328,-27.8655,485.4049,-63.6085,-20.8243,480.7172,669.9748,636.0321,960.6025,602.8729,0,-,-,-,-,-,-,-,-
339618,339618,3663455.422,10:19:44:600,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,13,12,221.6417,214.9403,291.9166,284.2195,-,-,-,-,-,-,-,-,-0.1453,0.5385,-0.83,-0.1436,0.5069,-0.85,-5.2543,-28.1278,485.5609,-63.4333,-21.1537,480.9901,668.988,637.3276,959.4127,604.5368,0,-,-,-,-,-,-,-,-
339619,339619,3663472.112,10:19:44:617,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,-,Saccade,-,12,0,0,276.6973,287.8971,-,-,-,-,-,-,-,-,0,0,0,-0.1706,0.4977,-0.8504,0,0,0,-63.3402,-21.4692,482.2643,0,0,958.7621,606.0803,0,-,-,-,-,-,-,-,-
339620,339620,3663488.802,10:19:44:633,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,-,Saccade,-,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
339621,339621,3663505.491,10:19:44:650,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,13,12,243.0699,214.258,290.743,282.4358,-,-,-,-,-,-,-,-,-0.1231,0.5437,-0.8302,-0.1367,0.5154,-0.846,-5.194,-28.7743,484.9498,-63.4962,-22.0857,483.3277,668.1852,640.5597,957.9826,608.4935,0,-,-,-,-,-,-,-,-
339622,339622,3663522.181,10:19:44:667,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,13,12,250.9703,218.6825,291.1859,280.2896,-,-,-,-,-,-,-,-,-0.1211,0.5335,-0.8371,-0.1352,0.5157,-0.846,-5.2024,-28.9216,484.2129,-63.6242,-22.3554,484.3617,668.222,641.7522,957.8927,609.6135,0,-,-,-,-,-,-,-,-
339623,339623,3663538.871,10:19:44:683,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,13,12,228.2249,291.6399,292.2893,309.2873,-,-,-,-,-,-,-,-,-0.1415,0.4922,-0.8589,-0.1383,0.4755,-0.8688,-5.2273,-29.3244,483.9551,-63.3508,-22.6717,483.3414,668.8574,644.8774,957.3509,612.422,0,-,-,-,-,-,-,-,-
339624,339624,3663555.56,10:19:44:700,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,13,12,239.9113,451.2137,294.5429,480.9975,-,-,-,-,-,-,-,-,-0.1295,0.4074,-0.904,-0.1334,0.3882,-0.9119,-5.3618,-29.7816,482.7772,-62.9876,-23.0649,481.772,669.3058,649.6449,956.5843,616.932,0,-,-,-,-,-,-,-,-
339625,339625,3663572.25,10:19:44:717,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,14,13,267.1784,547.36,297.9143,586.3455,-,-,-,-,-,-,-,-,-0.1069,0.3529,-0.9295,-0.127,0.3223,-0.9381,-5.4783,-29.9662,481.3037,-62.8355,-23.2368,480.4998,669.4285,652.3736,956.5868,619.7341,0,-,-,-,-,-,-,-,-
339626,339626,3663588.94,10:19:44:734,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,14,13,281.5654,547.3859,299.4523,585.76,-,-,-,-,-,-,-,-,-0.1013,0.3547,-0.9295,-0.1284,0.3242,-0.9372,-5.4726,-30.0531,479.9166,-62.8314,-23.2989,479.2105,669.351,653.1767,957.4599,620.2899,0,-,-,-,-,-,-,-,-
339627,339627,3663605.63,10:19:44:750,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,14,13,255.4225,551.031,302.2584,588.5315,-,-,-,-,-,-,-,-,-0.1266,0.3483,-0.9288,-0.127,0.3196,-0.939,-5.4679,-30.0861,478.2541,-62.8369,-23.3737,478.3701,670.0529,653.9949,958.0209,620.9742,0,-,-,-,-,-,-,-,-
339628,339628,3663622.319,10:19:44:767,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,14,13,278.6043,559.9264,304.8032,590.2992,-,-,-,-,-,-,-,-,-0.1079,0.339,-0.9346,-0.1259,0.3192,-0.9393,-5.6183,-30.1208,477.1549,-62.9326,-23.4588,477.8751,670.421,654.741,958.8078,621.5266,0,-,-,-,-,-,-,-,-
339629,339629,3663639.009,10:19:44:784,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,14,13,290.9154,557.2666,306.4519,594.3985,-,-,-,-,-,-,-,-,-0.0975,0.351,-0.9313,-0.127,0.3123,-0.9414,-5.7749,-30.2171,476.5369,-63.0081,-23.5106,477.1742,670.9953,655.1116,959.6971,622.1236,0,-,-,-,-,-,-,-,-
339630,339630,3663655.699,10:19:44:800,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,14,13,277.8586,565.6095,308.9758,596.9768,-,-,-,-,-,-,-,-,-0.1153,0.3368,-0.9345,-0.1226,0.3128,-0.9419,-5.8264,-30.2283,475.2115,-63.129,-23.6481,476.558,671.7823,655.9297,960.6159,622.9499,0,-,-,-,-,-,-,-,-
339631,339631,3663672.388,10:19:44:817,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,14,13,276.5572,564.2868,310.2251,597.5198,-,-,-,-,-,-,-,-,-0.1184,0.3447,-0.9312,-0.1224,0.3165,-0.9407,-6.0105,-30.3041,474.2155,-63.3233,-23.7968,476.263,672.8606,656.4162,961.7879,623.677,0,-,-,-,-,-,-,-,-
339632,339632,3663689.078,10:19:44:834,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,14,13,277.7823,567.8934,310.9551,597.1692,-,-,-,-,-,-,-,-,-0.1181,0.3403,-0.9329,-0.1246,0.3204,-0.9391,-6.2166,-30.2774,473.2818,-63.5108,-23.9004,475.8008,673.9634,656.6824,963.1013,624.2101,0,-,-,-,-,-,-,-,-
339633,339633,3663705.768,10:19:44:850,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,14,13,280.7634,571.6588,310.5553,598.8199,-,-,-,-,-,-,-,-,-0.1147,0.3367,-0.9346,-0.1296,0.315,-0.9402,-6.4201,-30.2561,472.7125,-63.7299,-23.9564,475.7609,674.9559,656.844,964.36,624.6362,0,-,-,-,-,-,-,-,-
339634,339634,3663722.458,10:19:44:867,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,14,13,279.8742,569.2871,312.2948,598.9974,-,-,-,-,-,-,-,-,-0.1181,0.3453,-0.931,-0.1219,0.3181,-0.9402,-6.6238,-30.1925,472.2851,-63.9142,-23.9393,475.0855,676.1088,656.4326,965.5681,624.6372,0,-,-,-,-,-,-,-,-
339635,339635,3663739.147,10:19:44:884,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,14,13,282.3524,572.1276,313.9829,599.719,-,-,-,-,-,-,-,-,-0.115,0.3399,-0.9334,-0.1183,0.317,-0.941,-6.7992,-29.97,471.645,-64.0445,-23.8429,474.5615,676.975,655.6372,966.5044,624.3048,0,-,-,-,-,-,-,-,-
339636,339636,3663755.839,10:19:44:900,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,14,13,284.4049,576.8037,314.8451,601.9001,-,-,-,-,-,-,-,-,-0.1079,0.3333,-0.9366,-0.1191,0.3132,-0.9422,-6.9781,-29.5229,471.0848,-64.0918,-23.4479,473.772,677.7565,653.7017,967.3176,622.5882,0,-,-,-,-,-,-,-,-
339637,339637,3663772.532,10:19:44:917,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,14,13,280.6701,576.0784,315.9113,603.1873,-,-,-,-,-,-,-,-,-0.1162,0.3413,-0.9328,-0.1186,0.3143,-0.9419,-6.9795,-28.8378,470.7072,-64.1998,-22.808,473.6814,678.0006,650.1156,967.9154,619.336,0,-,-,-,-,-,-,-,-
339638,339638,3663789.224,10:19:44:934,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,14,13,290.7477,580.236,318.3928,604.0173,-,-,-,-,-,-,-,-,-0.0948,0.3312,-0.9388,-0.1111,0.3136,-0.943,-7.1182,-27.9304,470.155,-64.3553,-21.9654,473.7754,678.2213,645.9076,968.4536,615.0637,0,-,-,-,-,-,-,-,-
339639,339639,3663805.916,10:19:44:951,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,14,13,282.4151,579.4459,317.4327,605.557,-,-,-,-,-,-,-,-,-0.1168,0.3366,-0.9344,-0.1227,0.3069,-0.9438,-7.1676,-27.2487,469.8036,-64.5025,-21.1183,473.9773,679.0525,642.3814,969.3483,610.8933,0,-,-,-,-,-,-,-,-
339640,339640,3663822.608,10:19:44:967,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,14,13,291.0092,577.6817,318.6756,606.0142,-,-,-,-,-,-,-,-,-0.0947,0.3481,-0.9327,-0.1174,0.3065,-0.9446,-7.4988,-26.8177,469.7322,-64.7847,-20.5317,473.9259,680.199,639.9082,970.6857,607.9432,0,-,-,-,-,-,-,-,-
339641,339641,3663839.3,10:19:44:984,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,14,13,298.5683,578.1437,319.3685,604.7013,-,-,-,-,-,-,-,-,-0.0898,0.3401,-0.9361,-0.1152,0.3152,-0.942,-7.8636,-26.6744,469.8489,-65.2323,-20.2992,474.2227,681.9315,639.3496,972.6811,606.4857,0,-,-,-,-,-,-,-,-
339642,339642,3663855.992,10:19:45:001,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,15,14,298.2418,431.3022,312.0346,473.3828,-,-,-,-,-,-,-,-,-0.0945,0.4268,-0.8994,-0.1411,0.3947,-0.9079,-8.4762,-26.7285,471.3922,-65.6792,-20.2607,474.3807,685.0189,636.9694,975.3752,604.2271,0,-,-,-,-,-,-,-,-
339643,339643,3663872.684,10:19:45:017,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,15,14,290.5902,390.0907,313.876,413.6664,-,-,-,-,-,-,-,-,-0.1086,0.4566,-0.883,-0.1306,0.4378,-0.8895,-8.9703,-27.1421,471.709,-66.1869,-20.8287,474.2286,687.8513,638.2106,977.739,606.03,0,-,-,-,-,-,-,-,-
339644,339644,3663889.376,10:19:45:034,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,15,14,277.1986,383.424,310.1907,410.6051,-,-,-,-,-,-,-,-,-0.1277,0.4584,-0.8795,-0.1354,0.4405,-0.8875,-9.4192,-28.0623,472.191,-66.8052,-21.9606,474.0797,690.557,642.706,981.0884,611.7193,0,-,-,-,-,-,-,-,-
339645,339645,3663906.069,10:19:45:051,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,15,14,273.8475,377.6892,310.9412,402.4252,-,-,-,-,-,-,-,-,-0.1249,0.4653,-0.8763,-0.1276,0.4528,-0.8824,-9.9851,-29.1856,472.2016,-67.6224,-23.4115,474.974,693.3626,648.2328,984.3578,618.5469,0,-,-,-,-,-,-,-,-
339646,339646,3663922.761,10:19:45:067,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,15,14,264.0805,381.1978,309.2627,400.5517,-,-,-,-,-,-,-,-,-0.1293,0.459,-0.879,-0.1257,0.453,-0.8826,-10.5414,-30.2824,471.7929,-68.3178,-24.9922,475.5981,696.3488,654.0961,987.3643,626.3773,0,-,-,-,-,-,-,-,-
339647,339647,3663939.453,10:19:45:084,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,15,14,284.3862,377.8452,306.1542,400.1015,-,-,-,-,-,-,-,-,-0.1048,0.4693,-0.8768,-0.1275,0.453,-0.8823,-11.1567,-31.3875,472.0498,-68.993,-26.4551,476.2327,698.8342,659.376,990.3408,633.5949,0,-,-,-,-,-,-,-,-
339648,339648,3663956.145,10:19:45:101,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,15,14,283.3272,376.9434,299.6695,398.2514,-,-,-,-,-,-,-,-,-0.1052,0.4708,-0.876,-0.1365,0.4578,-0.8785,-11.5989,-32.2026,471.7512,-69.4672,-27.6551,476.5462,701.1309,663.5784,992.7096,639.431,0,-,-,-,-,-,-,-,-
339649,339649,3663972.837,10:19:45:117,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,15,14,283.0946,376.9877,300.4152,398.1178,-,-,-,-,-,-,-,-,-0.1026,0.4701,-0.8766,-0.127,0.4568,-0.8805,-11.9657,-32.7969,471.8078,-69.9085,-28.5589,476.8866,702.9244,666.6017,994.4447,643.917,0,-,-,-,-,-,-,-,-
339650,339650,3663989.529,10:19:45:134,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,15,14,271.4645,377.1744,299.1724,397.8357,-,-,-,-,-,-,-,-,-0.1151,0.4688,-0.8758,-0.126,0.4577,-0.8802,-12.1479,-33.1708,471.6446,-70.1238,-29.1525,476.8593,704.1852,668.588,995.5212,646.8913,0,-,-,-,-,-,-,-,-
339651,339651,3664006.221,10:19:45:151,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,15,14,277.3642,378.0988,299.1945,397.7396,-,-,-,-,-,-,-,-,-0.1048,0.4674,-0.8778,-0.1205,0.4574,-0.881,-12.3746,-33.3843,471.5831,-70.3228,-29.5702,477.3875,705.0921,669.7366,995.9909,648.8486,0,-,-,-,-,-,-,-,-
339652,339652,3664022.914,10:19:45:168,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,15,14,284.5905,373.7121,300.9126,392.1148,-,-,-,-,-,-,-,-,-0.0925,0.4841,-0.8701,-0.1119,0.475,-0.8728,-12.2683,-33.4076,471.3584,-70.1995,-29.7103,477.6358,704.2722,669.4949,994.9461,649.0292,0,-,-,-,-,-,-,-,-
339653,339653,3664039.606,10:19:45:184,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,16,15,393.0867,227.1302,374.6679,255.6409,-,-,-,-,-,-,-,-,-0.0347,0.563,-0.8257,-0.073,0.5456,-0.8349,-12.1861,-33.4721,472.2499,-69.8593,-29.6877,478.0064,702.2656,667.4359,991.8745,646.9778,0,-,-,-,-,-,-,-,-
339654,339654,3664056.298,10:19:45:201,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,16,15,371.337,226.5206,392.6266,255.1876,-,-,-,-,-,-,-,-,-0.0518,0.562,-0.8255,-0.0629,0.5452,-0.836,-11.991,-33.6185,473.0148,-69.7413,-29.7297,478.8763,701.6014,667.9474,990.3901,646.9556,0,-,-,-,-,-,-,-,-
339655,339655,3664072.99,10:19:45:218,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,16,15,392.4787,214.85,389.1611,253.7091,-,-,-,-,-,-,-,-,-0.0292,0.5776,-0.8158,-0.0712,0.547,-0.8341,-11.8484,-33.9209,474.1708,-69.4759,-29.6926,479.2848,700.1583,668.6788,988.9599,646.6017,0,-,-,-,-,-,-,-,-
339656,339656,3664089.683,10:19:45:234,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,16,15,391.379,219.9892,387.8797,250.6301,-,-,-,-,-,-,-,-,-0.0348,0.5633,-0.8255,-0.074,0.5514,-0.8309,-11.6021,-34.1124,475.4121,-69.1941,-29.6551,479.8992,698.9006,669.614,987.1601,646.1228,0,-,-,-,-,-,-,-,-
339657,339657,3664106.375,10:19:45:251,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,16,15,361.5329,217.7387,389.4075,250.3576,-,-,-,-,-,-,-,-,-0.0607,0.5644,-0.8233,-0.0714,0.547,-0.8341,-11.2108,-34.5254,477.7697,-68.8953,-29.5665,480.3088,697.2782,670.8663,985.3145,645.6809,0,-,-,-,-,-,-,-,-
339658,339658,3664123.068,10:19:45:268,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,16,15,374.8616,217.0318,389.5631,250.6381,-,-,-,-,-,-,-,-,-0.0506,0.5641,-0.8241,-0.0723,0.5444,-0.8357,-10.9246,-34.7535,478.8498,-68.5504,-29.493,480.8198,695.4647,671.6552,983.2498,645.2388,0,-,-,-,-,-,-,-,-
339659,339659,3664139.761,10:19:45:284,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,16,15,385.479,212.0015,389.6662,249.606,-,-,-,-,-,-,-,-,-0.037,0.5738,-0.8181,-0.0732,0.5482,-0.8332,-10.7091,-34.9586,479.5563,-68.1989,-29.3939,481.0677,693.9659,672.1881,981.333,644.5764,0,-,-,-,-,-,-,-,-
