,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45794,45794,1672028.201,13:44:12:079,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,2,11,0,0,733.6105,116.1552,-,-,-,-,-,-,-,-,0,0,0,0.1134,0.5932,-0.797,0,0,0,-50.9626,-70.1629,544.3793,0,0,861.2863,807.3857,0,-,-,-,-,-,-,-,-
45795,45795,1672044.897,13:44:12:095,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,2,11,0,0,734.2689,115.4211,-,-,-,-,-,-,-,-,0,0,0,0.1152,0.5976,-0.7935,0,0,0,-50.8562,-70.0528,543.8462,0,0,860.9902,807.0851,0,-,-,-,-,-,-,-,-
45796,45796,1672061.594,13:44:12:112,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,2,11,0,0,734.2249,115.0022,-,-,-,-,-,-,-,-,0,0,0,0.114,0.5972,-0.794,0,0,0,-50.8044,-70.0254,543.7294,0,0,860.8376,807.0387,0,-,-,-,-,-,-,-,-
45797,45797,1672078.291,13:44:12:129,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Saccade,Saccade,12,11,741.3534,77.7048,723.933,117.2932,-,-,-,-,-,-,-,-,0.1021,0.6132,-0.7833,0.09,0.5904,-0.8021,6.8859,-64.9741,548.2379,-51.0145,-70.1761,544.3182,607.2193,782.1291,862.057,807.5544,0,-,-,-,-,-,-,-,-
45798,45798,1672094.988,13:44:12:145,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,563.4196,81.5261,508.0202,121.8383,-,-,-,-,-,-,-,-,0.008,0.5996,-0.8003,-0.0155,0.5886,-0.8083,6.3501,-65.0364,547.2638,-51.3731,-70.2946,543.4072,611.5334,783.2395,866.3124,808.6278,0,-,-,-,-,-,-,-,-
45799,45799,1672111.684,13:44:12:162,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,547.6585,85.0213,515.0997,128.8204,-,-,-,-,-,-,-,-,-0.007,0.5941,-0.8044,-0.0072,0.5844,-0.8115,6.0902,-65.0759,545.9349,-51.4475,-70.3958,542.3172,612.9292,784.213,866.9264,809.7816,0,-,-,-,-,-,-,-,-
45800,45800,1672128.378,13:44:12:179,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,541.1132,88.7874,512.4702,129.7138,-,-,-,-,-,-,-,-,-0.0095,0.5918,-0.8061,-0.0149,0.5893,-0.8078,6.0089,-65.2671,545.6782,-51.4838,-70.6283,541.9005,613.3274,785.2369,867.4236,810.9189,0,-,-,-,-,-,-,-,-
45801,45801,1672145.072,13:44:12:195,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,535.1698,93.8365,508.8985,134.7044,-,-,-,-,-,-,-,-,-0.0139,0.5905,-0.8069,-0.0195,0.5867,-0.8095,5.874,-65.4388,544.9099,-51.6362,-71.0261,542.2145,613.9781,786.4116,868.0679,812.5641,0,-,-,-,-,-,-,-,-
45802,45802,1672161.766,13:44:12:212,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,535.0809,94.3478,509.5296,141.0423,-,-,-,-,-,-,-,-,-0.0096,0.595,-0.8036,-0.0136,0.5842,-0.8115,5.7572,-65.8093,544.923,-51.6558,-71.368,541.3695,614.3993,787.9246,868.3889,814.6144,0,-,-,-,-,-,-,-,-
45803,45803,1672178.46,13:44:12:229,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,533.2175,99.4107,509.7635,144.556,-,-,-,-,-,-,-,-,-0.0116,0.5929,-0.8052,-0.0129,0.5854,-0.8106,5.5928,-66.0083,543.5311,-51.7453,-71.7334,540.6258,615.1019,789.5666,869.0868,816.6247,0,-,-,-,-,-,-,-,-
45804,45804,1672195.15,13:44:12:246,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,532.2791,100.9871,508.1932,148.3437,-,-,-,-,-,-,-,-,-0.0112,0.595,-0.8036,-0.018,0.584,-0.8116,5.4363,-66.3451,543.6038,-51.9689,-72.177,541.3476,615.787,790.9617,869.8792,818.2119,0,-,-,-,-,-,-,-,-
45805,45805,1672211.84,13:44:12:262,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,531.1041,103.6768,508.3018,150.1751,-,-,-,-,-,-,-,-,-0.012,0.5937,-0.8046,-0.014,0.5854,-0.8106,5.2643,-66.633,544.2252,-52.2259,-72.5281,541.9986,616.5877,791.9411,870.649,819.359,0,-,-,-,-,-,-,-,-
45806,45806,1672228.53,13:44:12:279,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,532.8157,109.3928,508.4483,151.8328,-,-,-,-,-,-,-,-,-0.0049,0.5872,-0.8094,-0.0127,0.5864,-0.81,5.0769,-66.7393,544.1956,-52.4493,-72.6908,542.1473,617.2569,792.5812,871.542,819.9697,0,-,-,-,-,-,-,-,-
45807,45807,1672245.219,13:44:12:296,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,530.9718,110.4137,508.1948,153.088,-,-,-,-,-,-,-,-,-0.0116,0.591,-0.8066,-0.0139,0.5881,-0.8087,4.8716,-66.6646,543.1655,-52.6376,-72.7119,541.9305,618.2652,792.6954,872.4911,820.1457,0,-,-,-,-,-,-,-,-
45808,45808,1672261.909,13:44:12:312,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,531.1901,112.5535,507.6786,154.4133,-,-,-,-,-,-,-,-,-0.0084,0.5905,-0.807,-0.0153,0.5886,-0.8082,4.649,-66.5047,542.2316,-52.8295,-72.6578,541.6198,619.1429,792.491,873.505,820.0702,0,-,-,-,-,-,-,-,-
45809,45809,1672278.599,13:44:12:329,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,529.2832,114.5916,508.0655,155.8223,-,-,-,-,-,-,-,-,-0.01,0.591,-0.8066,-0.0112,0.586,-0.8103,4.4338,-66.3524,541.5526,-52.9438,-72.4822,540.748,620.1038,792.1576,874.306,819.8596,0,-,-,-,-,-,-,-,-
45810,45810,1672295.289,13:44:12:346,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,529.761,116.4647,507.2575,156.5983,-,-,-,-,-,-,-,-,-0.0034,0.5906,-0.8069,-0.0113,0.5852,-0.8108,4.2087,-66.1157,540.4063,-53.0841,-72.3047,539.958,620.9177,791.718,875.2769,819.545,0,-,-,-,-,-,-,-,-
45811,45811,1672311.978,13:44:12:362,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,529.7545,118.9104,507.8201,157.101,-,-,-,-,-,-,-,-,-0.0063,0.5873,-0.8093,-0.009,0.5889,-0.8081,4.0007,-65.9531,539.9597,-53.2576,-72.169,539.3879,621.8881,791.3103,876.2442,819.1794,0,-,-,-,-,-,-,-,-
45812,45812,1672328.668,13:44:12:379,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,529.6386,118.972,509.6035,157.718,-,-,-,-,-,-,-,-,-0.0099,0.5919,-0.8059,-0.0053,0.5874,-0.8093,3.8147,-65.9856,540.5566,-53.403,-72.0802,538.8113,622.8099,791.0314,877.0677,819.154,0,-,-,-,-,-,-,-,-
45813,45813,1672345.358,13:44:12:396,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,529.4879,120.4399,509.1684,157.0678,-,-,-,-,-,-,-,-,-0.0077,0.5905,-0.807,-0.012,0.5902,-0.8072,3.6414,-66.0432,540.9453,-53.6128,-72.1775,539.1339,623.5412,791.1195,877.9983,819.3313,0,-,-,-,-,-,-,-,-
45814,45814,1672362.048,13:44:12:412,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,529.3501,122.1219,508.2311,157.4589,-,-,-,-,-,-,-,-,-0.0084,0.5877,-0.809,-0.0147,0.5849,-0.811,3.4818,-66.0656,540.5909,-53.9092,-72.4032,540.2252,624.2541,791.4713,878.8928,819.8347,0,-,-,-,-,-,-,-,-
45815,45815,1672378.737,13:44:12:429,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,529.9847,122.7777,508.8458,157.1255,-,-,-,-,-,-,-,-,-0.0045,0.5919,-0.806,-0.0111,0.5875,-0.8092,3.3182,-66.1737,540.2695,-54.0002,-72.5147,539.731,624.8837,792.017,879.4355,820.5522,0,-,-,-,-,-,-,-,-
45816,45816,1672395.427,13:44:12:446,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,533.7314,122.631,511.1733,153.5546,-,-,-,-,-,-,-,-,0.0078,0.5957,-0.8031,-0.0008,0.5999,-0.8001,3.2393,-66.2984,540.587,-54.143,-72.7132,540.0516,624.975,792.3092,879.683,820.9448,0,-,-,-,-,-,-,-,-
45817,45817,1672412.117,13:44:12:463,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,534.7465,121.5474,513.3791,153.555,-,-,-,-,-,-,-,-,0.0048,0.5961,-0.8029,0.0011,0.5927,-0.8054,3.0985,-66.4296,540.3443,-54.3142,-72.9451,540.3723,625.6579,793.0103,880.2675,821.9651,0,-,-,-,-,-,-,-,-
45818,45818,1672428.807,13:44:12:479,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,537.5986,121.4806,514.3605,153.0623,-,-,-,-,-,-,-,-,0.0069,0.593,-0.8052,-0.0023,0.5925,-0.8056,2.9616,-66.6945,541.7603,-54.4555,-73.0284,539.8545,626.2547,793.5143,881.2021,822.639,0,-,-,-,-,-,-,-,-
45819,45819,1672445.496,13:44:12:496,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,539.009,119.3146,517.8841,152.0413,-,-,-,-,-,-,-,-,0.0053,0.5992,-0.8006,0.0041,0.5945,-0.8041,2.8008,-66.763,541.8217,-54.5706,-72.9898,539.0205,627.0015,793.6351,881.9464,822.9029,0,-,-,-,-,-,-,-,-
45820,45820,1672462.186,13:44:12:513,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,541.2495,118.1845,520.6027,151.6442,-,-,-,-,-,-,-,-,0.0065,0.5983,-0.8013,0.0057,0.5925,-0.8056,2.6159,-66.6086,540.8557,-54.7076,-72.921,538.4052,627.7715,793.4812,882.8029,823.0061,0,-,-,-,-,-,-,-,-
45821,45821,1672478.876,13:44:12:529,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,543.1239,118.7603,520.6356,151.2525,-,-,-,-,-,-,-,-,0.0084,0.5917,-0.8061,-0.0003,0.5905,-0.8071,2.4492,-66.5248,540.93,-54.9265,-72.9278,538.8101,628.4709,793.231,883.7278,822.8492,0,-,-,-,-,-,-,-,-
45822,45822,1672495.566,13:44:12:546,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,545.2971,115.9528,522.4851,151.231,-,-,-,-,-,-,-,-,0.0097,0.5984,-0.8012,0.0028,0.5895,-0.8077,2.2642,-66.516,541.4847,-55.2086,-72.9743,539.5253,629.2716,792.7389,884.5878,822.6628,0,-,-,-,-,-,-,-,-
45823,45823,1672512.255,13:44:12:563,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,547.193,114.8103,523.6501,148.7325,-,-,-,-,-,-,-,-,0.0095,0.5975,-0.8018,0.0035,0.5959,-0.803,2.1131,-66.4334,541.7261,-55.4658,-73.0129,540.1093,629.9501,792.2694,885.435,822.3384,0,-,-,-,-,-,-,-,-
45824,45824,1672528.945,13:44:12:579,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,549.658,112.6905,524.5017,147.9501,-,-,-,-,-,-,-,-,0.0123,0.6003,-0.7996,0.001,0.5949,-0.8038,1.9424,-66.309,541.2718,-55.5891,-72.9316,539.6768,630.6365,791.8856,886.2379,822.2547,0,-,-,-,-,-,-,-,-
45825,45825,1672545.635,13:44:12:596,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,549.4853,110.4221,525.4947,146.0594,-,-,-,-,-,-,-,-,0.0034,0.6011,-0.7992,-0.0006,0.5971,-0.8022,1.7514,-66.2686,541.2091,-55.6983,-72.8354,538.8653,631.6737,791.7224,887.129,822.2435,0,-,-,-,-,-,-,-,-
45826,45826,1672562.325,13:44:12:613,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,553.0913,108.1739,526.9472,145.2959,-,-,-,-,-,-,-,-,0.0184,0.6028,-0.7977,0.0028,0.5956,-0.8033,1.5757,-66.2689,541.3251,-55.8,-72.7951,537.9874,632.1254,791.6194,887.918,822.6126,0,-,-,-,-,-,-,-,-
45827,45827,1672579.014,13:44:12:629,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,551.1927,107.8723,527.5641,145.4932,-,-,-,-,-,-,-,-,0.0052,0.5989,-0.8008,0.0058,0.5982,-0.8014,1.4196,-66.2678,540.8558,-55.9967,-72.946,538.0989,633.0982,791.9565,888.6706,823.1555,0,-,-,-,-,-,-,-,-
45828,45828,1672595.704,13:44:12:646,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,550.8564,106.5752,527.2748,145.9469,-,-,-,-,-,-,-,-,0.0063,0.6014,-0.7989,0.003,0.593,-0.8052,1.2697,-66.3354,540.5671,-56.2452,-73.2316,538.9678,633.7352,792.3457,889.4394,824.047,0,-,-,-,-,-,-,-,-
45829,45829,1672612.394,13:44:12:663,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,552.74,104.8978,527.5722,145.3363,-,-,-,-,-,-,-,-,0.0163,0.6032,-0.7975,0.0032,0.5962,-0.8028,1.1077,-66.4857,540.4727,-56.3704,-73.4067,538.5694,634.235,793.0175,890.1726,824.9783,0,-,-,-,-,-,-,-,-
45830,45830,1672629.084,13:44:12:680,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,553.7577,104.3556,526.8649,144.4693,-,-,-,-,-,-,-,-,0.0154,0.6043,-0.7966,0.0023,0.5995,-0.8004,0.9732,-66.541,538.9535,-56.4704,-73.6259,537.9801,634.8383,794.0346,890.9107,826.2205,0,-,-,-,-,-,-,-,-
45831,45831,1672645.773,13:44:12:696,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,554.273,103.5557,525.3111,142.8737,-,-,-,-,-,-,-,-,0.014,0.6045,-0.7965,-0.0016,0.6012,-0.7991,0.8656,-66.9168,539.1043,-56.6517,-74.0846,538.6179,635.3476,795.6216,891.499,827.8417,0,-,-,-,-,-,-,-,-
45832,45832,1672662.463,13:44:12:713,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,553.511,102.1529,525.9323,140.0203,-,-,-,-,-,-,-,-,0.0096,0.6053,-0.7959,0.0051,0.6063,-0.7952,0.8101,-67.3204,538.3716,-56.7148,-74.5484,538.2779,635.6843,797.7869,891.7862,829.9834,0,-,-,-,-,-,-,-,-
45833,45833,1672679.153,13:44:12:730,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,13,12,553.9309,101.231,526.5188,138.7816,-,-,-,-,-,-,-,-,0.0128,0.6081,-0.7937,0.0075,0.6038,-0.7971,0.8153,-67.9105,538.0832,-56.6433,-74.9947,537.3812,635.591,800.5002,891.8429,832.5693,0,-,-,-,-,-,-,-,-
45834,45834,1672695.843,13:44:12:746,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,3,12,0,0,526.7879,137.7372,-,-,-,-,-,-,-,-,0,0,0,0.0064,0.6063,-0.7952,0,0,0,-56.5854,-75.5097,536.9138,0,0,891.8245,835.0883,0,-,-,-,-,-,-,-,-
45835,45835,1672712.532,13:44:12:763,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,3,12,0,0,527.8507,138.0695,-,-,-,-,-,-,-,-,0,0,0,0.0085,0.6017,-0.7987,0,0,0,-56.5612,-76.0238,536.9099,0,0,891.6807,837.4999,0,-,-,-,-,-,-,-,-
45836,45836,1672729.222,13:44:12:780,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45837,45837,1672745.912,13:44:12:796,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45838,45838,1672762.602,13:44:12:813,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,3,13,0,0,527.8456,137.0872,-,-,-,-,-,-,-,-,0,0,0,0.0024,0.6065,-0.7951,0,0,0,-56.4253,-76.5188,536.8376,0,0,891.235,839.6331,0,-,-,-,-,-,-,-,-
45839,45839,1672779.291,13:44:12:830,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,3,13,0,0,526.7652,137.0601,-,-,-,-,-,-,-,-,0,0,0,-0.0018,0.6032,-0.7976,0,0,0,-56.374,-76.2639,536.4672,0,0,891.2766,838.8038,0,-,-,-,-,-,-,-,-
45840,45840,1672795.981,13:44:12:846,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,3,13,0,0,525.2316,137.1727,-,-,-,-,-,-,-,-,0,0,0,-0.0031,0.6034,-0.7974,0,0,0,-56.2915,-75.7816,535.7762,0,0,891.2634,837.0677,0,-,-,-,-,-,-,-,-
45841,45841,1672812.671,13:44:12:863,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,3,13,0,0,525.7416,136.6677,-,-,-,-,-,-,-,-,0,0,0,0.0033,0.6028,-0.7979,0,0,0,-56.2337,-75.1581,535.2585,0,0,891.1102,834.6093,0,-,-,-,-,-,-,-,-
45842,45842,1672829.36,13:44:12:880,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,3,13,0,0,526.0081,136.3247,-,-,-,-,-,-,-,-,0,0,0,0.004,0.6038,-0.7971,0,0,0,-56.1305,-74.2929,534.3548,0,0,891.0594,831.2558,0,-,-,-,-,-,-,-,-
45843,45843,1672846.05,13:44:12:896,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,3,13,553.833,100.8268,526.1089,137.1191,-,-,-,-,-,-,-,-,0.0105,0.606,-0.7954,0.0031,0.6004,-0.7997,1.4716,-67.7035,537.5906,-56.0889,-73.3982,533.9384,632.7127,799.8968,891.0977,827.5763,0,-,-,-,-,-,-,-,-
45844,45844,1672862.74,13:44:12:913,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,-,Fixation,-,13,555.2017,99.661,528.2053,138.5992,-,-,-,-,-,-,-,-,0.0165,0.6108,-0.7916,0.0095,0.5976,-0.8017,1.5156,-66.8467,537.0989,-56.0072,-72.408,533.4579,632.3776,796.2225,890.8218,823.484,0,-,-,-,-,-,-,-,-
45845,45845,1672879.43,13:44:12:930,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,-,Fixation,-,13,556.6354,99.292,528.5008,140.8844,-,-,-,-,-,-,-,-,0.0149,0.6088,-0.7932,0.0071,0.5945,-0.8041,1.5966,-65.8139,535.4547,-55.9952,-71.4908,533.7985,632.0287,792.5301,890.663,819.2444,0,-,-,-,-,-,-,-,-
45846,45846,1672896.119,13:44:12:947,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,-,Fixation,-,13,556.1596,99.1853,528.4557,141.5586,-,-,-,-,-,-,-,-,0.0136,0.6086,-0.7934,0.0059,0.5976,-0.8017,1.7215,-64.8534,534.2788,-55.7696,-70.5058,533.1687,631.4804,788.8511,889.9713,815.1049,0,-,-,-,-,-,-,-,-
45847,45847,1672912.809,13:44:12:963,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,-,Fixation,-,13,0,0,528.8579,143.25,-,-,-,-,-,-,-,-,0,0,0,0.0067,0.5943,-0.8042,0,0,0,-55.5393,-69.7405,533.0332,0,0,888.9879,811.8265,0,-,-,-,-,-,-,-,-
45848,45848,1672929.499,13:44:12:980,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,-,Fixation,-,13,0,0,529.7159,143.7099,-,-,-,-,-,-,-,-,0,0,0,0.0093,0.5947,-0.8039,0,0,0,-55.2176,-69.1801,533.2134,0,0,887.3996,809.1936,0,-,-,-,-,-,-,-,-
45849,45849,1672946.189,13:44:12:997,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,-,Fixation,-,13,0,0,528.9518,144.4524,-,-,-,-,-,-,-,-,0,0,0,-0.0003,0.5957,-0.8032,0,0,0,-54.7392,-68.8398,533.3866,0,0,885.3796,807.542,0,-,-,-,-,-,-,-,-
45850,45850,1672962.878,13:44:13:013,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Saccade,Fixation,13,13,555.8748,99.5541,529.2787,146.0261,-,-,-,-,-,-,-,-,0.0037,0.6014,-0.799,-0.0016,0.5897,-0.8076,3.4153,-63.717,534.9778,-54.1577,-68.7406,533.7372,624.1244,783.5747,882.6448,807.0491,0,-,-,-,-,-,-,-,-
45851,45851,1672979.569,13:44:13:030,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Saccade,Fixation,13,13,0,0,529.8629,146.3089,-,-,-,-,-,-,-,-,0,0,0,-0.0026,0.5947,-0.804,0,0,0,-53.3067,-68.7403,533.2482,0,0,879.0612,807.1987,0,-,-,-,-,-,-,-,-
45852,45852,1672996.259,13:44:13:047,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Saccade,Fixation,13,13,556.687,100.4611,530.1022,146.939,-,-,-,-,-,-,-,-,0.0043,0.6011,-0.7992,-0.0016,0.5943,-0.8042,5.0476,-64.6738,535.1782,-52.3743,-69.0309,533.0828,616.8091,787.7633,874.9238,808.6058,0,-,-,-,-,-,-,-,-
45853,45853,1673012.949,13:44:13:063,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Saccade,Fixation,13,13,556.6203,99.3639,530.0147,147.2047,-,-,-,-,-,-,-,-,0.0056,0.6112,-0.7915,-0.004,0.5969,-0.8023,5.9811,-65.4619,534.5728,-51.3432,-69.5926,533.2815,612.5743,791.3605,870.251,810.955,0,-,-,-,-,-,-,-,-
45854,45854,1673029.645,13:44:13:080,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Saccade,Fixation,13,13,-48.7511,92.3699,530.2775,146.6312,-,-,-,-,-,-,-,-,-0.3314,0.5911,-0.7353,-0.0048,0.5991,-0.8007,8.6154,-65.9839,531.1281,-50.3737,-70.399,534.0192,608.057,795.7802,865.5955,814.1023,0,-,-,-,-,-,-,-,-
45855,45855,1673046.34,13:44:13:097,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Saccade,Fixation,13,13,-50.735,89.5925,530.5046,146.0583,-,-,-,-,-,-,-,-,-0.3368,0.5915,-0.7326,-0.0027,0.5991,-0.8007,9.5409,-66.5386,527.6382,-49.2897,-71.0993,533.7321,603.77,800.1742,860.8044,817.4106,0,-,-,-,-,-,-,-,-
45856,45856,1673063.036,13:44:13:113,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Saccade,Fixation,13,13,560.1818,104.2139,530.6325,145.3121,-,-,-,-,-,-,-,-,0.0102,0.6024,-0.7981,-0.0056,0.5988,-0.8009,8.7951,-67.431,528.1021,-48.3585,-71.7754,534.4192,599.3704,803.9723,856.409,820.0538,0,-,-,-,-,-,-,-,-
45857,45857,1673079.731,13:44:13:130,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Saccade,Fixation,13,13,557.966,111.1639,531.0282,144.6787,-,-,-,-,-,-,-,-,-0.0063,0.5995,-0.8004,-0.0067,0.6006,-0.7995,9.6764,-68.1278,529.1459,-47.4912,-72.1924,534.9594,595.8268,806.6197,852.3257,821.5631,0,-,-,-,-,-,-,-,-
45858,45858,1673096.426,13:44:13:147,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Saccade,Fixation,13,13,0,0,530.7212,144.0005,-,-,-,-,-,-,-,-,0,0,0,-0.0107,0.6001,-0.7999,0,0,0,-46.6607,-72.1417,534.3602,0,0,848.9317,821.6984,0,-,-,-,-,-,-,-,-
45859,45859,1673113.122,13:44:13:164,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,14,13,560.804,114.5086,531.6349,144.3694,-,-,-,-,-,-,-,-,0.0013,0.5999,-0.8001,-0.0047,0.5953,-0.8035,11.1033,-68.257,530.378,-45.9925,-71.8869,534.9479,589.3143,806.5026,845.5817,820.3324,0,-,-,-,-,-,-,-,-
