,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89220,89220,123487.415,17:26:29:079,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,6,6,20.5342,20.5342,4.0592,20.5926,20.5926,4.0938,979.254,537.1316,953.5001,492.0461,White Space,White Space,0.3198,0.3461,-0.882,0.3002,0.355,-0.8853,-19.3136,-40.7463,480.6591,-70.6783,-40.6853,472.9428,728.1029,706.4616,990.7262,709.1641,0,-,-,-,-,-,-,-,-
89221,89221,123504.103,17:26:29:096,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,6,6,20.6316,20.6316,4.0655,20.6643,20.6643,4.0904,980.2481,535.1585,953.9143,492.9559,White Space,White Space,0.3226,0.354,-0.8778,0.2995,0.3563,-0.8851,-19.4519,-40.9916,480.9886,-70.8176,-40.9366,473.0483,728.658,707.3459,991.3708,710.3633,0,-,-,-,-,-,-,-,-
89222,89222,123520.791,17:26:29:112,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Saccade,Saccade,5,4,20.6714,20.6714,4.0723,20.6895,20.6895,4.0881,981.908,537.1751,956.0091,495.3679,White Space,White Space,0.3227,0.3492,-0.8797,0.301,0.3542,-0.8854,-19.5098,-41.1866,481.046,-70.8343,-41.1623,472.7622,728.9377,708.4171,991.636,711.6835,0,-,-,-,-,-,-,-,-
89223,89223,123537.478,17:26:29:129,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Saccade,Saccade,5,4,20.5696,20.5696,4.0745,20.9253,20.9253,4.0963,1167.7416,537.561,1089.0584,498.8751,White Space,White Space,0.4243,0.336,-0.8408,0.3647,0.3393,-0.8671,-19.2254,-41.4154,481.2603,-70.6439,-41.5049,473.8281,724.9292,709.6905,988.2228,713.2882,0,-,-,-,-,-,-,-,-
89224,89224,123554.166,17:26:29:146,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,7,7,20.4198,20.4198,4.0734,20.6951,20.6951,4.0961,1238.4523,521.0664,1219.3215,492.7244,White Space,White Space,0.4616,0.3568,-0.8121,0.4248,0.3512,-0.8344,-18.9349,-41.6969,482.7943,-70.4389,-41.7366,474.7362,722.2514,709.8695,984.8951,713.6911,0,-,-,-,-,-,-,-,-
89225,89225,123570.854,17:26:29:163,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,7,7,20.5898,20.5898,4.0796,20.8019,20.8019,4.1009,1244.2101,518.6233,1225.6579,492.742,White Space,White Space,0.465,0.3519,-0.8124,0.4297,0.3456,-0.8342,-18.9404,-41.9625,483.4936,-70.5117,-42.0246,475.4505,722.0766,711.0192,984.6175,714.9757,0,-,-,-,-,-,-,-,-
89226,89226,123587.542,17:26:29:179,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,7,7,20.3508,20.3508,4.0793,20.8174,20.8174,4.1071,1250.4736,513.3977,1230.8527,487.1953,White Space,White Space,0.4693,0.3503,-0.8106,0.4323,0.3507,-0.8307,-18.9054,-42.3153,485.6134,-70.5997,-42.2901,476.4779,721.4318,711.9157,984.2323,715.7357,0,-,-,-,-,-,-,-,-
89227,89227,123604.23,17:26:29:196,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,7,7,20.5163,20.5163,4.0887,20.783,20.783,4.1126,1274.2445,502.3162,1235.7869,485.5475,White Space,White Space,0.4849,0.3525,-0.8004,0.4346,0.3486,-0.8304,-18.9999,-42.6637,487.9585,-70.6812,-42.5259,477.5923,721.1017,712.5765,983.7721,716.4919,0,-,-,-,-,-,-,-,-
89228,89228,123620.917,17:26:29:213,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,7,7,20.4588,20.4588,4.0964,20.9209,20.9209,4.1238,1259.7945,488.957,1234.7456,483.3569,White Space,White Space,0.4682,0.364,-0.8051,0.4287,0.3482,-0.8337,-18.84,-42.992,489.3286,-70.741,-42.7587,478.6915,720.5001,713.3516,983.4341,717.2019,0,-,-,-,-,-,-,-,-
89229,89229,123637.605,17:26:29:229,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,7,7,20.5455,20.5455,4.108,20.7433,20.7433,4.1277,1271.1164,480.0331,1241.3806,476.7712,White Space,White Space,0.4773,0.3662,-0.7988,0.4378,0.3515,-0.8275,-18.8248,-43.3238,490.6755,-70.7679,-42.9986,479.4034,719.9725,714.3459,982.8055,717.9948,0,-,-,-,-,-,-,-,-
89230,89230,123654.293,17:26:29:246,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,7,7,20.6599,20.6599,4.123,20.8308,20.8308,4.1342,1268.1174,481.095,1244.119,473.9706,White Space,White Space,0.4711,0.3615,-0.8046,0.437,0.3513,-0.828,-18.7377,-43.6837,491.56,-70.7172,-43.204,479.4966,719.5614,715.8622,982.5052,718.9895,0,-,-,-,-,-,-,-,-
89231,89231,123670.981,17:26:29:263,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,7,7,20.6551,20.6551,4.1364,20.9299,20.9299,4.1429,1272.3443,471.5237,1247.732,472.0553,White Space,White Space,0.4744,0.3698,-0.7989,0.4388,0.3501,-0.8276,-18.7287,-44.0966,492.4113,-70.6643,-43.405,479.3021,719.2877,717.3014,982.3341,720.1076,0,-,-,-,-,-,-,-,-
89232,89232,123687.668,17:26:29:279,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,7,7,20.6558,20.6558,4.1483,20.8746,20.8746,4.1481,1274.3535,474.1136,1251.0328,468.2332,White Space,White Space,0.475,0.3623,-0.8019,0.4402,0.3535,-0.8254,-18.78,-44.46,492.9144,-70.7003,-43.6581,479.3662,719.446,719.0448,982.4266,721.2571,0,-,-,-,-,-,-,-,-
89233,89233,123704.356,17:26:29:296,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,7,7,20.7016,20.7016,4.1611,20.9581,20.9581,4.1565,1273.5042,471.195,1251.1715,465.4246,White Space,White Space,0.4717,0.3652,-0.8026,0.437,0.3556,-0.8262,-18.8603,-44.8715,493.7398,-70.853,-43.9333,480.0659,719.7835,720.6262,982.7659,722.2754,0,-,-,-,-,-,-,-,-
89234,89234,123721.051,17:26:29:313,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,7,7,20.6713,20.6713,4.1715,20.9185,20.9185,4.1628,1280.5485,471.1646,1249.6194,464.8534,-,White Space,0.4816,0.361,-0.7986,0.4328,0.3528,-0.8296,-19.0098,-45.136,494.4222,-71.0114,-44.1411,480.5675,720.1522,721.7059,983.3116,723.1666,0,-,-,-,-,-,-,-,-
89235,89235,123737.746,17:26:29:329,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Saccade,Fixation,6,7,20.6071,20.6071,4.1785,20.9365,20.9365,4.169,1280.3742,468.2232,1254.9237,464.039,-,White Space,0.4764,0.3642,-0.8003,0.4398,0.3509,-0.8267,-19.1034,-45.2981,494.9499,-71.1629,-44.3005,480.7455,720.6464,722.1937,983.7559,723.9211,0,-,-,-,-,-,-,-,-
89236,89236,123754.441,17:26:29:346,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,8,7,20.6902,20.6902,4.1889,21.0233,21.0233,4.1776,1308.0183,466.465,1254.5703,462.3536,-,White Space,0.5005,0.3589,-0.7878,0.4338,0.3534,-0.8288,-19.3191,-45.4768,495.966,-71.2733,-44.4067,481.0296,720.9228,722.7137,984.2574,724.2706,0,-,-,-,-,-,-,-,-
89237,89237,123771.136,17:26:29:363,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,8,7,20.6474,20.6474,4.1962,21.0225,21.0225,4.1844,1289.8741,464.0773,1258.9987,461.7927,-,White Space,0.4828,0.3647,-0.7962,0.4419,0.3509,-0.8256,-19.305,-45.5598,496.1905,-71.3371,-44.4822,480.8094,721.256,722.9031,984.5226,724.7977,0,-,-,-,-,-,-,-,-
89238,89238,123787.831,17:26:29:380,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,8,7,20.7679,20.7679,4.2066,20.9288,20.9288,4.1869,1288.4414,462.0979,1259.8865,460.1185,-,White Space,0.4795,0.3664,-0.7974,0.4387,0.3552,-0.8254,-19.342,-45.5987,496.1716,-71.4174,-44.5671,481.0391,721.5176,723.0638,984.8348,725.0123,0,-,-,-,-,-,-,-,-
89239,89239,123804.527,17:26:29:396,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,8,7,20.6954,20.6954,4.2131,20.9112,20.9112,4.1884,1300.3207,462.981,1259.62,459.4868,-,White Space,0.4905,0.3558,-0.7955,0.433,0.3527,-0.8295,-19.4787,-45.6231,496.56,-71.4745,-44.6121,481.0749,721.8469,723.2606,985.2502,725.2917,0,-,-,-,-,-,-,-,-
89240,89240,123821.224,17:26:29:413,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,8,7,20.6916,20.6916,4.2182,21.0407,21.0407,4.1942,1299.2347,464.2314,1261.8909,458.7299,-,White Space,0.4862,0.3558,-0.7982,0.4412,0.3543,-0.8245,-19.5216,-45.6366,496.5594,-71.5628,-44.6581,480.9787,722.1633,723.3344,985.5395,725.5114,0,-,-,-,-,-,-,-,-
89241,89241,123837.92,17:26:29:430,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,8,7,20.5305,20.5305,4.2166,21.0179,21.0179,4.1985,1293.0704,462.0349,1261.5412,457.4493,-,White Space,0.4746,0.3676,-0.7998,0.4367,0.3573,-0.8256,-19.6044,-45.6515,496.5983,-71.6767,-44.6915,481.1704,722.8358,723.1139,986.082,725.522,0,-,-,-,-,-,-,-,-
89242,89242,123854.617,17:26:29:446,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,8,7,20.4538,20.4538,4.212,20.8511,20.8511,4.1963,1295.2321,462.8413,1261.5699,456.4174,-,White Space,0.4779,0.3636,-0.7996,0.4372,0.3559,-0.8259,-19.7602,-45.5568,496.3831,-71.8705,-44.6477,481.379,723.5444,722.8439,986.8845,725.2454,0,-,-,-,-,-,-,-,-
89243,89243,123871.313,17:26:29:463,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Saccade,Fixation,7,7,20.1507,20.1507,4.1966,20.9186,20.9186,4.1974,1297.8069,467.8477,1261.6101,454.2035,-,White Space,0.4816,0.3468,-0.8049,0.4382,0.3611,-0.8231,-19.9699,-45.3664,496.0851,-72.1137,-44.5494,481.6415,724.5297,722.466,987.8685,724.505,0,-,-,-,-,-,-,-,-
89244,89244,123888.01,17:26:29:480,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Saccade,Saccade,7,5,19.2431,19.2431,4.1494,20.8832,20.8832,4.1972,1298.2717,589.4804,1263.2432,461.2754,-,White Space,0.4808,0.2938,-0.8262,0.4426,0.3374,-0.8308,-20.3448,-45.1713,495.392,-72.5242,-44.4436,481.7122,726.5209,723.1359,989.7877,724.5458,0,-,-,-,-,-,-,-,-
89245,89245,123904.706,17:26:29:496,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Saccade,Saccade,7,5,20.538,20.538,4.1576,21.0978,21.0978,4.2038,1094.5692,764.1225,1068.1484,739.5188,White Space,White Space,0.3777,0.2091,-0.902,0.3502,0.2233,-0.9097,-21.2261,-45.3474,494.7047,-73.2632,-44.6802,480.9545,733.4948,726.4891,996.6024,729.0436,0,-,-,-,-,-,-,-,-
89246,89246,123921.403,17:26:29:513,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Saccade,Saccade,7,5,21.0925,21.0925,4.1828,21.0523,21.0523,4.2067,1078.3266,848.5879,1013.1635,845.091,White Space,White Space,0.364,0.1617,-0.9173,0.3199,0.1708,-0.9319,-22.0064,-45.2386,493.3106,-73.7927,-44.6599,480.238,737.9068,727.7362,1000.6104,730.6022,0,-,-,-,-,-,-,-,-
89247,89247,123938.099,17:26:29:530,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,9,8,21.0083,21.0083,4.1981,20.9676,20.9676,4.2035,989.7367,862.3099,988.887,884.4198,White Space,White Space,0.321,0.1512,-0.9349,0.3056,0.1459,-0.9409,-22.3808,-44.7724,491.8685,-74.1466,-44.2387,478.6658,741.0768,726.3903,1003.9665,729.8437,0,-,-,-,-,-,-,-,-
89248,89248,123954.796,17:26:29:546,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,9,8,20.9058,20.9058,4.2051,21.046,21.046,4.2015,992.4175,880.8141,984.5514,896.3551,White Space,White Space,0.3251,0.1366,-0.9358,0.3069,0.1397,-0.9414,-22.7797,-44.2594,490.8352,-74.4026,-43.7684,477.2106,743.1464,724.6893,1006.3492,728.3031,0,-,-,-,-,-,-,-,-
89249,89249,123971.492,17:26:29:563,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,9,8,20.8662,20.8662,4.2066,20.9939,20.9939,4.1961,992.0568,886.4754,982.0845,902.7757,White Space,White Space,0.3257,0.1357,-0.9357,0.3075,0.1355,-0.9418,-23.2182,-43.7364,488.9993,-74.7072,-43.3761,475.9651,745.6782,722.9506,1008.8408,727.0006,0,-,-,-,-,-,-,-,-
89250,89250,123988.189,17:26:29:580,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,9,8,20.9603,20.9603,4.2085,21.0684,21.0684,4.1924,993.9285,889.922,979.2413,905.0362,White Space,White Space,0.3306,0.1343,-0.9342,0.3066,0.1356,-0.9421,-23.6528,-43.2616,487.2157,-74.978,-43.0016,474.6785,748.092,721.4241,1011.2458,725.695,0,-,-,-,-,-,-,-,-
89251,89251,124004.885,17:26:29:597,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,9,8,20.8328,20.8328,4.2027,21.1617,21.1617,4.1914,992.4716,896.6004,979.4016,907.5849,White Space,White Space,0.3271,0.1272,-0.9364,0.3103,0.1331,-0.9413,-24.0105,-42.7825,485.5732,-75.2793,-42.6602,473.7774,750.3179,719.9464,1013.3928,724.4348,0,-,-,-,-,-,-,-,-
89252,89252,124021.582,17:26:29:613,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,9,8,21.0567,21.0567,4.2039,21.1325,21.1325,4.1886,990.8127,899.2065,978.9696,912.1081,White Space,White Space,0.3255,0.1273,-0.9369,0.3109,0.127,-0.9419,-24.3554,-42.4026,484.0963,-75.5909,-42.3632,473.155,752.4093,718.703,1015.4572,723.3618,0,-,-,-,-,-,-,-,-
89253,89253,124038.278,17:26:29:630,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,9,8,21.0667,21.0667,4.2032,21.1505,21.1505,4.186,990.0267,902.5864,978.664,913.5992,White Space,White Space,0.3274,0.1245,-0.9367,0.3119,0.1283,-0.9414,-24.677,-42.076,482.8085,-75.8551,-42.0973,472.5707,754.2663,717.7061,1017.2435,722.2426,0,-,-,-,-,-,-,-,-
89254,89254,124054.975,17:26:29:647,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,9,8,21.019,21.019,4.1994,21.2535,21.2535,4.1867,989.0767,907.8315,976.7947,913.8427,White Space,White Space,0.3272,0.1184,-0.9375,0.3085,0.1307,-0.9422,-25.01,-41.8249,481.8708,-76.0796,-41.8833,471.9517,756.1559,717.0095,1018.9736,721.3768,0,-,-,-,-,-,-,-,-
89255,89255,124071.671,17:26:29:663,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,9,8,21.1916,21.1916,4.2012,21.1667,21.1667,4.1834,987.0807,911.5803,974.804,913.379,White Space,White Space,0.3235,0.1168,-0.939,0.3066,0.1332,-0.9425,-25.2285,-41.6619,481.0185,-76.2846,-41.7396,471.4766,757.5478,716.6069,1020.4524,720.7961,0,-,-,-,-,-,-,-,-
89256,89256,124088.368,17:26:29:680,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,9,8,21.1623,21.1623,4.2004,21.22,21.22,4.1819,982.9102,912.4934,973.5589,914.5114,White Space,White Space,0.317,0.1197,-0.9408,0.3073,0.1306,-0.9426,-25.4216,-41.589,480.2789,-76.4226,-41.6604,470.949,758.8602,716.494,1021.5682,720.694,0,-,-,-,-,-,-,-,-
89257,89257,124105.064,17:26:29:697,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,9,8,21.0928,21.0928,4.1963,21.2799,21.2799,4.1822,980.8763,914.5984,971.9662,915.0676,White Space,White Space,0.3189,0.1188,-0.9403,0.309,0.131,-0.942,-25.5859,-41.5407,479.6899,-76.5355,-41.6438,470.5969,759.782,716.5262,1022.3898,720.7558,0,-,-,-,-,-,-,-,-
89258,89258,124121.761,17:26:29:713,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Fixation,Fixation,9,8,21.2013,21.2013,4.1958,21.1329,21.1329,4.1767,979.4868,915.4449,971.3211,915.8265,White Space,White Space,0.3218,0.1215,-0.939,0.311,0.1341,-0.9409,-25.6862,-41.5401,478.9665,-76.5861,-41.6831,470.2799,760.395,716.7666,1022.8539,721.0207,0,-,-,-,-,-,-,-,-
89259,89259,124138.457,17:26:29:730,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Saccade,Fixation,8,8,21.0594,21.0594,4.1893,21.2967,21.2967,4.1779,975.4296,914.4674,969.2586,917.2811,White Space,White Space,0.3181,0.1296,-0.9392,0.306,0.1303,-0.9431,-25.7273,-41.5938,478.404,-76.6363,-41.7592,470.1607,760.8369,717.0838,1023.341,721.5609,0,-,-,-,-,-,-,-,-
89260,89260,124155.154,17:26:29:747,Trial014,15 devant.png,0,2894.327,59,Cyan,90.9826,Eye,Saccade,Fixation,8,8,21.2462,21.2462,4.1899,21.378,21.378,4.1815,975.0742,921.7217,968.8403,919.5093,White Space,White Space,0.3229,0.1105,-0.9399,0.3099,0.1241,-0.9426,-25.8139,-41.6907,477.8107,-76.6475,-41.9141,469.9582,761.3069,718.2961,1023.4665,722.5963,0,-,-,-,-,-,-,-,-
