,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20442,20442,2826379.69,10:20:45:654,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Fixation,Fixation,2,1,17.9804,17.9804,3.9894,18.0265,18.0265,3.9315,567.8665,494.6455,548.9966,485.591,White Space,White Space,0.1103,0.3132,-0.9433,0.1164,0.3275,-0.9376,-40.7378,-58.5215,549.221,-87.8734,-63.5228,543.4333,815.0333,760.3699,1024.7912,784.7926,0,-,-,-,-,-,-,-,-
20443,20443,2826396.381,10:20:45:671,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Fixation,Fixation,2,1,17.8656,17.8656,4.0014,17.9241,17.9241,3.9593,567.5148,495.3813,554.1224,483.4327,White Space,White Space,0.1069,0.3141,-0.9434,0.1308,0.3364,-0.9326,-41.7241,-58.3442,547.7471,-89.0168,-63.9878,543.9455,819.9001,760.2495,1029.1404,786.3794,0,-,-,-,-,-,-,-,-
20444,20444,2826413.072,10:20:45:688,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,-,-,-,-,17.7715,17.7715,4.006,18.1145,18.1145,3.989,565.3477,704.6171,545.432,709.9097,White Space,White Space,0.1038,0.2137,-0.9714,0.1105,0.2315,-0.9665,-43.1148,-58.6759,546.5888,-89.8664,-64.6983,542.9694,826.5007,764.45,1034.1548,792.3623,0,-,-,-,-,-,-,-,-
20445,20445,2826429.763,10:20:45:705,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,-,-,-,-,17.7836,17.7836,4.0088,17.9419,17.9419,4.0061,439.6563,899.9754,457.1858,923.7038,White Space,White Space,0.0502,0.1186,-0.9917,0.0745,0.1337,-0.9882,-44.8088,-59.3628,545.3214,-90.9897,-65.7701,542.5431,835.5741,770.1443,1040.2879,799.4835,0,-,-,-,-,-,-,-,-
20446,20446,2826446.453,10:20:45:721,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20447,20447,2826463.144,10:20:45:738,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20448,20448,2826479.835,10:20:45:755,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20449,20449,2826496.526,10:20:45:771,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20450,20450,2826513.216,10:20:45:788,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20451,20451,2826529.907,10:20:45:805,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20452,20452,2826546.598,10:20:45:821,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20453,20453,2826563.289,10:20:45:838,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20454,20454,2826579.98,10:20:45:855,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20455,20455,2826596.67,10:20:45:871,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20456,20456,2826613.361,10:20:45:888,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20457,20457,2826630.052,10:20:45:905,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20458,20458,2826646.743,10:20:45:922,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20459,20459,2826663.433,10:20:45:938,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20460,20460,2826680.124,10:20:45:955,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20461,20461,2826696.815,10:20:45:972,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20462,20462,2826713.506,10:20:45:988,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20463,20463,2826730.196,10:20:46:005,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20464,20464,2826746.887,10:20:46:022,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20465,20465,2826763.578,10:20:46:038,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20466,20466,2826780.269,10:20:46:055,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20467,20467,2826796.96,10:20:46:072,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20468,20468,2826813.65,10:20:46:088,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20469,20469,2826830.341,10:20:46:105,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20470,20470,2826847.032,10:20:46:122,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20471,20471,2826863.723,10:20:46:138,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20472,20472,2826880.413,10:20:46:155,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20473,20473,2826897.104,10:20:46:172,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20474,20474,2826913.795,10:20:46:189,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20475,20475,2826930.486,10:20:46:205,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20476,20476,2826963.867,10:20:46:239,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20477,20477,2826980.558,10:20:46:255,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20478,20478,2826997.249,10:20:46:272,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20479,20479,2827013.94,10:20:46:289,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20480,20480,2827030.63,10:20:46:305,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20481,20481,2827047.321,10:20:46:322,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20482,20482,2827064.012,10:20:46:339,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20483,20483,2827080.703,10:20:46:355,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20484,20484,2827097.393,10:20:46:372,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20485,20485,2827114.084,10:20:46:389,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20486,20486,2827130.775,10:20:46:406,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20487,20487,2827147.466,10:20:46:422,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20488,20488,2827164.157,10:20:46:439,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20489,20489,2827180.847,10:20:46:456,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20490,20490,2827197.538,10:20:46:472,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20491,20491,2827214.229,10:20:46:489,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20492,20492,2827230.92,10:20:46:506,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20493,20493,2827247.61,10:20:46:522,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20494,20494,2827264.301,10:20:46:539,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20495,20495,2827280.992,10:20:46:556,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20496,20496,2827297.683,10:20:46:572,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20497,20497,2827314.373,10:20:46:589,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20498,20498,2827331.064,10:20:46:606,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20499,20499,2827347.755,10:20:46:623,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20500,20500,2827364.446,10:20:46:639,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20501,20501,2827381.137,10:20:46:656,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20502,20502,2827397.827,10:20:46:673,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20503,20503,2827414.518,10:20:46:689,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20504,20504,2827431.209,10:20:46:706,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20505,20505,2827447.9,10:20:46:723,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20506,20506,2827464.59,10:20:46:739,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20507,20507,2827481.281,10:20:46:756,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20508,20508,2827497.972,10:20:46:773,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20509,20509,2827514.663,10:20:46:789,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20510,20510,2827531.354,10:20:46:806,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20511,20511,2827548.044,10:20:46:823,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20512,20512,2827564.735,10:20:46:839,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20513,20513,2827581.426,10:20:46:856,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20514,20514,2827598.117,10:20:46:873,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20515,20515,2827614.807,10:20:46:890,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20516,20516,2827631.498,10:20:46:906,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20517,20517,2827648.189,10:20:46:923,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20518,20518,2827664.88,10:20:46:940,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20519,20519,2827681.57,10:20:46:956,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20520,20520,2827698.261,10:20:46:973,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20521,20521,2827714.952,10:20:46:990,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20522,20522,2827731.643,10:20:47:006,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20523,20523,2827748.334,10:20:47:023,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20524,20524,2827765.024,10:20:47:040,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20525,20525,2827781.715,10:20:47:056,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
