,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
735,735,1996148.916,07:56:50:740,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,669.1062,284.0982,669.1062,284.0982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3424,-35.4040,592.1843,16.1215,-47.9905,613.4927,842.7666,654.3113,645.6967,701.8102,-,-,-,-,-,-,-,-
736,736,1996168.783,07:56:50:760,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,670.7954,281.2510,670.7954,281.2510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2711,-35.4083,591.9880,16.1795,-47.9604,612.6211,842.2161,654.0873,645.2870,702.1704,-,-,-,-,-,-,-,-
737,737,1996188.662,07:56:50:780,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,672.6995,281.6403,672.6995,281.6403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2110,-35.4538,592.1731,16.2328,-47.9519,611.7749,841.8332,654.3013,644.9195,702.4997,-,-,-,-,-,-,-,-
738,738,1996208.531,07:56:50:800,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,671.9246,294.5473,671.9246,294.5473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0755,-35.4526,591.8088,16.2866,-47.9183,610.9116,841.3870,654.7032,644.7849,702.8143,-,-,-,-,-,-,-,-
739,739,1996228.406,07:56:50:820,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,675.5530,352.4176,675.5530,352.4176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0224,-35.5006,591.5032,16.2939,-47.6195,611.2590,841.4349,654.9708,644.1043,702.6938,-,-,-,-,-,-,-,-
740,740,1996248.288,07:56:50:840,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,680.0417,296.8623,680.0417,296.8623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9667,-35.5162,591.3330,16.4278,-47.9328,610.4636,840.7080,655.2692,643.7907,702.7390,-,-,-,-,-,-,-,-
741,741,1996268.155,07:56:50:860,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,688.7064,365.3877,688.7064,365.3877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9156,-35.5265,591.1817,16.4547,-47.7428,612.8177,840.5905,655.1568,643.5016,703.0845,-,-,-,-,-,-,-,-
742,742,1996288.16,07:56:50:880,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,682.9387,283.4429,682.9387,283.4429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7974,-35.5736,590.8390,16.6202,-48.2001,611.7345,840.4011,655.3057,643.0257,703.3541,-,-,-,-,-,-,-,-
743,743,1996308.036,07:56:50:900,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,670.2104,171.2639,670.2104,171.2639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5803,-35.9574,591.9947,16.6727,-48.1854,610.9060,839.8442,655.0279,642.9922,703.3766,-,-,-,-,-,-,-,-
744,744,1996327.905,07:56:50:919,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,690.9524,285.7897,690.9524,285.7897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7525,-35.6683,592.1092,16.6798,-48.1558,610.3126,839.4703,655.3025,642.6884,704.0487,-,-,-,-,-,-,-,-
745,745,1996347.788,07:56:50:939,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,661.6536,391.9379,661.6536,391.9379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6512,-35.6887,591.4956,16.9935,-47.6937,610.6828,839.6276,655.8544,642.3491,704.0142,-,-,-,-,-,-,-,-
746,746,1996367.653,07:56:50:959,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,692.4878,394.2689,692.4878,394.2689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5562,-35.7333,591.2867,16.7650,-47.8407,611.0387,839.2388,655.9019,642.0621,704.6263,-,-,-,-,-,-,-,-
747,747,1996387.536,07:56:50:979,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,696.2341,409.3528,696.2341,409.3528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4626,-35.7427,591.0858,16.9483,-48.0251,613.3690,838.8658,656.2099,641.5217,704.9444,-,-,-,-,-,-,-,-
748,748,1996407.405,07:56:50:999,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,687.8553,313.4193,687.8553,313.4193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3148,-35.7839,590.9614,17.1119,-48.5912,612.5405,838.2290,656.7823,641.2935,705.0403,-,-,-,-,-,-,-,-
749,749,1996427.285,07:56:51:019,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,655.2536,552.6729,655.2536,552.6729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1158,-36.1899,591.1308,16.9420,-48.9510,611.8836,837.6551,660.6194,642.5365,709.2380,-,-,-,-,-,-,-,-
750,750,1996447.278,07:56:51:039,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,623.5980,762.1561,623.5980,762.1561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9689,-36.5530,591.0663,16.8251,-49.1997,611.5135,837.4932,664.5745,643.3502,712.4610,-,-,-,-,-,-,-,-
751,751,1996467.154,07:56:51:059,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,631.6501,775.2596,631.6501,775.2596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9345,-36.5301,591.1015,17.0220,-49.2447,611.3262,837.0307,665.0050,642.3698,712.6645,-,-,-,-,-,-,-,-
752,752,1996487.028,07:56:51:079,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,622.3345,775.2210,622.3345,775.2210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9237,-36.5506,591.1582,17.1537,-49.2948,610.8606,837.5010,664.5101,641.5091,713.4198,-,-,-,-,-,-,-,-
753,753,1996506.901,07:56:51:098,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,624.8452,760.2435,624.8452,760.2435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9151,-36.5506,591.5147,17.2614,-49.3113,610.5287,836.9085,664.0589,641.2419,713.2042,-,-,-,-,-,-,-,-
754,754,1996526.784,07:56:51:118,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,623.2685,773.1290,623.2685,773.1290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8474,-36.5211,591.5445,17.3744,-49.2777,609.9478,836.5678,664.5321,640.6923,713.4691,-,-,-,-,-,-,-,-
755,755,1996546.649,07:56:51:138,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,5,5,618.6315,775.5306,618.6315,775.5306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9436,-36.5054,591.8394,19.3555,-49.2892,610.0335,828.4823,664.3925,632.4451,713.5463,-,-,-,-,-,-,-,-
756,756,1996566.534,07:56:51:158,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,5,5,613.4816,904.1589,613.4816,904.1589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7419,-36.5140,592.1114,17.5359,-48.6141,608.8083,836.3070,664.3341,639.9824,713.7385,-,-,-,-,-,-,-,-
757,757,1996586.524,07:56:51:178,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,614.8173,776.1218,614.8173,776.1218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6912,-36.4795,592.1184,17.5802,-49.1719,608.3983,836.2557,664.2880,639.3963,713.4529,-,-,-,-,-,-,-,-
758,758,1996606.408,07:56:51:198,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,615.1330,776.9766,615.1330,776.9766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6055,-36.4518,591.9209,17.6543,-49.2131,608.7875,835.5123,664.0880,639.4544,713.6494,-,-,-,-,-,-,-,-
759,759,1996626.273,07:56:51:218,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,613.9501,780.2555,613.9501,780.2555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5504,-36.4562,591.9718,17.6991,-49.2010,608.4555,835.4897,664.0560,639.0886,713.9823,-,-,-,-,-,-,-,-
760,760,1996646.156,07:56:51:238,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,611.1999,754.7338,611.1999,754.7338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5191,-36.4633,592.3023,17.7623,-49.2073,607.8727,835.5749,663.1191,638.6488,713.7032,-,-,-,-,-,-,-,-
761,761,1996666.029,07:56:51:258,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,611.1814,777.8525,611.1814,777.8525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4803,-36.4644,592.3358,17.8124,-49.1961,607.7004,835.1951,664.2629,638.6308,713.6032,-,-,-,-,-,-,-,-
762,762,1996685.907,07:56:51:277,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,610.2058,775.1120,610.2058,775.1120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3911,-36.4474,592.1631,17.8792,-49.2169,607.6805,835.0228,663.6764,638.0898,714.1393,-,-,-,-,-,-,-,-
763,763,1996705.773,07:56:51:297,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,610.0695,780.3333,610.0695,780.3333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3290,-36.4491,592.2886,17.9327,-49.2002,607.3080,834.4983,664.0377,638.0131,714.2187,-,-,-,-,-,-,-,-
764,764,1996725.652,07:56:51:317,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,610.3404,786.0450,610.3404,786.0450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3036,-36.4793,592.5722,17.9711,-49.2005,606.8268,834.1556,664.6549,637.7794,714.1201,-,-,-,-,-,-,-,-
765,765,1996745.655,07:56:51:337,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,610.7465,780.9618,610.7465,780.9618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2942,-36.5349,592.8501,18.0204,-49.2525,606.7215,834.0592,664.1785,637.4481,714.3996,-,-,-,-,-,-,-,-
766,766,1996765.528,07:56:51:357,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,610.6976,782.8549,610.6976,782.8549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1977,-36.5551,592.7452,18.0996,-49.2731,606.7430,833.6887,664.3207,637.2745,714.6532,-,-,-,-,-,-,-,-
767,767,1996785.393,07:56:51:377,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,6,6,660.5082,784.0747,660.5082,784.0747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9587,-36.5296,592.8294,18.2350,-49.2590,606.4405,832.0265,664.4029,635.7251,714.5643,-,-,-,-,-,-,-,-
768,768,1996805.28,07:56:51:397,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,685.5822,789.3568,685.5822,789.3568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9307,-36.5305,592.8270,18.2776,-49.2765,606.0947,831.6914,665.0012,635.4401,714.5253,-,-,-,-,-,-,-,-
769,769,1996825.153,07:56:51:417,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,684.4998,779.7748,684.4998,779.7748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8549,-36.5568,592.7957,18.3538,-49.2974,605.4873,831.2289,664.2864,635.3180,714.8129,-,-,-,-,-,-,-,-
770,770,1996845.023,07:56:51:437,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,689.3519,779.1426,689.3519,779.1426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7971,-36.5945,592.9861,18.4309,-49.3304,605.2270,831.2922,664.8815,634.5178,714.6401,-,-,-,-,-,-,-,-
771,771,1996864.902,07:56:51:456,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,689.3386,783.7330,689.3386,783.7330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7462,-36.5955,593.1055,18.4804,-49.3439,605.1532,830.9428,664.8571,634.4710,715.0467,-,-,-,-,-,-,-,-
772,772,1996884.771,07:56:51:476,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,684.8692,791.8858,684.8692,791.8858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6363,-36.5816,593.0661,18.5569,-49.3184,604.5886,830.6093,665.0588,634.1934,715.4092,-,-,-,-,-,-,-,-
773,773,1996904.778,07:56:51:496,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,687.4502,788.0772,687.4502,788.0772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5902,-36.5758,593.4130,18.6257,-49.2959,604.1977,830.2123,664.5936,633.8216,715.3061,-,-,-,-,-,-,-,-
774,774,1996924.645,07:56:51:516,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,677.2723,778.9518,677.2723,778.9518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4874,-36.5289,593.3209,18.7341,-49.3111,604.3110,830.0044,663.9643,633.6475,715.1638,-,-,-,-,-,-,-,-
775,775,1996944.52,07:56:51:536,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,691.2060,780.2643,691.2060,780.2643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4274,-36.5133,593.3354,18.7605,-49.2902,603.9393,829.2773,664.0242,633.0114,715.3971,-,-,-,-,-,-,-,-
776,776,1996964.402,07:56:51:556,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,688.5299,781.5950,688.5299,781.5950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3873,-36.5556,593.7096,18.8363,-49.3089,603.6554,829.1514,664.1108,632.9693,715.6873,-,-,-,-,-,-,-,-
777,777,1996984.273,07:56:51:576,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,686.3904,748.3381,686.3904,748.3381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3296,-36.5803,593.7386,18.8503,-49.3854,603.4663,829.0868,663.0503,632.9150,715.9376,-,-,-,-,-,-,-,-
778,778,1997004.138,07:56:51:596,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,687.1629,778.0354,687.1629,778.0354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3037,-36.5880,593.7637,18.8587,-49.4107,603.1920,828.8849,664.3221,632.7833,716.1078,-,-,-,-,-,-,-,-
779,779,1997024.025,07:56:51:616,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,689.3544,783.2148,689.3544,783.2148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2860,-36.5756,593.6797,18.8695,-49.4110,603.0871,828.6788,664.8715,632.5448,716.0061,-,-,-,-,-,-,-,-
780,780,1997043.9,07:56:51:635,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,688.8315,761.8115,688.8315,761.8115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2730,-36.5641,593.6297,18.8855,-49.4226,603.1594,828.8200,663.7708,632.4414,715.9349,-,-,-,-,-,-,-,-
781,781,1997063.898,07:56:51:655,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,689.1164,763.9980,689.1164,763.9980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4169,-37.4833,593.5774,20.7734,-50.3589,603.1700,820.8139,667.9169,624.4094,719.9313,-,-,-,-,-,-,-,-
782,782,1997083.775,07:56:51:675,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,687.4558,767.9366,687.4558,767.9366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2630,-36.5254,593.5169,18.8970,-49.4047,603.0294,828.9273,664.0331,632.4193,715.9579,-,-,-,-,-,-,-,-
783,783,1997103.642,07:56:51:695,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,697.2699,774.5288,697.2699,774.5288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2244,-36.5469,593.5772,18.9128,-49.4067,602.8864,828.1385,664.3410,632.1209,716.2355,-,-,-,-,-,-,-,-
784,784,1997123.523,07:56:51:715,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,698.3690,780.7418,698.3690,780.7418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2412,-36.5099,593.3593,18.8998,-49.3997,602.8636,828.3727,664.6641,632.2528,716.1074,-,-,-,-,-,-,-,-
785,785,1997143.393,07:56:51:735,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,697.6702,787.6840,697.6702,787.6840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2389,-36.4962,593.2764,18.8812,-49.3650,602.6753,828.6197,664.6559,632.3213,716.1361,-,-,-,-,-,-,-,-
786,786,1997163.274,07:56:51:755,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,694.5907,776.5030,694.5907,776.5030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2608,-36.4704,593.4846,18.8599,-49.2893,602.3776,828.9471,663.7855,632.3284,715.9347,-,-,-,-,-,-,-,-
787,787,1997183.274,07:56:51:775,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,701.3013,792.3989,701.3013,792.3989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3031,-36.4070,593.6804,18.8448,-49.1970,602.3057,828.5480,664.2681,632.4105,715.4952,-,-,-,-,-,-,-,-
788,788,1997203.142,07:56:51:795,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,702.6788,782.7560,702.6788,782.7560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3305,-36.3964,593.7202,18.8440,-49.1780,602.4741,828.7949,663.6035,632.3927,715.3916,-,-,-,-,-,-,-,-
789,789,1997223.025,07:56:51:815,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,704.2139,765.6632,704.2139,765.6632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3902,-36.3647,594.0624,18.8008,-49.1370,602.1943,828.9376,663.1287,632.6216,714.8363,-,-,-,-,-,-,-,-
790,790,1997242.89,07:56:51:834,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,704.5233,777.2225,704.5233,777.2225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4501,-36.3457,594.2466,18.7430,-49.0771,601.7993,829.0898,663.1857,632.9351,715.1490,-,-,-,-,-,-,-,-
791,791,1997262.775,07:56:51:854,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,699.5275,773.1362,699.5275,773.1362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5077,-36.3173,594.1352,18.6883,-48.9833,601.5029,829.8799,662.8794,633.1677,714.7740,-,-,-,-,-,-,-,-
792,792,1997282.65,07:56:51:874,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,705.5615,776.9908,705.5615,776.9908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5169,-36.2669,594.2155,18.6658,-48.8659,601.4438,829.3982,662.4484,633.1105,714.6826,-,-,-,-,-,-,-,-
793,793,1997302.513,07:56:51:894,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,705.4037,771.8845,705.4037,771.8845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5332,-36.1485,594.1890,18.6522,-48.8231,601.4695,829.5637,661.9955,633.2657,714.1168,-,-,-,-,-,-,-,-
794,794,1997322.388,07:56:51:914,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,7,7,703.4694,763.5722,703.4694,763.5722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5376,-36.0314,594.2444,18.6364,-48.6126,601.5208,829.6854,661.3004,633.2777,713.0903,-,-,-,-,-,-,-,-
795,795,1997342.397,07:56:51:934,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,7,7,593.7250,452.6764,593.7250,452.6764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4481,-35.4701,594.1559,18.7071,-47.7273,600.6358,830.0072,655.3150,634.5021,707.0774,-,-,-,-,-,-,-,-
796,796,1997362.271,07:56:51:954,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,597.5853,310.0268,597.5853,310.0268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4612,-35.1555,593.6919,18.6127,-47.4373,601.3916,830.0696,652.5624,634.9060,704.3039,-,-,-,-,-,-,-,-
