,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
109572,109572,1471119.471,17:48:56:711,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,-,-,-,16.295,16.295,4.4411,0,0,0,652.4719,347.7753,0,0,White Space,White Space,0.001,0.1645,-0.9864,0,0,0,55.7027,71.0777,660.2679,0,0,0,437.3859,250.7109,0,0,0,-,-,-,-,-,-,-,-
109573,109573,1471136.168,17:48:56:728,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,-,-,-,16.2713,16.2713,4.4434,0,0,0,653.5795,349.8368,0,0,White Space,White Space,0.0026,0.165,-0.9863,0,0,0,55.6696,71.0313,660.2513,0,0,0,437.4736,250.8644,0,0,0,-,-,-,-,-,-,-,-
109574,109574,1471152.86,17:48:56:744,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,-,-,-,16.1848,16.1848,4.4419,0,0,0,655.2328,350.8767,0,0,White Space,White Space,0.0048,0.1693,-0.9856,0,0,0,55.6896,71.0366,660.9445,0,0,0,437.5767,251.0451,0,0,0,-,-,-,-,-,-,-,-
109575,109575,1471169.552,17:48:56:761,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,-,-,-,16.0664,16.0664,4.4355,16.5588,16.5588,4.411,656.2961,348.5803,607.0744,332.4691,White Space,White Space,0.0053,0.1798,-0.9837,-0.0389,0.2076,-0.9774,55.7272,71.0523,661.5866,11.635,71.0133,642.2432,437.6309,251.0599,596.8034,242.8059,0,-,-,-,-,-,-,-,-
109576,109576,1471186.245,17:48:56:778,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,-,-,-,0,0,0,16.546,16.546,4.4083,0,0,606.2138,332.8737,White Space,White Space,0,0,0,-0.042,0.2035,-0.9782,0,0,0,11.6257,71.0314,642.7572,0,0,596.9296,243.0284,0,-,-,-,-,-,-,-,-
109577,109577,1471202.937,17:48:56:794,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,-,-,-,0,0,0,16.7946,16.7946,4.4179,0,0,605.7311,336.3798,White Space,White Space,0,0,0,-0.0434,0.1944,-0.98,0,0,0,11.6126,70.9951,642.7184,0,0,597.0011,243.3105,0,-,-,-,-,-,-,-,-
109578,109578,1471219.629,17:48:56:811,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,-,-,-,0,0,0,16.8439,16.8439,4.4282,0,0,605.5286,338.6769,White Space,White Space,0,0,0,-0.0434,0.1938,-0.9801,0,0,0,11.6126,70.9529,642.7221,0,0,597.0013,243.4796,0,-,-,-,-,-,-,-,-
109579,109579,1471236.321,17:48:56:828,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,-,-,-,16.6896,16.6896,4.4616,16.8295,16.8295,4.4365,652.5882,353.8221,604.8854,338.5169,White Space,White Space,-0.0094,0.1619,-0.9868,-0.0447,0.1986,-0.9791,55.717,70.8259,661.8907,11.6363,70.942,643.1321,438.0175,252.312,596.9642,243.6063,0,-,-,-,-,-,-,-,-
109580,109580,1471253.013,17:48:56:845,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,-,-,-,16.3987,16.3987,4.4691,0,0,0,653.6708,355.5575,0,0,White Space,White Space,0.0015,0.1633,-0.9866,0,0,0,55.7868,70.8413,662.4261,0,0,0,437.7362,252.4426,0,0,0,-,-,-,-,-,-,-,-
109581,109581,1471269.706,17:48:56:861,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,-,-,-,16.1604,16.1604,4.464,0,0,0,870.871,356.3348,0,0,White Space,White Space,0.1039,0.1676,-0.9804,0,0,0,56.1364,70.8671,662.8136,0,0,0,434.7914,252.4314,0,0,0,-,-,-,-,-,-,-,-
109582,109582,1471286.398,17:48:56:878,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,-,-,-,16.147,16.147,4.4592,0,0,0,871.9162,356.4643,0,0,White Space,White Space,0.1047,0.1693,-0.98,0,0,0,56.2615,70.8393,662.896,0,0,0,434.3515,252.5336,0,0,0,-,-,-,-,-,-,-,-
109583,109583,1471303.09,17:48:56:895,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,-,-,-,16.1857,16.1857,4.4572,16.6081,16.6081,4.4326,884.653,358.3321,840.7151,335.2117,White Space,White Space,0.119,0.1659,-0.9789,0.069,0.2089,-0.9755,56.2168,70.8456,662.8607,12.1843,70.9333,643.1801,434.25,252.5593,592.858,243.4762,0,-,-,-,-,-,-,-,-
109584,109584,1471319.782,17:48:56:911,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,-,-,-,0,0,0,16.7385,16.7385,4.4358,0,0,842.6841,335.6921,White Space,White Space,0,0,0,0.0708,0.2077,-0.9756,0,0,0,12.1688,70.9959,643.2376,0,0,592.8874,243.289,0,-,-,-,-,-,-,-,-
109585,109585,1471336.477,17:48:56:928,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,-,-,-,0,0,0,16.7772,16.7772,4.441,0,0,842.5361,334.9765,White Space,White Space,0,0,0,0.0696,0.2077,-0.9757,0,0,0,12.1256,71.1015,643.7493,0,0,593.1073,243.1096,0,-,-,-,-,-,-,-,-
109586,109586,1471353.171,17:48:56:945,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,7,-,16.3948,16.3948,4.4655,0,0,0,880.816,359.3231,0,0,White Space,White Space,0.1083,0.1659,-0.9802,0,0,0,55.994,70.9467,662.4753,0,0,0,435.1232,252.041,0,0,0,-,-,-,-,-,-,-,-
109587,109587,1471369.865,17:48:56:961,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,7,-,16.1787,16.1787,4.4611,0,0,0,880.6574,360.4204,0,0,White Space,White Space,0.1086,0.166,-0.9801,0,0,0,55.892,70.9507,662.1753,0,0,0,435.3945,251.905,0,0,0,-,-,-,-,-,-,-,-
109588,109588,1471386.56,17:48:56:978,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,7,-,16.0805,16.0805,4.4527,0,0,0,881.079,356.8274,0,0,White Space,White Space,0.1099,0.1766,-0.9781,0,0,0,55.7851,70.9682,662.2003,0,0,0,435.7671,251.6681,0,0,0,-,-,-,-,-,-,-,-
109589,109589,1471403.254,17:48:56:995,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,7,-,0,0,0,16.5714,16.5714,4.4359,0,0,844.5255,334.9772,White Space,White Space,0,0,0,0.074,0.2046,-0.976,0,0,0,11.7324,71.163,644.2777,0,0,594.528,243.1588,0,-,-,-,-,-,-,-,-
109590,109590,1471419.949,17:48:57:012,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,7,-,16.3215,16.3215,4.4573,0,0,0,882.1464,359.6251,0,0,White Space,White Space,0.1121,0.1634,-0.9802,0,0,0,55.6201,70.8755,661.8363,0,0,0,436.2115,252.09,0,0,0,-,-,-,-,-,-,-,-
109591,109591,1471436.643,17:48:57:028,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,7,-,16.1642,16.1642,4.4529,0,0,0,884.0321,356.5759,0,0,White Space,White Space,0.1155,0.1757,-0.9776,0,0,0,55.5628,70.7636,661.4975,0,0,0,436.2554,252.1463,0,0,0,-,-,-,-,-,-,-,-
109592,109592,1471453.337,17:48:57:045,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,7,-,16.1216,16.1216,4.4473,0,0,0,882.9041,358.5348,0,0,White Space,White Space,0.1092,0.172,-0.979,0,0,0,55.5916,70.69,661.7151,0,0,0,436.3284,252.5633,0,0,0,-,-,-,-,-,-,-,-
109593,109593,1471470.032,17:48:57:062,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,-,7,-,16.0341,16.0341,4.4379,0,0,0,883.2984,358.0965,0,0,White Space,White Space,0.1112,0.1695,-0.9792,0,0,0,55.5675,70.5326,661.2223,0,0,0,436.2276,252.9826,0,0,0,-,-,-,-,-,-,-,-
109594,109594,1471486.726,17:48:57:078,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Saccade,7,1,16.1479,16.1479,4.4359,16.5688,16.5688,4.4309,882.7119,357.4526,846.3709,332.9168,White Space,White Space,0.1087,0.17,-0.9794,0.0755,0.2071,-0.9754,55.6188,70.4417,661.3664,11.8166,70.4931,643.7423,436.1307,253.3602,594.151,245.3832,0,-,-,-,-,-,-,-,-
109595,109595,1471503.421,17:48:57:095,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,Saccade,-,1,0,0,0,16.5512,16.5512,4.426,0,0,843.9349,327.4903,White Space,White Space,0,0,0,0.0665,0.2184,-0.9736,0,0,0,11.9101,70.3653,643.7794,0,0,593.9691,245.6701,0,-,-,-,-,-,-,-,-
109596,109596,1471520.115,17:48:57:112,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,Saccade,-,1,0,0,0,16.6341,16.6341,4.4259,0,0,834.6458,325.2676,White Space,White Space,0,0,0,0.0531,0.2171,-0.9747,0,0,0,11.8969,70.3534,643.716,0,0,594.2568,245.7107,0,-,-,-,-,-,-,-,-
109597,109597,1471536.809,17:48:57:128,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Saccade,8,1,16.4456,16.4456,4.4493,0,0,0,680.7138,329.8961,0,0,White Space,White Space,0.0141,0.202,-0.9793,0,0,0,55.4216,70.4587,661.4947,0,0,0,438.5605,252.7845,0,0,0,-,-,-,-,-,-,-,-
109598,109598,1471553.504,17:48:57:145,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,8,5,0,0,0,16.4583,16.4583,4.4174,0,0,621.1301,317.0115,White Space,White Space,0,0,0,-0.0228,0.2249,-0.9741,0,0,0,11.6156,70.5187,643.7128,0,0,596.6835,244.9541,0,-,-,-,-,-,-,-,-
109599,109599,1471570.198,17:48:57:162,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,8,5,16.3951,16.3951,4.4579,0,0,0,670.484,309.2716,0,0,White Space,White Space,0.0048,0.2047,-0.9788,0,0,0,55.5017,70.6083,661.6902,0,0,0,438.4938,252.2745,0,0,0,-,-,-,-,-,-,-,-
109600,109600,1471586.893,17:48:57:178,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,8,5,16.1552,16.1552,4.4533,16.4334,16.4334,4.4093,672.4684,302.5228,638.1863,305.2374,White Space,White Space,0.011,0.2037,-0.979,-0.0189,0.2326,-0.9724,55.5982,70.7384,661.8385,11.6508,70.7116,643.7709,438.0813,251.8777,596.4863,244.123,0,-,-,-,-,-,-,-,-
109601,109601,1471603.587,17:48:57:195,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,8,5,0,0,0,16.4762,16.4762,4.4044,0,0,641.4296,302.6293,White Space,White Space,0,0,0,-0.024,0.2293,-0.9731,0,0,0,11.711,70.8349,643.5108,0,0,596.3373,243.6138,0,-,-,-,-,-,-,-,-
109602,109602,1471620.281,17:48:57:212,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Fixation,Fixation,8,5,16.353,16.353,4.4598,16.614,16.614,4.4066,671.7943,296.5868,642.7979,296.7142,White Space,White Space,0.0087,0.2034,-0.9791,-0.0297,0.2313,-0.9724,55.7957,71.0299,662.1639,11.8104,70.9195,643.1417,437.5067,250.9579,596.0459,243.1074,0,-,-,-,-,-,-,-,-
109603,109603,1471636.976,17:48:57:229,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,Fixation,-,5,0,0,0,16.6199,16.6199,4.4089,0,0,642.3068,299.6319,White Space,White Space,0,0,0,-0.0261,0.2225,-0.9746,0,0,0,11.8849,71.082,643.3408,0,0,595.7161,242.7442,0,-,-,-,-,-,-,-,-
109604,109604,1471653.67,17:48:57:245,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,Fixation,-,5,0,0,0,16.6255,16.6255,4.4115,0,0,643.8198,288.726,White Space,White Space,0,0,0,-0.0214,0.2342,-0.972,0,0,0,11.9406,71.1854,643.6137,0,0,595.4426,242.2642,0,-,-,-,-,-,-,-,-
109605,109605,1471670.365,17:48:57:262,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,Fixation,-,5,16.3848,16.3848,4.4673,16.7026,16.7026,4.4175,669.5001,293.5721,643.3997,294.1104,White Space,White Space,0.0043,0.202,-0.9794,-0.0249,0.2203,-0.9751,56.0981,71.3367,662.5804,12.0535,71.3258,643.8046,436.6186,250.0384,595.0983,242.0705,0,-,-,-,-,-,-,-,-
109606,109606,1471687.059,17:48:57:279,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,Fixation,-,5,16.298,16.298,4.4694,16.6618,16.6618,4.4208,669.427,285.051,642.5359,292.466,White Space,White Space,0.0071,0.2071,-0.9783,-0.0273,0.2198,-0.9752,56.1954,71.4049,662.8546,12.1489,71.3962,643.996,436.3032,249.8108,594.7999,241.8984,0,-,-,-,-,-,-,-,-
109607,109607,1471703.753,17:48:57:295,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,Fixation,-,5,0,0,0,16.6432,16.6432,4.4232,0,0,641.4125,289.5036,White Space,White Space,0,0,0,-0.0292,0.2227,-0.9744,0,0,0,12.2107,71.4646,644.5434,0,0,594.6429,241.823,0,-,-,-,-,-,-,-,-
109608,109608,1471720.448,17:48:57:312,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,-,Fixation,-,5,0,0,0,16.6383,16.6383,4.4251,0,0,642.4426,286.8161,White Space,White Space,0,0,0,-0.0228,0.2272,-0.9736,0,0,0,12.258,71.4387,644.6222,0,0,594.3573,241.8721,0,-,-,-,-,-,-,-,-
109609,109609,1471737.142,17:48:57:329,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Saccade,Fixation,3,5,16.4854,16.4854,4.4804,0,0,0,670.8488,290.282,0,0,White Space,White Space,0.0113,0.1983,-0.9801,0,0,0,56.3755,71.2912,662.7507,0,0,0,435.5439,250.3344,0,0,0,-,-,-,-,-,-,-,-
109610,109610,1471753.837,17:48:57:345,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Saccade,Fixation,3,5,16.0521,16.0521,4.4682,16.4936,16.4936,4.4194,672.0224,283.8278,641.4297,285.2646,White Space,White Space,0.012,0.2049,-0.9787,-0.0287,0.2271,-0.9734,56.4631,71.2348,663.0732,12.43,71.1784,644.4474,435.3165,250.5519,593.8131,242.7675,0,-,-,-,-,-,-,-,-
109611,109611,1471770.531,17:48:57:362,Trial017,18 au revoir.png,0,2894.464,54,DarkGray,72.5523,Eye,Saccade,Fixation,3,5,16.4118,16.4118,4.4764,16.547,16.547,4.4174,671.4056,282.638,640.8526,279.9012,White Space,White Space,0.0072,0.2034,-0.9791,-0.0276,0.2393,-0.9705,56.5534,71.1222,663.2766,12.4915,71.0022,644.5417,435.1386,251.0639,593.5724,243.2442,0,-,-,-,-,-,-,-,-
