,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12515,12515,549145.246,13:33:12:770,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,597.9181,438.5649,621.5002,426.2844,-,-,-,-,-,-,-,-,0.0195,0.4278,-0.9037,0.0132,0.4284,-0.9035,13.1322,-51.4044,526.3087,-44.3921,-46.3655,526.3404,579.2273,736.2057,841.4713,713.2146,0,-,-,-,-,-,-,-,-
12516,12516,549161.936,13:33:12:787,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,598.2178,438.1877,620.3629,426.633,-,-,-,-,-,-,-,-,0.0216,0.4305,-0.9023,0.0071,0.4269,-0.9043,13.1649,-51.2751,525.781,-44.3462,-46.2795,526.5764,578.9703,735.7788,841.3095,712.7666,0,-,-,-,-,-,-,-,-
12517,12517,549178.627,13:33:12:804,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,597.5581,439.05,620.0202,427.0236,-,-,-,-,-,-,-,-,0.0201,0.4272,-0.9039,0.0074,0.4253,-0.905,13.2012,-51.1357,525.756,-44.3319,-46.1811,527.0386,578.8359,735.2314,841.0609,712.1799,0,-,-,-,-,-,-,-,-
12518,12518,549195.317,13:33:12:820,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,598.5748,438.9725,620.9272,427.8949,-,-,-,-,-,-,-,-,0.0235,0.4304,-0.9023,0.0125,0.4227,-0.9062,13.2331,-51.0615,525.9924,-44.303,-46.0564,527.171,578.6429,734.7162,840.7673,711.621,0,-,-,-,-,-,-,-,-
12519,12519,549212.007,13:33:12:837,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,598.7676,439.7326,619.8904,428.2785,-,-,-,-,-,-,-,-,0.0198,0.428,-0.9036,0.0082,0.424,-0.9056,13.2518,-50.9556,526.402,-44.2691,-45.8876,527.0603,578.6863,734.1157,840.7496,710.8649,0,-,-,-,-,-,-,-,-
12520,12520,549228.697,13:33:12:854,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,599.093,440.3975,620.1766,427.8083,-,-,-,-,-,-,-,-,0.0219,0.4273,-0.9039,0.0109,0.4255,-0.9049,13.2678,-50.8571,526.7306,-44.2244,-45.7123,526.8225,578.604,733.5437,840.5754,710.1229,0,-,-,-,-,-,-,-,-
12521,12521,549245.388,13:33:12:870,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,598.6317,441.2451,620.3547,427.3249,-,-,-,-,-,-,-,-,0.0187,0.4273,-0.9039,0.015,0.4271,-0.9041,13.2591,-50.753,526.837,-44.1829,-45.5262,526.282,578.7291,733.0249,840.5033,709.4441,0,-,-,-,-,-,-,-,-
12522,12522,549262.078,13:33:12:887,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,598.6657,440.7163,620.2898,427.6189,-,-,-,-,-,-,-,-,0.0224,0.4287,-0.9032,0.0103,0.4237,-0.9057,13.2344,-50.617,526.7768,-44.19,-45.3864,526.282,578.7517,732.3977,840.6419,708.886,0,-,-,-,-,-,-,-,-
12523,12523,549278.768,13:33:12:904,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,598.4815,440.7911,619.9194,428.4722,-,-,-,-,-,-,-,-,0.0194,0.427,-0.9041,0.0114,0.4225,-0.9063,13.1961,-50.4987,526.4568,-44.2073,-45.248,526.2682,578.9551,732.0347,840.7026,708.2884,0,-,-,-,-,-,-,-,-
12524,12524,549295.459,13:33:12:920,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,599.5413,441.612,619.0154,427.9347,-,-,-,-,-,-,-,-,0.026,0.4245,-0.9051,0.0055,0.4265,-0.9045,13.1387,-50.3516,526.1308,-44.2778,-45.1566,526.743,579.0321,731.5601,840.9687,707.6,0,-,-,-,-,-,-,-,-
12525,12525,549312.149,13:33:12:937,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,599.7683,441.6386,618.7274,428.6871,-,-,-,-,-,-,-,-,0.0234,0.427,-0.904,0.0107,0.4218,-0.9066,13.0894,-50.3166,526.6878,-44.3408,-45.0417,527.0802,579.379,731.1076,841.0135,707.0612,0,-,-,-,-,-,-,-,-
12526,12526,549328.839,13:33:12:954,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,601.0716,440.8885,617.8926,429.1469,-,-,-,-,-,-,-,-,0.0272,0.4294,-0.9027,0.0081,0.4219,-0.9066,13.0375,-50.2582,526.8422,-44.4415,-44.9946,527.8249,579.5479,730.7203,841.243,706.5647,0,-,-,-,-,-,-,-,-
12527,12527,549345.532,13:33:12:970,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,600.5835,441.8717,619.0725,429.1057,-,-,-,-,-,-,-,-,0.0205,0.4234,-0.9057,0.0139,0.4235,-0.9058,12.9772,-50.1453,526.6011,-44.4693,-44.8678,527.5418,579.9435,730.4478,841.3484,706.0572,0,-,-,-,-,-,-,-,-
12528,12528,549362.224,13:33:12:987,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,600.5979,441.6852,619.2737,428.1876,-,-,-,-,-,-,-,-,0.021,0.4258,-0.9046,0.0104,0.4274,-0.904,12.9126,-50.0953,526.6758,-44.5053,-44.7791,527.2963,580.235,730.1332,841.6816,705.6536,0,-,-,-,-,-,-,-,-
12529,12529,549378.917,13:33:13:004,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,600.3977,441.8155,618.916,427.8435,-,-,-,-,-,-,-,-,0.0224,0.4268,-0.9041,0.0104,0.4231,-0.906,12.8368,-50.068,527.0075,-44.6083,-44.767,527.8899,580.5866,729.8466,841.9239,705.479,0,-,-,-,-,-,-,-,-
12530,12530,549395.609,13:33:13:020,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,600.5225,443.5526,619.1435,427.7041,-,-,-,-,-,-,-,-,0.022,0.4191,-0.9077,0.0108,0.4223,-0.9064,12.7376,-49.9205,526.4443,-44.7108,-44.6899,527.9835,580.9822,729.5908,842.3456,705.112,0,-,-,-,-,-,-,-,-
12531,12531,549412.302,13:33:13:037,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,600.1166,443.8695,618.1819,428.2744,-,-,-,-,-,-,-,-,0.021,0.4228,-0.906,0.0069,0.4197,-0.9076,12.6064,-49.8775,526.7621,-44.8527,-44.655,528.2069,581.639,729.1751,842.9912,704.9318,0,-,-,-,-,-,-,-,-
12532,12532,549428.995,13:33:13:054,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,599.2103,445.0558,617.8408,428.833,-,-,-,-,-,-,-,-,0.0166,0.4204,-0.9072,0.012,0.4209,-0.907,12.4673,-49.8085,526.9944,-44.9064,-44.4789,527.2166,582.3938,728.8219,843.507,704.4708,0,-,-,-,-,-,-,-,-
12533,12533,549445.687,13:33:13:071,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,598.2701,447.5933,617.4862,429.1891,-,-,-,-,-,-,-,-,0.0182,0.4162,-0.9091,0.0099,0.4194,-0.9077,12.3039,-49.6549,526.4509,-45.0874,-44.4195,527.5215,583.0431,728.446,844.2578,704.1214,0,-,-,-,-,-,-,-,-
12534,12534,549462.38,13:33:13:087,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,598.6219,448.2239,617.0868,429.6403,-,-,-,-,-,-,-,-,0.0227,0.42,-0.9073,0.0104,0.4177,-0.9085,12.1299,-49.5741,526.4314,-45.3207,-44.4104,528.1692,583.7351,727.9973,845.055,703.882,0,-,-,-,-,-,-,-,-
12535,12535,549479.078,13:33:13:104,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,596.9064,449.2167,617.0634,430.5571,-,-,-,-,-,-,-,-,0.0183,0.4184,-0.9081,0.0088,0.4179,-0.9085,11.9448,-49.4961,526.7927,-45.5293,-44.3301,528.3581,584.7123,727.5283,845.9634,703.4446,0,-,-,-,-,-,-,-,-
12536,12536,549495.776,13:33:13:121,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,595.4157,450.0066,615.9441,430.5258,-,-,-,-,-,-,-,-,0.0171,0.4197,-0.9075,0.0066,0.4196,-0.9077,11.7432,-49.468,527.1655,-45.7483,-44.2621,528.45,585.6962,727.2178,846.9672,703.061,0,-,-,-,-,-,-,-,-
12537,12537,549512.475,13:33:13:137,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,594.1383,451.4306,614.7993,430.9032,-,-,-,-,-,-,-,-,0.0194,0.4185,-0.908,0.0051,0.4185,-0.9082,11.5379,-49.4594,527.7196,-45.9629,-44.2099,528.3808,586.6356,726.9777,848.0047,702.8763,0,-,-,-,-,-,-,-,-
12538,12538,549529.173,13:33:13:154,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,594.3738,452.1337,613.7899,430.9108,-,-,-,-,-,-,-,-,0.024,0.4176,-0.9083,0.0086,0.4209,-0.907,11.3295,-49.4125,528.1078,-46.1895,-44.148,528.4326,587.5188,726.6249,848.9324,702.5189,0,-,-,-,-,-,-,-,-
12539,12539,549545.871,13:33:13:171,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,594.2331,453.0131,613.0009,431.8702,-,-,-,-,-,-,-,-,0.0235,0.4178,-0.9082,0.0087,0.4187,-0.9081,11.1186,-49.3705,528.2597,-46.4092,-44.0941,528.4207,588.5029,726.3669,849.9326,702.3301,0,-,-,-,-,-,-,-,-
12540,12540,549562.57,13:33:13:187,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,593.9163,454.0827,611.9308,432.8726,-,-,-,-,-,-,-,-,0.0235,0.4172,-0.9085,0.0075,0.4155,-0.9096,10.9089,-49.366,528.6861,-46.6251,-44.0455,528.3983,589.4938,726.1862,850.9517,702.1934,0,-,-,-,-,-,-,-,-
12541,12541,549579.268,13:33:13:204,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,593.6632,453.0642,611.1485,433.0587,-,-,-,-,-,-,-,-,0.0238,0.421,-0.9068,0.0089,0.4192,-0.9079,10.7098,-49.3622,529.3608,-46.8312,-44.0162,528.23,590.4556,725.8051,851.9203,702.0361,0,-,-,-,-,-,-,-,-
12542,12542,549595.966,13:33:13:221,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,593.6337,453.0481,611.3532,433.0433,-,-,-,-,-,-,-,-,0.0243,0.4196,-0.9074,0.0119,0.4187,-0.908,10.5035,-49.2908,529.3923,-47.0165,-43.9643,527.9367,591.3803,725.5013,852.8153,701.9166,0,-,-,-,-,-,-,-,-
12543,12543,549612.665,13:33:13:238,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,593.4874,452.733,610.4847,433.478,-,-,-,-,-,-,-,-,0.0209,0.4193,-0.9076,0.0101,0.4172,-0.9087,10.2966,-49.2221,529.0467,-47.1705,-43.9036,527.3727,592.3615,725.3371,853.7871,701.8809,0,-,-,-,-,-,-,-,-
12544,12544,549629.363,13:33:13:254,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,593.1175,452.1853,610.3617,433.5612,-,-,-,-,-,-,-,-,0.0206,0.4179,-0.9082,0.0125,0.4186,-0.9081,10.0869,-49.1088,528.2482,-47.2976,-43.8149,526.548,593.2485,725.1814,854.6491,701.745,0,-,-,-,-,-,-,-,-
12545,12545,549646.061,13:33:13:271,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,592.1068,451.7583,610.4237,433.6465,-,-,-,-,-,-,-,-,0.0203,0.4204,-0.9071,0.0141,0.4183,-0.9082,9.866,-48.9276,527.1441,-47.4247,-43.7123,525.7075,594.1646,724.7512,855.5413,701.5912,0,-,-,-,-,-,-,-,-
12546,12546,549662.76,13:33:13:288,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,591.8155,451.7981,610.8042,434.1888,-,-,-,-,-,-,-,-,0.0211,0.4177,-0.9083,0.0148,0.4164,-0.9091,9.6644,-48.8167,526.8233,-47.5895,-43.6431,525.2682,595.0356,724.4399,856.4607,701.4806,0,-,-,-,-,-,-,-,-
12547,12547,549679.458,13:33:13:304,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,592.0377,451.6813,611.3389,435.6911,-,-,-,-,-,-,-,-,0.0231,0.4194,-0.9075,0.0144,0.4126,-0.9108,9.463,-48.758,526.6577,-47.8123,-43.6353,525.5609,595.8946,724.2011,857.3685,701.4261,0,-,-,-,-,-,-,-,-
12548,12548,549696.156,13:33:13:321,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,592.2653,451.941,611.8658,436.1138,-,-,-,-,-,-,-,-,0.025,0.4171,-0.9085,0.0134,0.4159,-0.9093,9.2665,-48.6986,526.7678,-48.0734,-43.6604,526.1877,596.7549,723.9392,858.3173,701.2362,0,-,-,-,-,-,-,-,-
12549,12549,549712.854,13:33:13:338,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,592.8673,451.8794,611.8186,436.1766,-,-,-,-,-,-,-,-,0.0302,0.4176,-0.9081,0.0126,0.4195,-0.9077,9.0783,-48.6347,527.1706,-48.3235,-43.6825,526.7039,597.5284,723.4708,859.2533,701.0642,0,-,-,-,-,-,-,-,-
12550,12550,549729.553,13:33:13:354,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,592.2335,452.4052,612.0194,436.6716,-,-,-,-,-,-,-,-,0.0246,0.415,-0.9095,0.0142,0.4162,-0.9092,8.8846,-48.6274,527.5898,-48.5769,-43.7138,527.3151,598.5679,723.3291,860.1162,701.0636,0,-,-,-,-,-,-,-,-
12551,12551,549746.251,13:33:13:371,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,592.5014,450.8737,612.1748,436.0876,-,-,-,-,-,-,-,-,0.0281,0.423,-0.9057,0.0133,0.4186,-0.9081,8.7013,-48.6335,528.447,-48.8079,-43.7237,527.6309,599.3896,722.8244,861.0526,700.938,0,-,-,-,-,-,-,-,-
12552,12552,549762.949,13:33:13:388,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,592.2063,451.7634,612.062,435.6464,-,-,-,-,-,-,-,-,0.0259,0.417,-0.9085,0.0128,0.4206,-0.9072,8.513,-48.5054,527.9828,-49.0065,-43.6986,527.643,600.2566,722.569,861.9576,700.7727,0,-,-,-,-,-,-,-,-
12553,12553,549779.648,13:33:13:405,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,592.1626,451.8396,612.2484,435.3386,-,-,-,-,-,-,-,-,0.0272,0.4186,-0.9078,0.0168,0.42,-0.9074,8.3197,-48.4114,527.5508,-49.156,-43.6313,527.2174,601.0757,722.2807,862.7309,700.6341,0,-,-,-,-,-,-,-,-
12554,12554,549796.346,13:33:13:421,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,591.7638,452.1207,612.889,434.7293,-,-,-,-,-,-,-,-,0.0234,0.4178,-0.9082,0.0183,0.4206,-0.9071,8.1248,-48.3154,527.0742,-49.2422,-43.5159,526.2336,602.0121,722.054,863.5111,700.4509,0,-,-,-,-,-,-,-,-
12555,12555,549813.044,13:33:13:438,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,591.8148,452.4507,612.5306,435.8482,-,-,-,-,-,-,-,-,0.0249,0.416,-0.909,0.0147,0.4133,-0.9105,7.9515,-48.2533,527.29,-49.4422,-43.5026,526.4849,602.7803,721.7257,864.4009,700.4684,0,-,-,-,-,-,-,-,-
12556,12556,549829.743,13:33:13:455,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,592.3271,453.3282,612.6942,435.4274,-,-,-,-,-,-,-,-,0.0274,0.4144,-0.9097,0.0185,0.4173,-0.9086,7.788,-48.22,527.6037,-49.6946,-43.553,527.3716,603.49,721.485,865.0793,700.2846,0,-,-,-,-,-,-,-,-
12557,12557,549846.441,13:33:13:471,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,592.3428,452.3486,611.7123,435.4151,-,-,-,-,-,-,-,-,0.0259,0.4202,-0.907,0.0128,0.4156,-0.9094,7.6342,-48.1486,527.2464,-49.8338,-43.5238,527.2507,604.1998,721.1684,865.8925,700.2349,0,-,-,-,-,-,-,-,-
12558,12558,549863.139,13:33:13:488,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,593.6255,450.955,612.0046,434.8646,-,-,-,-,-,-,-,-,0.0334,0.4236,-0.9052,0.0189,0.4156,-0.9094,7.4849,-48.0968,527.1309,-49.963,-43.4972,527.0916,604.704,720.899,866.4135,700.1725,0,-,-,-,-,-,-,-,-
12559,12559,549879.838,13:33:13:505,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,593.9186,449.5832,611.4594,434.7371,-,-,-,-,-,-,-,-,0.031,0.4226,-0.9058,0.0142,0.4158,-0.9093,7.363,-48.1213,528.0669,-50.1246,-43.5077,527.5031,605.373,720.6616,867.0733,700.0662,0,-,-,-,-,-,-,-,-
12560,12560,549896.536,13:33:13:521,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,593.3069,448.7447,612.0247,434.3571,-,-,-,-,-,-,-,-,0.0293,0.4215,-0.9064,0.019,0.4198,-0.9074,7.2453,-48.0285,527.5009,-50.2166,-43.4843,527.2793,605.9101,720.4906,867.4792,699.9482,0,-,-,-,-,-,-,-,-
12561,12561,549913.234,13:33:13:538,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,593.6297,447.41,611.9247,434.2377,-,-,-,-,-,-,-,-,0.0298,0.4217,-0.9062,0.0171,0.4171,-0.9087,7.1504,-48.0187,527.7778,-50.3287,-43.4788,527.4909,606.3477,720.3308,867.9416,699.9087,0,-,-,-,-,-,-,-,-
12562,12562,549929.932,13:33:13:555,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,593.7022,446.7129,611.7994,434.3185,-,-,-,-,-,-,-,-,0.0308,0.4238,-0.9052,0.016,0.4171,-0.9087,7.0736,-48.008,527.9908,-50.4489,-43.497,528.0665,606.6872,720.1471,868.2623,699.785,0,-,-,-,-,-,-,-,-
12563,12563,549946.631,13:33:13:572,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,593.7828,444.842,612.2882,434.6646,-,-,-,-,-,-,-,-,0.0294,0.4256,-0.9044,0.0188,0.4173,-0.9086,7.0057,-47.9275,527.3497,-50.4951,-43.4129,527.6022,606.987,719.9948,868.6128,699.565,0,-,-,-,-,-,-,-,-
12564,12564,549963.329,13:33:13:588,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,593.7074,443.3205,612.3855,434.4407,-,-,-,-,-,-,-,-,0.0291,0.426,-0.9043,0.0195,0.4194,-0.9076,6.9572,-47.8314,526.7784,-50.5457,-43.3737,527.7532,607.1799,719.7775,868.7578,699.2844,0,-,-,-,-,-,-,-,-
12565,12565,549980.027,13:33:13:605,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,594.7279,442.0905,611.9533,433.7482,-,-,-,-,-,-,-,-,0.0322,0.4244,-0.9049,0.0175,0.4216,-0.9066,6.9255,-47.8077,527.4019,-50.6007,-43.3554,528.0672,607.2936,719.4571,868.9121,699.0378,0,-,-,-,-,-,-,-,-
12566,12566,549996.726,13:33:13:622,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,595.4328,441.8983,612.0942,432.9268,-,-,-,-,-,-,-,-,0.0319,0.4196,-0.9071,0.0177,0.418,-0.9083,6.9178,-47.7961,527.7634,-50.6399,-43.3349,528.3554,607.3559,719.3734,868.9642,698.9238,0,-,-,-,-,-,-,-,-
12567,12567,550013.424,13:33:13:638,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,595.5795,440.6748,612.3066,432.2722,-,-,-,-,-,-,-,-,0.0304,0.4214,-0.9064,0.0205,0.4193,-0.9076,6.9166,-47.7866,527.9822,-50.664,-43.3236,528.6299,607.4082,719.2022,868.8889,698.7443,0,-,-,-,-,-,-,-,-
12568,12568,550030.122,13:33:13:655,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,596.5958,440.4738,612.6336,432.1821,-,-,-,-,-,-,-,-,0.0339,0.4208,-0.9065,0.0173,0.4155,-0.9094,6.9331,-47.7776,528.1328,-50.6612,-43.3051,528.731,607.265,719.1144,868.906,698.7119,0,-,-,-,-,-,-,-,-
12569,12569,550046.821,13:33:13:672,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,596.375,440.0401,613.6409,431.2239,-,-,-,-,-,-,-,-,0.0325,0.4243,-0.9049,0.0246,0.4193,-0.9075,6.9615,-47.7269,527.7536,-50.6416,-43.2754,528.7384,607.1457,718.9534,868.6481,698.4874,0,-,-,-,-,-,-,-,-
12570,12570,550063.519,13:33:13:688,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,595.7044,439.3494,614.9328,431.3192,-,-,-,-,-,-,-,-,0.0277,0.4259,-0.9043,0.0238,0.4146,-0.9097,6.9833,-47.6309,526.9564,-50.6257,-43.2557,528.9275,607.1028,718.7952,868.5175,698.4387,0,-,-,-,-,-,-,-,-
12571,12571,550080.217,13:33:13:705,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,595.3116,440.4135,615.2403,431.0657,-,-,-,-,-,-,-,-,0.0275,0.4181,-0.908,0.0215,0.4183,-0.9081,7.0276,-47.5876,526.7549,-50.6102,-43.2578,529.5413,606.893,718.8619,868.2267,698.1455,0,-,-,-,-,-,-,-,-
12572,12572,550096.915,13:33:13:722,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,595.1272,440.0556,615.2834,431.1956,-,-,-,-,-,-,-,-,0.0287,0.4222,-0.9061,0.0184,0.4148,-0.9097,7.0927,-47.6091,527.4853,-50.572,-43.2469,529.8466,606.615,718.5742,867.9919,698.067,0,-,-,-,-,-,-,-,-
12573,12573,550113.614,13:33:13:739,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,594.9906,440.1476,615.7244,431.2337,-,-,-,-,-,-,-,-,0.0296,0.4228,-0.9057,0.0191,0.4151,-0.9096,7.164,-47.6009,527.5647,-50.5231,-43.2163,529.9142,606.2763,718.491,867.7269,697.8978,0,-,-,-,-,-,-,-,-
12574,12574,550130.312,13:33:13:755,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,594.7448,440.986,615.5522,431.354,-,-,-,-,-,-,-,-,0.0279,0.4209,-0.9067,0.0177,0.4142,-0.91,7.24,-47.5591,527.1531,-50.4967,-43.2615,530.8941,605.9418,718.5072,867.214,697.7774,0,-,-,-,-,-,-,-,-
12575,12575,550147.01,13:33:13:772,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,594.6505,441.4261,615.8804,429.9528,-,-,-,-,-,-,-,-,0.0282,0.4216,-0.9063,0.0203,0.4228,-0.906,7.3546,-47.6102,527.9454,-50.3956,-43.2191,530.8087,605.4666,718.4104,866.7293,697.4153,0,-,-,-,-,-,-,-,-
12576,12576,550163.709,13:33:13:789,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,3,3,594.7862,442.1841,615.4626,430.8645,-,-,-,-,-,-,-,-,0.0313,0.4199,-0.907,0.0154,0.4152,-0.9096,7.4803,-47.5819,527.7082,-50.2548,-43.2198,531.0781,604.8113,718.4152,866.0916,697.5011,0,-,-,-,-,-,-,-,-
