,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1451,1451,2023698.839,07:57:18:291,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1452,1452,2023742.834,07:57:18:335,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1453,1453,2023899.508,07:57:18:492,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1454,1454,2024040.826,07:57:18:633,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1455,1455,2024196.374,07:57:18:789,Trial018,18 au revoir.jpg,0.0,2740.762,Unidentified(Neg),Coral,30.6484,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3287,3287,3465844.552,14:11:39:028,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18 au revoir.jpg
3288,3288,3465906.027,14:11:39:089,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3289,3289,3466048.103,14:11:39:232,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3290,3290,3466204.664,14:11:39:388,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,1,1,612.0242,283.4662,612.0242,283.4662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-147.1398,-21.6606,643.0472,-95.8568,-16.4603,637.0808,1302.9777,590.7124,1097.8834,569.3045,-,-,-,-,-,-,-,-
3291,3291,3466224.533,14:11:39:408,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,1,1,644.2281,262.5619,644.2281,262.5619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-146.7093,-21.4803,641.8619,-95.3868,-16.4210,635.6286,1301.8620,589.4633,1096.5688,569.4976,-,-,-,-,-,-,-,-
3292,3292,3466244.528,14:11:39:428,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,1,1,635.7489,314.1445,635.7489,314.1445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-146.2350,-21.2675,640.3078,-94.9488,-16.4173,634.4122,1301.5729,589.2728,1095.7471,570.2055,-,-,-,-,-,-,-,-
3293,3293,3466264.407,14:11:39:448,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,1,1,640.9202,318.8880,640.9202,318.8880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-145.7611,-21.0024,638.6727,-94.6106,-16.6078,633.5263,1301.0436,588.6033,1094.8909,570.8400,-,-,-,-,-,-,-,-
3294,3294,3466284.278,14:11:39:468,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,1,1,356.9130,78.9366,356.9130,78.9366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-145.7611,-21.0024,638.6727,-94.2280,-16.8054,632.1186,0.0000,0.0000,1097.3704,570.3333,-,-,-,-,-,-,-,-
3295,3295,3466304.155,14:11:39:488,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,1,1,653.2988,270.4338,653.2988,270.4338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-145.4406,-20.8451,637.1608,-94.0289,-17.0317,631.0846,1300.6275,587.2135,1094.0587,572.8086,-,-,-,-,-,-,-,-
3296,3296,3466324.029,14:11:39:507,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,1,1,646.4415,296.4236,646.4415,296.4236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-145.3037,-20.8329,636.2313,-93.8961,-17.2579,630.1488,1301.6537,587.9544,1093.7424,573.5905,-,-,-,-,-,-,-,-
3297,3297,3466343.899,14:11:39:527,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,1,1,640.5061,331.1030,640.5061,331.1030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-145.2682,-20.8813,635.2671,-93.7480,-17.4698,628.8247,1302.2880,588.9179,1094.4131,574.6838,-,-,-,-,-,-,-,-
3298,3298,3466363.779,14:11:39:547,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,1,1,828.4301,224.5674,828.4301,224.5674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-145.2682,-20.8813,635.2671,-93.8315,-17.6342,628.2060,0.0000,0.0000,1093.7136,575.1984,-,-,-,-,-,-,-,-
3299,3299,3466383.775,14:11:39:567,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,1,1,645.7768,275.9319,645.7768,275.9319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-145.4896,-21.2465,634.1160,-93.8909,-17.6798,627.1517,1303.7202,589.1722,1096.1664,575.8776,-,-,-,-,-,-,-,-
3300,3300,3466403.652,14:11:39:587,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,1,1,641.3221,349.5851,641.3221,349.5851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-145.5504,-21.4593,632.9225,-94.0452,-17.6997,625.9430,1305.6933,591.2455,1097.2154,576.4676,-,-,-,-,-,-,-,-
3301,3301,3466423.528,14:11:39:607,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,1,1,641.1686,376.3127,641.1686,376.3127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-145.8187,-21.7198,632.2697,-94.3057,-17.6630,624.9613,1307.6603,593.4923,1098.7438,575.7385,-,-,-,-,-,-,-,-
3302,3302,3466443.403,14:11:39:627,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,1,1,645.3125,351.5362,645.3125,351.5362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-146.0328,-21.9153,631.5125,-94.6714,-17.5372,624.1445,1308.9436,593.3055,1100.4986,575.7511,-,-,-,-,-,-,-,-
3303,3303,3466463.273,14:11:39:647,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,1,1,643.2167,377.5385,643.2167,377.5385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-146.1598,-22.0063,630.1639,-95.0823,-17.3070,623.3999,1310.7350,594.5546,1102.9821,574.7127,-,-,-,-,-,-,-,-
3304,3304,3466483.152,14:11:39:667,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,1,1,639.5294,380.9639,639.5294,380.9639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-146.4165,-22.0735,629.2155,-95.4618,-17.0431,622.4380,1312.6220,594.6201,1105.4033,574.0031,-,-,-,-,-,-,-,-
3305,3305,3466503.022,14:11:39:686,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,2,2,641.1026,296.2967,641.1026,296.2967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-146.7246,-22.0560,628.4726,-96.0200,-16.7411,621.9244,1314.0732,592.9671,1108.2527,573.0857,-,-,-,-,-,-,-,-
3306,3306,3466522.897,14:11:39:706,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,2,2,619.8247,639.2685,619.8247,639.2685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-146.6977,-21.2344,627.8255,-96.5031,-16.5353,621.1551,1316.3475,595.0447,1110.1895,572.4501,-,-,-,-,-,-,-,-
3307,3307,3466542.9,14:11:39:726,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,2,2,585.9189,640.4012,585.9189,640.4012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-147.6595,-22.0984,628.1675,-96.5031,-16.5353,621.1551,1318.9593,596.2833,0.0000,0.0000,-,-,-,-,-,-,-,-
3308,3308,3466562.776,14:11:39:746,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,2,2,626.3342,325.8646,626.3342,325.8646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.0062,-21.9931,631.8518,-97.3049,-16.1016,620.2403,1320.7115,592.5715,1114.4142,570.6416,-,-,-,-,-,-,-,-
3309,3309,3466582.653,14:11:39:766,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,2,2,645.6235,401.0720,645.6235,401.0720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.0533,-21.8680,635.3088,-97.6069,-15.9584,620.0282,1321.0281,593.3388,1115.6725,570.0325,-,-,-,-,-,-,-,-
3310,3310,3466602.523,14:11:39:786,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,2,2,631.3755,530.8378,631.3755,530.8378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.7152,-20.9612,634.3822,-97.6462,-15.8120,619.2750,1321.2783,591.7488,1116.3981,569.2118,-,-,-,-,-,-,-,-
3311,3311,3466622.404,14:11:39:806,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,2,2,621.7842,507.0075,621.7842,507.0075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.5053,-20.9318,633.4927,-97.7764,-15.7793,619.1603,1321.3692,590.6467,1117.1469,569.6284,-,-,-,-,-,-,-,-
3312,3312,3466642.272,14:11:39:826,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,2,2,621.0882,476.0353,621.0882,476.0353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.5504,-20.9035,632.6376,-97.7701,-15.7522,618.6250,1322.4701,590.4101,1117.2675,569.3577,-,-,-,-,-,-,-,-
3313,3313,3466662.152,14:11:39:846,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,2,2,641.9540,362.7914,641.9540,362.7914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.8408,-20.8094,633.2222,-97.7652,-15.7723,617.9710,1321.9953,587.8997,1117.8934,569.8591,-,-,-,-,-,-,-,-
3314,3314,3466682.02,14:11:39:865,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,2,2,633.1611,337.0437,633.1611,337.0437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.3205,-20.9605,634.3375,-97.8069,-15.9230,617.4143,1323.2409,588.4871,1118.3500,570.0377,-,-,-,-,-,-,-,-
3315,3315,3466702.027,14:11:39:885,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,2,2,645.0712,233.1790,645.0712,233.1790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.8219,-21.2437,635.4068,-97.9473,-16.0783,616.9081,1323.8449,587.7453,1119.2290,571.0044,-,-,-,-,-,-,-,-
3316,3316,3466721.902,14:11:39:905,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,2,2,643.7099,376.9028,643.7099,376.9028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.9786,-20.4453,635.9487,-98.1761,-16.3375,616.4262,1324.2005,586.7421,1120.5557,572.1023,-,-,-,-,-,-,-,-
3317,3317,3466741.772,14:11:39:925,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,2,2,655.4145,387.4421,655.4145,387.4421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.1554,-20.5554,639.0069,-98.5583,-16.6308,616.4083,1325.7704,587.1291,1122.0482,573.1930,-,-,-,-,-,-,-,-
3318,3318,3466761.651,14:11:39:945,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,2,2,676.1439,348.4711,676.1439,348.4711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.9569,-20.7701,640.8711,-99.0256,-16.8715,616.3541,1326.8253,587.1258,1123.8088,574.1415,-,-,-,-,-,-,-,-
3319,3319,3466781.52,14:11:39:965,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,2,2,662.2925,340.1354,662.2925,340.1354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.9348,-21.0130,643.6229,-99.4305,-17.1065,616.0340,1328.5414,587.5051,1125.7497,575.0989,-,-,-,-,-,-,-,-
3320,3320,3466801.403,14:11:39:985,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,2,2,642.9107,343.7240,642.9107,343.7240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.3611,-21.2092,644.4374,-99.8130,-17.3035,615.9438,1329.9706,588.1245,1127.4830,576.1793,-,-,-,-,-,-,-,-
3321,3321,3466821.275,14:11:40:005,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,2,2,628.2749,427.2156,628.2749,427.2156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.7646,-21.4789,645.1210,-100.1303,-17.3852,615.8921,1331.1064,590.0209,1129.2451,577.0713,-,-,-,-,-,-,-,-
3322,3322,3466841.153,14:11:40:025,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,2,2,652.8098,367.9280,652.8098,367.9280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.0877,-21.7825,645.7893,-100.4393,-17.5190,616.1379,1331.4739,590.9757,1129.7800,576.9035,-,-,-,-,-,-,-,-
3323,3323,3466861.153,14:11:40:045,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,2,2,662.2957,348.1682,662.2957,348.1682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.3818,-22.0707,646.6854,-100.6315,-17.5815,616.1843,1331.5696,591.6431,1130.4191,577.0753,-,-,-,-,-,-,-,-
3324,3324,3466881.018,14:11:40:064,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,2,2,641.1478,378.1130,641.1478,378.1130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.5471,-22.3298,647.4066,-100.7293,-17.5546,616.3566,1331.8807,592.9585,1131.2414,577.1827,-,-,-,-,-,-,-,-
3325,3325,3466900.891,14:11:40:084,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,2,2,632.8201,380.0189,632.8201,380.0189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.5868,-22.6431,647.9369,-100.7375,-17.4830,616.4494,1331.5415,593.9509,1131.3764,577.0425,-,-,-,-,-,-,-,-
3326,3326,3466920.776,14:11:40:104,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,2,2,636.8494,385.8938,636.8494,385.8938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.5529,-22.9011,648.3436,-100.7731,-17.4622,616.8087,1330.7925,595.0592,1131.3140,576.9276,-,-,-,-,-,-,-,-
3327,3327,3466940.644,14:11:40:124,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,2,2,640.6325,390.8257,640.6325,390.8257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.3037,-23.1574,648.1844,-100.8055,-17.4753,617.1072,1330.1528,596.3009,1130.8075,576.8307,-,-,-,-,-,-,-,-
3328,3328,3466960.524,14:11:40:144,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,2,2,633.9951,400.7898,633.9951,400.7898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.1096,-23.4356,648.3022,-100.7080,-17.5642,617.5746,1329.2003,597.3798,1130.3956,577.3908,-,-,-,-,-,-,-,-
3329,3329,3466980.393,14:11:40:164,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,2,2,641.5531,371.1551,641.5531,371.1551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.1237,-23.7514,649.3603,-100.6157,-17.6542,618.2142,1328.1985,597.8149,1129.1905,577.6199,-,-,-,-,-,-,-,-
3330,3330,3467000.265,14:11:40:184,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,2,2,643.3543,390.0916,643.3543,390.0916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.4019,-24.1017,651.7047,-100.5010,-17.7648,619.1069,1326.7411,599.3082,1128.4762,578.0397,-,-,-,-,-,-,-,-
3331,3331,3467020.278,14:11:40:204,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,2,2,652.3138,390.1399,652.3138,390.1399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.3073,-24.4380,653.1732,-100.3923,-17.9433,619.9248,1324.9547,600.4168,1127.2531,578.6961,-,-,-,-,-,-,-,-
3332,3332,3467040.14,14:11:40:224,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,2,2,654.7841,382.3462,654.7841,382.3462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.3667,-24.8781,654.9622,-100.1058,-18.1597,620.1521,1323.5137,601.6122,1125.9521,579.6138,-,-,-,-,-,-,-,-
3333,3333,3467060.02,14:11:40:243,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,2,2,648.8083,392.1558,648.8083,392.1558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.5038,-25.2528,657.1025,-99.7545,-18.3991,620.5707,1322.0567,603.2395,1124.6552,580.5016,-,-,-,-,-,-,-,-
3334,3334,3467079.893,14:11:40:263,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,2,2,657.6439,381.1333,657.6439,381.1333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.4201,-25.6950,658.7645,-99.4480,-18.7178,620.9709,1320.0486,604.2279,1122.7958,581.7324,-,-,-,-,-,-,-,-
3335,3335,3467099.765,14:11:40:283,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Saccade,Saccade,3,3,658.7352,380.5698,658.7352,380.5698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.3603,-25.8742,657.3249,-99.0323,-18.9830,621.4611,1317.6102,605.3223,1120.4120,582.6343,-,-,-,-,-,-,-,-
3336,3336,3467119.641,14:11:40:303,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,3,3,794.6948,412.2597,794.6948,412.2597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.4257,-26.0481,656.7274,-98.3615,-19.2296,621.6895,1313.6550,607.1833,1116.3507,583.7717,-,-,-,-,-,-,-,-
3337,3337,3467139.517,14:11:40:323,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,3,3,821.1509,381.2430,821.1509,381.2430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.6860,-26.2196,655.8778,-97.9155,-19.4681,621.9916,1311.0395,607.1551,1114.1812,584.6657,-,-,-,-,-,-,-,-
3338,3338,3467159.391,14:11:40:343,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,3,3,826.9723,419.7748,826.9723,419.7748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.1794,-26.3616,655.3827,-97.6202,-19.6610,622.4401,1309.6604,608.5138,1112.5374,585.5898,-,-,-,-,-,-,-,-
3339,3339,3467179.398,14:11:40:363,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,3,3,840.5352,390.7995,840.5352,390.7995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-151.5702,-26.4718,654.2965,-97.4688,-19.9182,623.2106,1308.0039,608.6990,1111.3106,586.4145,-,-,-,-,-,-,-,-
3340,3340,3467199.263,14:11:40:383,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,3,3,842.5121,394.8114,842.5121,394.8114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-151.1376,-26.6549,653.6223,-97.3420,-20.1858,623.9614,1307.0902,609.5863,1110.1921,587.3743,-,-,-,-,-,-,-,-
3341,3341,3467219.137,14:11:40:403,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,3,3,835.8415,386.2941,835.8415,386.2941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.7058,-26.8535,652.6524,-97.2160,-20.5058,624.6726,1306.1547,610.2088,1109.7204,588.6109,-,-,-,-,-,-,-,-
3342,3342,3467239.023,14:11:40:422,Trial018,18 au revoir.jpg,0.0,2866.023,Unidentified(Neg),Coral,76.7614,Eye,Fixation,Fixation,3,3,840.8228,393.1172,840.8228,393.1172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.6542,-27.1140,653.1575,-97.1673,-20.8818,624.9792,1305.4769,611.2580,1109.0971,590.2595,-,-,-,-,-,-,-,-
