,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63854,63854,625171.262,10:45:03:850,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.5669,14.5669,4.1511,15.8357,15.8357,4.3289,972.0267,1087.6426,925.9662,1038.5792,-,-,0.2837,0.0279,-0.9585,0.1599,0.0559,-0.9855,-0.2676,-34.8191,689.8415,-55.2585,-27.8088,663.4747,635.6262,631.8779,836.195,610.9174,0,-,-,-,-,-,-,-,-
63855,63855,625187.952,10:45:03:867,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.6203,14.6203,4.1511,15.6392,15.6392,4.3199,972.5847,1086.995,922.7886,1036.9874,-,-,0.2872,0.0291,-0.9574,0.1518,0.0547,-0.9869,-0.3571,-34.8136,690.3276,-55.2929,-27.8162,663.2104,635.879,631.7517,836.5424,611.0063,0,-,-,-,-,-,-,-,-
63856,63856,625204.641,10:45:03:884,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.6017,14.6017,4.1508,15.6604,15.6604,4.3142,973.7684,1085.2422,921.1968,1036.3258,-,-,0.2909,0.0307,-0.9563,0.1531,0.0506,-0.9869,-0.4242,-34.8151,690.9289,-55.424,-27.8227,663.8075,636.0515,631.6241,836.815,611.0122,0,-,-,-,-,-,-,-,-
63857,63857,625221.33,10:45:03:900,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.5421,14.5421,4.1465,15.7856,15.7856,4.3159,974.4605,1086.1343,922.0884,1035.6523,-,-,0.2914,0.0292,-0.9561,0.1553,0.051,-0.9866,-0.4974,-34.7239,690.0006,-55.5224,-27.798,663.8399,636.2921,631.4947,837.1211,610.9107,0,-,-,-,-,-,-,-,-
63858,63858,625238.019,10:45:03:917,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.493,14.493,4.1394,15.6139,15.6139,4.3074,972.4873,1085.1426,919.9158,1034.3989,-,-,0.2855,0.0345,-0.9578,0.1504,0.0517,-0.9873,-0.5682,-34.6305,689.0244,-55.4869,-27.7345,662.6885,636.6355,631.2532,837.426,610.8436,0,-,-,-,-,-,-,-,-
63859,63859,625254.708,10:45:03:934,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.5286,14.5286,4.1355,15.5673,15.5673,4.2988,971.3296,1085.2104,919.4431,1035.348,-,-,0.2844,0.0359,-0.958,0.1525,0.0473,-0.9872,-0.6482,-34.6052,689.1757,-55.6015,-27.7298,663.2511,636.9314,631.1149,837.6325,610.8185,0,-,-,-,-,-,-,-,-
63860,63860,625271.397,10:45:03:950,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.4652,14.4652,4.1295,15.616,15.616,4.2942,973.8399,1085.7617,918.2495,1032.5777,-,-,0.2948,0.0356,-0.9549,0.1535,0.0552,-0.9866,-0.7324,-34.5617,689.5231,-55.6909,-27.7357,663.319,637.0488,630.9056,837.9164,610.6915,0,-,-,-,-,-,-,-,-
63861,63861,625288.087,10:45:03:967,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.3541,14.3541,4.1175,15.5208,15.5208,4.286,971.3258,1084.9709,917.7127,1033.0787,-,-,0.283,0.0348,-0.9585,0.1516,0.049,-0.9872,-0.7938,-34.4416,688.2237,-55.8028,-27.7272,663.4761,637.4586,630.7329,838.3079,610.7449,0,-,-,-,-,-,-,-,-
63862,63862,625304.776,10:45:03:984,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.5149,14.5149,4.1148,15.6326,15.6326,4.2846,970.1734,1085.6769,918.0906,1033.816,-,-,0.2844,0.029,-0.9583,0.1536,0.0486,-0.9869,-0.8828,-34.3495,687.2557,-55.8601,-27.7026,663.3251,637.7421,630.679,838.5247,610.6871,0,-,-,-,-,-,-,-,-
63863,63863,625321.465,10:45:04:000,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,1,1,14.7059,14.7059,4.1238,15.6471,15.6471,4.2836,968.7405,1085.236,915.9704,1034.4914,-,-,0.2854,0.0307,-0.9579,0.1498,0.0505,-0.9874,-0.9575,-34.368,688.4832,-55.8908,-27.6837,662.8369,637.9885,630.499,838.8512,610.6591,0,-,-,-,-,-,-,-,-
63864,63864,625338.154,10:45:04:017,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Saccade,Saccade,1,1,14.5668,14.5668,4.1235,15.7576,15.7576,4.2889,968.9018,1084.5016,914.7275,1033.2092,-,-,0.288,0.0319,-0.9571,0.1536,0.0556,-0.9866,-1.0674,-34.2769,688.064,-56.0484,-27.6979,663.3774,638.3247,630.2342,839.1886,610.5386,0,-,-,-,-,-,-,-,-
63865,63865,625354.843,10:45:04:034,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Saccade,Saccade,1,1,14.9034,14.9034,4.1404,15.5388,15.5388,4.2822,826.212,760.4828,735.123,775.8271,White Space,White Space,0.2302,0.1588,-0.9601,0.0782,0.1557,-0.9847,-1.6155,-33.7553,687.9417,-56.2614,-27.2232,663.1692,641.2176,626.2906,841.3423,607.0952,0,-,-,-,-,-,-,-,-
63866,63866,625371.534,10:45:04:051,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Saccade,Saccade,1,1,14.6489,14.6489,4.1406,14.9283,14.9283,4.2453,706.2024,498.289,648.1196,492.0219,White Space,White Space,0.1799,0.2645,-0.9475,0.0378,0.2738,-0.9611,-2.0991,-33.1823,687.5162,-56.4069,-26.7484,662.1908,643.7543,622.5588,842.8469,603.4185,0,-,-,-,-,-,-,-,-
63867,63867,625388.225,10:45:04:067,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.8523,14.8523,4.1494,14.8735,14.8735,4.2127,661.3428,318.1175,637.1736,308.3603,White Space,White Space,0.1547,0.3381,-0.9283,0.0314,0.3503,-0.9361,-2.2536,-32.8145,685.8037,-56.6385,-26.5267,662.4793,644.7296,620.2794,843.6715,601.2008,0,-,-,-,-,-,-,-,-
63868,63868,625404.915,10:45:04:084,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.6334,14.6334,4.1438,14.9418,14.9418,4.1905,643.7829,324.0557,630.2736,324.8559,White Space,White Space,0.1476,0.3341,-0.9309,0.0272,0.3381,-0.9407,-2.2421,-32.7207,684.3926,-56.8762,-26.6043,663.3967,644.822,620.2488,844.3252,601.5756,0,-,-,-,-,-,-,-,-
63869,63869,625421.606,10:45:04:101,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.7123,14.7123,4.1414,14.7087,14.7087,4.1619,642.2738,323.721,628.3831,320.907,White Space,White Space,0.15,0.3374,-0.9293,0.0288,0.3456,-0.9379,-2.2823,-32.5909,682.6131,-57.0967,-26.644,664.3838,644.9354,620.02,844.7808,601.4496,0,-,-,-,-,-,-,-,-
63870,63870,625438.297,10:45:04:117,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.824,14.824,4.1443,14.906,14.906,4.1495,645.7201,322.3165,627.179,313.8417,White Space,White Space,0.1552,0.3395,-0.9277,0.0292,0.3526,-0.9353,-2.3387,-32.5025,681.9718,-57.3226,-26.6655,665.4665,645.0486,619.7736,845.2473,601.2526,0,-,-,-,-,-,-,-,-
63871,63871,625454.988,10:45:04:134,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.6319,14.6319,4.1374,14.9123,14.9123,4.1401,646.9989,322.2732,624.4252,315.5496,White Space,White Space,0.1563,0.3378,-0.9281,0.0257,0.3463,-0.9378,-2.4203,-32.4067,682.4141,-57.4825,-26.6368,665.8888,645.3115,619.3971,845.7565,601.2065,0,-,-,-,-,-,-,-,-
63872,63872,625471.678,10:45:04:151,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.5492,14.5492,4.1275,14.6712,14.6712,4.1209,643.8821,323.3426,622.8716,318.7661,White Space,White Space,0.1511,0.3353,-0.9299,0.0261,0.341,-0.9397,-2.4851,-32.3211,682.3595,-57.6317,-26.5732,666.2814,645.6289,619.1498,846.1654,601.0191,0,-,-,-,-,-,-,-,-
63873,63873,625488.369,10:45:04:167,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.4444,14.4444,4.1121,14.769,14.769,4.1096,645.1846,318.9597,624.0786,322.0665,White Space,White Space,0.1549,0.3478,-0.9247,0.0321,0.338,-0.9406,-2.5719,-32.161,680.6098,-57.7198,-26.4824,665.9453,645.8851,618.6449,846.4829,600.7929,0,-,-,-,-,-,-,-,-
63874,63874,625505.06,10:45:04:184,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.5974,14.5974,4.1073,14.8344,14.8344,4.105,643.248,319.8899,623.8583,319.7179,White Space,White Space,0.1508,0.3399,-0.9283,0.0309,0.345,-0.9381,-2.6418,-32.0791,680.5741,-57.9301,-26.4827,667.2045,646.2009,618.5024,846.8622,600.4984,0,-,-,-,-,-,-,-,-
63875,63875,625521.75,10:45:04:201,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.6269,14.6269,4.1057,14.6706,14.6706,4.094,642.8666,320.6617,623.1919,315.3116,White Space,White Space,0.1517,0.3371,-0.9292,0.0291,0.3524,-0.9354,-2.7305,-32.0419,681.3643,-58.1039,-26.4947,667.9994,646.4906,618.2957,847.2634,600.3015,0,-,-,-,-,-,-,-,-
63876,63876,625538.441,10:45:04:217,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.5536,14.5536,4.0998,14.6184,14.6184,4.082,639.5122,320.3047,622.4027,316.235,White Space,White Space,0.1445,0.3398,-0.9293,0.0283,0.3471,-0.9374,-2.7902,-32.001,680.5723,-58.1619,-26.4929,667.6145,646.8324,618.2317,847.6098,600.4414,0,-,-,-,-,-,-,-,-
63877,63877,625555.132,10:45:04:234,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.6024,14.6024,4.0964,14.5855,14.5855,4.0717,638.4279,322.1253,621.8946,315.0347,White Space,White Space,0.1486,0.3345,-0.9306,0.0338,0.3481,-0.9368,-2.8739,-31.9583,679.5738,-58.347,-26.554,668.7204,647.068,618.3319,847.829,600.4945,0,-,-,-,-,-,-,-,-
63878,63878,625571.823,10:45:04:251,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.5034,14.5034,4.0892,14.5831,14.5831,4.0634,637.6211,323.1134,622.0109,315.6538,White Space,White Space,0.1504,0.3357,-0.9299,0.034,0.3463,-0.9375,-2.9818,-32.0092,680.1403,-58.4673,-26.5856,668.9314,647.4107,618.3995,848.1911,600.6112,0,-,-,-,-,-,-,-,-
63879,63879,625588.513,10:45:04:267,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.3066,14.3066,4.0736,14.6738,14.6738,4.0606,636.8485,323.1438,622.6907,316.34,White Space,White Space,0.147,0.3363,-0.9302,0.0333,0.3407,-0.9396,-3.0475,-32.0259,680.4858,-58.5052,-26.5908,668.5046,647.6954,618.3941,848.4761,600.7877,0,-,-,-,-,-,-,-,-
63880,63880,625605.204,10:45:04:284,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.4215,14.4215,4.066,14.4307,14.4307,4.0466,633.9911,323.1354,623.2914,314.0069,White Space,White Space,0.1417,0.3385,-0.9303,0.0339,0.3483,-0.9368,-3.0949,-31.9775,679.7376,-58.607,-26.6114,668.8561,647.9636,618.3042,848.7147,600.6779,0,-,-,-,-,-,-,-,-
63881,63881,625621.895,10:45:04:301,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.4547,14.4547,4.0602,14.503,14.503,4.04,631.8949,326.2383,623.7624,314.5744,White Space,White Space,0.1438,0.3319,-0.9323,0.0338,0.3476,-0.937,-3.1716,-31.8748,678.666,-58.7743,-26.615,669.9423,648.2108,618.2278,848.9737,600.5589,0,-,-,-,-,-,-,-,-
63882,63882,625638.585,10:45:04:318,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.4771,14.4771,4.0576,14.4444,14.4444,4.0324,629.3525,326.5701,624.1909,313.5444,White Space,White Space,0.1434,0.3358,-0.931,0.0313,0.3482,-0.9369,-3.2283,-31.8597,679.5731,-58.8914,-26.6066,670.6673,648.4064,617.963,849.2064,600.4209,0,-,-,-,-,-,-,-,-
63883,63883,625655.276,10:45:04:334,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.3359,14.3359,4.0498,14.5104,14.5104,4.0301,627.4787,323.9142,627.0072,311.1468,White Space,White Space,0.143,0.3429,-0.9284,0.0408,0.3494,-0.9361,-3.2737,-31.8733,680.939,-58.9921,-26.5406,671.329,648.5534,617.67,849.1909,600.0757,0,-,-,-,-,-,-,-,-
63884,63884,625671.967,10:45:04:351,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.3225,14.3225,4.0437,14.5049,14.5049,4.0275,625.8075,326.1197,627.6128,311.2828,White Space,White Space,0.1445,0.3382,-0.9299,0.0375,0.3423,-0.9388,-3.3235,-31.8089,681.8484,-58.9798,-26.4218,670.7813,648.6901,617.3841,849.3816,599.8504,0,-,-,-,-,-,-,-,-
63885,63885,625688.658,10:45:04:368,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.0572,14.0572,4.0253,14.607,14.607,4.0295,624.7899,325.0745,626.8256,312.5534,White Space,White Space,0.1453,0.3419,-0.9284,0.031,0.3406,-0.9397,-3.3432,-31.7456,681.9475,-58.9279,-26.338,669.9971,648.7446,617.0803,849.558,599.6864,0,-,-,-,-,-,-,-,-
63886,63886,625705.348,10:45:04:384,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.261,14.261,4.0207,14.5294,14.5294,4.0271,624.2949,324.0017,627.1969,310.8972,White Space,White Space,0.1477,0.3416,-0.9282,0.0326,0.352,-0.9354,-3.356,-31.7045,682.0701,-58.9327,-26.2823,669.8145,648.7472,616.9227,849.5992,599.3075,0,-,-,-,-,-,-,-,-
63887,63887,625722.039,10:45:04:401,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.1703,14.1703,4.0123,14.6624,14.6624,4.0317,624.7644,320.1313,627.0949,309.3604,White Space,White Space,0.1471,0.3488,-0.9256,0.0306,0.3521,-0.9354,-3.358,-31.6611,681.9875,-58.9251,-26.2535,669.7161,648.764,616.6557,849.637,599.2148,0,-,-,-,-,-,-,-,-
63888,63888,625738.73,10:45:04:418,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.3045,14.3045,4.0122,14.5029,14.5029,4.0276,624.3822,320.7866,627.665,311.2523,White Space,White Space,0.1464,0.34,-0.929,0.0361,0.3441,-0.9382,-3.339,-31.5951,681.9936,-58.9256,-26.1988,669.8555,648.7112,616.5784,849.5034,599.1448,0,-,-,-,-,-,-,-,-
63889,63889,625755.42,10:45:04:434,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.1984,14.1984,4.0069,14.4552,14.4552,4.0218,622.6161,316.7163,626.5102,312.2328,White Space,White Space,0.1416,0.3466,-0.9273,0.0309,0.3427,-0.9389,-3.3434,-31.5091,682.2011,-58.9144,-26.1167,669.8401,648.8058,616.1299,849.56,598.8778,0,-,-,-,-,-,-,-,-
63890,63890,625772.115,10:45:04:451,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.1859,14.1859,4.0024,14.4902,14.4902,4.0181,621.2084,315.9996,626.6582,309.8629,White Space,White Space,0.1401,0.3426,-0.929,0.0339,0.3483,-0.9368,-3.2942,-31.448,682.6329,-58.7896,-26.0176,669.1658,648.6535,615.9193,849.2719,598.5118,0,-,-,-,-,-,-,-,-
63891,63891,625788.81,10:45:04:468,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.2558,14.2558,4.002,14.4498,14.4498,4.0127,621.2543,309.8796,624.3544,309.0303,White Space,White Space,0.1417,0.3524,-0.925,0.0262,0.3504,-0.9362,-3.182,-31.3159,682.3456,-58.6427,-25.9141,668.8142,648.2344,615.3264,848.991,598.1506,0,-,-,-,-,-,-,-,-
63892,63892,625805.505,10:45:04:484,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.3381,14.3381,4.0061,14.5575,14.5575,4.0133,621.4228,306.974,623.3232,308.456,White Space,White Space,0.1438,0.3501,-0.9256,0.0281,0.35,-0.9363,-3.0484,-31.122,682.6011,-58.5015,-25.7415,668.5861,647.7276,614.647,848.5226,597.5696,0,-,-,-,-,-,-,-,-
63893,63893,625822.2,10:45:04:501,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.3062,14.3062,4.0058,14.4712,14.4712,4.0095,621.1722,305.3268,621.1124,306.2002,White Space,White Space,0.1418,0.3478,-0.9268,0.0237,0.3545,-0.9348,-2.8625,-30.7737,680.6787,-58.2905,-25.6022,668.537,647.1305,613.7574,847.8582,596.9957,0,-,-,-,-,-,-,-,-
63894,63894,625838.895,10:45:04:518,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.1777,14.1777,3.9992,14.4245,14.4245,4.0049,619.2674,304.7015,619.0818,305.7731,White Space,White Space,0.1352,0.3459,-0.9285,0.0257,0.352,-0.9357,-2.6436,-30.5324,680.8923,-58.1196,-25.4755,669.4118,646.4736,612.9106,846.939,596.4754,0,-,-,-,-,-,-,-,-
63895,63895,625855.59,10:45:04:535,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.1015,14.1015,3.9906,14.5022,14.5022,4.0045,619.3967,301.6521,617.1266,305.0048,White Space,White Space,0.1412,0.3492,-0.9263,0.0251,0.349,-0.9368,-2.4039,-30.3131,681.5795,-57.8024,-25.284,668.9198,645.5201,611.9776,845.9697,595.9057,0,-,-,-,-,-,-,-,-
63896,63896,625872.285,10:45:04:551,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.129,14.129,3.9854,14.5156,14.5156,4.0052,618.9499,299.0542,614.0126,299.8114,White Space,White Space,0.1409,0.3509,-0.9257,0.018,0.3587,-0.9333,-2.1292,-30.1117,681.9007,-57.5421,-25.1668,669.3688,644.5578,611.1932,845.017,595.2561,0,-,-,-,-,-,-,-,-
63897,63897,625888.98,10:45:04:568,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.3086,14.3086,3.9906,14.3091,14.3091,3.9954,616.8101,294.1967,613.0927,299.9172,White Space,White Space,0.1358,0.3566,-0.9243,0.0226,0.3535,-0.9351,-1.8355,-29.9143,682.3134,-57.231,-24.9866,669.2383,643.6116,610.3417,843.8675,594.72,0,-,-,-,-,-,-,-,-
63898,63898,625905.675,10:45:04:585,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.21,14.21,3.9905,14.5898,14.5898,4.0008,615.8245,295.8237,611.9568,297.9566,White Space,White Space,0.1379,0.3469,-0.9277,0.0222,0.3564,-0.9341,-1.572,-29.7582,682.9408,-56.8616,-24.8628,668.7616,642.6482,609.873,842.6962,594.2858,0,-,-,-,-,-,-,-,-
63899,63899,625922.37,10:45:04:601,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.058,14.058,3.9835,14.6623,14.6623,4.0081,615.2258,293.4913,610.6217,296.2194,White Space,White Space,0.139,0.3484,-0.927,0.0232,0.3546,-0.9347,-1.3036,-29.7158,683.6462,-56.4967,-24.81,668.0998,641.6862,609.5944,841.5751,594.2101,0,-,-,-,-,-,-,-,-
63900,63900,625939.065,10:45:04:618,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.2904,14.2904,3.9896,14.6893,14.6893,4.0146,616.1788,291.6804,609.1137,295.1828,White Space,White Space,0.1418,0.3506,-0.9257,0.0199,0.3519,-0.9358,-1.0593,-29.743,683.7249,-56.1319,-24.815,667.4079,640.7829,609.6409,840.5361,594.3628,0,-,-,-,-,-,-,-,-
63901,63901,625955.76,10:45:04:635,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.0444,14.0444,3.9813,14.465,14.465,4.0095,615.7509,291.3019,609.5129,294.3361,White Space,White Space,0.1357,0.3466,-0.9282,0.0275,0.3521,-0.9356,-0.8047,-29.8011,682.8888,-55.8897,-24.9852,668.0665,639.9969,610.0365,839.3346,594.8876,0,-,-,-,-,-,-,-,-
63902,63902,625972.455,10:45:04:651,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Fixation,Fixation,2,2,14.1656,14.1656,3.9805,14.5298,14.5298,4.0094,616.7047,293.7383,610.3441,294.2914,White Space,White Space,0.1409,0.3424,-0.9289,0.0258,0.3508,-0.9361,-0.6265,-30.0392,682.7898,-55.7028,-25.2704,668.9546,639.2839,610.9584,838.4305,595.8213,0,-,-,-,-,-,-,-,-
63903,63903,625989.15,10:45:04:668,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Saccade,Saccade,2,2,14.1974,14.1974,3.9806,14.5705,14.5705,4.012,616.9938,308.0643,608.4589,306.9391,White Space,White Space,0.1406,0.3266,-0.9347,0.0168,0.3313,-0.9434,-0.5182,-30.5533,681.9945,-55.5045,-25.8229,669.4958,638.9098,613.1574,837.7249,598.0767,0,-,-,-,-,-,-,-,-
63904,63904,626005.845,10:45:04:685,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Saccade,Saccade,2,2,14.4271,14.4271,3.9925,14.5561,14.5561,4.0122,521.2828,693.4175,469.8098,648.8301,White Space,White Space,0.089,0.1871,-0.9783,-0.0442,0.2087,-0.977,-0.6806,-31.4165,681.9926,-55.2548,-26.6641,668.2933,640.369,618.6212,838.302,603.4204,0,-,-,-,-,-,-,-,-
63905,63905,626022.54,10:45:04:702,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Saccade,Saccade,2,2,14.7464,14.7464,4.0171,14.7474,14.7474,4.0213,417.5564,930.639,395.6106,868.6222,White Space,White Space,0.0502,0.0928,-0.9944,-0.081,0.1195,-0.9895,-0.8261,-32.1967,680.7955,-55.1508,-27.4386,667.7491,641.547,623.1832,838.7504,607.8404,0,-,-,-,-,-,-,-,-
63906,63906,626039.235,10:45:04:718,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Saccade,Saccade,2,2,14.7344,14.7344,4.0362,14.3751,14.3751,4.0101,0,0,0,0,White Space,White Space,0.0083,0,-1,-0.1344,0.0103,-0.9909,-0.9199,-32.8615,680.3042,-55.1048,-28.018,667.682,642.5962,627.197,839.5431,611.8383,0,-,-,-,-,-,-,-,-
63907,63907,626055.93,10:45:04:735,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Saccade,Saccade,2,2,14.8323,14.8323,4.056,14.507,14.507,4.006,0,0,314.1482,1123.8743,White Space,-,0.0173,0.0066,-0.9998,-0.1172,0.0186,-0.9929,-0.7263,-33.1648,679.5388,-54.9136,-28.2305,666.2762,641.7633,628.2838,838.9806,612.6707,0,-,-,-,-,-,-,-,-
63908,63908,626072.625,10:45:04:752,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Saccade,Saccade,2,2,14.8318,14.8318,4.0713,14.4355,14.4355,3.9995,0,0,0,0,White Space,White Space,0.0042,0.0009,-1,-0.131,0.0101,-0.9913,-0.5248,-33.3889,678.735,-54.8025,-28.5074,666.7147,641.2793,629.3124,838.691,613.7461,0,-,-,-,-,-,-,-,-
63909,63909,626089.32,10:45:04:768,Trial010,11 yeux chat G.png,0,2899.036,Unidentified(Neg),DarkOrange,75.3124,Eye,Saccade,Saccade,2,2,14.74,14.74,4.0792,14.4097,14.4097,3.9924,0,0,0,0,White Space,White Space,0.0106,-0.0029,-0.9999,-0.123,0.0077,-0.9924,-0.3678,-33.564,678.7734,-54.6364,-28.5731,666.2481,640.6155,629.9895,838.0936,614.0983,0,-,-,-,-,-,-,-,-
