,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12446,12446,11142768.352,12:45:47:960,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,9,9,13.9491,13.9491,3.6183,13.6095,13.6095,3.4531,658.0457,323.4440,658.0457,323.4440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5947,-12.1856,709.6321,-5.9024,-14.8747,696.6754,948.2231,549.2452,735.0034,559.6296,-,-,-,-,-,-,-,-
12447,12447,11142788.235,12:45:47:980,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,9,9,13.6979,13.6979,3.5555,13.2835,13.2835,3.3710,650.6933,342.1617,650.6933,342.1617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3925,-12.0564,709.9402,-5.7170,-14.9146,696.5354,947.6371,548.8736,734.5872,559.9723,-,-,-,-,-,-,-,-
12448,12448,11142808.22,12:45:48:000,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,9,9,13.5281,13.5281,3.5070,13.9570,13.9570,3.5397,657.5602,314.8132,657.5602,314.8132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2098,-11.9914,708.9164,-5.5618,-15.0024,696.6321,947.1229,548.8192,733.6363,559.5230,-,-,-,-,-,-,-,-
12449,12449,11142828.097,12:45:48:019,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,9,9,13.4768,13.4768,3.4948,13.5813,13.5813,3.4414,655.0694,360.2640,655.0694,360.2640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1016,-11.9628,709.1096,-5.4939,-15.0050,695.7303,946.9399,549.2374,733.2531,559.9421,-,-,-,-,-,-,-,-
12450,12450,11142847.976,12:45:48:039,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,9,9,13.6589,13.6589,3.5423,13.4281,13.4281,3.4042,650.8453,351.5424,650.8453,351.5424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1034,-11.9645,709.3078,-5.4180,-15.0831,695.9450,946.7204,548.5685,733.2999,560.8671,-,-,-,-,-,-,-,-
12451,12451,11142867.854,12:45:48:059,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,9,9,13.7245,13.7245,3.5570,13.4246,13.4246,3.4033,647.6875,367.8980,647.6875,367.8980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0323,-11.9451,708.9158,-5.3715,-15.1537,695.9288,946.6228,548.9444,733.1761,560.9590,-,-,-,-,-,-,-,-
12452,12452,11142887.736,12:45:48:079,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,8,9,13.4659,13.4659,3.4906,13.6318,13.6318,3.4569,649.6407,347.2581,649.6407,347.2581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0370,-12.0147,708.8167,-5.4100,-15.2087,696.3172,946.5788,549.0273,733.0880,560.6866,-,-,-,-,-,-,-,-
12453,12453,11142907.597,12:45:48:099,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,8,9,13.8592,13.8592,3.5903,13.5222,13.5222,3.4248,648.3210,271.8955,648.3210,271.8955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0915,-12.1635,708.6962,-5.4817,-15.2671,695.3463,946.9114,548.6647,733.3581,560.7233,-,-,-,-,-,-,-,-
12454,12454,11142927.473,12:45:48:119,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,10,10,13.3089,13.3089,3.4481,13.8651,13.8651,3.5110,646.5500,308.0861,646.5500,308.0861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1894,-12.1632,708.3083,-5.5521,-15.2690,695.4862,947.4412,549.1191,733.6828,560.7975,-,-,-,-,-,-,-,-
12455,12455,11142947.36,12:45:48:139,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,10,10,13.6861,13.6861,3.5455,13.5144,13.5144,3.4191,647.5134,327.4641,647.5134,327.4641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3767,-12.2055,708.5264,-5.7560,-15.2471,694.5843,948.0117,549.6707,734.3744,560.6819,-,-,-,-,-,-,-,-
12456,12456,11142967.349,12:45:48:159,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,10,10,13.7940,13.7940,3.5744,13.2928,13.2928,3.3661,642.2507,347.8844,642.2507,347.8844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6227,-12.2355,708.7926,-5.9421,-15.1806,695.0348,948.9081,549.7815,735.2833,560.8586,-,-,-,-,-,-,-,-
12457,12457,11142987.234,12:45:48:179,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,10,10,13.7106,13.7106,3.5545,13.3960,13.3960,3.3920,643.6668,370.1854,643.6668,370.1854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9112,-12.2375,709.0391,-6.1767,-15.1358,695.0737,949.6365,549.9683,736.1275,561.0179,-,-,-,-,-,-,-,-
12458,12458,11143007.084,12:45:48:198,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,10,10,13.6178,13.6178,3.5291,13.6095,13.6095,3.4441,645.4001,374.3163,645.4001,374.3163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1164,-12.2181,708.6689,-6.4300,-15.1020,694.8473,950.5355,550.0899,737.0034,560.6296,-,-,-,-,-,-,-,-
12459,12459,11143026.974,12:45:48:218,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,10,10,13.6334,13.6334,3.5338,13.1459,13.1459,3.3294,646.5644,358.6994,646.5644,358.6994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3794,-12.2345,708.7993,-6.6338,-14.9879,695.0210,951.3098,549.6684,737.6841,560.3374,-,-,-,-,-,-,-,-
12460,12460,11143046.86,12:45:48:238,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,10,10,13.7684,13.7684,3.5639,13.2812,13.2812,3.3591,647.7601,361.0951,647.7601,361.0951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4388,-12.2189,707.9193,-6.8328,-14.9471,694.1689,951.9609,550.0155,738.2906,559.8417,-,-,-,-,-,-,-,-
12461,12461,11143066.725,12:45:48:258,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,10,10,13.5311,13.5311,3.5051,13.4007,13.4007,3.3893,647.0385,383.6317,647.0385,383.6317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6636,-12.2219,708.2319,-6.9789,-14.8494,694.2636,952.6336,550.1896,739.1176,559.9499,-,-,-,-,-,-,-,-
12462,12462,11143086.614,12:45:48:278,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,10,10,14.1050,14.1050,3.6462,13.2206,13.2206,3.3501,649.2443,383.4619,649.2443,383.4619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7139,-12.2380,707.1940,-7.1362,-14.8458,695.4424,953.1054,550.3224,739.5683,559.7104,-,-,-,-,-,-,-,-
12463,12463,11143106.464,12:45:48:298,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,10,10,13.8119,13.8119,3.5716,13.5296,13.5296,3.4275,649.3169,333.5159,649.3169,333.5159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8850,-12.2538,707.2050,-7.2709,-14.8204,695.5049,953.8023,549.7606,739.9451,559.2265,-,-,-,-,-,-,-,-
12464,12464,11143126.476,12:45:48:318,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,10,10,13.7890,13.7890,3.5655,13.1459,13.1459,3.3325,648.0802,336.7510,648.0802,336.7510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0427,-12.3333,707.1269,-7.4545,-14.8492,695.6638,954.5125,550.1088,740.6841,559.3374,-,-,-,-,-,-,-,-
12465,12465,11143146.348,12:45:48:338,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,10,10,14.3076,14.3076,3.7019,12.8655,12.8655,3.2653,649.8732,341.2398,649.8732,341.2398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2912,-12.4039,707.9438,-7.6571,-14.8636,696.2314,954.9816,550.0388,741.3939,559.8775,-,-,-,-,-,-,-,-
12466,12466,11143166.224,12:45:48:358,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,9,10,13.7620,13.7620,3.5582,13.4007,13.4007,3.3976,648.0888,340.6246,648.0888,340.6246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3759,-12.4260,707.0111,-7.7983,-14.8601,695.9606,955.6267,550.0963,742.1176,559.9499,-,-,-,-,-,-,-,-
12467,12467,11143186.104,12:45:48:377,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,9,10,13.8573,13.8573,3.5832,13.4262,13.4262,3.4052,550.1591,326.5567,550.1591,326.5567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6562,-12.3306,707.1355,-8.1865,-14.8350,696.2195,957.5415,549.9557,744.0611,559.0794,-,-,-,-,-,-,-,-
12468,12468,11143205.953,12:45:48:397,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.4147,13.4147,3.4711,13.4629,13.4629,3.4149,532.4556,269.0235,532.4556,269.0235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8926,-12.3116,707.2252,-8.4075,-14.8191,696.3257,958.5895,549.4179,745.0200,558.7794,-,-,-,-,-,-,-,-
12469,12469,11143225.845,12:45:48:417,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.8089,13.8089,3.5711,13.6015,13.6015,3.4522,539.4552,238.4910,539.4552,238.4910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0859,-12.3266,707.1295,-8.5344,-14.8556,696.8712,959.0349,549.3509,745.4071,558.6451,-,-,-,-,-,-,-,-
12470,12470,11143245.711,12:45:48:437,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.6559,13.6559,3.5344,13.3547,13.3547,3.3935,536.7797,267.1302,536.7797,267.1302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2669,-12.3639,707.5764,-8.7177,-14.8647,697.4779,959.6668,549.7851,746.0843,558.7893,-,-,-,-,-,-,-,-
12471,12471,11143265.588,12:45:48:457,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.5352,13.5352,3.5020,13.4027,13.4027,3.4041,529.4204,320.5660,529.4204,320.5660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4685,-12.4041,707.2132,-8.9012,-14.8891,697.1846,960.5071,549.8551,747.1263,559.9898,-,-,-,-,-,-,-,-
12472,12472,11143285.6,12:45:48:477,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.5993,13.5993,3.5140,13.4994,13.4994,3.4282,538.3849,271.0311,538.3849,271.0311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6898,-12.4157,706.3201,-9.1837,-14.9125,697.1700,961.5482,549.9112,747.6432,559.2052,-,-,-,-,-,-,-,-
12473,12473,11143305.457,12:45:48:497,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.3623,13.3623,3.4531,13.8361,13.8361,3.5137,540.4187,247.6349,540.4187,247.6349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9908,-12.4508,706.1646,-9.4944,-14.9555,697.4209,962.6520,550.2217,748.8069,558.5965,-,-,-,-,-,-,-,-
12474,12474,11143325.342,12:45:48:517,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.1624,13.1624,3.4004,13.1549,13.1549,3.3424,538.8584,273.8891,538.8584,273.8891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2889,-12.4437,705.7462,-9.8075,-14.9337,697.2329,963.9006,550.3186,750.1161,559.0339,-,-,-,-,-,-,-,-
12475,12475,11143345.213,12:45:48:537,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.6692,13.6692,3.5301,13.0385,13.0385,3.3109,537.8218,240.9045,537.8218,240.9045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6026,-12.5368,705.8794,-10.1473,-14.9488,696.7173,965.0742,550.0512,751.3448,559.1421,-,-,-,-,-,-,-,-
12476,12476,11143365.094,12:45:48:556,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.0190,13.0190,3.3626,13.0536,13.0536,3.3154,538.7826,257.7818,538.7826,257.7818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8785,-12.5867,705.3983,-10.4602,-15.0073,696.8634,966.2826,550.7681,752.3825,559.1833,-,-,-,-,-,-,-,-
12477,12477,11143384.973,12:45:48:576,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.2122,13.2122,3.4097,13.0536,13.0536,3.3163,537.5618,252.0011,537.5618,252.0011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3976,-12.6848,704.6344,-13.9977,-14.9920,696.9841,979.4093,550.9979,765.3825,559.1833,-,-,-,-,-,-,-,-
12478,12478,11143404.832,12:45:48:596,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.1470,13.1470,3.3903,12.9851,12.9851,3.2994,536.9905,258.8156,536.9905,258.8156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3372,-12.7186,704.3525,-11.0071,-14.9939,697.0980,968.3455,551.3497,754.4286,559.1861,-,-,-,-,-,-,-,-
12479,12479,11143424.717,12:45:48:616,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.6993,13.6993,3.5320,12.9851,12.9851,3.2999,538.5643,283.0102,538.5643,283.0102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6705,-12.7830,704.6254,-11.2795,-14.9959,697.1834,969.4224,551.9869,755.4286,559.1861,-,-,-,-,-,-,-,-
12480,12480,11143444.725,12:45:48:636,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.5387,13.5387,3.4929,13.5993,13.5993,3.4564,540.7020,243.6349,540.7020,243.6349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0929,-12.9409,704.9301,-11.6018,-14.9924,697.7770,970.5854,551.8807,756.5948,558.8015,-,-,-,-,-,-,-,-
12481,12481,11143464.582,12:45:48:656,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.0215,13.0215,3.3631,12.7382,12.7382,3.2422,540.1658,264.2643,540.1658,264.2643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4115,-12.9735,705.2255,-11.9592,-14.9736,698.0479,971.7828,552.1072,757.9531,559.2817,-,-,-,-,-,-,-,-
12482,12482,11143484.48,12:45:48:676,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,12.9508,12.9508,3.3438,12.9858,12.9858,3.3056,541.8699,261.1209,541.8699,261.1209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6855,-12.9783,704.9031,-12.2367,-14.9784,698.3464,972.7720,552.1890,759.0509,559.1339,-,-,-,-,-,-,-,-
12483,12483,11143504.326,12:45:48:696,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.3531,13.3531,3.4422,12.9147,12.9147,3.2874,539.1073,294.7141,539.1073,294.7141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8532,-12.9763,704.0982,-12.4710,-14.9354,698.2642,973.7465,552.8900,760.1451,558.9430,-,-,-,-,-,-,-,-
12484,12484,11143524.218,12:45:48:716,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.3144,13.3144,3.4354,13.0275,13.0275,3.3153,539.0891,279.8424,539.0891,279.8424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1194,-13.0210,704.7059,-12.6640,-14.9472,698.1713,974.4323,552.5878,760.6717,559.1337,-,-,-,-,-,-,-,-
12485,12485,11143544.077,12:45:48:735,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.4603,13.4603,3.4700,13.0593,13.0593,3.3241,539.5256,308.8782,539.5256,308.8782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2373,-13.1090,704.1820,-12.8485,-14.9357,698.3570,975.1170,553.4820,761.2395,558.9331,-,-,-,-,-,-,-,-
12486,12486,11143563.969,12:45:48:755,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.5993,13.5993,3.5075,13.4787,13.4787,3.4297,542.3276,246.1844,542.3276,246.1844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4448,-13.2372,704.6162,-12.9998,-14.9637,698.4680,975.5482,552.9112,761.6818,558.7887,-,-,-,-,-,-,-,-
12487,12487,11143583.835,12:45:48:775,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.1751,13.1751,3.3982,13.0380,13.0380,3.3166,541.4582,265.1798,541.4582,265.1798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5262,-13.2432,704.2805,-13.1634,-14.9744,697.8865,976.2963,553.3647,762.2277,558.8404,-,-,-,-,-,-,-,-
12488,12488,11143603.837,12:45:48:795,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.4492,13.4492,3.4640,13.2520,13.2520,3.3733,544.1471,254.7173,544.1471,254.7173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6180,-13.2662,703.5020,-13.3058,-15.0302,698.5416,976.7811,553.0165,762.6291,559.4008,-,-,-,-,-,-,-,-
12489,12489,11143623.718,12:45:48:815,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.4079,13.4079,3.4529,13.3195,13.3195,3.3906,543.2565,238.8595,543.2565,238.8595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7146,-13.3130,703.3436,-13.4856,-15.0646,698.6120,977.2329,553.0676,763.4776,559.3560,-,-,-,-,-,-,-,-
12490,12490,11143643.58,12:45:48:835,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.5387,13.5387,3.4880,12.8819,12.8819,3.2842,544.2500,267.1025,544.2500,267.1025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8961,-13.4455,703.7198,-13.5356,-15.1217,699.2886,977.5854,553.8807,763.7121,559.8454,-,-,-,-,-,-,-,-
12491,12491,11143663.456,12:45:48:855,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.4867,13.4867,3.4766,13.0930,13.0930,3.3357,543.0220,242.5307,543.0220,242.5307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2285,-13.4501,703.7438,-16.9192,-15.1413,698.9202,989.7263,553.6852,776.1469,559.5127,-,-,-,-,-,-,-,-
12492,12492,11143683.342,12:45:48:875,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.3069,13.3069,3.4287,12.9900,12.9900,3.3078,542.3181,241.2483,542.3181,241.2483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9380,-13.5047,703.6274,-13.6448,-15.1322,698.5476,977.8500,553.9803,764.2226,559.4459,-,-,-,-,-,-,-,-
12493,12493,11143703.2,12:45:48:895,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.6681,13.6681,3.5195,13.3528,13.3528,3.3938,542.0830,236.8913,542.0830,236.8913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9269,-13.4786,703.4678,-13.6700,-15.0643,697.5459,977.8594,553.6420,764.3509,559.5583,-,-,-,-,-,-,-,-
12494,12494,11143723.09,12:45:48:914,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.5957,13.5957,3.5016,13.2602,13.2602,3.3684,544.7905,252.6250,544.7905,252.6250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9665,-13.3743,703.5500,-13.6941,-15.0176,697.0801,977.8081,553.6695,764.4465,559.3738,-,-,-,-,-,-,-,-
12495,12495,11143743.077,12:45:48:934,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.8052,13.8052,3.5539,12.7022,12.7022,3.2293,545.1873,248.8201,545.1873,248.8201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9910,-13.3392,703.3773,-13.7294,-14.9961,697.1855,978.0686,553.3633,764.5257,559.4743,-,-,-,-,-,-,-,-
12496,12496,11143762.965,12:45:48:954,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,11,11,13.4453,13.4453,3.4673,13.0539,13.0539,3.3199,545.6956,250.9545,545.6956,250.9545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1404,-13.2938,704.3107,-13.7771,-14.9651,697.7291,978.2704,553.3106,764.6445,559.1493,-,-,-,-,-,-,-,-
12497,12497,11143782.844,12:45:48:974,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Saccade,11,11,13.5989,13.5989,3.5081,12.9619,12.9619,3.2953,544.5118,262.0115,544.5118,262.0115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2266,-13.2610,704.6859,-13.8052,-14.8871,697.4088,978.5054,553.3173,764.7933,559.0310,-,-,-,-,-,-,-,-
12498,12498,11143802.705,12:45:48:994,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,-,Saccade,-,11,13.2921,13.2921,3.4294,12.8819,12.8819,3.2752,546.5070,266.0256,546.5070,266.0256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2274,-13.2447,704.5181,-13.8200,-14.8594,697.3807,978.4867,553.3375,764.7121,558.8454,-,-,-,-,-,-,-,-
12499,12499,11143822.589,12:45:49:014,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,-,Saccade,-,11,13.2880,13.2880,3.4262,13.2306,13.2306,3.3639,544.0739,244.4882,544.0739,244.4882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0600,-13.2120,704.0964,-13.7517,-14.8142,697.7013,978.2423,552.8742,764.5401,558.3529,-,-,-,-,-,-,-,-
12500,12500,11143842.457,12:45:49:034,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,-,Saccade,-,11,13.5071,13.5071,3.4839,13.0810,13.0810,3.3253,544.2467,254.3329,544.2467,254.3329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9824,-13.1708,704.5139,-13.6220,-14.8407,697.4400,977.6343,552.6085,764.2076,558.9176,-,-,-,-,-,-,-,-
