,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
305912,305912,768671.28,17:37:14:263,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,16,19,992.0659,459.7411,948.6592,485.2481,-,-,-,-,-,-,-,-,0.2899,0.3973,-0.8707,0.2575,0.3907,-0.8838,6.0924,-34.2589,473.6738,-46.4605,-36.7192,464.0604,601.4254,675.182,873.3098,691.5545,0,-,-,-,-,-,-,-,-
305913,305913,768687.983,17:37:14:280,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,16,19,1004.9033,467.0365,986.1914,482.8408,-,-,-,-,-,-,-,-,0.2991,0.3864,-0.8725,0.2864,0.3864,-0.8767,6.1316,-34.2067,473.7407,-46.6138,-36.7289,465.1946,601.0024,675.1687,872.7769,691.2525,0,-,-,-,-,-,-,-,-
305914,305914,768704.687,17:37:14:296,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,16,19,997.2191,449.7563,953.3546,482.7432,-,-,-,-,-,-,-,-,0.2872,0.4032,-0.8689,0.2557,0.3871,-0.8859,6.2622,-34.286,474.5026,-46.5567,-36.7985,466.7386,600.7012,674.8802,872.5022,691.0143,0,-,-,-,-,-,-,-,-
305915,305915,768721.39,17:37:14:313,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,16,19,968.0069,393.1882,911.5353,445.3803,-,-,-,-,-,-,-,-,0.2582,0.4376,-0.8613,0.2144,0.422,-0.8809,6.1076,-34.0863,474.316,-46.736,-36.5962,466.9987,602.1885,673.062,874.3179,688.9823,0,-,-,-,-,-,-,-,-
305916,305916,768738.094,17:37:14:330,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,16,20,865.8394,204.0032,775.7585,247.0904,-,-,-,-,-,-,-,-,0.2041,0.5364,-0.8189,0.1461,0.5194,-0.842,5.5678,-33.6912,475.2187,-47.0622,-36.1371,466.6825,606.3212,668.1961,877.7705,684.1776,0,-,-,-,-,-,-,-,-
305917,305917,768754.797,17:37:14:347,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,17,20,854.6224,164.3607,770.8153,219.183,-,-,-,-,-,-,-,-,0.1927,0.5627,-0.8039,0.139,0.5382,-0.8313,5.5551,-33.5331,476.149,-47.0744,-35.9858,468.209,606.7328,666.3991,877.1979,682.3286,0,-,-,-,-,-,-,-,-
305918,305918,768771.497,17:37:14:363,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,17,20,845.8828,158.7855,763.6412,213.4491,-,-,-,-,-,-,-,-,0.1848,0.5626,-0.8058,0.1306,0.5388,-0.8323,5.623,-33.6266,477.6748,-47.1423,-35.9719,469.0497,606.6923,666.3769,877.3303,681.9366,0,-,-,-,-,-,-,-,-
305919,305919,768788.196,17:37:14:380,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,17,20,794.4124,152.155,762.7519,203.2069,-,-,-,-,-,-,-,-,0.1512,0.5687,-0.8085,0.1337,0.5461,-0.827,5.9008,-33.5951,478.5044,-47.1574,-35.9527,469.6429,606.1893,665.8046,877.0119,681.4225,0,-,-,-,-,-,-,-,-
305920,305920,768804.896,17:37:14:397,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,17,20,843.4658,150.7904,762.1885,203.7576,-,-,-,-,-,-,-,-,0.1886,0.5647,-0.8035,0.1345,0.5411,-0.8301,5.7877,-33.5407,478.9273,-47.1282,-35.8126,469.6789,605.8618,665.4798,876.8319,680.8274,0,-,-,-,-,-,-,-,-
305921,305921,768821.595,17:37:14:413,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,17,20,841.8003,142.7204,771.7334,199.7982,-,-,-,-,-,-,-,-,0.1865,0.5744,-0.7971,0.1539,0.5434,-0.8253,5.8378,-33.4993,479.9709,-47.1727,-35.6645,469.7764,605.7344,664.6787,876.5111,679.9669,0,-,-,-,-,-,-,-,-
305922,305922,768838.295,17:37:14:430,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,17,20,814.5453,151.6558,777.2537,195.9975,-,-,-,-,-,-,-,-,0.1624,0.5577,-0.814,0.1552,0.5459,-0.8234,6.0174,-33.2236,479.5103,-47.1905,-35.492,470.3161,605.4001,663.9057,876.2902,678.824,0,-,-,-,-,-,-,-,-
305923,305923,768854.994,17:37:14:447,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,17,20,837.6724,151.7083,766.3853,197.2173,-,-,-,-,-,-,-,-,0.1857,0.5577,-0.809,0.1339,0.5414,-0.8301,5.947,-33.0192,479.4336,-47.1204,-35.291,470.9038,605.1722,662.895,876.1868,677.7195,0,-,-,-,-,-,-,-,-
305924,305924,768871.694,17:37:14:463,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,17,20,842.5128,149.013,765.4222,196.1589,-,-,-,-,-,-,-,-,0.1931,0.5601,-0.8056,0.1336,0.5419,-0.8297,5.9582,-32.8937,481.6663,-47.1328,-35.0617,471.2196,605.0939,661.4917,876.0944,676.4247,0,-,-,-,-,-,-,-,-
305925,305925,768888.393,17:37:14:480,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,17,20,844.0034,142.9422,763.9579,197.3341,-,-,-,-,-,-,-,-,0.1937,0.5683,-0.7997,0.1323,0.5377,-0.8327,5.9312,-32.7284,483.3268,-47.1918,-34.7751,471.5661,605.331,659.9364,876.2594,674.959,0,-,-,-,-,-,-,-,-
305926,305926,768905.093,17:37:14:497,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,17,20,840.8918,141.6337,770.2427,196.3705,-,-,-,-,-,-,-,-,0.1862,0.5667,-0.8026,0.1469,0.5388,-0.8295,5.8245,-32.4151,483.2903,-47.3458,-34.5124,471.3253,606.0421,658.4395,876.793,673.6695,0,-,-,-,-,-,-,-,-
305927,305927,768921.792,17:37:14:514,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,17,20,808.4935,142.7764,774.4644,195.3058,-,-,-,-,-,-,-,-,0.1563,0.5619,-0.8123,0.1527,0.5383,-0.8288,5.752,-32.1365,483.8101,-47.526,-34.2444,471.269,607.1699,657.0444,877.5917,672.3361,0,-,-,-,-,-,-,-,-
305928,305928,768938.492,17:37:14:530,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,17,20,836.6368,138.7928,763.9156,194.645,-,-,-,-,-,-,-,-,0.1864,0.5655,-0.8034,0.1316,0.538,-0.8326,5.2416,-31.8245,483.7948,-47.698,-33.9509,471.4427,608.9608,655.3887,878.9165,670.7976,0,-,-,-,-,-,-,-,-
305929,305929,768955.191,17:37:14:547,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,17,20,838.6043,140.554,765.7047,193.7786,-,-,-,-,-,-,-,-,0.1898,0.5559,-0.8093,0.1357,0.5376,-0.8322,4.8784,-31.5108,484.3462,-48.0102,-33.715,471.9941,610.713,653.9216,880.1173,669.4198,0,-,-,-,-,-,-,-,-
305930,305930,768971.891,17:37:14:564,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,18,20,868.1437,127.5267,780.6615,182.0412,-,-,-,-,-,-,-,-,0.2234,0.5737,-0.788,0.1584,0.5573,-0.815,4.6003,-31.2086,486.4737,-48.1983,-33.374,472.4376,611.3867,651.3117,880.2303,667.0022,0,-,-,-,-,-,-,-,-
305931,305931,768988.59,17:37:14:580,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,18,20,858.5938,129.2234,777.3858,186.2087,-,-,-,-,-,-,-,-,0.2118,0.566,-0.7967,0.1502,0.5464,-0.824,4.2601,-30.9512,486.4241,-48.5408,-33.2205,473.2509,613.3456,650.2688,881.7793,666.2516,0,-,-,-,-,-,-,-,-
305932,305932,769005.29,17:37:14:597,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,18,20,876.2153,118.2468,777.4543,168.5766,-,-,-,-,-,-,-,-,0.2218,0.5742,-0.7881,0.1509,0.5586,-0.8156,3.9426,-30.761,487.6782,-48.8552,-33.0475,474.3047,614.7279,648.7521,882.7855,664.7028,0,-,-,-,-,-,-,-,-
305933,305933,769021.989,17:37:14:614,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Saccade,18,20,865.7273,123.2713,778.7255,165.9626,-,-,-,-,-,-,-,-,0.211,0.5647,-0.7979,0.1542,0.555,-0.8175,3.6617,-30.4444,487.6008,-49.1103,-32.8651,475.0131,616.371,647.4744,883.6292,663.6465,0,-,-,-,-,-,-,-,-
305934,305934,769038.689,17:37:14:630,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,18,21,872.1283,113.7392,787.8518,166.7249,-,-,-,-,-,-,-,-,0.2149,0.5737,-0.7904,0.166,0.5499,-0.8186,3.4511,-30.1754,487.5999,-49.2778,-32.5698,474.8765,617.3101,645.9122,884.2582,662.3295,0,-,-,-,-,-,-,-,-
305935,305935,769055.388,17:37:14:647,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,18,21,875.741,116.4394,782.1059,160.3494,-,-,-,-,-,-,-,-,0.2162,0.5646,-0.7965,0.1503,0.5536,-0.8191,3.2877,-29.8268,488.0788,-49.3695,-32.3404,475.6467,618.1037,644.3032,884.7108,660.8347,0,-,-,-,-,-,-,-,-
305936,305936,769072.088,17:37:14:664,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,18,21,880.6046,107.2664,784.9629,164.8724,-,-,-,-,-,-,-,-,0.2193,0.5733,-0.7894,0.1533,0.5452,-0.8242,3.1931,-29.6487,490.1047,-49.443,-32.0698,476.1642,618.5776,642.6496,884.7516,659.5281,0,-,-,-,-,-,-,-,-
305937,305937,769088.787,17:37:14:681,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,18,21,881.4257,105.2378,786.5755,159.3909,-,-,-,-,-,-,-,-,0.2169,0.5696,-0.7927,0.1551,0.5486,-0.8216,3.18,-29.3805,491.6636,-49.4857,-31.8639,476.9097,618.767,641.02,884.5267,658.1689,0,-,-,-,-,-,-,-,-
305938,305938,769105.487,17:37:14:697,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,18,21,883.4118,102.4531,784.3926,155.2679,-,-,-,-,-,-,-,-,0.2199,0.5683,-0.7929,0.1498,0.5515,-0.8206,3.2033,-29.0761,493.0804,-49.5334,-31.6972,478.3241,618.6427,639.1965,884.1644,656.8198,0,-,-,-,-,-,-,-,-
305939,305939,769122.186,17:37:14:714,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,18,21,880.6292,100.535,789.519,154.4141,-,-,-,-,-,-,-,-,0.209,0.5687,-0.7956,0.1604,0.5492,-0.8202,3.269,-28.67,492.5531,-49.4159,-31.3272,477.2352,618.562,637.3557,883.8731,655.352,0,-,-,-,-,-,-,-,-
305940,305940,769138.886,17:37:14:731,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,18,21,882.5281,99.8458,785.5908,153.6697,-,-,-,-,-,-,-,-,0.2123,0.5661,-0.7965,0.1414,0.5468,-0.8252,3.2944,-28.2708,492.3366,-49.4603,-31.1477,479.1605,618.3503,635.5317,883.5865,653.9393,0,-,-,-,-,-,-,-,-
305941,305941,769155.585,17:37:14:747,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,18,21,881.3795,99.0264,784.0199,151.0304,-,-,-,-,-,-,-,-,0.2135,0.5672,-0.7954,0.1443,0.5538,-0.82,3.2991,-27.8423,492.2447,-49.5586,-30.9221,480.4951,618.2935,633.4392,883.3083,652.2287,0,-,-,-,-,-,-,-,-
305942,305942,769172.285,17:37:14:764,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,21,0,0,788.7912,150.0865,-,-,-,-,-,-,-,-,0,0,0,0.1601,0.5477,-0.8212,0,0,0,-49.5484,-30.5126,480.0866,0,0,883.0827,650.4577,0,-,-,-,-,-,-,-,-
305943,305943,769188.984,17:37:14:781,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,21,0,0,791.6723,149.6685,-,-,-,-,-,-,-,-,0,0,0,0.1634,0.5487,-0.8199,0,0,0,-49.5763,-30.2368,479.7142,0,0,883.3265,649.1606,0,-,-,-,-,-,-,-,-
305944,305944,769205.684,17:37:14:797,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,21,0,0,793.9206,149.0892,-,-,-,-,-,-,-,-,0,0,0,0.1648,0.5485,-0.8198,0,0,0,-49.5724,-29.9693,479.2535,0,0,883.5088,647.9601,0,-,-,-,-,-,-,-,-
305945,305945,769222.383,17:37:14:814,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,21,882.0516,97.7197,796.2726,147.7958,-,-,-,-,-,-,-,-,0.2164,0.5642,-0.7967,0.169,0.5481,-0.8192,2.9324,-26.6222,492.9242,-49.7054,-29.8056,479.5681,620.0381,627.408,883.9064,647.0606,0,-,-,-,-,-,-,-,-
305946,305946,769239.083,17:37:14:831,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,21,0,0,790.0661,146.8747,-,-,-,-,-,-,-,-,0,0,0,0.151,0.5481,-0.8227,0,0,0,-49.925,-29.7944,481.8131,0,0,884.3023,646.374,0,-,-,-,-,-,-,-,-
305947,305947,769255.782,17:37:14:848,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,21,0,0,800.0915,147.8352,-,-,-,-,-,-,-,-,0,0,0,0.1714,0.5378,-0.8255,0,0,0,-50.0018,-29.575,480.7834,0,0,884.722,645.8328,0,-,-,-,-,-,-,-,-
305948,305948,769272.482,17:37:14:864,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,21,0,0,801.0272,146.2597,-,-,-,-,-,-,-,-,0,0,0,0.1682,0.5459,-0.8208,0,0,0,-50.0803,-29.4323,480.2605,0,0,885.4495,645.057,0,-,-,-,-,-,-,-,-
305949,305949,769289.181,17:37:14:881,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,19,21,878.6408,102.6405,806.7292,146.9354,-,-,-,-,-,-,-,-,0.2065,0.5527,-0.8074,0.1753,0.5419,-0.822,2.3024,-25.7761,491.3581,-50.2181,-29.2689,480.319,623.2896,623.9551,885.9354,644.3258,0,-,-,-,-,-,-,-,-
305950,305950,769305.881,17:37:14:898,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,19,21,881.7948,99.4506,805.8884,148.6726,-,-,-,-,-,-,-,-,0.2229,0.5612,-0.7971,0.1695,0.5378,-0.8258,2.0543,-25.6447,491.7421,-50.2459,-29.0794,479.6477,624.1129,622.9968,886.5744,643.6743,0,-,-,-,-,-,-,-,-
305951,305951,769322.58,17:37:14:914,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,19,21,881.5544,100.3757,809.6106,147.4369,-,-,-,-,-,-,-,-,0.2182,0.5602,-0.7991,0.1743,0.5434,-0.8212,1.8836,-25.5036,492.3603,-50.3807,-28.974,479.6958,625.0796,622.1959,887.0932,642.9854,0,-,-,-,-,-,-,-,-
305952,305952,769339.28,17:37:14:931,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,19,21,883.7622,101.0866,810.7102,149.757,-,-,-,-,-,-,-,-,0.2251,0.5552,-0.8006,0.1723,0.5394,-0.8242,1.7354,-25.392,493.7868,-50.4012,-28.8272,479.1962,625.6737,621.4556,887.5147,642.4958,0,-,-,-,-,-,-,-,-
305953,305953,769355.979,17:37:14:948,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,19,21,879.1433,106.4484,809.3774,151.7778,-,-,-,-,-,-,-,-,0.2081,0.5504,-0.8086,0.1643,0.5357,-0.8282,1.6908,-25.1771,492.3049,-50.6321,-28.8233,481.1276,626.2609,620.8781,887.8676,642.0446,0,-,-,-,-,-,-,-,-
305954,305954,769372.679,17:37:14:964,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,19,21,884.101,107.8154,808.9845,152.9489,-,-,-,-,-,-,-,-,0.2269,0.5512,-0.8029,0.1639,0.5349,-0.8289,1.5169,-25.1585,493.5351,-50.9559,-28.9106,483.7872,626.6868,620.479,888.1066,641.7754,0,-,-,-,-,-,-,-,-
305955,305955,769389.378,17:37:14:981,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,18,21,884.9337,110.3221,809.3261,154.8867,-,-,-,-,-,-,-,-,0.2262,0.5507,-0.8034,0.1662,0.5304,-0.8313,1.4455,-25.0424,493.6336,-51.2534,-28.9612,486.2808,627.0518,619.9058,888.2402,641.4658,0,-,-,-,-,-,-,-,-
305956,305956,769406.078,17:37:14:998,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,18,21,0,0,811.3674,155.9256,-,-,-,-,-,-,-,-,0,0,0,0.1741,0.5306,-0.8295,0,0,0,-51.4211,-28.9024,487.0561,0,0,888.4704,640.9594,0,-,-,-,-,-,-,-,-
305957,305957,769422.777,17:37:15:015,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,20,21,880.7586,114.9021,813.0478,157.8519,-,-,-,-,-,-,-,-,0.2108,0.5475,-0.8098,0.1736,0.5275,-0.8316,1.4169,-24.775,492.7989,-51.5211,-28.8652,487.7479,627.5428,618.8831,888.6242,640.6702,0,-,-,-,-,-,-,-,-
305958,305958,769439.476,17:37:15:031,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,20,21,888.6678,112.9905,813.4907,155.7659,-,-,-,-,-,-,-,-,0.2309,0.5553,-0.799,0.1736,0.5357,-0.8264,1.2978,-24.7253,493.5862,-51.6,-28.8298,488.4757,627.6549,618.2567,888.6223,640.0941,0,-,-,-,-,-,-,-,-
305959,305959,769456.174,17:37:15:048,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,20,21,892.3121,116.5713,814.3786,157.5336,-,-,-,-,-,-,-,-,0.2328,0.5481,-0.8033,0.174,0.5285,-0.8309,1.2912,-24.644,494.2063,-51.6417,-28.7558,488.9589,627.6562,617.9081,888.581,639.7858,0,-,-,-,-,-,-,-,-
305960,305960,769472.873,17:37:15:065,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,20,21,897.391,118.2967,816.8215,157.1691,-,-,-,-,-,-,-,-,0.237,0.5472,-0.8027,0.1817,0.5312,-0.8275,1.3072,-24.6438,495.0247,-51.6375,-28.722,489.1008,627.499,617.751,888.2923,639.5112,0,-,-,-,-,-,-,-,-
305961,305961,769489.572,17:37:15:081,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,20,21,904.4983,117.44,819.3638,155.3912,-,-,-,-,-,-,-,-,0.2432,0.5489,-0.7997,0.1819,0.5343,-0.8255,1.3406,-24.6782,496.2081,-51.5901,-28.7064,488.9836,627.2174,617.6138,888.1109,639.3852,0,-,-,-,-,-,-,-,-
305962,305962,769506.271,17:37:15:098,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,20,21,905.571,118.0587,825.2645,153.78,-,-,-,-,-,-,-,-,0.2381,0.5494,-0.8009,0.1897,0.5376,-0.8216,1.3566,-24.7433,497.3462,-51.4704,-28.6467,487.7457,627.2894,617.6731,887.9584,639.3307,0,-,-,-,-,-,-,-,-
305963,305963,769522.97,17:37:15:115,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,20,21,894.4325,118.2885,830.6105,153.473,-,-,-,-,-,-,-,-,0.217,0.5542,-0.8036,0.1921,0.5341,-0.8233,1.4818,-24.6682,495.8921,-51.3301,-28.5704,486.7687,627.155,617.5177,887.7186,639.3037,0,-,-,-,-,-,-,-,-
305964,305964,769539.669,17:37:15:131,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,20,21,897.3577,119.0208,834.2819,153.7607,-,-,-,-,-,-,-,-,0.2232,0.5524,-0.8032,0.1924,0.5302,-0.8258,1.5044,-24.5704,494.2014,-51.2241,-28.4978,486.0605,626.8542,617.4508,887.5593,639.2331,0,-,-,-,-,-,-,-,-
305965,305965,769556.368,17:37:15:148,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,20,21,891.8895,119.4621,840.409,153.6467,-,-,-,-,-,-,-,-,0.2126,0.5492,-0.8082,0.1972,0.5301,-0.8247,1.5863,-24.5295,493.8739,-51.1538,-28.4427,485.6745,626.703,617.4114,887.2911,639.0643,0,-,-,-,-,-,-,-,-
305966,305966,769573.067,17:37:15:165,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,20,21,896.3129,121.1726,835.6896,157.2316,-,-,-,-,-,-,-,-,0.223,0.5452,-0.8081,0.1841,0.5212,-0.8334,1.6278,-24.5097,493.3944,-51.0962,-28.4187,486.0399,626.2395,617.5125,887.1602,639.0847,0,-,-,-,-,-,-,-,-
305967,305967,769589.766,17:37:15:182,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,20,21,891.0507,122.0484,840.599,159.6639,-,-,-,-,-,-,-,-,0.2162,0.5479,-0.8081,0.1911,0.5206,-0.8321,1.6604,-24.5069,492.7745,-51.0694,-28.4394,486.1968,626.2284,617.5692,886.7738,639.1561,0,-,-,-,-,-,-,-,-
305968,305968,769606.458,17:37:15:198,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,20,21,899.5643,124.7583,844.2532,157.0811,-,-,-,-,-,-,-,-,0.2295,0.5413,-0.8089,0.1947,0.5288,-0.8261,1.701,-24.5083,491.713,-50.9765,-28.479,485.424,625.6803,617.9673,886.6086,639.345,0,-,-,-,-,-,-,-,-
305969,305969,769623.149,17:37:15:215,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,20,21,891.7503,125.1386,847.0434,159.482,-,-,-,-,-,-,-,-,0.2165,0.5488,-0.8074,0.1964,0.5271,-0.8268,1.7921,-24.5813,491.6869,-50.8862,-28.4699,484.8809,625.5474,618.1458,886.4001,639.4864,0,-,-,-,-,-,-,-,-
305970,305970,769639.841,17:37:15:232,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,20,21,891.3096,128.0682,849.459,161.7278,-,-,-,-,-,-,-,-,0.22,0.5436,-0.81,0.1976,0.5246,-0.8281,1.8315,-24.6053,491.3103,-50.8351,-28.4608,484.5482,625.2629,618.4753,886.2932,639.5937,0,-,-,-,-,-,-,-,-
305971,305971,769656.532,17:37:15:248,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,20,21,908.0339,128.5754,852.305,162.9177,-,-,-,-,-,-,-,-,0.246,0.543,-0.8029,0.2005,0.5257,-0.8267,1.7635,-24.6911,493.0568,-50.7954,-28.4422,484.3243,625.0151,618.5082,886.1367,639.5307,0,-,-,-,-,-,-,-,-
305972,305972,769673.224,17:37:15:265,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,20,21,893.4639,130.5292,850.8801,164.8406,-,-,-,-,-,-,-,-,0.2265,0.5443,-0.8077,0.1878,0.5262,-0.8294,1.8932,-24.689,492.3672,-50.7829,-28.4827,484.8953,624.8338,618.63,886.1002,639.5723,0,-,-,-,-,-,-,-,-
305973,305973,769689.915,17:37:15:282,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,19,21,893.2439,133.4219,850.2078,167.3393,-,-,-,-,-,-,-,-,0.2286,0.542,-0.8087,0.1876,0.5239,-0.8309,1.911,-24.6728,491.1363,-50.7857,-28.5361,485.1313,624.6604,618.8803,886.0002,639.8342,0,-,-,-,-,-,-,-,-
305974,305974,769706.607,17:37:15:298,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,19,21,857.0735,162.3357,820.594,194.5574,-,-,-,-,-,-,-,-,0.1851,0.519,-0.8345,0.1592,0.5017,-0.8503,1.7584,-24.9019,490.3267,-50.8517,-28.8031,484.3357,626.4409,620.7913,887.4802,641.9513,0,-,-,-,-,-,-,-,-
305975,305975,769723.299,17:37:15:315,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,21,22,759.5034,252.0962,716.3969,319.449,-,-,-,-,-,-,-,-,0.1408,0.4869,-0.8621,0.1152,0.458,-0.8814,1.3686,-25.2941,489.5946,-50.9408,-29.0233,482.7647,629.4069,623.7134,889.8913,644.6052,0,-,-,-,-,-,-,-,-
