,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
325726,325726,890614.067,15:24:44:748,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4408,0.0574,-0.8958,0,0,0,32.533,-57.6369,604.8471,0,0,519.2033,738.6527,0,-,-,-,-,-,-,-,-
325727,325727,890630.759,15:24:44:764,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4447,0.0631,-0.8935,0,0,0,33.065,-57.8117,606.8034,0,0,517.5722,738.4903,0,-,-,-,-,-,-,-,-
325728,325728,890647.452,15:24:44:781,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6536,0.0655,-0.754,-0.4522,0.0653,-0.8895,73.5431,-46.334,570.7725,33.5711,-58.0433,609.3678,344.6115,704.4582,516.2504,738.3897,0,-,-,-,-,-,-,-,-
325729,325729,890664.145,15:24:44:798,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4526,0.0683,-0.8891,0,0,0,33.9977,-58.3104,612.0593,0,0,515.1346,738.3707,0,-,-,-,-,-,-,-,-
325730,325730,890680.838,15:24:44:814,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4495,0.0427,-0.8923,0,0,0,34.2761,-58.4425,612.9341,0,0,514.1626,739.0568,0,-,-,-,-,-,-,-,-
325731,325731,890697.531,15:24:44:831,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4641,0.0584,-0.8838,0,0,0,34.5876,-58.8621,615.2247,0,0,513.7123,739.5222,0,-,-,-,-,-,-,-,-
325732,325732,890714.224,15:24:44:848,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4499,0.0572,-0.8912,0,0,0,34.5515,-58.9237,613.6751,0,0,513.2492,740.3794,0,-,-,-,-,-,-,-,-
325733,325733,890730.917,15:24:44:865,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4341,0.0551,-0.8992,0,0,0,34.4897,-59.0283,611.8809,0,0,512.8024,741.5197,0,-,-,-,-,-,-,-,-
325734,325734,890747.61,15:24:44:881,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4559,0.054,-0.8884,0,0,0,34.6273,-59.5425,614.1413,0,0,513.1684,742.6739,0,-,-,-,-,-,-,-,-
325735,325735,890764.302,15:24:44:898,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6454,0.0558,-0.7618,-0.4497,0.0472,-0.892,73.6546,-46.3644,568.2606,34.4671,-59.6534,612.7036,342.6312,705.6581,513.3723,743.7904,0,-,-,-,-,-,-,-,-
325736,325736,890780.995,15:24:44:915,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4397,0.0614,-0.896,0,0,0,34.227,-59.662,611.563,0,0,513.8773,743.9947,0,-,-,-,-,-,-,-,-
325737,325737,890797.688,15:24:44:931,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4411,0.0581,-0.8956,0,0,0,33.8483,-59.4157,608.3444,0,0,514.7267,744.3282,0,-,-,-,-,-,-,-,-
325738,325738,890814.382,15:24:44:948,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5774,0.1038,-0.8099,-0.6437,0.0807,-0.7611,73.5731,-46.3837,567.2956,35.1281,-58.2898,599.5498,340.883,705.159,512.0137,742.5692,0,-,-,-,-,-,-,-,-
325739,325739,890831.077,15:24:44:965,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4856,0.1384,-0.8632,-0.5165,0.1746,-0.8383,74.1196,-45.9954,565.2793,35.3226,-57.1549,594.352,335.409,703.5841,507.4102,738.3224,0,-,-,-,-,-,-,-,-
325740,325740,890847.771,15:24:44:981,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Saccade,-,1,-,-119.802,733.961,-25.3395,667.8668,-,-,-,-,-,-,-,-,-0.401,0.1853,-0.8972,-0.4041,0.2331,-0.8845,74.7386,-45.6087,562.7967,35.6716,-56.1375,590.9746,329.5527,701.8767,502.9148,734.4387,0,-,-,-,-,-,-,-,-
325741,325741,890864.465,15:24:44:998,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Saccade,Blink,1,1,144.2544,637.3134,0,0,-,-,-,-,-,-,-,-,-0.3037,0.2375,-0.9227,0,0,0,75.5385,-45.1527,559.7577,0,0,0,322.3216,699.9225,0,0,0,-,-,-,-,-,-,-,-
325742,325742,890881.16,15:24:45:015,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Saccade,Blink,1,1,430.1605,640.4958,0,0,-,-,-,-,-,-,-,-,-0.1779,0.2494,-0.9519,0,0,0,76.5957,-44.6278,556.4885,0,0,0,313.1618,698.5808,0,0,0,-,-,-,-,-,-,-,-
325743,325743,890897.854,15:24:45:031,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Saccade,Blink,1,1,642.0471,626.328,0,0,-,-,-,-,-,-,-,-,-0.0701,0.2683,-0.9608,0,0,0,77.8999,-43.9912,553.1981,0,0,0,303.2508,696.5581,0,0,0,-,-,-,-,-,-,-,-
325744,325744,890914.548,15:24:45:048,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Saccade,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
325745,325745,890931.242,15:24:45:065,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Blink,1,1,740.7457,589.1549,0,0,-,-,-,-,-,-,-,-,-0.0276,0.2924,-0.9559,0,0,0,81.5529,-42.8161,551.4031,0,0,0,285.3696,691.5302,0,0,0,-,-,-,-,-,-,-,-
325746,325746,890947.937,15:24:45:082,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Blink,1,1,754.8597,597.1592,0,0,-,-,-,-,-,-,-,-,-0.0204,0.2849,-0.9583,0,0,0,83.1195,-41.9582,548.5966,0,0,0,276.5325,688.8721,0,0,0,-,-,-,-,-,-,-,-
325747,325747,890964.631,15:24:45:098,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Blink,1,1,748.8713,591.0289,0,0,-,-,-,-,-,-,-,-,-0.0298,0.288,-0.9572,0,0,0,84.857,-41.1516,546.7086,0,0,0,267.8504,685.8834,0,0,0,-,-,-,-,-,-,-,-
325748,325748,890981.325,15:24:45:115,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Saccade,1,1,762.5076,577.6232,471.6994,568.9815,-,-,-,-,-,-,-,-,-0.019,0.2981,-0.9544,-0.197,0.2782,-0.9401,86.7222,-40.4596,546.0454,42.5975,-47.4758,586.6128,258.9788,682.8357,469.3768,699.9393,0,-,-,-,-,-,-,-,-
325749,325749,890998.02,15:24:45:132,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Saccade,1,1,754.5029,570.2139,520.8969,554.2849,-,-,-,-,-,-,-,-,-0.0304,0.3009,-0.9532,-0.1716,0.2938,-0.9403,88.4227,-39.8211,545.1105,43.3004,-46.2128,581.6653,251.0868,680.26,464.5124,696.0353,0,-,-,-,-,-,-,-,-
325750,325750,891014.714,15:24:45:148,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Saccade,1,1,757.7446,570.1501,557.6876,571.92,-,-,-,-,-,-,-,-,-0.0287,0.3007,-0.9533,-0.1546,0.281,-0.9472,89.9678,-39.2397,544.0688,44.1092,-45.2153,578.0501,243.4882,678.0266,459.6986,693.3347,0,-,-,-,-,-,-,-,-
325751,325751,891031.408,15:24:45:165,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Saccade,1,1,758.9086,554.6109,591.043,569.2399,-,-,-,-,-,-,-,-,-0.0318,0.3133,-0.9491,-0.138,0.2905,-0.9469,91.4751,-38.8368,543.9526,44.8401,-44.4278,574.8031,236.8374,676.0083,455.2914,690.892,0,-,-,-,-,-,-,-,-
325752,325752,891048.102,15:24:45:182,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Saccade,1,1,759.27,529.416,651.6551,564.8316,-,-,-,-,-,-,-,-,-0.0353,0.3266,-0.9445,-0.1107,0.2991,-0.9478,92.7778,-38.5383,543.6724,45.4455,-43.8326,571.3432,230.9732,674.4819,451.0667,689.3138,0,-,-,-,-,-,-,-,-
325753,325753,891064.797,15:24:45:198,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Saccade,1,1,760.6899,539.9527,665.6233,561.0364,-,-,-,-,-,-,-,-,-0.0353,0.315,-0.9484,-0.106,0.3024,-0.9473,93.8735,-38.3217,543.1846,45.9966,-43.3891,568.3709,225.751,673.9307,447.6532,688.3114,0,-,-,-,-,-,-,-,-
325754,325754,891081.491,15:24:45:215,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Saccade,Saccade,2,1,757.5502,542.7997,678.722,561.2357,-,-,-,-,-,-,-,-,-0.0472,0.3107,-0.9493,-0.0974,0.3,-0.949,94.639,-38.113,541.8822,46.4053,-43.0172,564.9132,221.6142,673.4957,444.5525,687.8778,0,-,-,-,-,-,-,-,-
325755,325755,891098.185,15:24:45:232,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Saccade,Fixation,2,2,700.2968,495.9292,605.9505,555.7473,-,-,-,-,-,-,-,-,-0.0851,0.3426,-0.9356,-0.1433,0.3088,-0.9403,95.056,-37.884,540.5996,46.5793,-42.6828,562.0441,219.6352,672.1531,443.777,687.1598,0,-,-,-,-,-,-,-,-
325756,325756,891114.88,15:24:45:249,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,649.3129,501.6303,587.6819,550.9949,-,-,-,-,-,-,-,-,-0.1077,0.3338,-0.9365,-0.156,0.3133,-0.9367,95.4592,-37.7311,539.7192,46.7536,-42.4732,559.6253,217.6401,671.9327,442.4488,686.9265,0,-,-,-,-,-,-,-,-
325757,325757,891131.574,15:24:45:265,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,642.3088,489.5045,578.4071,547.7502,-,-,-,-,-,-,-,-,-0.1102,0.34,-0.934,-0.1634,0.3149,-0.935,96.0387,-37.6574,539.1883,47.034,-42.3207,557.4153,214.7057,671.6262,440.6138,686.9361,0,-,-,-,-,-,-,-,-
325758,325758,891148.268,15:24:45:282,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,629.5223,486.5513,581.1172,542.2069,-,-,-,-,-,-,-,-,-0.1216,0.3396,-0.9327,-0.1605,0.3207,-0.9335,96.4596,-37.5693,538.1491,47.3523,-42.2258,555.877,212.2565,671.5522,438.6281,686.8907,0,-,-,-,-,-,-,-,-
325759,325759,891164.963,15:24:45:299,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,632.1255,490.0742,585.5861,539.4372,-,-,-,-,-,-,-,-,-0.1151,0.335,-0.9352,-0.156,0.3209,-0.9342,96.8955,-37.5289,537.6306,47.5569,-42.0986,553.5037,209.7443,671.6313,436.7761,687.0966,0,-,-,-,-,-,-,-,-
325760,325760,891181.657,15:24:45:315,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,629.5679,478.2182,590.2837,537.1611,-,-,-,-,-,-,-,-,-0.1184,0.3475,-0.9302,-0.1527,0.3212,-0.9346,97.3505,-37.5381,537.2611,47.7606,-41.9783,551.1613,207.5062,671.5022,434.951,687.3194,0,-,-,-,-,-,-,-,-
325761,325761,891198.351,15:24:45:332,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,625.0951,477.8577,594.6305,533.5716,-,-,-,-,-,-,-,-,-0.125,0.3441,-0.9306,-0.1508,0.325,-0.9336,97.7544,-37.5458,536.8337,48.0316,-41.9136,549.5372,205.4989,671.7412,433.1198,687.4778,0,-,-,-,-,-,-,-,-
325762,325762,891215.045,15:24:45:349,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,626.4771,478.3064,592.8712,531.9939,-,-,-,-,-,-,-,-,-0.1199,0.3408,-0.9325,-0.1533,0.3233,-0.9338,98.0929,-37.5394,536.1679,48.3571,-41.8897,548.5729,203.3225,671.9879,431.3834,687.7225,0,-,-,-,-,-,-,-,-
325763,325763,891231.74,15:24:45:365,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,629.2236,474.1547,597.3127,527.5586,-,-,-,-,-,-,-,-,-0.1151,0.3458,-0.9312,-0.1466,0.3311,-0.9321,98.4335,-37.5236,535.5528,48.6313,-41.841,547.1342,201.1902,671.9909,429.4904,687.8056,0,-,-,-,-,-,-,-,-
325764,325764,891248.434,15:24:45:382,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,625.3918,475.5279,595.5327,520.7264,-,-,-,-,-,-,-,-,-0.1253,0.3381,-0.9327,-0.1522,0.3413,-0.9275,98.8097,-37.5153,535.1116,48.851,-41.6906,544.9358,199.3586,672.258,427.7989,687.6334,0,-,-,-,-,-,-,-,-
325765,325765,891265.128,15:24:45:399,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,627.8663,473.3019,598.1051,524.1107,-,-,-,-,-,-,-,-,-0.1183,0.3446,-0.9313,-0.1489,0.3252,-0.9338,99.1363,-37.5065,534.5592,49.1613,-41.6414,543.6288,197.2859,672.2408,425.8322,688.2021,0,-,-,-,-,-,-,-,-
325766,325766,891281.823,15:24:45:415,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,625.0626,472.8429,599.8242,524.8906,-,-,-,-,-,-,-,-,-0.125,0.3456,-0.93,-0.1477,0.3211,-0.9354,99.5409,-37.539,534.3123,49.5229,-41.6029,542.6099,195.4148,672.4383,423.8019,688.4579,0,-,-,-,-,-,-,-,-
325767,325767,891298.517,15:24:45:432,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,625.0722,474.0105,601.594,524.4798,-,-,-,-,-,-,-,-,-0.1217,0.3369,-0.9336,-0.1505,0.3248,-0.9337,99.9678,-37.5872,534.1566,49.8932,-41.6019,541.7051,193.2815,672.8988,421.8614,688.6695,0,-,-,-,-,-,-,-,-
325768,325768,891315.211,15:24:45:449,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,624.9709,474.0018,603.3074,519.6514,-,-,-,-,-,-,-,-,-0.1218,0.341,-0.9321,-0.1524,0.3389,-0.9284,100.3928,-37.6444,534.0456,50.2577,-41.5929,540.7048,191.2868,673.0975,419.8909,688.6449,0,-,-,-,-,-,-,-,-
325769,325769,891331.905,15:24:45:466,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,626.4874,468.633,605.5195,518.5181,-,-,-,-,-,-,-,-,-0.1216,0.3574,-0.926,-0.1517,0.3381,-0.9288,100.9085,-37.7228,534.2688,50.7106,-41.6715,540.4606,189.1802,673.0112,417.7671,689.0917,0,-,-,-,-,-,-,-,-
325770,325770,891348.6,15:24:45:482,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,627.0583,471.108,608.3885,521.8204,-,-,-,-,-,-,-,-,-0.122,0.3431,-0.9313,-0.1479,0.3277,-0.9331,101.4016,-37.8239,534.4139,51.0922,-41.7012,539.4202,187.0793,673.7438,415.5468,689.8035,0,-,-,-,-,-,-,-,-
325771,325771,891365.294,15:24:45:499,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,625.7453,472.3382,609.7926,524.2913,-,-,-,-,-,-,-,-,-0.1308,0.3417,-0.9306,-0.151,0.3235,-0.9341,102.0126,-37.9512,535.0451,51.5769,-41.7981,538.9743,185.0736,674.15,413.2688,690.477,0,-,-,-,-,-,-,-,-
325772,325772,891381.988,15:24:45:516,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,627.5011,478.4771,610.5254,517.3419,-,-,-,-,-,-,-,-,-0.1261,0.3285,-0.936,-0.1539,0.3416,-0.9272,102.5026,-38.016,535.045,52.1211,-41.9433,539.0851,182.7516,674.7396,410.9706,690.6784,0,-,-,-,-,-,-,-,-
325773,325773,891398.683,15:24:45:532,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,627.7255,477.2354,612.9463,525.0907,-,-,-,-,-,-,-,-,-0.1276,0.3375,-0.9327,-0.1488,0.3237,-0.9344,103.0107,-38.1159,534.7674,52.6363,-42.081,538.7046,180.2803,675.0712,408.3893,691.8219,0,-,-,-,-,-,-,-,-
325774,325774,891415.376,15:24:45:549,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,628.9891,475.6527,612.2796,519.5753,-,-,-,-,-,-,-,-,-0.1215,0.3448,-0.9308,-0.1574,0.3381,-0.9279,103.6161,-38.2209,535.0165,53.2328,-42.2395,538.7006,177.6557,675.3007,405.932,692.2032,0,-,-,-,-,-,-,-,-
325775,325775,891432.07,15:24:45:566,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,628.6896,475.1921,612.7306,528.5491,-,-,-,-,-,-,-,-,-0.1314,0.3433,-0.93,-0.1585,0.3216,-0.9335,104.3111,-38.4097,535.384,53.8796,-42.4551,538.9511,175.0817,676.0659,403.1756,693.4471,0,-,-,-,-,-,-,-,-
325776,325776,891448.764,15:24:45:582,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,631.8366,478.3369,613.5247,527.6917,-,-,-,-,-,-,-,-,-0.1193,0.3374,-0.9338,-0.1553,0.3268,-0.9322,104.9679,-38.5587,535.6909,54.5561,-42.6626,539.3383,172.1297,676.7711,400.2722,694.1245,0,-,-,-,-,-,-,-,-
325777,325777,891465.458,15:24:45:599,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,634.7378,474.1779,613.6614,527.7529,-,-,-,-,-,-,-,-,-0.1198,0.35,-0.9291,-0.1573,0.3269,-0.9319,105.6113,-38.7369,536.0172,55.1656,-42.8133,539.0576,169.5685,677.1833,397.4791,694.8882,0,-,-,-,-,-,-,-,-
325778,325778,891482.152,15:24:45:616,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,635.5311,478.995,613.6085,524.9593,-,-,-,-,-,-,-,-,-0.1246,0.3353,-0.9338,-0.1605,0.3334,-0.929,106.225,-38.951,536.2118,55.7752,-42.9643,539.1728,167.0798,678.4114,394.8958,695.3738,0,-,-,-,-,-,-,-,-
325779,325779,891498.846,15:24:45:632,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,636.7096,477.6356,614.6291,529.7488,-,-,-,-,-,-,-,-,-0.1257,0.3407,-0.9317,-0.1579,0.3252,-0.9324,106.8304,-39.1788,536.6192,56.3748,-43.0952,539.5323,164.77,679.1802,392.3298,696.0163,0,-,-,-,-,-,-,-,-
325780,325780,891515.54,15:24:45:649,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,637.5484,480.6771,614.8739,531.634,-,-,-,-,-,-,-,-,-0.1273,0.3369,-0.9329,-0.1607,0.3254,-0.9318,107.3315,-39.3132,536.7339,56.9045,-43.1778,539.5824,162.6617,679.8287,390.0615,696.3612,0,-,-,-,-,-,-,-,-
325781,325781,891532.234,15:24:45:666,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,636.6769,480.437,614.3604,535.4837,-,-,-,-,-,-,-,-,-0.1325,0.3401,-0.931,-0.1623,0.3175,-0.9343,107.854,-39.4732,537.1811,57.374,-43.1806,539.5458,160.8502,680.3302,387.986,696.5612,0,-,-,-,-,-,-,-,-
325782,325782,891548.927,15:24:45:683,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,638.2193,482.8066,613.8649,535.4404,-,-,-,-,-,-,-,-,-0.1316,0.3345,-0.9332,-0.1646,0.3212,-0.9326,108.3438,-39.5669,537.5547,57.8255,-43.1463,539.6793,158.9723,680.7562,386.0963,696.2788,0,-,-,-,-,-,-,-,-
325783,325783,891565.621,15:24:45:699,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,637.0188,481.7062,613.1432,536.8691,-,-,-,-,-,-,-,-,-0.1374,0.3351,-0.9321,-0.1678,0.3227,-0.9315,108.8704,-39.6933,538.4471,58.2457,-43.1206,540.0809,157.5608,681.0201,384.4923,695.9927,0,-,-,-,-,-,-,-,-
325784,325784,891582.315,15:24:45:716,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,638.561,482.5863,612.9474,537.3111,-,-,-,-,-,-,-,-,-0.132,0.334,-0.9333,-0.1627,0.3222,-0.9326,109.2617,-39.7527,538.6707,58.6066,-43.0366,540.2184,155.8985,681.2398,382.8423,695.5848,0,-,-,-,-,-,-,-,-
325785,325785,891599.009,15:24:45:733,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,638.0546,482.4248,613.2239,538.9825,-,-,-,-,-,-,-,-,-0.1329,0.3392,-0.9313,-0.1652,0.3219,-0.9322,109.6531,-39.7999,539.2354,58.9566,-42.9456,540.4118,154.6966,681.1538,381.4362,695.1203,0,-,-,-,-,-,-,-,-
325786,325786,891615.703,15:24:45:749,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,639.0962,482.4835,612.869,539.6354,-,-,-,-,-,-,-,-,-0.1325,0.3402,-0.931,-0.1688,0.3188,-0.9327,110.0283,-39.8435,539.7315,59.3002,-42.9215,540.8906,153.4704,681.1683,380.2207,694.918,0,-,-,-,-,-,-,-,-
325787,325787,891632.397,15:24:45:766,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,637.5332,483.0167,612.5265,539.815,-,-,-,-,-,-,-,-,-0.1356,0.3355,-0.9322,-0.1667,0.3223,-0.9319,110.3287,-39.9005,539.8265,59.5922,-42.8849,541.0639,152.2846,681.4952,378.9663,694.6197,0,-,-,-,-,-,-,-,-
325788,325788,891649.091,15:24:45:783,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,636.8532,485.8509,611.9971,541.7672,-,-,-,-,-,-,-,-,-0.1334,0.33,-0.9345,-0.1684,0.3163,-0.9336,110.6965,-39.9982,540.3517,59.8411,-42.8852,541.035,151.0729,681.887,377.8815,694.7637,0,-,-,-,-,-,-,-,-
325789,325789,891665.784,15:24:45:799,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,636.8521,484.3237,612.8317,543.7528,-,-,-,-,-,-,-,-,-0.1322,0.3389,-0.9315,-0.1641,0.3162,-0.9344,110.9949,-40.1247,540.5369,60.0719,-42.9224,540.974,149.9035,682.1892,376.7323,694.9525,0,-,-,-,-,-,-,-,-
325790,325790,891682.478,15:24:45:816,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,2,2,634.9944,486.3904,611.9554,544.5895,-,-,-,-,-,-,-,-,-0.1407,0.3298,-0.9335,-0.1694,0.3175,-0.933,111.2935,-40.2743,541.0449,60.3093,-43.0539,541.2083,149.2188,682.8936,375.9143,695.4237,0,-,-,-,-,-,-,-,-
