,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10430,10430,2413249.693,08:00:02:622,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,4,4,530.8791,419.7094,530.8791,419.7094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,-54.0121,762.8488,66.1979,-52.9279,757.0800,679.8529,688.3319,491.2153,685.9220,-,-,-,-,-,-,-,-
10431,10431,2413269.616,08:00:02:642,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,4,4,694.6659,419.4577,694.6659,419.4577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9844,-54.0377,762.3816,66.6602,-53.0301,758.1342,677.5770,688.3643,489.1530,686.0920,-,-,-,-,-,-,-,-
10432,10432,2413289.578,08:00:02:662,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,4,4,690.8751,419.7994,690.8751,419.7994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9777,-54.0185,761.9471,66.7326,-53.1100,759.2845,677.5957,688.3898,489.3203,686.2281,-,-,-,-,-,-,-,-
10433,10433,2413309.461,08:00:02:682,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,4,4,694.1565,417.2247,694.1565,417.2247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9590,-54.0663,761.8564,66.8601,-53.2179,760.7021,677.5695,688.3815,489.2512,686.2817,-,-,-,-,-,-,-,-
10434,10434,2413329.318,08:00:02:701,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,4,4,686.0485,403.5809,686.0485,403.5809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9364,-54.0914,761.5245,67.1028,-53.5052,763.1575,677.7454,688.3822,489.3703,686.4539,-,-,-,-,-,-,-,-
10435,10435,2413349.18,08:00:02:721,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,4,4,677.1829,367.3831,677.1829,367.3831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,-54.0891,761.1691,67.4152,-53.7640,766.1042,677.7898,688.3989,489.3673,686.4376,-,-,-,-,-,-,-,-
10436,10436,2413369.065,08:00:02:741,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,4,4,696.7942,348.0103,696.7942,348.0103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8563,-54.1304,761.5093,67.1587,-53.7417,764.9898,677.8731,688.4364,489.3887,686.4889,-,-,-,-,-,-,-,-
10437,10437,2413388.957,08:00:02:761,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,4,4,697.6680,347.6626,697.6680,347.6626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8406,-54.1155,761.4909,67.0328,-53.6428,763.6990,678.0241,688.4164,489.4099,686.4891,-,-,-,-,-,-,-,-
10438,10438,2413408.826,08:00:02:781,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,4,4,697.6863,381.6291,697.6863,381.6291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7984,-54.0876,761.9484,66.9333,-53.5261,762.7521,678.2230,688.3980,489.4734,686.5370,-,-,-,-,-,-,-,-
10439,10439,2413428.693,08:00:02:801,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,5,5,695.6204,376.4614,695.6204,376.4614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,-54.1137,762.5757,66.8528,-53.4598,761.8236,678.3426,688.3426,489.5555,686.5043,-,-,-,-,-,-,-,-
10440,10440,2413448.674,08:00:02:821,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,5,5,910.1636,385.1338,910.1636,385.1338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1315,-54.1897,763.5741,67.0207,-53.3188,760.5310,675.9849,688.4680,487.4688,686.3513,-,-,-,-,-,-,-,-
10441,10441,2413468.598,08:00:02:841,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,5,5,1127.3802,378.5330,1127.3802,378.5330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5638,-54.2099,763.0167,67.2713,-53.3830,759.7590,673.3747,688.7303,485.1999,686.6736,-,-,-,-,-,-,-,-
10442,10442,2413488.443,08:00:02:861,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,5,5,1123.5960,384.5151,1123.5960,384.5151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5294,-54.1669,762.3776,67.1532,-53.3376,758.7527,673.4212,688.8477,485.3955,686.7704,-,-,-,-,-,-,-,-
10443,10443,2413508.313,08:00:02:880,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,5,5,1143.4220,381.4052,1143.4220,381.4052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4248,-54.2176,763.1457,67.1308,-53.3776,759.2725,673.7048,688.6720,485.3119,686.9500,-,-,-,-,-,-,-,-
10444,10444,2413528.186,08:00:02:900,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,5,5,1151.1664,384.1959,1151.1664,384.1959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2875,-54.1757,762.4166,67.0181,-53.3958,759.5863,674.0310,688.7188,485.8479,687.0482,-,-,-,-,-,-,-,-
10445,10445,2413548.068,08:00:02:920,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,5,5,1137.1649,399.2722,1137.1649,399.2722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2114,-54.1271,761.7336,66.8377,-53.3202,758.4726,674.4799,688.8815,486.2119,687.1289,-,-,-,-,-,-,-,-
10446,10446,2413567.949,08:00:02:940,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,5,5,1145.8409,416.1671,1145.8409,416.1671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0908,-54.1729,762.5686,66.8051,-53.3549,758.9602,674.9076,688.9662,486.2822,687.1619,-,-,-,-,-,-,-,-
10447,10447,2413587.941,08:00:02:960,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,5,5,1153.4152,435.2475,1153.4152,435.2475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9461,-54.1297,761.5682,66.7041,-53.3900,759.4823,675.2332,689.0228,486.7249,687.3757,-,-,-,-,-,-,-,-
10448,10448,2413607.823,08:00:02:980,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,5,5,1133.6419,443.5377,1133.6419,443.5377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8701,-54.1660,762.0366,66.5347,-53.3178,758.4130,675.6872,689.0793,487.3188,687.3454,-,-,-,-,-,-,-,-
10449,10449,2413627.693,08:00:03:000,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,5,5,1157.6254,434.0374,1157.6254,434.0374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7362,-54.1690,762.1853,66.5035,-53.3524,758.8999,675.8930,689.0706,487.2334,687.1513,-,-,-,-,-,-,-,-
10450,10450,2413647.559,08:00:03:020,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,5,5,1143.9755,424.0091,1143.9755,424.0091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6657,-54.1140,761.5588,66.3819,-53.3357,758.9472,676.1209,688.8714,487.9870,687.0672,-,-,-,-,-,-,-,-
10451,10451,2413667.442,08:00:03:040,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,5,5,1151.5177,406.2413,1151.5177,406.2413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6110,-54.0630,760.8739,66.2447,-53.2724,758.1284,676.3349,688.8774,487.9704,686.6975,-,-,-,-,-,-,-,-
10452,10452,2413687.314,08:00:03:059,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,5,5,1153.4612,416.7129,1153.4612,416.7129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5355,-54.0712,760.8892,66.1697,-53.2367,757.6800,676.7634,688.9113,487.9214,686.8361,-,-,-,-,-,-,-,-
10453,10453,2413707.193,08:00:03:079,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,5,5,1143.9431,413.7350,1143.9431,413.7350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4779,-54.1190,761.7541,66.1251,-53.2920,758.0375,676.9106,688.8219,488.5782,686.9003,-,-,-,-,-,-,-,-
10454,10454,2413727.058,08:00:03:099,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,6,6,1157.0476,418.3263,1157.0476,418.3263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3816,-54.0861,761.1380,66.0134,-53.2803,758.1124,677.0194,688.8526,488.7186,686.9539,-,-,-,-,-,-,-,-
10455,10455,2413747.092,08:00:03:119,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,6,6,1160.4633,425.0303,1160.4633,425.0303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3439,-54.0377,760.5801,65.8733,-53.1843,757.0974,677.1736,688.9626,488.7618,686.8484,-,-,-,-,-,-,-,-
10456,10456,2413766.931,08:00:03:139,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,6,6,1161.7258,415.3848,1161.7258,415.3848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2978,-54.0005,759.9611,65.7965,-53.1520,756.4186,677.4174,688.7635,488.7580,686.8917,-,-,-,-,-,-,-,-
10457,10457,2413786.846,08:00:03:159,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,6,6,1149.6097,413.0018,1149.6097,413.0018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2025,-54.0540,760.8248,65.7103,-53.1282,756.0358,677.8354,688.7861,489.2302,686.8470,-,-,-,-,-,-,-,-
10458,10458,2413806.682,08:00:03:179,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,6,6,924.6763,425.9576,924.6763,425.9576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7164,-53.7434,760.0533,65.0899,-52.8946,755.2731,680.7670,688.2227,492.0689,686.2291,-,-,-,-,-,-,-,-
10459,10459,2413826.574,08:00:03:199,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,6,6,690.6797,418.3167,690.6797,418.3167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1232,-53.6563,759.0146,64.4232,-52.7491,754.4523,683.9962,688.0005,495.4063,685.8921,-,-,-,-,-,-,-,-
10460,10460,2413846.425,08:00:03:219,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,6,6,684.8580,416.8959,684.8580,416.8959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9120,-53.6860,759.4535,64.4014,-52.7902,755.0925,684.3576,687.8786,496.1261,686.0158,-,-,-,-,-,-,-,-
10461,10461,2413866.333,08:00:03:238,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,6,6,661.2737,415.2145,661.2737,415.2145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9128,-53.7240,760.0055,64.3135,-52.8348,755.7703,684.9076,687.8777,496.5097,685.9389,-,-,-,-,-,-,-,-
10462,10462,2413886.188,08:00:03:258,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,6,6,665.7852,414.3438,665.7852,414.3438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8146,-53.6728,759.2496,64.1578,-52.7680,754.8063,684.9042,687.8867,496.8760,685.8077,-,-,-,-,-,-,-,-
10463,10463,2413906.216,08:00:03:278,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,6,6,673.4606,414.2391,673.4606,414.2391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6956,-53.7044,760.2236,64.1417,-52.8170,755.4808,685.3599,687.8566,496.9095,685.7429,-,-,-,-,-,-,-,-
10464,10464,2413926.049,08:00:03:298,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,6,6,664.8715,407.0998,664.8715,407.0998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6244,-53.7777,760.7503,64.2363,-52.9181,757.1407,685.6419,687.8528,497.2918,685.5608,-,-,-,-,-,-,-,-
10465,10465,2413945.941,08:00:03:318,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,6,6,668.8558,408.6246,668.8558,408.6246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5501,-53.7088,759.8363,64.0544,-52.8485,756.4141,685.9076,687.8777,497.4957,685.6010,-,-,-,-,-,-,-,-
10466,10466,2413965.794,08:00:03:338,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,6,6,667.6892,407.5693,667.6892,407.5693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4719,-53.7487,760.3663,63.9725,-52.8208,755.8560,686.0909,687.8875,497.7473,685.6890,-,-,-,-,-,-,-,-
10467,10467,2413985.705,08:00:03:358,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,6,6,666.7055,409.3212,666.7055,409.3212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4166,-53.8586,761.9249,63.8730,-52.7801,754.9522,686.3361,687.9274,497.8520,685.8084,-,-,-,-,-,-,-,-
10468,10468,2414005.54,08:00:03:378,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,6,6,668.2051,410.2009,668.2051,410.2009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3454,-53.8919,762.3830,63.8597,-52.8270,755.6290,686.5794,687.9653,498.0257,685.8040,-,-,-,-,-,-,-,-
10469,10469,2414025.463,08:00:03:398,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,6,6,666.5097,408.7690,666.5097,408.7690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2815,-53.8357,761.5896,63.9579,-52.9313,757.3236,686.8536,687.8882,498.1821,685.8549,-,-,-,-,-,-,-,-
10470,10470,2414045.294,08:00:03:417,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,6,6,657.4546,407.3632,657.4546,407.3632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2216,-53.8220,761.2257,63.9043,-52.9870,757.9135,687.2181,687.9442,498.6788,685.8689,-,-,-,-,-,-,-,-
10471,10471,2414065.331,08:00:03:437,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,6,6,646.2742,410.4519,646.2742,410.4519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1732,-53.8192,761.4018,63.7721,-52.9251,757.1114,687.5008,688.0208,498.9382,685.9383,-,-,-,-,-,-,-,-
10472,10472,2414085.16,08:00:03:457,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,6,6,658.6263,410.1535,658.6263,410.1535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6690,-52.6551,761.7425,61.3290,-51.6965,756.3127,695.5481,683.9782,506.9658,681.9086,-,-,-,-,-,-,-,-
10473,10473,2414105.08,08:00:03:477,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,6,6,652.8824,408.2104,652.8824,408.2104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0459,-53.8794,762.2097,63.6741,-52.9178,756.9307,687.8995,687.8995,499.0431,685.8312,-,-,-,-,-,-,-,-
10474,10474,2414124.909,08:00:03:497,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,6,6,645.9413,402.4559,645.9413,402.4559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9892,-53.8150,761.5441,63.7444,-53.0004,758.2422,687.9841,687.6925,499.3665,685.7396,-,-,-,-,-,-,-,-
10475,10475,2414144.823,08:00:03:517,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,6,6,648.1927,400.2910,648.1927,400.2910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9499,-53.7720,761.0528,63.6634,-52.9978,758.3154,688.1686,687.6935,499.4731,685.6083,-,-,-,-,-,-,-,-
10476,10476,2414164.666,08:00:03:537,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,6,6,643.3744,387.1744,643.3744,387.1744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9061,-53.7105,760.3331,63.5678,-52.9366,757.6052,688.3086,687.4601,499.6618,685.5598,-,-,-,-,-,-,-,-
10477,10477,2414184.563,08:00:03:557,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,6,6,645.8183,413.8645,645.8183,413.8645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8243,-53.5483,761.4250,63.4579,-52.8153,756.8370,688.4372,687.3864,499.8299,685.3123,-,-,-,-,-,-,-,-
10478,10478,2414204.407,08:00:03:577,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,6,6,641.1874,422.2866,641.1874,422.2866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7461,-53.5611,761.8850,63.3817,-52.6560,757.1240,688.6544,686.9981,500.3480,685.2320,-,-,-,-,-,-,-,-
10479,10479,2414224.324,08:00:03:596,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,7,7,643.8745,403.2098,643.8745,403.2098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7556,-53.5824,762.1765,63.4045,-52.6154,756.6760,688.5481,686.6140,500.0230,685.0971,-,-,-,-,-,-,-,-
10480,10480,2414244.279,08:00:03:616,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,7,7,1040.9639,400.0929,1040.9639,400.0929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2949,-53.4002,761.6884,63.6840,-52.4972,755.6792,684.9203,686.3202,496.3925,684.7026,-,-,-,-,-,-,-,-
10481,10481,2414264.175,08:00:03:636,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,7,7,1179.1946,409.7409,1179.1946,409.7409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7030,-53.4294,762.9232,63.9104,-52.4690,755.0572,682.8838,686.3598,494.6920,684.7932,-,-,-,-,-,-,-,-
10482,10482,2414284.032,08:00:03:656,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,7,7,1180.8819,393.2441,1180.8819,393.2441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5685,-53.3354,762.4350,63.8670,-52.4044,754.8730,683.0513,685.9592,495.0093,684.5083,-,-,-,-,-,-,-,-
10483,10483,2414303.986,08:00:03:676,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,7,7,1187.3173,409.5268,1187.3173,409.5268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4635,-53.2990,762.2125,63.8541,-52.3772,755.5570,683.4195,686.0518,495.0593,684.5014,-,-,-,-,-,-,-,-
10484,10484,2414323.788,08:00:03:696,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,7,7,1202.7141,416.3392,1202.7141,416.3392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3485,-53.3173,762.6587,63.7619,-52.2751,756.2298,683.7059,685.9291,495.4322,684.2074,-,-,-,-,-,-,-,-
10485,10485,2414343.677,08:00:03:716,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,7,7,1193.1453,405.3290,1193.1453,405.3290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2696,-53.2521,762.3239,63.6137,-52.2130,755.3131,684.1294,685.6123,495.8083,684.0867,-,-,-,-,-,-,-,-
10486,10486,2414363.541,08:00:03:736,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,7,7,1174.9864,396.7540,1174.9864,396.7540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2223,-53.1310,762.0987,63.5659,-52.1633,754.7213,684.4168,685.3017,496.0937,683.7516,-,-,-,-,-,-,-,-
10487,10487,2414383.439,08:00:03:756,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,7,7,1191.2129,422.5245,1191.2129,422.5245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0744,-52.9726,761.8311,63.4573,-51.8520,753.8458,684.5760,685.0816,496.0606,683.2599,-,-,-,-,-,-,-,-
10488,10488,2414403.409,08:00:03:776,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,7,7,1207.2273,405.1382,1207.2273,405.1382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0495,-52.9908,762.2171,63.4276,-51.8912,754.9894,684.6746,684.8531,496.1676,682.9477,-,-,-,-,-,-,-,-
10489,10489,2414423.336,08:00:03:796,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,7,7,1173.7059,394.9090,1173.7059,394.9090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2332,-53.2549,767.3902,63.4014,-51.8987,755.1950,685.0077,684.4764,496.3719,682.7419,-,-,-,-,-,-,-,-
10490,10490,2414443.163,08:00:03:815,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,7,7,1192.4755,415.2497,1192.4755,415.2497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9961,-53.0690,766.4286,63.2608,-51.6962,754.4638,685.1583,684.2801,496.7890,682.5877,-,-,-,-,-,-,-,-
10491,10491,2414463.06,08:00:03:835,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,7,7,1189.7856,409.4552,1189.7856,409.4552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9940,-53.1433,767.6526,63.1760,-51.5101,753.6075,685.3872,684.0134,496.7264,682.2121,-,-,-,-,-,-,-,-
10492,10492,2414482.912,08:00:03:855,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,7,7,1188.7002,424.1348,1188.7002,424.1348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8121,-53.0684,767.7104,63.1551,-51.5580,754.2857,685.7807,684.0799,497.2441,682.2073,-,-,-,-,-,-,-,-
10493,10493,2414502.827,08:00:03:875,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,7,7,1178.1547,415.1571,1178.1547,415.1571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7479,-52.9978,766.9052,63.1447,-51.5828,755.0227,686.3067,683.8935,497.3778,681.9444,-,-,-,-,-,-,-,-
