,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15177,15177,14371418.106,09:10:57:763,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,7,7,588.8675,265.5539,588.8675,265.5539,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6551,27.4013,704.0247,93.2859,29.4401,687.2650,543.5454,404.2942,366.0427,394.5287,-,-,-,-,-,-,-,-
15178,15178,14371457.964,09:10:57:802,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,7,7,583.6357,272.0308,583.6357,272.0308,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4520,26.8449,703.1637,93.2673,28.1152,687.6324,544.1701,406.1962,366.4839,399.5667,-,-,-,-,-,-,-,-
15179,15179,14371477.832,09:10:57:822,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,7,7,563.0906,248.9695,563.0906,248.9695,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0477,26.6052,703.5167,94.9425,27.6108,688.7803,539.2832,406.3211,360.7502,401.7434,-,-,-,-,-,-,-,-
15180,15180,14371497.823,09:10:57:842,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,7,7,582.4422,273.0095,582.4422,273.0095,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0531,25.4796,704.0388,104.7279,26.0598,689.2914,502.3598,411.2117,324.4680,407.5642,-,-,-,-,-,-,-,-
15181,15181,14371537.601,09:10:57:882,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,8,7,585.5294,278.1963,585.5294,278.1963,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4636,26.4581,704.8947,97.4032,26.5883,690.1177,530.1369,407.6241,351.9449,405.9703,-,-,-,-,-,-,-,-
15182,15182,14371577.34,09:10:57:922,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,8,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4636,26.4581,704.8947,97.8158,26.0387,690.3611,0.0000,0.0000,353.0744,422.7981,-,-,-,-,-,-,-,-
15183,15183,14371597.325,09:10:57:942,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,8,8,581.9020,257.3968,581.9020,257.3968,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2835,23.8388,704.9116,102.1183,23.6256,690.1225,512.4323,417.1344,334.9577,416.2424,-,-,-,-,-,-,-,-
15184,15184,14371617.194,09:10:57:962,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,8,8,575.6314,260.9025,575.6314,260.9025,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0129,25.8395,705.9636,97.8998,25.5131,690.5079,528.3844,409.9858,350.8557,409.4738,-,-,-,-,-,-,-,-
15185,15185,14371656.957,09:10:58:001,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,8,8,580.1094,265.6361,580.1094,265.6361,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9558,25.2161,706.1373,97.7656,24.6962,689.5259,528.3509,412.3796,350.8569,412.3572,-,-,-,-,-,-,-,-
15186,15186,14371696.82,09:10:58:041,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,8,8,583.1952,282.8526,583.1952,282.8526,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1269,23.7360,706.8334,97.9678,23.0948,690.3068,527.6753,417.9639,350.4421,418.8108,-,-,-,-,-,-,-,-
15187,15187,14371736.578,09:10:58:081,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,8,8,586.6249,280.3349,586.6249,280.3349,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1618,21.6975,707.9236,97.9440,20.9554,690.3735,527.8679,425.5609,350.5099,426.4465,-,-,-,-,-,-,-,-
15188,15188,14371776.327,09:10:58:121,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,8,8,598.9521,277.7615,598.9521,277.7615,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2277,19.1686,707.2924,98.1697,18.4894,690.8771,527.2083,434.6947,349.7493,435.4927,-,-,-,-,-,-,-,-
15189,15189,14371796.189,09:10:58:141,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,8,8,598.7802,287.7503,598.7802,287.7503,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5960,17.8049,707.1545,98.5513,17.2065,691.2325,526.0107,439.7618,348.5515,440.5788,-,-,-,-,-,-,-,-
15190,15190,14371816.088,09:10:58:161,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,9,8,596.9046,276.3933,596.9046,276.3933,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2082,16.5477,707.5674,99.1611,15.9261,691.7143,523.8643,444.1822,346.7713,444.9942,-,-,-,-,-,-,-,-
15191,15191,14371836.056,09:10:58:181,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,9,8,662.7319,320.9827,662.7319,320.9827,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0737,13.8481,706.7549,99.1611,15.9261,691.7143,516.5006,454.1699,0.0000,0.0000,-,-,-,-,-,-,-,-
15192,15192,14371866.522,09:10:58:211,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,9,8,410.9071,132.0208,410.9071,132.0208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7510,14.0805,703.5863,101.1768,13.3212,692.7806,520.6978,450.7021,339.5996,455.4504,-,-,-,-,-,-,-,-
15193,15193,14371895.821,09:10:58:240,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,-,Saccade,-,8,595.5623,289.9974,595.5623,289.9974,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7510,14.0805,703.5863,103.9773,10.1004,692.7151,0.0000,0.0000,329.2965,467.1896,-,-,-,-,-,-,-,-
15194,15194,14371915.693,09:10:58:260,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,10,8,604.1782,296.3339,604.1782,296.3339,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6924,5.3042,704.7107,107.7801,5.0772,692.9031,492.2445,484.8405,315.4366,485.7826,-,-,-,-,-,-,-,-
15195,15195,14371935.582,09:10:58:280,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,10,8,609.4211,335.5374,609.4211,335.5374,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2755,6.5987,704.8747,107.4738,6.3207,693.7861,493.7908,480.7448,316.9436,481.2945,-,-,-,-,-,-,-,-
15196,15196,14371975.435,09:10:58:320,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,10,8,570.9118,570.7143,570.9118,570.7143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8614,3.5362,705.2147,111.3238,3.8786,695.2250,480.8986,491.5202,304.4996,494.5665,-,-,-,-,-,-,-,-
15197,15197,14372015.33,09:10:58:360,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,10,8,627.5807,336.0315,627.5807,336.0315,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5373,2.5586,703.9311,113.9223,0.7334,696.4846,470.6402,494.9756,294.4665,502.3552,-,-,-,-,-,-,-,-
15198,15198,14372055.061,09:10:58:400,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,10,8,618.0797,315.4628,618.0797,315.4628,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2536,2.1328,704.4160,115.6133,-0.3241,696.5714,464.6992,496.4776,288.5986,505.8267,-,-,-,-,-,-,-,-
15199,15199,14372074.923,09:10:58:419,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,10,8,631.6089,336.1056,631.6089,336.1056,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7981,1.8823,704.9623,116.0051,-0.6310,696.8145,462.9493,497.1980,286.8698,507.6702,-,-,-,-,-,-,-,-
15200,15200,14372094.827,09:10:58:439,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,10,8,621.8078,331.6763,621.8078,331.6763,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0097,1.6292,704.7129,116.3288,-1.0975,697.3559,462.2186,498.3820,286.2812,508.8456,-,-,-,-,-,-,-,-
15201,15201,14372134.69,09:10:58:479,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,10,8,745.9216,329.6803,745.9216,329.6803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6608,-1.2895,703.2780,116.4013,-1.6430,697.9258,462.2507,500.3074,285.3941,510.8044,-,-,-,-,-,-,-,-
15202,15202,14372174.574,09:10:58:519,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,10,8,832.1093,228.7230,832.1093,228.7230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2504,-1.8346,701.9010,116.0002,-2.2113,697.4043,463.1816,502.0882,285.9426,512.0171,-,-,-,-,-,-,-,-
15203,15203,14372214.326,09:10:58:559,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,10,8,714.7388,340.6355,714.7388,340.6355,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3618,-0.3267,703.0768,115.9699,-3.0373,698.0612,463.9667,505.6893,286.6464,516.0207,-,-,-,-,-,-,-,-
15204,15204,14372254.203,09:10:58:599,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,10,8,632.6572,230.0869,632.6572,230.0869,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4824,-1.4264,704.2787,116.2172,-4.1461,699.3652,464.0012,508.6404,287.6768,519.4080,-,-,-,-,-,-,-,-
15205,15205,14372293.945,09:10:58:638,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,10,8,632.6139,232.5630,632.6139,232.5630,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8322,-2.8148,704.6229,116.6069,-5.5083,699.2581,462.5715,514.0220,286.5701,524.1232,-,-,-,-,-,-,-,-
15206,15206,14372333.699,09:10:58:678,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,10,8,738.2102,242.0997,738.2102,242.0997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7002,-3.9141,704.9044,117.4779,-6.6002,699.1389,459.4515,518.1777,281.6727,528.0508,-,-,-,-,-,-,-,-
15207,15207,14372373.569,09:10:58:718,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,9,9,633.3190,274.2375,633.3190,274.2375,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3924,-4.7673,706.0863,119.1812,-7.7317,700.2494,454.2019,521.3114,277.4396,532.6550,-,-,-,-,-,-,-,-
15208,15208,14372413.325,09:10:58:758,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,9,9,631.3266,254.1720,631.3266,254.1720,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4109,-5.8543,706.2954,121.1013,-9.3431,699.3362,446.9427,524.9214,269.8673,538.6963,-,-,-,-,-,-,-,-
15209,15209,14372453.197,09:10:58:798,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,9,9,633.8985,245.8852,633.8985,245.8852,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8301,-7.2076,706.4814,123.4775,-11.5160,699.4836,438.1366,529.8430,261.2759,546.3983,-,-,-,-,-,-,-,-
15210,15210,14372492.938,09:10:58:837,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,9,9,652.2419,268.8151,652.2419,268.8151,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4153,-8.8386,706.0306,125.9993,-13.9164,699.0825,428.9579,535.8199,250.8988,555.7162,-,-,-,-,-,-,-,-
15211,15211,14372532.804,09:10:58:877,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,11,9,640.1979,241.4438,640.1979,241.4438,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0064,-10.5182,706.4740,128.7587,-16.2749,699.9955,419.5217,541.6697,242.0654,563.7830,-,-,-,-,-,-,-,-
15212,15212,14372572.561,09:10:58:917,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,11,9,615.0447,181.5034,615.0447,181.5034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6191,-12.4469,707.3598,131.4202,-14.6886,701.1144,410.6589,548.3186,233.7178,571.9893,-,-,-,-,-,-,-,-
15213,15213,14372612.443,09:10:58:957,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,11,9,680.9014,201.6684,680.9014,201.6684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1216,-13.5661,706.8850,134.1175,-20.2729,701.9729,401.3808,552.6149,222.9870,577.6555,-,-,-,-,-,-,-,-
15214,15214,14372672.054,09:10:59:017,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,11,9,607.0251,248.0211,607.0251,248.0211,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8496,-12.7314,707.1283,137.5300,-20.3042,701.0583,387.7518,549.7004,211.6246,578.8248,-,-,-,-,-,-,-,-
15215,15215,14372691.934,09:10:59:036,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,11,9,586.2322,226.3451,586.2322,226.3451,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5682,-14.3588,707.4008,143.8183,-22.0244,699.4946,364.0152,555.3464,187.4166,585.0510,-,-,-,-,-,-,-,-
15216,15216,14372751.695,09:10:59:096,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,11,9,586.6308,202.6580,586.6308,202.6580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7926,-10.7896,706.9921,141.2085,-18.8113,699.0486,373.7275,542.4110,196.6321,572.9959,-,-,-,-,-,-,-,-
15217,15217,14372771.558,09:10:59:116,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,11,9,472.6068,116.3199,472.6068,116.3199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4198,-10.5633,706.5475,141.8705,-18.6182,698.5345,373.1910,540.4798,193.6196,572.6466,-,-,-,-,-,-,-,-
15218,15218,14372811.435,09:10:59:156,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,10,10,601.2936,244.1865,601.2936,244.1865,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6372,-10.5833,706.4585,143.0199,-18.6001,697.2525,366.5756,541.9300,188.4070,572.9336,-,-,-,-,-,-,-,-
15219,15219,14372831.303,09:10:59:176,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,10,10,592.0829,222.2769,592.0829,222.2769,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2457,-14.0092,705.5887,143.9989,-22.0243,698.4127,364.2092,554.1731,185.6228,585.2258,-,-,-,-,-,-,-,-
15220,15220,14372851.169,09:10:59:196,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,10,10,584.4968,168.4433,584.4968,168.4433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8683,-10.7604,704.6411,144.8110,-18.7848,697.6057,361.5958,541.9455,182.2158,572.9866,-,-,-,-,-,-,-,-
15221,15221,14372891.057,09:10:59:236,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,10,10,586.1892,196.3707,586.1892,196.3707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6721,-10.7709,704.4233,146.8091,-18.7718,697.5067,354.5684,542.3573,174.9761,573.0723,-,-,-,-,-,-,-,-
15222,15222,14372910.938,09:10:59:255,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,10,10,586.9281,232.1379,586.9281,232.1379,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3443,-10.8974,702.5919,147.6452,-18.8116,696.3623,352.0262,538.1245,170.8183,573.4708,-,-,-,-,-,-,-,-
15223,15223,14372930.803,09:10:59:275,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,12,10,585.9213,213.9642,585.9213,213.9642,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3996,-11.2836,702.8102,148.5595,-19.0744,695.6941,347.7810,543.8064,166.8359,575.3091,-,-,-,-,-,-,-,-
15224,15224,14372970.555,09:10:59:315,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,12,10,570.1403,-17.0916,570.1403,-17.0916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1395,-12.3938,702.0190,148.5595,-19.0744,695.6941,341.2934,547.3167,0.0000,0.0000,-,-,-,-,-,-,-,-
15225,15225,14373030.313,09:10:59:375,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,11,11,587.9863,245.0064,587.9863,245.0064,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1395,-12.3938,702.0190,152.9358,-22.8125,694.4041,0.0000,0.0000,149.7346,588.5702,-,-,-,-,-,-,-,-
15226,15226,14373050.188,09:10:59:395,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,11,11,580.9644,213.2477,580.9644,213.2477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1239,-15.5734,702.0220,153.1853,-23.8494,693.1021,330.1215,560.2274,148.0051,592.2333,-,-,-,-,-,-,-,-
15227,15227,14373070.032,09:10:59:415,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,11,11,584.3913,185.7720,584.3913,185.7720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2860,-16.6131,701.3483,153.2522,-24.9547,692.3459,329.3260,563.7467,146.8390,596.1953,-,-,-,-,-,-,-,-
15228,15228,14373089.935,09:10:59:434,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,11,11,572.9083,184.3830,572.9083,184.3830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2515,-17.6691,700.9808,152.9929,-25.9978,691.2761,329.2784,567.5619,147.2933,600.3269,-,-,-,-,-,-,-,-
15229,15229,14373129.804,09:10:59:474,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,11,11,570.0491,215.9183,570.0491,215.9183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4412,-19.6786,700.0726,152.3821,-27.9373,691.5343,331.4322,575.4531,149.9718,607.6712,-,-,-,-,-,-,-,-
15230,15230,14373149.659,09:10:59:494,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,11,11,586.0106,231.1782,586.0106,231.1782,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6685,-23.9607,699.8327,151.4690,-32.0294,691.2251,333.7424,591.1544,152.6891,623.1024,-,-,-,-,-,-,-,-
15231,15231,14373189.572,09:10:59:534,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,11,11,579.7647,213.7188,579.7647,213.7188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1121,-22.5887,700.2427,148.8729,-30.2815,691.2554,343.3299,585.8842,162.6653,616.4413,-,-,-,-,-,-,-,-
15232,15232,14373209.418,09:10:59:554,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,11,11,579.2625,226.0370,579.2625,226.0370,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3234,-23.2830,699.8785,146.8577,-30.5217,690.3940,350.3030,588.3400,168.8779,617.8738,-,-,-,-,-,-,-,-
15233,15233,14373249.301,09:10:59:594,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,13,11,578.4476,227.1649,578.4476,227.1649,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8393,-24.1965,700.3650,142.2832,-30.2522,690.1910,367.2952,591.1717,185.3220,617.5714,-,-,-,-,-,-,-,-
15234,15234,14373289.054,09:10:59:634,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,13,11,0.0000,-6.9306,0.0000,-6.9306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8511,-24.9111,699.8249,137.4182,-29.3976,689.8188,402.0053,605.1025,197.1515,614.1169,-,-,-,-,-,-,-,-
