,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
334,334,4686447.063,13:20:43:685,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,22,22,5.0100,5.5526,619.1307,256.8478,619.1307,256.8478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
335,335,4686466.923,13:20:43:705,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,22,22,4.9486,5.4720,628.0954,272.8065,628.0954,272.8065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
336,336,4686486.818,13:20:43:725,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,22,22,4.9874,5.4009,633.1741,273.5987,633.1741,273.5987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
337,337,4686506.731,13:20:43:745,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,22,22,4.9803,5.3821,635.4334,279.1149,635.4334,279.1149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
338,338,4686526.739,13:20:43:765,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,22,22,4.9697,5.3395,637.8248,283.5324,637.8248,283.5324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
339,339,4686566.458,13:20:43:805,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,23,27,4.9182,5.3042,634.0742,284.6226,634.0742,284.6226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
340,340,4686595.954,13:20:43:834,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,23,27,3.8277,5.3688,278.5970,612.7683,278.5970,612.7683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
341,341,4686626.08,13:20:43:864,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,-,23,-,4.7574,5.3688,0.0000,0.0001,0.0000,0.0001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
342,342,4686645.933,13:20:43:884,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,23,28,5.0758,5.6677,673.4833,291.2589,673.4833,291.2589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
343,343,4686677.04,13:20:43:915,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,23,28,4.8154,5.4224,427.4073,188.4641,427.4073,188.4641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
344,344,4686705.688,13:20:43:944,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,23,28,4.8154,5.4224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
345,345,4686725.552,13:20:43:964,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,23,23,5.0777,5.6246,663.1886,294.0241,663.1886,294.0241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
346,346,4686745.447,13:20:43:984,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,23,23,4.9033,5.4436,647.0845,301.0280,647.0845,301.0280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
347,347,4686785.192,13:20:44:023,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,23,23,4.8688,5.4322,660.7990,304.9156,660.7990,304.9156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
348,348,4686805.171,13:20:44:043,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,23,23,4.9600,5.4022,669.2844,301.8617,669.2844,301.8617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
349,349,4686825.045,13:20:44:063,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,23,23,4.9531,5.4116,670.7712,308.5915,670.7712,308.5915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
350,350,4686844.911,13:20:44:083,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,23,23,4.9940,5.4306,676.8705,309.3200,676.8705,309.3200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
351,351,4686864.807,13:20:44:103,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,24,29,4.9250,5.3939,674.0736,312.3705,674.0736,312.3705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
352,352,4686886.955,13:20:44:125,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,24,29,4.0738,5.4286,535.6088,188.8077,535.6088,188.8077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
353,353,4686924.432,13:20:44:163,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,24,29,4.7642,5.4286,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
354,354,4686944.439,13:20:44:183,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,24,24,5.0528,5.5838,670.9492,311.3654,670.9492,311.3654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
355,355,4686964.338,13:20:44:203,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,24,24,4.9048,5.4862,673.2307,317.9701,673.2307,317.9701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
356,356,4686984.221,13:20:44:223,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,24,24,4.9500,5.4496,670.7419,324.6454,670.7419,324.6454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
357,357,4687023.923,13:20:44:262,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,24,24,4.9008,5.5063,668.2789,320.4715,668.2789,320.4715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
358,358,4687043.813,13:20:44:282,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,24,24,4.9676,5.3995,670.9832,327.1098,670.9832,327.1098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
359,359,4687063.687,13:20:44:302,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,24,24,4.8226,5.3714,670.8247,324.9274,670.8247,324.9274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
360,360,4687083.692,13:20:44:322,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,24,24,4.8611,5.3296,671.6608,328.5051,671.6608,328.5051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
361,361,4687123.426,13:20:44:362,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,24,24,4.7864,5.3485,671.2455,328.6835,671.2455,328.6835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
362,362,4687143.283,13:20:44:382,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,24,24,4.8583,5.3037,670.6420,330.0820,670.6420,330.0820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
363,363,4687163.182,13:20:44:401,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,25,30,4.8509,5.1809,670.4211,329.6015,670.4211,329.6015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
364,364,4687183.037,13:20:44:421,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,25,30,4.8542,5.3506,846.7663,330.5994,846.7663,330.5994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
365,365,4687202.925,13:20:44:441,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,25,30,4.8542,5.3506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
366,366,4687222.935,13:20:44:461,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,25,25,5.1273,5.4802,669.5080,330.2403,669.5080,330.2403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
367,367,4687242.811,13:20:44:481,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,25,25,5.0313,5.2381,667.5913,327.6552,667.5913,327.6552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
368,368,4687302.416,13:20:44:541,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,25,25,5.1209,5.2799,668.4595,324.7609,668.4595,324.7609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
369,369,4687322.31,13:20:44:561,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,25,25,5.0165,5.2566,666.4781,326.4114,666.4781,326.4114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
370,370,4687342.168,13:20:44:580,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,25,25,5.0156,5.1815,666.2395,328.9460,666.2395,328.9460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
371,371,4687362.186,13:20:44:600,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,25,25,5.0741,5.1786,661.1594,327.6547,661.1594,327.6547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
372,372,4687382.043,13:20:44:620,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,25,25,4.9517,5.1976,658.1594,329.5395,658.1594,329.5395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
373,373,4687401.985,13:20:44:640,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,26,31,4.9662,5.1687,642.9919,327.8663,642.9919,327.8663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
374,374,4687441.698,13:20:44:680,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,26,26,5.0091,5.2422,559.8411,323.8062,559.8411,323.8062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
375,375,4687461.561,13:20:44:700,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,26,26,5.0080,5.1651,573.0066,322.5059,573.0066,322.5059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
376,376,4687481.419,13:20:44:720,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,26,26,4.9992,5.1672,557.4141,322.3472,557.4141,322.3472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
377,377,4687501.436,13:20:44:740,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,26,26,4.9934,5.1437,552.7371,322.2669,552.7371,322.2669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
378,378,4687521.295,13:20:44:760,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,26,26,5.0162,5.1709,551.7428,325.3790,551.7428,325.3790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
379,379,4687541.193,13:20:44:779,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,26,26,4.9856,5.2049,548.4653,328.3746,548.4653,328.3746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
380,380,4687561.053,13:20:44:799,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,26,26,4.9849,5.1586,547.2218,327.5543,547.2218,327.5543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
381,381,4687580.933,13:20:44:819,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,26,26,5.0338,5.1870,550.1470,329.8752,550.1470,329.8752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
382,382,4687600.787,13:20:44:839,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,26,26,4.9628,5.1076,550.6665,329.7107,550.6665,329.7107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
383,383,4687620.668,13:20:44:859,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,26,26,4.9934,5.1423,549.5349,333.9958,549.5349,333.9958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
384,384,4687640.682,13:20:44:879,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,26,26,4.9440,5.1492,545.2162,333.9756,545.2162,333.9756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
385,385,4687660.554,13:20:44:899,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,26,26,4.9393,5.1423,546.2028,334.5961,546.2028,334.5961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
386,386,4687680.41,13:20:44:919,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,26,26,4.9624,5.1548,543.2334,335.5657,543.2334,335.5657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
387,387,4687700.289,13:20:44:939,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,26,26,4.8904,5.1129,543.1395,335.9444,543.1395,335.9444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
388,388,4687720.163,13:20:44:958,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,27,32,5.0275,5.1186,540.6078,339.5642,540.6078,339.5642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
389,389,4687740.053,13:20:44:978,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,27,32,5.0998,5.0572,280.8795,342.6624,280.8795,342.6624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
390,390,4687759.972,13:20:44:998,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,27,27,5.0257,5.0541,165.5067,350.8911,165.5067,350.8911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
391,391,4687779.926,13:20:45:018,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,27,27,5.0486,5.0033,163.1062,347.9222,163.1062,347.9222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
392,392,4687799.807,13:20:45:038,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,27,27,5.0686,4.9951,170.4524,360.4660,170.4524,360.4660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
393,393,4687819.695,13:20:45:058,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,27,27,5.0020,5.0023,173.0470,369.7741,173.0470,369.7741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
394,394,4687839.565,13:20:45:078,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,27,27,5.0358,4.9662,173.8355,369.5352,173.8355,369.5352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
395,395,4687859.441,13:20:45:098,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,27,27,5.0173,5.0015,181.9588,372.7513,181.9588,372.7513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
396,396,4687879.306,13:20:45:118,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,27,27,5.0435,4.9667,181.4986,375.1547,181.4986,375.1547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
397,397,4687899.169,13:20:45:137,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,27,27,5.0368,5.0209,176.9217,377.4522,176.9217,377.4522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
398,398,4687919.166,13:20:45:157,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,27,27,5.0022,4.9679,168.8331,378.3955,168.8331,378.3955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
399,399,4687939.049,13:20:45:177,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,27,27,5.0375,5.0044,175.5469,382.9226,175.5469,382.9226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
400,400,4687958.926,13:20:45:197,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,28,33,5.0377,4.9527,172.9241,385.2331,172.9241,385.2331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
401,401,4687978.778,13:20:45:217,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,28,33,5.9427,4.0864,187.2851,528.5095,187.2851,528.5095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
402,402,4687998.731,13:20:45:237,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,28,33,5.1929,4.8353,0.0010,0.0000,0.0010,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
403,403,4688038.416,13:20:45:277,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,28,33,5.1192,5.1917,187.3546,389.4555,187.3546,389.4555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
404,404,4688058.413,13:20:45:297,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,28,33,5.0363,5.0539,182.0056,389.9048,182.0056,389.9048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
405,405,4688078.302,13:20:45:317,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,28,33,5.1614,5.1177,192.0567,396.1942,192.0567,396.1942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
406,406,4688098.926,13:20:45:337,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,28,33,4.4470,3.9158,153.3460,498.3215,153.3460,498.3215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
407,407,4688137.918,13:20:45:376,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,28,33,5.0268,4.7725,0.0081,0.0000,0.0081,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
408,408,4688157.795,13:20:45:396,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,28,33,5.1338,5.1899,187.7917,394.6942,187.7917,394.6942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
409,409,4688177.67,13:20:45:416,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,28,33,5.0938,4.9735,187.6830,396.4893,187.6830,396.4893,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
410,410,4688197.664,13:20:45:436,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,28,33,5.1152,4.9953,192.6750,399.0596,192.6750,399.0596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
411,411,4688237.426,13:20:45:476,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,28,33,5.1564,4.9863,195.3313,402.4367,195.3313,402.4367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
412,412,4688262.944,13:20:45:501,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,28,33,4.9526,4.6468,536.8713,495.1719,536.8713,495.1719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
413,413,4688297.103,13:20:45:535,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,28,33,5.0251,5.1147,181.9966,396.6378,181.9966,396.6378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
414,414,4688336.954,13:20:45:575,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,28,33,5.1547,5.0597,184.9177,397.5198,184.9177,397.5198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
415,415,4688376.689,13:20:45:615,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,28,33,5.1536,5.1357,188.8108,395.5788,188.8108,395.5788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
416,416,4688396.54,13:20:45:635,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,28,33,5.1149,5.1089,187.7366,389.2969,187.7366,389.2969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
417,417,4688416.424,13:20:45:655,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,28,33,5.1396,5.1600,433.5694,374.2665,433.5694,374.2665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
418,418,4688436.287,13:20:45:675,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,28,33,4.0225,5.0261,438.8053,649.8700,438.8053,649.8700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
419,419,4688456.176,13:20:45:694,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,28,28,4.9045,5.2696,589.7894,370.6995,589.7894,370.6995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
420,420,4688496.027,13:20:45:734,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,28,28,5.0243,5.1817,589.0992,371.0141,589.0992,371.0141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
421,421,4688515.905,13:20:45:754,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,28,28,4.9761,5.0860,599.5313,366.8782,599.5313,366.8782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
