,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
149485,149485,196800.884,12:52:50:993,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Saccade,Saccade,4,3,21.7926,21.7926,5.5703,21.5289,21.5289,5.4297,634.2019,657.2673,634.2019,657.2673,White Space,White Space,0,0,0,0,0,0,-55.239,36.4109,702.9747,2.3892,34.5926,695.7534,916.4233,374.4581,705.3318,379.2068,-,-,-,-,-,-,-,-,-
149486,149486,196820.883,12:52:51:013,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,5,5,22.1982,22.1982,5.6761,21.5326,21.5326,5.4319,585.0156,755.5265,585.0156,755.5265,White Space,White Space,0,0,0,0,0,0,-55.328,36.1982,703.3718,2.1868,34.3452,695.9275,917.0058,376.012,706.5846,380.739,-,-,-,-,-,-,-,-,-
149487,149487,196840.756,12:52:51:032,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,5,5,22.133,22.133,5.6532,21.6026,21.6026,5.4479,583.7728,757.9655,583.7728,757.9655,White Space,White Space,0,0,0,0,0,0,-55.204,36.0722,702.5896,2.3401,34.3279,695.742,916.6913,376.0815,706.003,381.0579,-,-,-,-,-,-,-,-,-
149488,149488,196860.648,12:52:51:052,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,5,5,22.1456,22.1456,5.6466,21.4808,21.4808,5.4156,571.7943,760.0004,571.7943,760.0004,White Space,White Space,0,0,0,0,0,0,-55.0742,36.0251,701.3802,2.3958,34.3081,695.494,916.7252,376.1046,705.733,381.0242,-,-,-,-,-,-,-,-,-
149489,149489,196880.51,12:52:51:072,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,5,5,22.2361,22.2361,5.6733,21.448,21.448,5.4178,566.6698,764.9131,566.6698,764.9131,White Space,White Space,0,0,0,0,0,0,-55.013,36.1507,701.855,2.5254,34.4718,696.8296,916.2891,375.8947,705.4008,380.6871,-,-,-,-,-,-,-,-,-
149490,149490,196900.376,12:52:51:092,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,5,5,22.2513,22.2513,5.6833,21.4985,21.4985,5.4289,567.5533,769.8948,567.5533,769.8948,White Space,White Space,0,0,0,0,0,0,-55.0167,36.3306,702.6073,2.6168,34.5963,696.6243,916.0995,375.4365,704.9643,380.2401,-,-,-,-,-,-,-,-,-
149491,149491,196920.265,12:52:51:112,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,5,5,22.2474,22.2474,5.6783,21.584,21.584,5.4433,567.8439,767.5368,567.8439,767.5368,White Space,White Space,0,0,0,0,0,0,-54.9385,36.4623,702.1131,2.6707,34.6656,695.7309,916.0159,374.7042,704.645,379.7353,-,-,-,-,-,-,-,-,-
149492,149492,196940.265,12:52:51:132,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,5,5,22.0986,22.0986,5.6389,21.4425,21.4425,5.4154,561.3095,767.7619,561.3095,767.7619,White Space,White Space,0,0,0,0,0,0,-54.8635,36.5252,701.8979,2.7826,34.8051,696.6723,915.85,374.3838,704.4675,379.4849,-,-,-,-,-,-,-,-,-
149493,149493,196960.138,12:52:51:152,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,5,5,22.2508,22.2508,5.6779,21.5438,21.5438,5.4387,563.7776,768.3862,563.7776,768.3862,White Space,White Space,0,0,0,0,0,0,-54.7721,36.5555,701.9652,2.8891,34.7999,696.4114,915.3897,374.267,703.9492,379.5176,-,-,-,-,-,-,-,-,-
149494,149494,196980.014,12:52:51:172,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,5,5,22.1319,22.1319,5.6501,21.6289,21.6289,5.4556,564.1245,768.0161,564.1245,768.0161,White Space,White Space,0,0,0,0,0,0,-54.6917,36.5163,702.2529,2.9619,34.6269,695.8664,915.0642,374.5833,703.6044,379.861,-,-,-,-,-,-,-,-,-
149495,149495,196999.88,12:52:51:192,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,5,5,22.2024,22.2024,5.6591,21.5725,21.5725,5.4424,562.8886,768.9402,562.8886,768.9402,White Space,White Space,0,0,0,0,0,0,-54.5089,36.3511,701.1711,3.0935,34.5805,695.9755,914.6461,374.9512,703.231,380.1703,-,-,-,-,-,-,-,-,-
149496,149496,197019.762,12:52:51:211,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,5,5,22.1883,22.1883,5.665,21.6076,21.6076,5.4487,560.8162,771.045,560.8162,771.045,White Space,White Space,0,0,0,0,0,0,-54.4693,36.3905,702.3625,3.2057,34.5075,695.6687,914.3502,375.0833,702.7638,380.4738,-,-,-,-,-,-,-,-,-
149497,149497,197039.631,12:52:51:231,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,5,5,22.1598,22.1598,5.6665,21.5023,21.5023,5.4235,559.6549,774.5751,559.6549,774.5751,White Space,White Space,0,0,0,0,0,0,-54.5429,36.4294,703.4406,3.2705,34.504,695.8103,914.1766,375.2346,702.6846,380.5288,-,-,-,-,-,-,-,-,-
149498,149498,197059.635,12:52:51:251,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,5,5,22.225,22.225,5.6907,21.368,21.368,5.3941,560.7535,775.8713,560.7535,775.8713,White Space,White Space,0,0,0,0,0,0,-54.6129,36.4563,704.3953,3.2938,34.5302,696.3446,914.0497,375.2668,702.4835,380.5012,-,-,-,-,-,-,-,-,-
149499,149499,197079.51,12:52:51:271,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,5,5,22.2188,22.2188,5.6879,21.4215,21.4215,5.4029,560.8052,775.6553,560.8052,775.6553,White Space,White Space,0,0,0,0,0,0,-54.5906,36.3661,704.2494,3.2313,34.4603,695.7587,914.1383,375.4792,702.629,380.5848,-,-,-,-,-,-,-,-,-
149500,149500,197099.381,12:52:51:291,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,5,5,22.2202,22.2202,5.697,21.6258,21.6258,5.4551,560.9739,774.3375,560.9739,774.3375,White Space,White Space,0,0,0,0,0,0,-54.6992,36.2876,705.3365,3.1811,34.3086,695.9089,914.2331,376.0213,702.8435,381.0349,-,-,-,-,-,-,-,-,-
149501,149501,197119.261,12:52:51:311,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Saccade,Saccade,5,4,22.1323,22.1323,5.6825,21.5966,21.5966,5.4486,555.9699,759.1809,555.9699,759.1809,White Space,White Space,0,0,0,0,0,0,-54.778,36.3198,706.3132,3.1742,34.3172,696.0166,914.4702,375.8687,702.9809,380.7021,-,-,-,-,-,-,-,-,-
149502,149502,197139.126,12:52:51:331,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Saccade,Saccade,5,4,21.9552,21.9552,5.6353,21.1229,21.1229,5.3293,562.3616,575.8674,562.3616,575.8674,White Space,White Space,0,0,0,0,0,0,-54.6376,36.6892,706.0244,3.1203,34.801,695.8663,913.714,373.282,702.8958,378.0897,-,-,-,-,-,-,-,-,-
149503,149503,197159.005,12:52:51:351,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,6,6,21.676,21.676,5.5649,20.7414,20.7414,5.2353,580.9105,401.193,580.9105,401.193,White Space,White Space,0,0,0,0,0,0,-54.5606,36.9762,706.0887,3.1363,35.0999,696.0258,913.1192,371.137,702.6692,375.7849,-,-,-,-,-,-,-,-,-
149504,149504,197179.012,12:52:51:371,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,6,6,21.5931,21.5931,5.5424,21.0472,21.0472,5.3103,587.0941,378.5464,587.0941,378.5464,White Space,White Space,0,0,0,0,0,0,-54.5362,36.9894,705.916,3.1598,35.094,695.8373,913.1037,370.823,702.5941,375.5406,-,-,-,-,-,-,-,-,-
149505,149505,197198.875,12:52:51:391,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,6,6,21.3917,21.3917,5.4809,20.7094,20.7094,5.2269,594.6281,364.9063,594.6281,364.9063,White Space,White Space,0,0,0,0,0,0,-54.4987,37.0121,704.5792,3.1783,35.1267,695.9638,913.3652,370.5556,702.4774,375.1436,-,-,-,-,-,-,-,-,-
149506,149506,197218.748,12:52:51:410,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,6,6,21.9044,21.9044,5.6089,20.9132,20.9132,5.2733,590.8333,380.5867,590.8333,380.5867,White Space,White Space,0,0,0,0,0,0,-54.4578,37.1465,704.3037,3.2225,35.2829,695.3634,913.3002,370.1979,702.4707,374.7244,-,-,-,-,-,-,-,-,-
149507,149507,197238.634,12:52:51:430,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,6,6,21.4564,21.4564,5.4937,20.8498,20.8498,5.259,601.03,365.7233,601.03,365.7233,White Space,White Space,0,0,0,0,0,0,-54.4894,37.1802,704.1002,3.1821,35.3749,695.563,913.4708,369.8319,702.4284,374.1864,-,-,-,-,-,-,-,-,-
149508,149508,197258.506,12:52:51:450,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,6,6,21.6442,21.6442,5.5426,20.7938,20.7938,5.2432,601.526,360.3886,601.526,360.3886,White Space,White Space,0,0,0,0,0,0,-54.5254,37.1882,704.2612,3.2034,35.3818,695.3227,913.5767,369.7952,702.3879,374.0637,-,-,-,-,-,-,-,-,-
149509,149509,197278.382,12:52:51:470,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,6,6,21.6004,21.6004,5.531,20.6612,20.6612,5.2116,600.8535,355.1602,600.8535,355.1602,White Space,White Space,0,0,0,0,0,0,-54.5803,37.143,704.198,3.1813,35.374,695.523,913.8795,369.8836,702.4869,374.1016,-,-,-,-,-,-,-,-,-
149510,149510,197298.381,12:52:51:490,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,6,6,21.6875,21.6875,5.5516,20.7405,20.7405,5.229,600.1569,361.673,600.1569,361.673,White Space,White Space,0,0,0,0,0,0,-54.5762,37.1383,704.0119,3.1978,35.38,695.1959,913.9425,370.0246,702.4913,374.1505,-,-,-,-,-,-,-,-,-
149511,149511,197318.247,12:52:51:510,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,6,6,21.6756,21.6756,5.5503,20.6357,20.6357,5.2042,600.846,361.2308,600.846,361.2308,White Space,White Space,0,0,0,0,0,0,-54.7116,37.1993,704.2094,3.1354,35.5042,695.3712,914.1679,369.9221,702.9811,373.6251,-,-,-,-,-,-,-,-,-
149512,149512,197338.132,12:52:51:530,Trial007,NoImage,0,2883.789,48,Gainsboro,97.0945,Eye,Fixation,Fixation,6,6,21.624,21.624,5.5451,20.7926,20.7926,5.2443,603.2734,376.4123,603.2734,376.4123,White Space,White Space,0,0,0,0,0,0,-54.9568,37.3183,705.2019,2.9623,35.6025,695.4997,914.9213,369.7529,703.2995,373.7014,-,-,-,-,-,-,-,-,-
149513,149513,197383.147,12:52:51:575,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9 voc devant g.jpg
149514,149514,197397.761,12:52:51:590,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,1,1,21.9349,21.9349,5.6206,20.9367,20.9367,5.2939,603.1543,369.457,603.1543,369.457,White Space,White Space,0,0,0,0,0,0,-55.3372,37.1969,704.7427,2.5447,35.563,697.3004,916.3232,370.1092,704.8334,373.895,-,-,-,-,-,-,-,-,-
149515,149515,197417.759,12:52:51:610,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,1,1,21.6563,21.6563,5.5505,20.8558,20.8558,5.2744,602.7544,370.6497,602.7544,370.6497,White Space,White Space,0,0,0,0,0,0,-55.4617,37.1482,704.813,2.5,35.4697,697.4068,916.7117,370.1857,705.1082,374.3727,-,-,-,-,-,-,-,-,-
149516,149516,197437.646,12:52:51:629,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,1,1,21.6977,21.6977,5.5609,20.7121,20.7121,5.2364,606.1862,287.4528,606.1862,287.4528,White Space,White Space,0,0,0,0,0,0,-55.387,37.2265,704.8002,2.4412,35.4927,697.1247,916.4614,369.3172,705.1231,373.5145,-,-,-,-,-,-,-,-,-
149517,149517,197457.512,12:52:51:649,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,1,1,21.5895,21.5895,5.5264,20.404,20.404,5.1572,603.7248,283.735,603.7248,283.735,White Space,White Space,0,0,0,0,0,0,-55.3032,37.2334,703.8984,2.4401,35.4772,696.8499,916.4948,369.236,705.2713,373.4031,-,-,-,-,-,-,-,-,-
149518,149518,197477.386,12:52:51:669,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,1,1,21.6057,21.6057,5.5241,20.6358,20.6358,5.2162,602.6333,282.9698,602.6333,282.9698,White Space,White Space,0,0,0,0,0,0,-55.2416,37.2372,703.0785,2.4622,35.4815,696.9819,916.6007,368.8856,705.1466,373.6487,-,-,-,-,-,-,-,-,-
149519,149519,197497.258,12:52:51:689,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,1,1,21.8877,21.8877,5.5858,20.6071,20.6071,5.2131,603.7544,279.9835,603.7544,279.9835,White Space,White Space,0,0,0,0,0,0,-55.1167,37.2039,701.8614,2.5272,35.4966,697.5324,916.2296,368.8822,705.1239,373.5323,-,-,-,-,-,-,-,-,-
149520,149520,197517.242,12:52:51:709,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,1,1,21.7584,21.7584,5.544,20.6026,20.6026,5.2126,608.3843,278.3985,608.3843,278.3985,White Space,White Space,0,0,0,0,0,0,-55.0128,37.145,700.7064,2.5607,35.4817,697.6142,916.2258,368.7227,704.7113,373.6874,-,-,-,-,-,-,-,-,-
149521,149521,197537.131,12:52:51:729,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,1,1,21.8944,21.8944,5.5875,20.7309,20.7309,5.2424,605.1531,291.8001,605.1531,291.8001,White Space,White Space,0,0,0,0,0,0,-54.9812,37.1671,701.871,2.6663,35.4093,697.3025,915.9667,369.0511,704.5047,374.1683,-,-,-,-,-,-,-,-,-
149522,149522,197556.999,12:52:51:749,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,1,1,21.902,21.902,5.5951,20.7219,20.7219,5.2409,606.4821,313.0688,606.4821,313.0688,White Space,White Space,0,0,0,0,0,0,-55.0124,37.1508,702.5924,2.7354,35.3753,697.4073,915.8966,369.323,704.092,374.4641,-,-,-,-,-,-,-,-,-
149523,149523,197576.871,12:52:51:769,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,1,1,21.6723,21.6723,5.5384,20.8743,20.8743,5.283,607.3077,287.965,607.3077,287.965,White Space,White Space,0,0,0,0,0,0,-54.9565,37.1091,702.7759,2.8048,35.242,697.9359,915.6435,369.4635,703.8793,374.646,-,-,-,-,-,-,-,-,-
149524,149524,197596.747,12:52:51:789,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,1,1,21.5383,21.5383,5.5003,20.8917,20.8917,5.2877,606.1593,316.7365,606.1593,316.7365,White Space,White Space,0,0,0,0,0,0,-54.8568,37.014,702.2546,2.8718,35.2035,697.9822,915.5189,369.8496,703.6593,375.1963,-,-,-,-,-,-,-,-,-
149525,149525,197616.685,12:52:51:809,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,1,1,21.8855,21.8855,5.5939,21.1605,21.1605,5.3553,609.3547,307.2772,609.3547,307.2772,White Space,White Space,0,0,0,0,0,0,-54.7993,37.0357,702.9931,2.9733,35.1869,698.0154,914.8242,369.8643,703.2024,375.1747,-,-,-,-,-,-,-,-,-
149526,149526,197636.669,12:52:51:829,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Saccade,Saccade,1,1,22,22,5.6214,21.0608,21.0608,5.3308,607.7927,303.2545,607.7927,303.2545,White Space,White Space,0,0,0,0,0,0,-54.6138,37.0767,702.8163,3.1842,35.2336,698.0748,914.1781,369.4876,702.6369,375.1262,-,-,-,-,-,-,-,-,-
149527,149527,197656.523,12:52:51:848,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,2,2,22.2019,22.2019,5.6665,21.0759,21.0759,5.3444,611.7757,303.3,611.7757,303.3,White Space,White Space,0,0,0,0,0,0,-54.3438,37.1859,702.0829,3.355,35.3723,699.3538,913.3894,369.041,701.7341,374.6817,-,-,-,-,-,-,-,-,-
149528,149528,197676.383,12:52:51:868,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,2,2,22.0422,22.0422,5.6287,20.9979,20.9979,5.3221,608.943,305.9616,608.943,305.9616,White Space,White Space,0,0,0,0,0,0,-54.1946,37.3853,702.4042,3.5385,35.479,698.9919,912.9477,368.4011,701.1657,374.2142,-,-,-,-,-,-,-,-,-
149529,149529,197696.251,12:52:51:888,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,2,2,21.973,21.973,5.6103,20.9044,20.9044,5.2991,609.9234,315.7785,609.9234,315.7785,White Space,White Space,0,0,0,0,0,0,-53.9799,37.5625,702.3063,3.7412,35.5489,699.0479,912.0657,367.8621,700.5397,374.1725,-,-,-,-,-,-,-,-,-
149530,149530,197716.11,12:52:51:908,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,2,2,21.9925,21.9925,5.6142,20.9646,20.9646,5.3141,614.3781,308.6524,614.3781,308.6524,White Space,White Space,0,0,0,0,0,0,-53.7885,37.6305,702.1862,3.926,35.5149,699.0301,911.3075,367.3329,699.7104,374.1347,-,-,-,-,-,-,-,-,-
149531,149531,197735.997,12:52:51:928,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,2,2,22.0294,22.0294,5.6254,20.686,20.686,5.2443,611.9294,314.7653,611.9294,314.7653,White Space,White Space,0,0,0,0,0,0,-53.6063,37.6717,702.4355,4.1052,35.4862,699.0577,910.8329,367.4304,698.9678,374.2897,-,-,-,-,-,-,-,-,-
149532,149532,197756.002,12:52:51:948,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,2,2,22.2573,22.2573,5.6824,21.2684,21.2684,5.3878,617.4933,309.3757,617.4933,309.3757,White Space,White Space,0,0,0,0,0,0,-53.4392,37.624,702.3633,4.2608,35.3134,698.7218,909.9296,367.5347,698.4698,374.5792,-,-,-,-,-,-,-,-,-
149533,149533,197775.867,12:52:51:968,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,2,2,22.1395,22.1395,5.6488,21.3135,21.3135,5.4021,630.3532,322.3355,630.3532,322.3355,White Space,White Space,0,0,0,0,0,0,-53.2402,37.5452,701.9124,4.4007,35.2611,699.1005,909.2751,368.0062,697.6615,375.2502,-,-,-,-,-,-,-,-,-
149534,149534,197795.737,12:52:51:988,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,2,2,21.9398,21.9398,5.5972,21.2847,21.2847,5.3951,640.4423,329.9185,640.4423,329.9185,White Space,White Space,0,0,0,0,0,0,-53.2107,37.5619,701.7701,4.4231,35.2464,699.135,909.2695,367.9093,697.4349,375.4127,-,-,-,-,-,-,-,-,-
149535,149535,197815.62,12:52:52:007,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,2,2,22.0579,22.0579,5.6293,21.5042,21.5042,5.4503,635.4565,332.5469,635.4565,332.5469,White Space,White Space,0,0,0,0,0,0,-53.2115,37.5949,702.0529,4.4232,35.2475,699.1502,909.217,367.8061,697.648,375.425,-,-,-,-,-,-,-,-,-
149536,149536,197835.488,12:52:52:027,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,2,2,22.29,22.29,5.688,21.4631,21.4631,5.4378,648.0589,330.8759,648.0589,330.8759,White Space,White Space,0,0,0,0,0,0,-53.3128,37.5798,702.0422,4.3565,35.2529,698.8665,909.5068,367.9027,697.7163,375.1533,-,-,-,-,-,-,-,-,-
149537,149537,197855.361,12:52:52:047,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,2,2,22.1892,22.1892,5.6679,21.5522,21.5522,5.4605,645.6537,331.6873,645.6537,331.6873,White Space,White Space,0,0,0,0,0,0,-53.408,37.5719,702.7103,4.2834,35.2742,698.9144,909.7207,368.0503,698.0996,375.0557,-,-,-,-,-,-,-,-,-
149538,149538,197875.371,12:52:52:067,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,2,2,22.2275,22.2275,5.6679,21.6521,21.6521,5.4825,650.1709,335.5834,650.1709,335.5834,White Space,White Space,0,0,0,0,0,0,-53.4388,37.3983,701.5075,4.171,35.2317,698.5273,910.0707,368.3718,698.5337,375.2691,-,-,-,-,-,-,-,-,-
149539,149539,197895.236,12:52:52:087,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,2,2,22.3683,22.3683,5.7037,21.7601,21.7601,5.5069,653.8226,339.2685,653.8226,339.2685,White Space,White Space,0,0,0,0,0,0,-53.55,37.2786,701.532,4.079,35.1637,698.1902,910.5635,368.8355,698.7059,375.4967,-,-,-,-,-,-,-,-,-
149540,149540,197915.109,12:52:52:107,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,-,-,-,-,22.1779,22.1779,5.659,21.4247,21.4247,5.4327,649.1293,372.7379,649.1293,372.7379,White Space,White Space,0,0,0,0,0,0,-53.5715,37.2197,701.9568,3.9085,35.1293,699.4661,910.6536,369.4132,699.5215,376.3679,-,-,-,-,-,-,-,-,-
149541,149541,197934.989,12:52:52:127,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Blink,Blink,1,1,0,0,5.656,0,0,5.4255,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-53.5715,37.2197,701.9568,3.9085,35.1293,699.4661,0,0,0,0,-,-,-,-,-,-,-,-,-
149542,149542,197954.858,12:52:52:147,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Blink,Blink,1,1,0,0,5.656,14.3109,14.3109,5.4255,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-53.5715,37.2197,701.9568,3.9085,35.1293,699.4661,0,0,689.8226,404.5866,-,-,-,-,-,-,-,-,-
149543,149543,197974.746,12:52:52:167,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Blink,Blink,1,1,0,0,5.656,22.5556,22.5556,5.7167,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-53.5715,37.2197,701.9568,3.9085,35.1293,699.4661,0,0,694.604,403.7741,-,-,-,-,-,-,-,-,-
149544,149544,197994.74,12:52:52:187,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Blink,Blink,1,1,0,0,5.656,7.0398,7.0398,5.4782,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-53.5715,37.2197,701.9568,3.9085,35.1293,699.4661,0,0,708.8406,397.8382,-,-,-,-,-,-,-,-,-
149545,149545,198014.611,12:52:52:206,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Blink,Blink,1,1,0,0,5.656,0,0,5.4782,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-53.5715,37.2197,701.9568,3.9085,35.1293,699.4661,0,0,0,0,-,-,-,-,-,-,-,-,-
149546,149546,198034.484,12:52:52:226,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Saccade,Blink,2,1,24.5894,24.5894,6.2626,0,0,5.4782,548.4344,224.521,548.4344,224.521,White Space,White Space,0,0,0,0,0,0,-53.9955,37.4138,701.2538,3.6378,35.354,700.8475,912.9495,367.5942,0,0,-,-,-,-,-,-,-,-,-
149547,149547,198054.36,12:52:52:246,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Saccade,Saccade,2,2,22.6919,22.6919,5.7856,21.6272,21.6272,5.5027,643.8326,490.1041,643.8326,490.1041,White Space,White Space,0,0,0,0,0,0,-53.9916,37.2909,701.5242,3.6367,35.5646,701.8981,912.5195,369.5671,700.5686,375.9527,-,-,-,-,-,-,-,-,-
149548,149548,198074.239,12:52:52:266,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,3,3,23.4659,23.4659,5.9721,21.8956,21.8956,5.57,628.2047,369.0121,628.2047,369.0121,White Space,White Space,0,0,0,0,0,0,-53.9181,37.1294,700.467,3.6179,35.4274,701.8629,912.5472,369.0604,700.8002,375.773,-,-,-,-,-,-,-,-,-
149549,149549,198094.108,12:52:52:286,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,3,3,23.6112,23.6112,5.9995,23.0742,23.0742,5.866,634.549,331.5991,634.549,331.5991,White Space,White Space,0,0,0,0,0,0,-53.8365,37.0541,699.3885,3.6168,35.4133,701.7469,912.3001,369.088,700.7478,375.0227,-,-,-,-,-,-,-,-,-
149550,149550,198114.107,12:52:52:306,Trial008,NoImage,0,2879.923,48,Gainsboro,95.8359,Eye,Fixation,Fixation,3,3,23.7948,23.7948,6.0369,23.3371,23.3371,5.9313,624.8786,319.081,624.8786,319.081,White Space,White Space,0,0,0,0,0,0,-53.7603,36.9825,698.3764,3.6134,35.4077,701.6371,912.4261,369.163,700.8827,374.944,-,-,-,-,-,-,-,-,-
