,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63976,63976,675766.99,17:35:41:359,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,7,748.5174,751.4154,739.2068,754.4481,-,-,-,-,-,-,-,-,0.1923,0.1798,-0.9647,0.1764,0.1817,-0.9674,-25.6047,-13.4156,483.7093,-76.7302,-13.1694,493.6001,761.9662,573.7565,1008.5559,571.2574,0,-,-,-,-,-,-,-,-
63977,63977,675783.995,17:35:41:376,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,7,747.4673,751.5991,739.5778,754.5886,-,-,-,-,-,-,-,-,0.1884,0.1782,-0.9658,0.1723,0.1799,-0.9685,-25.4638,-13.4814,484.0778,-76.5583,-13.2626,493.4816,761.2697,574.0737,1007.9105,571.769,0,-,-,-,-,-,-,-,-
63978,63978,675800.999,17:35:41:393,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Saccade,6,6,747.3646,752.6609,739.8176,755.2683,-,-,-,-,-,-,-,-,0.1863,0.1768,-0.9665,0.1716,0.1776,-0.969,-25.3077,-13.4922,483.9482,-76.4273,-13.2755,493.4443,760.5785,574.1792,1007.3194,571.8924,0,-,-,-,-,-,-,-,-
63979,63979,675818.003,17:35:41:410,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,8,746.6473,753.3012,740.5705,755.0307,-,-,-,-,-,-,-,-,0.1865,0.1775,-0.9663,0.1757,0.1834,-0.9672,-25.156,-13.4579,483.909,-76.2607,-13.222,493.2774,759.8318,573.9969,1006.5294,571.5138,0,-,-,-,-,-,-,-,-
63980,63980,675835.008,17:35:41:427,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,8,745.7503,753.6989,739.8975,755.2192,-,-,-,-,-,-,-,-,0.1883,0.1776,-0.9659,0.1697,0.182,-0.9685,-24.9927,-13.4302,483.8826,-76.0575,-13.1761,493.1019,758.9824,573.8606,1005.8187,571.3465,0,-,-,-,-,-,-,-,-
63981,63981,675852.012,17:35:41:444,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,8,746.5097,753.3444,739.5129,755.4483,-,-,-,-,-,-,-,-,0.1926,0.1778,-0.965,0.1697,0.1811,-0.9687,-24.8129,-13.3929,484.0935,-75.8738,-13.1232,493.1242,757.9336,573.6424,1004.9082,571.1062,0,-,-,-,-,-,-,-,-
63982,63982,675869.017,17:35:41:461,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,8,746.3557,753.7245,738.9299,756.3408,-,-,-,-,-,-,-,-,0.1878,0.1776,-0.966,0.1706,0.1764,-0.9694,-24.6341,-13.2709,484.3712,-75.6885,-13.0252,493.1653,757.0955,573.0062,1003.9581,570.7365,0,-,-,-,-,-,-,-,-
63983,63983,675886.021,17:35:41:478,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,8,746.3633,753.625,738.1638,757.1198,-,-,-,-,-,-,-,-,0.1891,0.1785,-0.9656,0.1679,0.1771,-0.9698,-24.4621,-13.1287,484.9624,-75.5177,-12.876,493.3443,756.0686,572.205,1003.0583,569.9713,0,-,-,-,-,-,-,-,-
63984,63984,675903.025,17:35:41:495,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,8,746.7555,754.1653,737.7181,756.8845,-,-,-,-,-,-,-,-,0.1902,0.175,-0.966,0.168,0.1797,-0.9693,-24.2889,-12.9161,485.4085,-75.3444,-12.6598,493.4995,755.0771,571.1812,1002.0943,568.8405,0,-,-,-,-,-,-,-,-
63985,63985,675920.03,17:35:41:512,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,8,746.6646,753.9722,737.4462,756.7668,-,-,-,-,-,-,-,-,0.1883,0.1755,-0.9663,0.1674,0.1795,-0.9694,-24.0835,-12.6684,485.4251,-75.1749,-12.4151,493.7209,754.1032,569.9409,1001.1205,567.6278,0,-,-,-,-,-,-,-,-
63986,63986,675937.034,17:35:41:529,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,8,747.2534,753.1501,736.6109,757.0943,-,-,-,-,-,-,-,-,0.1915,0.1785,-0.9651,0.1673,0.1771,-0.9699,-23.8547,-12.4448,485.3267,-74.9836,-12.1734,493.898,752.9156,568.773,1000.0644,566.4893,0,-,-,-,-,-,-,-,-
63987,63987,675954.039,17:35:41:546,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,6,8,747.0439,753.2469,735.3153,756.8926,-,-,-,-,-,-,-,-,0.1875,0.175,-0.9666,0.1639,0.1792,-0.9701,-23.6119,-12.2334,485.4282,-74.773,-11.9485,494.0583,751.7885,567.8025,999.0049,565.3295,0,-,-,-,-,-,-,-,-
63988,63988,675971.042,17:35:41:563,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Saccade,5,7,747.3589,752.7771,734.1876,756.509,-,-,-,-,-,-,-,-,0.1869,0.1762,-0.9664,0.1616,0.1787,-0.9705,-23.3857,-12.0447,485.5716,-74.5348,-11.7449,493.9336,750.6502,566.8222,997.9928,564.3659,0,-,-,-,-,-,-,-,-
63989,63989,675987.751,17:35:41:579,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Saccade,5,7,579.3339,629.457,510.8953,653.3714,-,-,-,-,-,-,-,-,0.0837,0.247,-0.9654,0.0365,0.2353,-0.9712,-23.5718,-11.5997,485.6465,-74.7935,-11.302,494.1653,754.037,562.9056,1002.0446,560.8423,0,-,-,-,-,-,-,-,-
63990,63990,676004.459,17:35:41:596,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Fixation,5,9,377.737,533.5695,330.0142,520.9498,-,-,-,-,-,-,-,-,-0.0415,0.3005,-0.9529,-0.0731,0.3052,-0.9495,-23.9884,-11.0844,486.2643,-75.2865,-10.8078,495.3571,758.9479,558.9921,1006.081,556.645,0,-,-,-,-,-,-,-,-
63991,63991,676021.167,17:35:41:613,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,298.342,523.0354,319.6351,514.2532,-,-,-,-,-,-,-,-,-0.091,0.3088,-0.9468,-0.0844,0.3109,-0.9467,-24.0328,-10.8753,486.3458,-75.3666,-10.6221,496.3101,760.3345,557.7441,1006.0184,555.5188,0,-,-,-,-,-,-,-,-
63992,63992,676037.876,17:35:41:629,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,300.4387,506.0806,299.1032,505.8783,-,-,-,-,-,-,-,-,-0.0882,0.3218,-0.9427,-0.1014,0.3173,-0.9429,-23.908,-10.6938,486.9118,-75.4048,-10.464,497.2966,759.5049,556.4766,1005.8597,554.5115,0,-,-,-,-,-,-,-,-
63993,63993,676054.584,17:35:41:646,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,298.0334,504.5738,305.1213,504.4317,-,-,-,-,-,-,-,-,-0.0923,0.3172,-0.9438,-0.0903,0.3144,-0.945,-23.7995,-10.5165,487.2974,-75.3196,-10.3179,497.5147,758.9753,555.6781,1005.0278,553.8587,0,-,-,-,-,-,-,-,-
63994,63994,676071.293,17:35:41:663,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,298.02,504.0087,302.2994,501.523,-,-,-,-,-,-,-,-,-0.0903,0.315,-0.9448,-0.093,0.3166,-0.944,-23.7407,-10.3915,487.6995,-75.3273,-10.1896,498.0456,758.5387,555.0809,1004.7328,553.143,0,-,-,-,-,-,-,-,-
63995,63995,676088.001,17:35:41:680,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,298.2079,500.4141,300.0702,500.4169,-,-,-,-,-,-,-,-,-0.0895,0.3189,-0.9436,-0.0947,0.3149,-0.9444,-23.6878,-10.2576,487.9508,-75.3993,-10.0705,499.0249,758.1974,554.3046,1004.3976,552.5265,0,-,-,-,-,-,-,-,-
63996,63996,676104.709,17:35:41:696,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,298.9918,498.0653,300.2704,499.5446,-,-,-,-,-,-,-,-,-0.0874,0.32,-0.9434,-0.0926,0.3147,-0.9447,-23.6466,-10.1224,488.2942,-75.3217,-9.9502,498.9684,757.8586,553.5817,1004.0174,551.9595,0,-,-,-,-,-,-,-,-
63997,63997,676121.418,17:35:41:713,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,299.7403,493.6931,300.7698,498.8082,-,-,-,-,-,-,-,-,-0.0864,0.3252,-0.9417,-0.0907,0.3144,-0.945,-23.6196,-9.9603,488.7679,-75.2982,-9.8098,499.295,757.5845,552.6174,1003.6209,551.2649,0,-,-,-,-,-,-,-,-
63998,63998,676138.126,17:35:41:730,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,298.5265,496.3173,301.2588,497.1541,-,-,-,-,-,-,-,-,-0.0927,0.3148,-0.9446,-0.0897,0.3169,-0.9442,-23.5281,-9.8033,489.12,-75.2345,-9.6735,499.654,757.205,552.0697,1003.0244,550.5203,0,-,-,-,-,-,-,-,-
63999,63999,676154.834,17:35:41:746,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,298.5997,495.3259,300.675,495.836,-,-,-,-,-,-,-,-,-0.0898,0.3163,-0.9444,-0.0918,0.3173,-0.9439,-23.4124,-9.6593,489.3985,-75.1759,-9.6054,500.2928,756.4991,551.3042,1002.3229,550.135,0,-,-,-,-,-,-,-,-
64000,64000,676171.543,17:35:41:763,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,298.3654,496.0438,301.0233,495.4513,-,-,-,-,-,-,-,-,-0.0906,0.3132,-0.9454,-0.0903,0.3148,-0.9449,-23.2412,-9.5899,489.6816,-75.114,-9.5819,501.1691,755.6124,551.0165,1001.3549,550.014,0,-,-,-,-,-,-,-,-
64001,64001,676188.251,17:35:41:780,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,298.8038,492.874,298.9067,493.6999,-,-,-,-,-,-,-,-,-0.0874,0.3197,-0.9435,-0.094,0.3146,-0.9446,-22.9973,-9.5243,489.7531,-74.9528,-9.5714,501.6956,754.3198,550.532,1000.2848,549.9265,0,-,-,-,-,-,-,-,-
64002,64002,676204.959,17:35:41:796,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,298.4276,491.5123,298.5326,492.9211,-,-,-,-,-,-,-,-,-0.093,0.3175,-0.9437,-0.0914,0.3124,-0.9455,-22.7139,-9.4863,489.8543,-74.5945,-9.5687,501.2073,753.0423,550.3895,998.8666,550.0046,0,-,-,-,-,-,-,-,-
64003,64003,676221.668,17:35:41:813,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,298.4224,490.7215,299.5506,492.3814,-,-,-,-,-,-,-,-,-0.0904,0.3197,-0.9432,-0.0935,0.3149,-0.9445,-22.3836,-9.4761,489.9663,-74.3695,-9.5698,501.8684,751.3337,550.2771,997.3572,549.898,0,-,-,-,-,-,-,-,-
64004,64004,676238.376,17:35:41:830,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,298.8245,490.2481,299.5978,492.013,-,-,-,-,-,-,-,-,-0.0913,0.3171,-0.944,-0.0928,0.3128,-0.9453,-22.0253,-9.4827,490.2046,-73.9997,-9.5622,501.7825,749.547,550.3546,995.6368,549.9191,0,-,-,-,-,-,-,-,-
64005,64005,676255.084,17:35:41:847,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,298.8934,488.8714,299.6111,491.7481,-,-,-,-,-,-,-,-,-0.0928,0.3196,-0.943,-0.0957,0.3142,-0.9445,-21.5909,-9.5125,490.1606,-73.5606,-9.5504,501.5798,747.4633,550.4419,993.7477,549.8446,0,-,-,-,-,-,-,-,-
64006,64006,676271.793,17:35:41:863,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,299.055,488.0043,300.2558,490.8522,-,-,-,-,-,-,-,-,-0.0928,0.3206,-0.9427,-0.0945,0.3168,-0.9438,-21.1025,-9.574,490.1875,-73.1209,-9.5601,501.8467,745.0663,550.7181,991.4231,549.8081,0,-,-,-,-,-,-,-,-
64007,64007,676288.501,17:35:41:880,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,298.6751,488.7176,300.6185,491.1456,-,-,-,-,-,-,-,-,-0.0953,0.3147,-0.9444,-0.0954,0.3115,-0.9454,-20.5406,-9.6203,490.1297,-72.5265,-9.5583,501.4003,742.3876,551.0906,988.9202,549.9598,0,-,-,-,-,-,-,-,-
64008,64008,676305.209,17:35:41:897,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,298.8199,489.9628,299.9858,490.3583,-,-,-,-,-,-,-,-,-0.0932,0.3142,-0.9448,-0.1008,0.316,-0.9434,-19.9283,-9.6205,490.0946,-72.0192,-9.5116,501.8972,739.3458,551.1083,986.2661,549.5917,0,-,-,-,-,-,-,-,-
64009,64009,676321.918,17:35:41:913,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,300.171,488.9714,299.6741,489.4605,-,-,-,-,-,-,-,-,-0.0921,0.3189,-0.9433,-0.0995,0.3184,-0.9427,-19.2938,-9.5355,490.0008,-71.5031,-9.4111,502.4219,736.2283,550.5862,983.4012,549.0134,0,-,-,-,-,-,-,-,-
64010,64010,676338.626,17:35:41:930,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,300.6268,488.0898,299.4954,489.315,-,-,-,-,-,-,-,-,-0.0958,0.3201,-0.9425,-0.1011,0.3155,-0.9435,-18.6506,-9.4106,490.1011,-70.9256,-9.2102,502.6193,733.1469,549.9371,980.5476,548.1079,0,-,-,-,-,-,-,-,-
64011,64011,676355.334,17:35:41:947,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,300.8321,488.1169,299.5955,489.411,-,-,-,-,-,-,-,-,-0.0991,0.3141,-0.9442,-0.0997,0.3126,-0.9446,-17.9929,-9.2501,490.0073,-70.295,-8.9823,502.4671,730.0239,549.3019,977.6114,547.1014,0,-,-,-,-,-,-,-,-
64012,64012,676372.043,17:35:41:964,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,300.6076,488.4867,299.8582,489.2038,-,-,-,-,-,-,-,-,-0.1003,0.3152,-0.9437,-0.1025,0.3135,-0.944,-17.3502,-9.1194,490.0126,-69.6162,-8.7754,502.0011,726.9011,548.6345,974.7463,546.123,0,-,-,-,-,-,-,-,-
64013,64013,676388.751,17:35:41:980,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,301.2475,488.8132,299.7045,488.1245,-,-,-,-,-,-,-,-,-0.1003,0.3143,-0.944,-0.1042,0.316,-0.943,-16.6986,-9.02,489.9317,-68.9219,-8.602,501.5343,723.7231,548.1749,971.7735,545.2652,0,-,-,-,-,-,-,-,-
64014,64014,676405.46,17:35:41:997,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,302.2082,488.768,300.034,487.3591,-,-,-,-,-,-,-,-,-0.0974,0.3173,-0.9433,-0.104,0.317,-0.9427,-16.057,-8.9426,490.0776,-68.2431,-8.4516,500.9675,720.485,547.7125,968.8965,544.5592,0,-,-,-,-,-,-,-,-
64015,64015,676422.168,17:35:42:014,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,302.3265,488.459,299.8262,486.4428,-,-,-,-,-,-,-,-,-0.1027,0.3169,-0.9429,-0.1071,0.3163,-0.9426,-15.4562,-8.8743,490.2636,-67.6732,-8.2939,501.0675,717.6393,547.3735,966.1735,543.8141,0,-,-,-,-,-,-,-,-
64016,64016,676438.876,17:35:42:030,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,302.8482,489.1286,300.282,486.1156,-,-,-,-,-,-,-,-,-0.1026,0.3139,-0.9439,-0.106,0.3143,-0.9434,-14.8634,-8.8069,489.9384,-67.1078,-8.1034,500.7804,714.7854,547.1414,963.6286,542.9672,0,-,-,-,-,-,-,-,-
64017,64017,676455.585,17:35:42:047,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,7,9,303.0832,489.5374,300.0799,486.0855,-,-,-,-,-,-,-,-,-0.1045,0.315,-0.9433,-0.1091,0.314,-0.9431,-14.3215,-8.7287,489.8079,-66.6035,-7.9,500.7856,712.1936,546.7411,961.2804,541.998,0,-,-,-,-,-,-,-,-
64018,64018,676472.293,17:35:42:064,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Saccade,6,8,303.7691,488.8488,300.5427,485.4184,-,-,-,-,-,-,-,-,-0.104,0.3168,-0.9428,-0.1065,0.3136,-0.9436,-13.8144,-8.6927,489.8406,-66.0522,-7.6997,500.3073,709.6926,546.5176,958.8852,541.0777,0,-,-,-,-,-,-,-,-
64019,64019,676489.001,17:35:42:081,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Saccade,6,8,494.2449,421.9738,433.3967,414.729,-,-,-,-,-,-,-,-,0.0091,0.3656,-0.9307,-0.0322,0.3585,-0.933,-12.8421,-8.5508,489.6399,-65.1213,-7.3665,499.6849,702.2387,544.6582,953.0362,538.4551,0,-,-,-,-,-,-,-,-
64020,64020,676505.71,17:35:42:097,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,8,10,653.9529,373.8018,606.2012,350.2356,-,-,-,-,-,-,-,-,0.1068,0.3923,-0.9136,0.0691,0.3874,-0.9193,-11.8296,-8.4321,489.3396,-64.0739,-7.0892,499.4082,694.956,543.4386,945.7542,536.4552,0,-,-,-,-,-,-,-,-
64021,64021,676522.418,17:35:42:114,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,8,10,686.2778,364.2374,675.258,345.3673,-,-,-,-,-,-,-,-,0.1322,0.3962,-0.9086,0.1103,0.3872,-0.9154,-11.2191,-8.4506,489.3234,-63.2979,-6.964,498.6168,691.3483,543.4314,941.5276,535.8988,0,-,-,-,-,-,-,-,-
64022,64022,676539.126,17:35:42:131,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,8,10,691.434,356.8532,679.9228,339.4159,-,-,-,-,-,-,-,-,0.1317,0.4021,-0.9061,0.1125,0.3927,-0.9127,-10.727,-8.5209,489.3406,-62.8064,-6.865,497.9768,688.9437,543.6304,939.4905,535.3194,0,-,-,-,-,-,-,-,-
64023,64023,676555.835,17:35:42:147,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,8,10,687.0225,352.7484,682.331,336.574,-,-,-,-,-,-,-,-,0.1232,0.4042,-0.9063,0.1135,0.3939,-0.9121,-10.2659,-8.5721,489.6668,-62.3246,-6.7626,497.4818,686.8543,543.8092,937.4429,534.8217,0,-,-,-,-,-,-,-,-
64024,64024,676572.543,17:35:42:164,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,8,10,690.2788,352.9136,681.7889,337.0171,-,-,-,-,-,-,-,-,0.1275,0.4006,-0.9073,0.1097,0.3909,-0.9139,-9.8246,-8.6101,489.5843,-61.848,-6.6954,496.9838,684.5977,544.0868,935.5373,534.5927,0,-,-,-,-,-,-,-,-
64025,64025,676589.251,17:35:42:181,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,8,10,693.8581,352.8729,681.7422,337.3722,-,-,-,-,-,-,-,-,0.1319,0.3997,-0.9071,0.1091,0.3902,-0.9142,-9.3842,-8.6879,489.6825,-61.3725,-6.6422,496.36,682.3238,544.485,933.6289,534.3804,0,-,-,-,-,-,-,-,-
64026,64026,676605.96,17:35:42:197,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,8,10,694.1081,351.3147,681.8252,338.2543,-,-,-,-,-,-,-,-,0.1282,0.4032,-0.9061,0.1088,0.3889,-0.9148,-8.9759,-8.7752,489.6161,-60.9387,-6.6237,495.9271,680.4183,544.831,931.7979,534.3445,0,-,-,-,-,-,-,-,-
64027,64027,676622.668,17:35:42:214,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,8,10,694.0929,351.4229,683.5052,338.202,-,-,-,-,-,-,-,-,0.1257,0.4013,-0.9073,0.1136,0.3904,-0.9136,-8.5936,-8.8791,489.7437,-60.5041,-6.637,495.2089,678.593,545.378,930.0023,534.405,0,-,-,-,-,-,-,-,-
64028,64028,676639.376,17:35:42:231,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,8,10,694.6628,352.7041,683.9034,337.4212,-,-,-,-,-,-,-,-,0.1259,0.3978,-0.9088,0.1107,0.3938,-0.9125,-8.2497,-9.0214,489.573,-60.1508,-6.6721,494.8097,676.9185,546.1727,928.5912,534.5126,0,-,-,-,-,-,-,-,-
64029,64029,676656.085,17:35:42:248,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,8,10,695.0377,352.2275,684.6932,338.2254,-,-,-,-,-,-,-,-,0.1254,0.4008,-0.9075,0.1119,0.3906,-0.9137,-7.9914,-9.1789,489.5774,-59.842,-6.732,494.2782,675.662,546.8714,927.3824,534.9055,0,-,-,-,-,-,-,-,-
64030,64030,676672.793,17:35:42:264,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,8,10,696.0383,351.6887,685.3788,338.3179,-,-,-,-,-,-,-,-,0.1275,0.4009,-0.9072,0.1121,0.39,-0.914,-7.7895,-9.3235,489.4749,-59.5977,-6.7845,493.8484,674.6299,547.5864,926.4437,535.1955,0,-,-,-,-,-,-,-,-
64031,64031,676689.501,17:35:42:281,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,8,10,696.8433,351.0762,686.2784,338.6843,-,-,-,-,-,-,-,-,0.124,0.4009,-0.9077,0.1132,0.3893,-0.9141,-7.6351,-9.4683,489.3638,-59.4101,-6.8243,493.4277,673.9636,548.3054,925.7524,535.425,0,-,-,-,-,-,-,-,-
64032,64032,676706.21,17:35:42:298,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,8,10,697.1616,350.3954,686.9792,339.4576,-,-,-,-,-,-,-,-,0.1255,0.404,-0.9061,0.1104,0.3888,-0.9147,-7.5518,-9.5958,489.4617,-59.3177,-6.8522,493.3075,673.5119,548.8455,925.44,535.5797,0,-,-,-,-,-,-,-,-
64033,64033,676722.918,17:35:42:314,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,8,10,696.8024,351.3381,687.7622,340.8406,-,-,-,-,-,-,-,-,0.1224,0.4004,-0.9081,0.1123,0.3892,-0.9143,-7.5141,-9.7036,489.5283,-59.2478,-6.8799,493.0478,673.3981,549.4594,925.2064,535.7186,0,-,-,-,-,-,-,-,-
64034,64034,676739.627,17:35:42:331,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,8,10,697.6771,352.9799,688.8302,342.3724,-,-,-,-,-,-,-,-,0.1239,0.3977,-0.9091,0.1152,0.389,-0.914,-7.4815,-9.7978,489.411,-59.1687,-6.928,492.6488,673.2109,549.9955,924.9855,535.9762,0,-,-,-,-,-,-,-,-
64035,64035,676756.335,17:35:42:348,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Saccade,8,9,698.5287,355.8601,692.4136,346.3865,-,-,-,-,-,-,-,-,0.1276,0.3911,-0.9114,0.1241,0.3792,-0.9169,-7.4567,-9.9167,489.3062,-59.0965,-7.0319,492.2378,673.0092,550.7476,924.6694,536.7406,0,-,-,-,-,-,-,-,-
64036,64036,676773.043,17:35:42:365,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,8,11,698.5409,358.5381,693.4837,348.5771,-,-,-,-,-,-,-,-,0.1268,0.3906,-0.9118,0.1186,0.3822,-0.9164,-7.4567,-9.9715,489.2136,-59.0409,-7.1079,491.7545,673.0352,551.0375,924.8107,537.065,0,-,-,-,-,-,-,-,-
64037,64037,676789.752,17:35:42:381,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,8,11,699.6078,362.7837,696.6292,352.334,-,-,-,-,-,-,-,-,0.1306,0.3868,-0.9129,0.1238,0.3791,-0.917,-7.464,-9.9925,489.2157,-59.024,-7.1872,491.4291,672.9812,551.2319,924.7967,537.5452,0,-,-,-,-,-,-,-,-
64038,64038,676806.46,17:35:42:398,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,8,11,700.7356,366.0318,697.3837,355.9923,-,-,-,-,-,-,-,-,0.1304,0.3866,-0.913,0.1204,0.3781,-0.9179,-7.4842,-9.9914,489.1039,-59.0345,-7.2595,491.2866,673.093,551.2415,925.0154,537.9293,0,-,-,-,-,-,-,-,-
