,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
115616,115616,1172411.83,12:07:43:360,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,4,2,287.0612,549.6864,0,0,-,-,-,-,-,-,-,-,-0.0106,0.2935,-0.9559,0,0,0,-18.1286,-77.0845,619.5107,0,0,0,709.8153,804.1123,0,0,0,-,-,-,-,-,-,-,-
115617,115617,1172428.523,12:07:43:377,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,4,2,283.5381,574.2832,274.9041,774.5764,-,-,-,-,-,-,-,-,-0.0188,0.2834,-0.9588,-0.0602,0.2358,-0.9699,-17.8649,-77.2139,620.166,-65.9206,-84.2078,618.2323,708.8777,804.4976,896.1561,833.4542,0,-,-,-,-,-,-,-,-
115618,115618,1172445.216,12:07:43:394,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,-,4,-,296.3098,571.0546,0,0,-,-,-,-,-,-,-,-,-0.0121,0.2894,-0.9571,0,0,0,-17.6142,-77.3181,619.4654,0,0,0,707.8602,805.1189,0,0,0,-,-,-,-,-,-,-,-
115619,115619,1172461.909,12:07:43:410,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,-,4,-,300.1765,586.6475,41.8924,877.6092,-,-,-,-,-,-,-,-,-0.0134,0.2775,-0.9606,-0.1541,0.1949,-0.9686,-17.3504,-77.285,618.4585,-65.5467,-84.3358,618.1556,706.9755,805.7037,896.5154,834.7566,0,-,-,-,-,-,-,-,-
115620,115620,1172478.602,12:07:43:427,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,-,4,-,304.2848,585.5579,0,0,-,-,-,-,-,-,-,-,-0.0137,0.283,-0.959,0,0,0,-17.13,-77.3701,617.7204,0,0,0,706.2068,806.2815,0,0,0,-,-,-,-,-,-,-,-
115621,115621,1172495.295,12:07:43:444,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,-,4,-,311.843,590.2589,0,0,-,-,-,-,-,-,-,-,-0.0097,0.2802,-0.9599,0,0,0,-16.9287,-77.3354,616.8107,0,0,0,705.4482,806.6399,0,0,0,-,-,-,-,-,-,-,-
115622,115622,1172511.988,12:07:43:460,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,-,4,-,313.9635,589.1463,0,0,-,-,-,-,-,-,-,-,-0.0115,0.2839,-0.9588,0,0,0,-16.7192,-77.447,616.3711,0,0,0,704.7157,807.2119,0,0,0,-,-,-,-,-,-,-,-
115623,115623,1172528.682,12:07:43:477,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,-,4,-,313.1904,606.5112,45.2074,887.0588,-,-,-,-,-,-,-,-,-0.0167,0.2671,-0.9635,-0.1494,0.1895,-0.9705,-16.5223,-77.4168,615.5973,-65.0363,-84.6724,619.3137,704.1313,807.8004,893.969,835.5579,0,-,-,-,-,-,-,-,-
115624,115624,1172545.375,12:07:43:494,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,4,3,318.0656,599.3142,0,0,-,-,-,-,-,-,-,-,-0.0112,0.2778,-0.9606,0,0,0,-16.39,-77.5724,615.6892,0,0,0,703.5019,808.1511,0,0,0,-,-,-,-,-,-,-,-
115625,115625,1172562.068,12:07:43:511,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,4,3,318.57,600.3011,0,0,-,-,-,-,-,-,-,-,-0.0155,0.2783,-0.9604,0,0,0,-16.2241,-77.6531,615.5522,0,0,0,702.9518,808.5223,0,0,0,-,-,-,-,-,-,-,-
115626,115626,1172578.761,12:07:43:527,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,4,3,320.6128,605.6027,38.2914,891.0454,-,-,-,-,-,-,-,-,-0.0129,0.2739,-0.9617,-0.1608,0.1881,-0.9689,-16.0864,-77.783,615.4452,-64.7619,-84.9694,620.204,702.3776,809.1656,892.7544,836.2592,0,-,-,-,-,-,-,-,-
115627,115627,1172595.454,12:07:43:544,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Saccade,Blink,4,3,322.3134,605.2105,0,0,-,-,-,-,-,-,-,-,-0.0091,0.2782,-0.9605,0,0,0,-15.9329,-77.9012,615.5646,0,0,0,701.6964,809.4839,0,0,0,-,-,-,-,-,-,-,-
115628,115628,1172612.147,12:07:43:561,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,5,3,322.7145,614.4743,0,0,-,-,-,-,-,-,-,-,-0.0155,0.2685,-0.9632,0,0,0,-15.7523,-77.9087,615.1557,0,0,0,701.1566,809.904,0,0,0,-,-,-,-,-,-,-,-
115629,115629,1172628.84,12:07:43:577,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,5,3,323.6102,616.9685,0,0,-,-,-,-,-,-,-,-,-0.0123,0.2698,-0.9628,0,0,0,-15.6174,-77.9716,615.4312,0,0,0,700.5421,809.9871,0,0,0,-,-,-,-,-,-,-,-
115630,115630,1172645.534,12:07:43:594,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,5,3,322.7998,618.4823,0,0,-,-,-,-,-,-,-,-,-0.0176,0.271,-0.9624,0,0,0,-15.4473,-77.9954,615.6272,0,0,0,699.9608,809.9602,0,0,0,-,-,-,-,-,-,-,-
115631,115631,1172662.227,12:07:43:611,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,5,3,323.5054,621.0833,37.5946,751.6418,-,-,-,-,-,-,-,-,-0.014,0.271,-0.9625,-0.1597,0.2479,-0.9555,-15.3021,-77.9714,615.4201,-63.8345,-84.8405,619.1531,699.3482,809.9693,889.553,835.1521,0,-,-,-,-,-,-,-,-
115632,115632,1172678.92,12:07:43:627,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,5,4,319.5902,627.4842,0,0,-,-,-,-,-,-,-,-,-0.0239,0.2636,-0.9643,0,0,0,-15.1765,-78.0337,616.3604,0,0,0,698.955,809.8967,0,0,0,-,-,-,-,-,-,-,-
115633,115633,1172695.613,12:07:43:644,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,5,4,321.6866,631.1146,0,0,-,-,-,-,-,-,-,-,-0.0123,0.2635,-0.9646,0,0,0,-15.0727,-77.9624,615.9846,0,0,0,698.3691,809.8061,0,0,0,-,-,-,-,-,-,-,-
115634,115634,1172712.306,12:07:43:661,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,5,4,321.2634,624.2374,0,0,-,-,-,-,-,-,-,-,-0.0168,0.2763,-0.9609,0,0,0,-14.9658,-78.0112,616.5511,0,0,0,697.9821,809.4688,0,0,0,-,-,-,-,-,-,-,-
115635,115635,1172728.999,12:07:43:677,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,5,4,320.9199,618.9887,0,0,-,-,-,-,-,-,-,-,-0.0156,0.2833,-0.9589,0,0,0,-14.8845,-77.9794,616.52,0,0,0,697.6456,809.2222,0,0,0,-,-,-,-,-,-,-,-
115636,115636,1172745.693,12:07:43:694,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Blink,5,4,322.5119,623.5905,0,0,-,-,-,-,-,-,-,-,-0.0122,0.2753,-0.9613,0,0,0,-14.7758,-77.8573,615.7757,0,0,0,697.2307,809.2672,0,0,0,-,-,-,-,-,-,-,-
115637,115637,1172762.386,12:07:43:711,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,5,2,322.9586,628.4844,212.3907,774.3357,-,-,-,-,-,-,-,-,-0.0125,0.2675,-0.9635,-0.0916,0.2323,-0.9683,-14.684,-77.8791,616.1969,-63.0997,-84.6692,618.9584,696.8414,809.299,885.521,834.9201,0,-,-,-,-,-,-,-,-
115638,115638,1172779.079,12:07:43:728,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,5,2,322.115,624.9113,220.2234,750.0676,-,-,-,-,-,-,-,-,-0.0144,0.2753,-0.9612,-0.0856,0.2506,-0.9643,-14.5887,-77.9123,616.5363,-62.9049,-84.5637,618.3715,696.4739,809.1097,884.8805,834.4654,0,-,-,-,-,-,-,-,-
115639,115639,1172795.772,12:07:43:744,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,5,2,323.1886,628.562,249.3023,738.7271,-,-,-,-,-,-,-,-,-0.013,0.2673,-0.9635,-0.0695,0.2559,-0.9642,-14.4701,-77.9153,616.8177,-62.7266,-84.4833,618.0071,695.9613,809.1418,884.0306,834.2457,0,-,-,-,-,-,-,-,-
115640,115640,1172812.465,12:07:43:761,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,5,2,323.219,627.9452,0,0,-,-,-,-,-,-,-,-,-0.0139,0.2689,-0.9631,0,0,0,-14.3268,-77.8726,616.6462,0,0,0,695.4366,809.0292,0,0,0,-,-,-,-,-,-,-,-
115641,115641,1172829.158,12:07:43:778,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,5,2,322.9546,632.8379,248.9644,746.1797,-,-,-,-,-,-,-,-,-0.0178,0.2623,-0.9648,-0.072,0.2469,-0.9664,-14.1687,-77.8167,616.6506,-62.2201,-84.1802,616.7317,694.896,808.9369,882.6217,833.9161,0,-,-,-,-,-,-,-,-
115642,115642,1172845.851,12:07:43:794,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,5,2,326.2059,629.1642,0,0,-,-,-,-,-,-,-,-,-0.0078,0.2702,-0.9628,0,0,0,-14.024,-77.7516,616.4708,0,0,0,694.16,808.6168,0,0,0,-,-,-,-,-,-,-,-
115643,115643,1172862.545,12:07:43:811,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,5,2,325.808,623.6255,246.9879,716.6687,-,-,-,-,-,-,-,-,-0.0177,0.2755,-0.9611,-0.0753,0.268,-0.9605,-13.8728,-77.7276,616.7727,-61.9205,-84.1104,617.3521,693.7325,808.273,881.2664,832.9053,0,-,-,-,-,-,-,-,-
115644,115644,1172879.238,12:07:43:828,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,5,2,326.5518,628.2274,226.9279,733.2773,-,-,-,-,-,-,-,-,-0.0131,0.2649,-0.9642,-0.0915,0.2527,-0.9632,-13.7395,-77.5938,616.9011,-61.7431,-83.9934,617.3942,693.1164,807.8996,880.8715,832.7238,0,-,-,-,-,-,-,-,-
115645,115645,1172895.931,12:07:43:844,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,5,2,326.0153,618.2572,250.9074,715.0852,-,-,-,-,-,-,-,-,-0.0182,0.2814,-0.9594,-0.0675,0.2647,-0.962,-13.6327,-77.5196,617.0896,-61.5685,-83.8085,616.9932,692.7808,807.1969,879.8943,831.9864,0,-,-,-,-,-,-,-,-
115646,115646,1172912.624,12:07:43:861,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,5,2,328.1089,629.9643,253.8907,722.337,-,-,-,-,-,-,-,-,-0.011,0.265,-0.9642,-0.0682,0.256,-0.9643,-13.5538,-77.3223,617.0776,-61.4344,-83.6193,616.9765,692.3407,806.758,879.3989,831.4321,0,-,-,-,-,-,-,-,-
115647,115647,1172929.317,12:07:43:878,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,5,2,328.8866,632.3802,255.7114,717.0421,-,-,-,-,-,-,-,-,-0.011,0.2641,-0.9644,-0.0689,0.2597,-0.9632,-13.4834,-77.1984,617.2899,-61.4102,-83.5575,617.4212,692.049,806.1929,879.1414,830.8877,0,-,-,-,-,-,-,-,-
115648,115648,1172946.011,12:07:43:895,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,5,2,328.8296,621.1016,263.6411,713.4166,-,-,-,-,-,-,-,-,-0.0136,0.2792,-0.9601,-0.0619,0.2616,-0.9632,-13.466,-77.1014,617.6493,-61.2933,-83.2812,616.8542,691.9987,805.3469,878.7773,830.0732,0,-,-,-,-,-,-,-,-
115649,115649,1172962.704,12:07:43:911,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,5,2,328.4181,631.7,271.9392,713.8589,-,-,-,-,-,-,-,-,-0.0162,0.2644,-0.9643,-0.0565,0.2577,-0.9646,-13.4526,-76.8715,617.3696,-61.2574,-83.0971,616.8191,692.0206,804.8796,878.5515,829.4541,0,-,-,-,-,-,-,-,-
115650,115650,1172979.398,12:07:43:928,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,5,2,326.5496,617.9233,271.3039,714.7674,-,-,-,-,-,-,-,-,-0.0202,0.2796,-0.9599,-0.0619,0.2548,-0.965,-13.4666,-76.8003,617.6063,-61.2413,-82.9852,616.8378,692.1291,804.1922,878.5844,829.0663,0,-,-,-,-,-,-,-,-
115651,115651,1172996.091,12:07:43:945,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,5,2,326.9411,631.2884,289.2349,725.6033,-,-,-,-,-,-,-,-,-0.0158,0.2625,-0.9648,-0.0465,0.2408,-0.9695,-13.4938,-76.6752,618.0114,-61.2324,-82.8184,616.8413,692.1191,803.8474,878.2641,828.6928,0,-,-,-,-,-,-,-,-
115652,115652,1173012.785,12:07:43:961,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,5,3,329.7165,617.0903,294.5974,726.876,-,-,-,-,-,-,-,-,-0.0098,0.2769,-0.9608,-0.0482,0.2438,-0.9686,-13.5116,-76.6454,618.2997,-61.1837,-82.6551,616.3668,692.0481,803.3139,878.2906,828.2453,0,-,-,-,-,-,-,-,-
115653,115653,1173029.478,12:07:43:978,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,5,3,328.0045,624.3736,298.4758,745.2031,-,-,-,-,-,-,-,-,-0.0142,0.2671,-0.9636,-0.049,0.2326,-0.9713,-13.547,-76.5916,618.9385,-61.1905,-82.5552,616.4743,692.2146,802.9936,878.2947,828.0206,0,-,-,-,-,-,-,-,-
115654,115654,1173046.172,12:07:43:995,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,5,3,329.4062,626.5161,315.0836,741.2375,-,-,-,-,-,-,-,-,-0.0122,0.2662,-0.9638,-0.0377,0.2391,-0.9703,-13.5623,-76.5361,619.1397,-61.1561,-82.4442,616.2615,692.2191,802.701,878.0294,827.5726,0,-,-,-,-,-,-,-,-
115655,115655,1173062.865,12:07:44:011,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,5,3,330.1052,616.7306,315.9941,760.4306,-,-,-,-,-,-,-,-,-0.0112,0.2757,-0.9612,-0.041,0.2296,-0.9724,-13.5592,-76.5184,619.2047,-61.1072,-82.3672,616.1356,692.1815,802.4158,877.9547,827.524,0,-,-,-,-,-,-,-,-
115656,115656,1173079.559,12:07:44:028,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,5,3,329.4414,617.1433,320.7944,753.1926,-,-,-,-,-,-,-,-,-0.0173,0.2756,-0.9611,-0.0402,0.2376,-0.9705,-13.5243,-76.5392,619.4622,-61.0998,-82.3704,616.3636,692.1401,802.3765,877.8179,827.2622,0,-,-,-,-,-,-,-,-
115657,115657,1173096.252,12:07:44:045,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Saccade,Saccade,5,3,333.0497,615.0854,333.5944,733.2168,-,-,-,-,-,-,-,-,-0.0043,0.2751,-0.9614,-0.0307,0.2526,-0.9671,-13.4347,-76.5517,619.8009,-60.9857,-82.3898,616.46,691.5192,802.2755,877.1512,826.9961,0,-,-,-,-,-,-,-,-
115658,115658,1173112.946,12:07:44:061,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Saccade,Saccade,5,3,655.3987,616.0846,516.8825,712.7247,-,-,-,-,-,-,-,-,0.1193,0.2704,-0.9553,0.0333,0.2665,-0.9633,-12.8897,-76.49,620.1008,-60.3147,-82.3084,616.3809,687.0623,801.9686,873.3541,826.4482,0,-,-,-,-,-,-,-,-
115659,115659,1173129.639,12:07:44:078,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,6,3,887.0752,627.2777,753.998,744.3399,-,-,-,-,-,-,-,-,0.2129,0.2551,-0.9432,0.1294,0.2436,-0.9612,-12.2188,-76.5633,620.5571,-59.5234,-82.2361,616.2571,682.6682,802.2931,868.5023,826.6605,0,-,-,-,-,-,-,-,-
115660,115660,1173146.333,12:07:44:095,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,6,3,957.6721,617.2868,952.0197,656.0363,-,-,-,-,-,-,-,-,0.2433,0.2668,-0.9325,0.2078,0.2784,-0.9377,-11.8475,-76.7195,621.3766,-59.0733,-82.0907,615.541,680.6009,802.2622,865.4909,825.7429,0,-,-,-,-,-,-,-,-
115661,115661,1173163.025,12:07:44:112,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,6,3,964.048,622.945,938.7593,675.6537,-,-,-,-,-,-,-,-,0.2445,0.2607,-0.9339,0.198,0.2683,-0.9428,-11.6263,-76.9143,622.3735,-58.8042,-82.0182,615.1004,679.6615,802.6609,864.8009,825.8914,0,-,-,-,-,-,-,-,-
115662,115662,1173179.716,12:07:44:128,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,6,3,964.783,624.4665,603.8196,581.4337,-,-,-,-,-,-,-,-,0.2428,0.2577,-0.9352,0.0679,0.3097,-0.9484,-11.369,-77.1681,624.0876,-58.4206,-81.8394,613.9282,678.5952,802.8887,866.2185,825.0253,0,-,-,-,-,-,-,-,-
115663,115663,1173196.408,12:07:44:145,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,6,3,957.3785,622.232,593.9607,567.2994,-,-,-,-,-,-,-,-,0.235,0.2659,-0.9349,0.0605,0.3142,-0.9474,-11.0014,-77.2647,623.7059,-58.0492,-81.7576,613.3918,677.3544,803.2854,865.1072,824.8937,0,-,-,-,-,-,-,-,-
115664,115664,1173213.1,12:07:44:162,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,6,3,959.1292,628.1281,880.5476,732.2789,-,-,-,-,-,-,-,-,0.2377,0.2561,-0.937,0.1723,0.2469,-0.9536,-10.628,-77.5089,624.8711,-57.7103,-81.8447,614.0534,675.803,803.8612,861.4281,826.1902,0,-,-,-,-,-,-,-,-
115665,115665,1173229.792,12:07:44:178,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,6,3,958.3573,625.6066,0,0,-,-,-,-,-,-,-,-,0.2365,0.2621,-0.9356,0,0,0,-10.2268,-77.5992,624.4186,0,0,0,674.3106,804.306,0,0,0,-,-,-,-,-,-,-,-
115666,115666,1173246.483,12:07:44:195,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,6,3,960.0361,629.2078,937.3584,700.7056,-,-,-,-,-,-,-,-,0.2388,0.2592,-0.9358,0.2003,0.2576,-0.9453,-9.8275,-77.9081,625.9113,-56.8497,-81.8298,613.8267,672.6563,804.8386,857.6043,826.0241,0,-,-,-,-,-,-,-,-
115667,115667,1173263.175,12:07:44:212,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,6,3,960.5004,632.8163,931.0654,707.7441,-,-,-,-,-,-,-,-,0.2379,0.2569,-0.9367,0.1936,0.2534,-0.9478,-9.4104,-78.1054,626.6532,-56.4636,-81.9253,614.5181,671.04,805.2877,855.9833,826.1249,0,-,-,-,-,-,-,-,-
115668,115668,1173279.867,12:07:44:228,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,6,3,962.417,632.8971,901.5705,731.1796,-,-,-,-,-,-,-,-,0.2405,0.2613,-0.9348,0.1771,0.2363,-0.9554,-9.0166,-78.2956,627.2945,-56.0211,-81.8886,614.2902,669.4548,805.6256,854.664,826.4442,0,-,-,-,-,-,-,-,-
115669,115669,1173296.559,12:07:44:245,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,6,3,961.0005,635.907,922.1981,719.5725,-,-,-,-,-,-,-,-,0.2343,0.2572,-0.9375,0.1901,0.2465,-0.9503,-8.6032,-78.3061,627.0217,-55.6183,-81.8871,614.2348,668.0047,805.8774,852.8565,826.2592,0,-,-,-,-,-,-,-,-
115670,115670,1173313.25,12:07:44:262,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Saccade,Saccade,6,3,962.06,631.8797,915.3424,731.404,-,-,-,-,-,-,-,-,0.2352,0.2649,-0.9351,0.185,0.2407,-0.9528,-8.2952,-78.4303,628.0542,-55.1776,-81.7172,613.3938,666.7644,805.7143,851.5309,826.1488,0,-,-,-,-,-,-,-,-
115671,115671,1173329.942,12:07:44:278,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Saccade,Saccade,6,3,952.5356,425.0001,892.892,552.4421,-,-,-,-,-,-,-,-,0.2179,0.3369,-0.916,0.1708,0.3165,-0.9331,-8.1629,-78.0825,627.8136,-54.9218,-81.3987,614.0761,666.5844,803.114,850.5297,823.0606,0,-,-,-,-,-,-,-,-
115672,115672,1173346.634,12:07:44:295,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,7,3,876.6976,305.5035,755.724,384.6578,-,-,-,-,-,-,-,-,0.1928,0.3808,-0.9043,0.123,0.3746,-0.919,-8.0781,-77.8695,628.5563,-54.8367,-81.1214,614.623,666.6918,801.1087,850.8918,820.558,0,-,-,-,-,-,-,-,-
115673,115673,1173363.325,12:07:44:312,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,7,3,859.5788,307.9795,0,0,-,-,-,-,-,-,-,-,0.1892,0.3793,-0.9057,0,0,0,-7.8823,-77.7669,628.212,0,0,0,666.0268,800.9103,0,0,0,-,-,-,-,-,-,-,-
115674,115674,1173380.017,12:07:44:329,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,7,3,854.2273,309.1769,806.842,380.1512,-,-,-,-,-,-,-,-,0.1882,0.3784,-0.9063,0.142,0.3758,-0.9158,-7.7905,-77.8068,629.0705,-54.7882,-81.0855,616.1218,665.6601,800.6824,849.8206,819.6311,0,-,-,-,-,-,-,-,-
115675,115675,1173396.709,12:07:44:345,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,7,3,851.9569,313.3495,800.0705,372.7991,-,-,-,-,-,-,-,-,0.1881,0.3737,-0.9083,0.1401,0.3808,-0.914,-7.8016,-77.8846,629.9764,-54.9286,-81.1123,617.0646,665.6678,800.6509,850.074,819.1617,0,-,-,-,-,-,-,-,-
115676,115676,1173413.401,12:07:44:362,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,7,3,852.8784,315.4496,743.1676,377.415,-,-,-,-,-,-,-,-,0.1909,0.3738,-0.9076,0.1103,0.3734,-0.9211,-7.8918,-77.8037,629.3875,-55.0947,-81.0461,617.2898,665.9836,800.6115,851.2169,818.9494,0,-,-,-,-,-,-,-,-
115677,115677,1173430.092,12:07:44:379,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,7,3,853.8138,312.2958,776.9319,378.3018,-,-,-,-,-,-,-,-,0.1924,0.3804,-0.9046,0.1316,0.3731,-0.9184,-8.0376,-77.9121,630.4403,-55.2968,-81.0364,617.5736,666.4637,800.4076,851.4971,818.7694,0,-,-,-,-,-,-,-,-
115678,115678,1173446.784,12:07:44:395,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,7,3,852.893,313.792,781.5563,376.0365,-,-,-,-,-,-,-,-,0.1913,0.3756,-0.9068,0.1348,0.377,-0.9164,-8.2094,-77.8284,629.8643,-55.5794,-81.15,618.7096,667.1621,800.4513,852.1335,818.5618,0,-,-,-,-,-,-,-,-
115679,115679,1173463.476,12:07:44:412,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,7,4,850.7011,311.3757,834.8149,375.665,-,-,-,-,-,-,-,-,0.1878,0.3815,-0.9051,0.1583,0.374,-0.9138,-8.3903,-77.8127,629.8855,-55.8852,-81.267,619.6328,667.9143,800.2675,852.5499,818.6023,0,-,-,-,-,-,-,-,-
115680,115680,1173480.168,12:07:44:429,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,7,4,850.1762,305.8379,836.0507,370.1081,-,-,-,-,-,-,-,-,0.1891,0.3882,-0.9019,0.1599,0.3819,-0.9103,-8.6061,-77.8388,630.2654,-56.2121,-81.4001,620.6417,668.6906,800.0576,853.4268,818.4544,0,-,-,-,-,-,-,-,-
115681,115681,1173496.859,12:07:44:445,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,7,4,849.3235,300.5521,849.2973,375.8799,-,-,-,-,-,-,-,-,0.1887,0.3901,-0.9012,0.1663,0.3676,-0.915,-8.8256,-77.832,630.5653,-56.4282,-81.3877,620.4467,669.5168,799.8567,854.2166,818.7858,0,-,-,-,-,-,-,-,-
