,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
280730,280730,14268313.42,09:09:14:658,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Saccade,3,3,16.7461,16.7461,3.7227,10.9643,10.9643,3.531,638.2583,369.9515,638.2583,369.9515,White Space,White Space,0,0,0,0,0,0,16.7165,-37.2544,610.9479,63.4631,-36.746,604.955,646.2645,658.9112,454.3585,653.9796,-,-,-,-,-,-,-,-,-
280731,280731,14268333.3,09:09:14:678,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Saccade,3,3,16.4923,16.4923,3.6718,0,0,3.531,636.6182,370.0738,636.6182,370.0738,White Space,White Space,0,0,0,0,0,0,19.5119,-37.2145,611.6617,66.572,-36.6618,607.4708,634.7485,658.5634,0,0,-,-,-,-,-,-,-,-,-
280732,280732,14268353.17,09:09:14:697,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,-,3,-,16.4249,16.4249,3.6589,0,0,3.531,632.6363,358.0761,632.6363,358.0761,White Space,White Space,0,0,0,0,0,0,18.5835,-37.1839,612.021,65.7906,-36.6865,607.9041,638.838,658.0926,0,0,-,-,-,-,-,-,-,-,-
280733,280733,14268373.04,09:09:14:717,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,-,3,-,16.9173,16.9173,3.7744,0,0,3.531,647.1673,353.9909,647.1673,353.9909,White Space,White Space,0,0,0,0,0,0,17.7255,-37.2857,613.2202,64.9773,-36.833,610.3063,642.2315,658.1987,0,0,-,-,-,-,-,-,-,-,-
280734,280734,14268392.92,09:09:14:737,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Saccade,3,4,17.2229,17.2229,3.843,16.2271,16.2271,3.6251,598.3495,346.8245,598.3495,346.8245,White Space,White Space,0,0,0,0,0,0,14.0385,-37.4514,613.5111,60.1381,-36.1014,611.0597,657.8655,658.9586,462.4209,653.9215,-,-,-,-,-,-,-,-,-
280735,280735,14268412.8,09:09:14:757,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Saccade,Saccade,3,4,16.6413,16.6413,3.7235,19.1207,19.1207,4.2694,638.9439,369.8512,638.9439,369.8512,White Space,White Space,0,0,0,0,0,0,16.1471,-37.7671,614.886,62.2366,-36.2559,611.7527,649.2901,659.689,452.5394,655.8511,-,-,-,-,-,-,-,-,-
280736,280736,14268432.79,09:09:14:777,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Saccade,Saccade,3,4,16.1573,16.1573,3.6231,35.2312,35.2312,3.677,749.0142,218.5644,749.0142,218.5644,White Space,White Space,0,0,0,0,0,0,15.4003,-38.1597,615.9816,62.7352,-37.7749,614.006,652.4879,660.8959,449.3333,658.5982,-,-,-,-,-,-,-,-,-
280737,280737,14268452.67,09:09:14:797,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,4,3,17.1456,17.1456,3.8459,19.6437,19.6437,4.414,637.593,353.4626,637.593,353.4626,White Space,White Space,0,0,0,0,0,0,10.9029,-37.5874,616.7702,58.3882,-37.4278,616.1795,671.3067,658.6392,474.9027,652.5566,-,-,-,-,-,-,-,-,-
280738,280738,14268472.55,09:09:14:817,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,4,3,16.6163,16.6163,3.7355,18.9615,18.9615,4.2795,644.1899,299.0808,644.1899,299.0808,White Space,White Space,0,0,0,0,0,0,14.1959,-39.0508,617.7665,61.9632,-38.76,618.2574,657.6077,663.9597,461.4252,657.8987,-,-,-,-,-,-,-,-,-
280739,280739,14268492.42,09:09:14:837,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,4,3,17.3363,17.3363,3.9038,20.5053,20.5053,4.6389,641.8697,347.1633,641.8697,347.1633,White Space,White Space,0,0,0,0,0,0,13.7648,-39.5916,619.0769,61.679,-39.369,620.2525,659.5301,666.3319,463.3153,658.5913,-,-,-,-,-,-,-,-,-
280740,280740,14268512.3,09:09:14:857,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,4,3,17.0255,17.0255,3.8383,19.1333,19.1333,4.3451,641.5302,355.2027,641.5302,355.2027,White Space,White Space,0,0,0,0,0,0,13.389,-40.1588,619.6447,61.6266,-39.976,622.1676,661.2117,668.7095,465.2531,660.3011,-,-,-,-,-,-,-,-,-
280741,280741,14268532.17,09:09:14:876,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,4,3,16.8878,16.8878,3.814,18.9488,18.9488,4.3163,644.4242,361.9304,644.4242,361.9304,White Space,White Space,0,0,0,0,0,0,13.0567,-40.7292,620.6547,61.3217,-40.8245,624.0061,662.4506,670.9658,467.3124,661.6894,-,-,-,-,-,-,-,-,-
280742,280742,14268552.04,09:09:14:896,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Fixation,Fixation,4,3,15.2479,15.2479,3.4514,18.294,18.294,4.1807,639.2796,284.664,639.2796,284.664,White Space,White Space,0,0,0,0,0,0,12.7167,-41.33,621.1905,61.2509,-41.4282,625.7709,664.1481,672.4928,468.7158,663.0643,-,-,-,-,-,-,-,-,-
280743,280743,14268571.92,09:09:14:916,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,-,-,-,-,13.1587,13.1587,2.9901,17.0318,17.0318,3.906,572.908,259.8834,572.908,259.8834,White Space,White Space,0,0,0,0,0,0,12.3631,-41.9106,622.238,60.927,-42.0299,627.4654,666.4628,674.4529,470.5036,664.8195,-,-,-,-,-,-,-,-,-
280744,280744,14268591.8,09:09:14:936,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,-,-,-,-,13.5123,13.5123,3.071,17.0358,17.0358,3.9157,640.8643,291.3653,640.8643,291.3653,White Space,White Space,0,0,0,0,0,0,9.0623,-43.3668,622.554,57.6481,-43.6118,629.0968,679.0949,680.665,484.6566,669.6235,-,-,-,-,-,-,-,-,-
280745,280745,14268611.79,09:09:14:956,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,-,-,-,-,0,0,3.4962,16.1108,16.1108,3.7162,0,0,0,0,White Space,White Space,0,0,0,0,0,0,9.0623,-43.3668,622.554,60.4986,-43.2279,630.6583,0,0,474.0695,666.9054,-,-,-,-,-,-,-,-,-
280746,280746,14268631.67,09:09:14:976,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,-,-,-,-,17.5034,17.5034,3.9691,16.423,16.423,3.7962,639.3999,359.0185,639.3999,359.0185,White Space,White Space,0,0,0,0,0,0,11.3251,-43.2161,623.3361,60.3957,-43.5773,632.1574,669.9997,680.4822,475.9986,667.1777,-,-,-,-,-,-,-,-,-
280747,280747,14268651.54,09:09:14:996,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,-,-,-,-,16.4454,16.4454,3.7346,15.2023,15.2023,3.5255,644.8987,356.9023,644.8987,356.9023,White Space,White Space,0,0,0,0,0,0,11.0134,-43.542,623.7432,60.0387,-43.9237,633.5973,671.0085,681.6355,477.6077,668.8484,-,-,-,-,-,-,-,-,-
280748,280748,14268671.42,09:09:15:016,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,-,-,-,-,17.1031,17.1031,3.8875,15.3131,15.3131,3.5586,647.8727,385.9547,647.8727,385.9547,White Space,White Space,0,0,0,0,0,0,10.6563,-43.8629,624.6026,59.9219,-44.2673,634.9796,672.5457,683.1496,479.4844,668.5331,-,-,-,-,-,-,-,-,-
280749,280749,14268691.3,09:09:15:036,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Blink,Blink,2,2,17.6244,17.6244,4.0045,14.9182,14.9182,3.468,0,0,0,0,White Space,White Space,0,0,0,0,0,0,10.6563,-43.8629,624.6026,59.9219,-44.2673,634.9796,674.1505,684.6944,481.5727,669.1875,-,-,-,-,-,-,-,-,-
280750,280750,14268711.16,09:09:15:055,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Blink,Blink,2,2,17.6353,17.6353,4.007,0,0,3.7632,0,0,0,0,White Space,White Space,0,0,0,0,0,0,10.6563,-43.8629,624.6026,59.9219,-44.2673,634.9796,683.6677,693.4792,0,0,-,-,-,-,-,-,-,-,-
280751,280751,14268731.17,09:09:15:075,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Blink,Blink,2,2,17.8915,17.8915,4.0645,33.2124,33.2124,3.7632,0,0,0,0,White Space,White Space,0,0,0,0,0,0,10.6563,-43.8629,624.6026,59.9219,-44.2673,634.9796,676.8122,686.6052,477.7638,668.952,-,-,-,-,-,-,-,-,-
280752,280752,14268751.04,09:09:15:095,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Blink,Blink,2,2,19.2613,19.2613,4.372,36.4769,36.4769,3.7632,0,0,0,0,White Space,White Space,0,0,0,0,0,0,10.6563,-43.8629,624.6026,59.9219,-44.2673,634.9796,677.7265,687.5774,480.0755,670.2858,-,-,-,-,-,-,-,-,-
280753,280753,14268770.91,09:09:15:115,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Blink,Blink,2,2,20.2777,20.2777,4.6002,35.0821,35.0821,3.7632,0,0,0,0,White Space,White Space,0,0,0,0,0,0,10.6563,-43.8629,624.6026,59.9219,-44.2673,634.9796,679.3278,687.7156,479.2779,671.5835,-,-,-,-,-,-,-,-,-
280754,280754,14268790.79,09:09:15:135,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Blink,Blink,2,2,24.3322,24.3322,4.0463,0,0,3.7632,0,0,0,0,White Space,White Space,0,0,0,0,0,0,10.6563,-43.8629,624.6026,59.9219,-44.2673,634.9796,681.1671,689.2057,0,0,-,-,-,-,-,-,-,-,-
280755,280755,14268932.37,09:09:15:277,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Blink,Blink,2,2,0,0,4.0463,0,0,3.7632,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280756,280756,14268976.5,09:09:15:321,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Blink,Blink,2,2,0,0,4.0463,0,0,3.7632,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280757,280757,14269020.5,09:09:15:365,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Blink,Blink,2,2,0,0,4.0463,0,0,3.7632,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280758,280758,14269064.5,09:09:15:409,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Blink,Blink,2,2,0,0,4.0463,0,0,3.7632,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280759,280759,14269108.62,09:09:15:453,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Blink,Blink,2,2,0,0,4.0463,0,0,3.7632,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280760,280760,14269152.62,09:09:15:497,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Blink,Blink,2,2,0,0,4.0463,0,0,3.7632,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280761,280761,14269196.62,09:09:15:541,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Blink,Blink,2,2,0,0,4.0463,0,0,3.7632,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280762,280762,14269240.74,09:09:15:585,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Blink,Blink,2,2,0,0,4.0463,0,0,3.7632,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280763,280763,14269284.75,09:09:15:629,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Blink,Blink,2,2,0,0,4.0463,0,0,3.7632,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280764,280764,14269328.75,09:09:15:673,Trial001,NoImage,0,2673.019,23,Lime,53.8717,Eye,Blink,Blink,2,2,0,0,4.0463,0,0,3.7632,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280765,280765,14269622.48,09:09:15:967,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2 devant.jpg
280766,280766,14269626.73,09:09:15:971,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Blink,Blink,1,1,0,0,4.0463,0,0,3.7632,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280767,280767,14269670.74,09:09:16:015,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Blink,Blink,1,1,0,0,4.0463,0,0,3.7632,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
280768,280768,14269834.8,09:09:16:179,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Blink,Saccade,1,1,33.9321,33.9321,4.0463,18.4336,18.4336,4.2732,260.2207,424.9392,260.2207,424.9392,White Space,White Space,0,0,0,0,0,0,9.3062,-47.0464,625.034,56.4759,-43.9615,635.219,685.8134,697.732,485.5025,680.4198,-,-,-,-,-,-,-,-,-
280769,280769,14269854.67,09:09:16:199,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Saccade,Saccade,1,1,17.624,17.624,4.0132,17.6329,17.6329,4.0899,603.3346,352.8007,603.3346,352.8007,White Space,White Space,0,0,0,0,0,0,9.2923,-47.0016,625.7688,56.4323,-43.8974,635.2651,678.8543,695.5432,485.8984,680.2828,-,-,-,-,-,-,-,-,-
280770,280770,14269874.55,09:09:16:219,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Saccade,Saccade,1,1,17.6967,17.6967,4.0344,17.5388,17.5388,4.0669,615.6634,349.648,615.6634,349.648,White Space,White Space,0,0,0,0,0,0,9.3002,-46.9368,626.5239,56.3912,-43.8532,635.0479,678.605,695.2518,485.8183,679.8817,-,-,-,-,-,-,-,-,-
280771,280771,14269894.41,09:09:16:239,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Saccade,Saccade,1,1,17.5336,17.5336,4.0016,17.4388,17.4388,4.0442,616.2017,349.311,616.2017,349.311,White Space,White Space,0,0,0,0,0,0,9.3178,-46.9823,627.1541,56.4142,-43.8867,635.0795,678.6476,695.111,485.7818,680.2058,-,-,-,-,-,-,-,-,-
280772,280772,14269914.4,09:09:16:259,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Saccade,Saccade,1,1,16.4776,16.4776,3.7636,16.5682,16.5682,3.8455,616.2764,347.9908,616.2764,347.9908,White Space,White Space,0,0,0,0,0,0,9.3927,-47.1034,627.1525,56.5175,-44.0481,635.1879,678.3911,695.4305,485.3929,680.9654,-,-,-,-,-,-,-,-,-
280773,280773,14269934.29,09:09:16:279,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Saccade,Saccade,1,1,15.3278,15.3278,3.5095,15.6786,15.6786,3.6381,615.4437,318.9657,615.4437,318.9657,White Space,White Space,0,0,0,0,0,0,9.4964,-47.2739,628.071,56.5388,-44.2229,634.542,678.1442,695.3185,485.0459,681.5308,-,-,-,-,-,-,-,-,-
280774,280774,14269954.15,09:09:16:299,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Saccade,Saccade,1,1,12.3202,12.3202,3.8984,11.8237,11.8237,3.8774,623.9469,219.1698,623.9469,219.1698,White Space,White Space,0,0,0,0,0,0,9.6023,-47.4191,628.8149,56.6173,-44.3335,634.4815,679.1174,694.847,482.9548,681.5529,-,-,-,-,-,-,-,-,-
280775,280775,14269974.02,09:09:16:319,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Saccade,Saccade,1,1,17.1802,17.1802,3.9353,15.6864,15.6864,3.6385,618.3112,343.0897,618.3112,343.0897,White Space,White Space,0,0,0,0,0,0,9.7057,-47.4812,629.2618,56.7038,-44.3868,634.2659,677.1329,696.5533,484.4403,682.2849,-,-,-,-,-,-,-,-,-
280776,280776,14269993.91,09:09:16:338,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Saccade,Saccade,1,1,16.4939,16.4939,3.7845,16.1145,16.1145,3.7348,621.6088,332.6014,621.6088,332.6014,White Space,White Space,0,0,0,0,0,0,9.7707,-47.5057,630.0155,56.7335,-44.3439,633.9939,676.9168,695.8455,483.9551,682.4485,-,-,-,-,-,-,-,-,-
280777,280777,14270013.78,09:09:16:358,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Saccade,Saccade,1,1,15.9404,15.9404,3.6621,15.7865,15.7865,3.6585,616.5814,331.8943,616.5814,331.8943,White Space,White Space,0,0,0,0,0,0,9.8559,-47.4746,630.5247,56.7713,-44.2663,633.7673,676.7449,695.7258,484.0503,682.097,-,-,-,-,-,-,-,-,-
280778,280778,14270033.65,09:09:16:378,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Saccade,Saccade,1,1,14.8914,14.8914,3.4252,15.7221,15.7221,3.6437,618.7737,326.3892,618.7737,326.3892,White Space,White Space,0,0,0,0,0,0,9.88,-47.4673,630.6968,56.7999,-44.2832,633.7503,676.6048,695.3211,483.6896,682.3914,-,-,-,-,-,-,-,-,-
280779,280779,14270053.52,09:09:16:398,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Saccade,Saccade,1,1,11.0096,11.0096,3.7682,9.8221,9.8221,3.7617,696.9055,204.1227,696.9055,204.1227,White Space,White Space,0,0,0,0,0,0,9.8852,-47.57,631.4121,56.8063,-44.4039,633.9462,678.0688,694.3491,480.8609,682.065,-,-,-,-,-,-,-,-,-
280780,280780,14270073.53,09:09:16:418,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Fixation,Fixation,1,1,16.5703,16.5703,3.8108,16.5453,16.5453,3.8318,623.8122,317.6091,623.8122,317.6091,White Space,White Space,0,0,0,0,0,0,9.8969,-47.7691,631.4875,56.7665,-44.5063,633.7048,676.533,696.4914,483.6058,682.8809,-,-,-,-,-,-,-,-,-
280781,280781,14270093.4,09:09:16:438,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Fixation,Fixation,1,1,16.6712,16.6712,3.8345,16.853,16.853,3.9032,620.7768,327.9016,620.7768,327.9016,White Space,White Space,0,0,0,0,0,0,9.9275,-47.8938,631.6035,56.84,-44.6097,633.8684,676.5132,697.2077,483.5618,683.6048,-,-,-,-,-,-,-,-,-
280782,280782,14270113.28,09:09:16:458,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Fixation,Fixation,1,1,15.8196,15.8196,3.6405,16.7192,16.7192,3.8726,625.0992,315.9167,625.0992,315.9167,White Space,White Space,0,0,0,0,0,0,9.9318,-48.0171,631.4971,56.85,-44.6609,633.873,676.2089,697.1062,483.4599,684.0079,-,-,-,-,-,-,-,-,-
280783,280783,14270133.15,09:09:16:478,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Fixation,Fixation,1,1,16.267,16.267,3.7449,16.0886,16.0886,3.7273,626.4314,305.6633,626.4314,305.6633,White Space,White Space,0,0,0,0,0,0,10.0742,-48.1266,631.9586,56.9015,-44.6601,633.6767,675.6435,697.6548,483.2438,683.4055,-,-,-,-,-,-,-,-,-
280784,280784,14270153.03,09:09:16:498,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Fixation,Fixation,1,1,16.4836,16.4836,3.7964,15.9961,15.9961,3.7049,624.5643,307.9293,624.5643,307.9293,White Space,White Space,0,0,0,0,0,0,10.1356,-48.2849,632.3308,56.9896,-44.7357,633.4479,675.429,698.158,483.0484,683.9865,-,-,-,-,-,-,-,-,-
280785,280785,14270172.9,09:09:16:517,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Fixation,Fixation,1,1,16.7484,16.7484,3.8592,16.1662,16.1662,3.7404,624.0069,311.3337,624.0069,311.3337,White Space,White Space,0,0,0,0,0,0,10.262,-48.4813,632.7416,57.0485,-44.7941,632.8611,674.91,699.2349,482.5195,684.1533,-,-,-,-,-,-,-,-,-
280786,280786,14270192.78,09:09:16:537,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Fixation,Fixation,1,1,16.569,16.569,3.8191,16.7807,16.7807,3.8796,621.4151,310.5868,621.4151,310.5868,White Space,White Space,0,0,0,0,0,0,10.4056,-48.7063,632.8349,57.1659,-44.9277,632.6575,674.698,700.0492,481.9454,684.9091,-,-,-,-,-,-,-,-,-
280787,280787,14270212.65,09:09:16:557,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Fixation,Fixation,1,1,16.7268,16.7268,3.8573,16.7725,16.7725,3.8745,624.0666,310.8784,624.0666,310.8784,White Space,White Space,0,0,0,0,0,0,10.4843,-48.9851,633.1916,57.227,-45.0019,632.0989,674.0728,700.9242,481.3917,685.58,-,-,-,-,-,-,-,-,-
280788,280788,14270232.65,09:09:16:577,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Fixation,Fixation,1,1,16.5547,16.5547,3.8237,17.0669,17.0669,3.942,625.1624,307.6054,625.1624,307.6054,White Space,White Space,0,0,0,0,0,0,10.5908,-49.1817,634.1103,57.35,-45.1062,632.1417,673.9294,701.3442,480.7785,685.9026,-,-,-,-,-,-,-,-,-
280789,280789,14270252.53,09:09:16:597,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Fixation,Fixation,1,1,17.1195,17.1195,3.9533,16.9988,16.9988,3.9251,625.709,303.1497,625.709,303.1497,White Space,White Space,0,0,0,0,0,0,10.643,-49.2659,634.2382,57.3922,-45.0757,631.9153,673.5674,701.5796,480.668,685.6536,-,-,-,-,-,-,-,-,-
280790,280790,14270272.4,09:09:16:617,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Fixation,Fixation,1,1,16.7268,16.7268,3.8657,16.8498,16.8498,3.8904,624.1469,285.6017,624.1469,285.6017,White Space,White Space,0,0,0,0,0,0,10.6637,-49.4125,634.5506,57.4702,-45.0432,631.8031,673.5629,701.8263,480.4305,685.1837,-,-,-,-,-,-,-,-,-
280791,280791,14270292.29,09:09:16:637,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Fixation,Fixation,1,1,17.2064,17.2064,3.9773,16.6259,16.6259,3.8404,623.7208,300.6165,623.7208,300.6165,White Space,White Space,0,0,0,0,0,0,10.6678,-49.5387,634.875,57.5078,-45.0856,631.9596,673.404,702.9071,480.3661,685.287,-,-,-,-,-,-,-,-,-
280792,280792,14270312.16,09:09:16:657,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Fixation,Fixation,1,1,16.9467,16.9467,3.9199,17.1703,17.1703,3.9639,623.2396,287.0358,623.2396,287.0358,White Space,White Space,0,0,0,0,0,0,10.6717,-49.8072,635.1754,57.4835,-45.1799,631.8487,673.5577,703.2217,480.3891,685.9916,-,-,-,-,-,-,-,-,-
280793,280793,14270332.02,09:09:16:677,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Fixation,Fixation,1,1,17.4176,17.4176,4.0288,16.6074,16.6074,3.8324,623.3515,304.1004,623.3515,304.1004,White Space,White Space,0,0,0,0,0,0,10.5638,-49.9521,635.3694,57.4031,-45.1641,631.3306,674.0267,704.6472,480.3172,685.9591,-,-,-,-,-,-,-,-,-
280794,280794,14270351.91,09:09:16:696,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Fixation,Fixation,1,1,17.5259,17.5259,4.0535,17.4627,17.4627,4.0288,624.5947,307.6113,624.5947,307.6113,White Space,White Space,0,0,0,0,0,0,10.4505,-50.1371,635.3519,57.3284,-45.2276,631.5794,674.1502,704.9197,480.8072,686.7587,-,-,-,-,-,-,-,-,-
280795,280795,14270371.77,09:09:16:716,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Fixation,Fixation,1,1,17.0754,17.0754,3.9536,16.6865,16.6865,3.8486,624.4293,307.6535,624.4293,307.6535,White Space,White Space,0,0,0,0,0,0,10.3412,-50.2697,635.8271,57.1351,-45.1771,631.0602,674.8095,705.4361,481.4722,686.3986,-,-,-,-,-,-,-,-,-
280796,280796,14270391.77,09:09:16:736,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Fixation,Fixation,1,1,17.2132,17.2132,3.9849,16.652,16.652,3.8396,627.6923,291.8912,627.6923,291.8912,White Space,White Space,0,0,0,0,0,0,10.2062,-50.4182,635.7912,57.0484,-45.2584,630.8733,675.2797,705.7184,481.4888,686.5054,-,-,-,-,-,-,-,-,-
280797,280797,14270411.66,09:09:16:756,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Fixation,Fixation,1,1,17.6262,17.6262,4.0822,16.6492,16.6492,3.8387,628.7617,308.9229,628.7617,308.9229,White Space,White Space,0,0,0,0,0,0,10.0996,-50.5502,636.2345,56.9816,-45.2878,630.8267,675.7543,706.6385,481.8834,686.8192,-,-,-,-,-,-,-,-,-
280798,280798,14270431.53,09:09:16:776,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Fixation,Fixation,1,1,16.9993,16.9993,3.9381,16.852,16.852,3.8832,627.2536,301.4374,627.2536,301.4374,White Space,White Space,0,0,0,0,0,0,9.9732,-50.7009,636.1164,56.8575,-45.3357,630.5609,676.4301,707.0934,482.3701,686.9427,-,-,-,-,-,-,-,-,-
280799,280799,14270451.4,09:09:16:796,Trial002,NoImage,0,2877.771,23,Lime,93.8226,Eye,Fixation,Fixation,1,1,17.2996,17.2996,4.0084,16.6075,16.6075,3.8247,628.6031,301.7919,628.6031,301.7919,White Space,White Space,0,0,0,0,0,0,9.9463,-50.8946,636.3575,56.7577,-45.3657,630.0874,676.4384,707.6467,482.5081,687.397,-,-,-,-,-,-,-,-,-
