,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
227458,227458,3241007.761,16:00:35:107,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,737.1713,515.0577,771.9207,518.9934,-,-,-,-,-,-,-,-,0.072,0.3284,-0.9418,0.0438,0.348,-0.9365,35.8325,-46.4276,503.6261,-12.5402,-40.5838,495.131,467.0727,725.1118,699.2557,700.0096,0,-,-,-,-,-,-,-,-
227459,227459,3241024.45,16:00:35:123,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,736.0004,514.6416,770.3325,519.6863,-,-,-,-,-,-,-,-,0.0701,0.3283,-0.942,0.0413,0.3423,-0.9387,35.7771,-46.4176,503.4398,-12.591,-40.5531,494.8283,467.3143,725.1466,699.5989,700.1148,0,-,-,-,-,-,-,-,-
227460,227460,3241041.139,16:00:35:140,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,735.4039,515.8311,769.9496,520.4034,-,-,-,-,-,-,-,-,0.0694,0.3276,-0.9423,0.0432,0.3447,-0.9377,35.6813,-46.3808,502.9373,-12.6494,-40.5562,494.8529,467.6142,725.2038,699.8338,700.0621,0,-,-,-,-,-,-,-,-
227461,227461,3241057.828,16:00:35:157,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,734.8114,516.3424,767.8178,519.6248,-,-,-,-,-,-,-,-,0.0699,0.3295,-0.9416,0.0384,0.346,-0.9374,35.5556,-46.4039,502.9775,-12.744,-40.58,494.9362,468.2187,725.2491,700.395,700.1138,0,-,-,-,-,-,-,-,-
227462,227462,3241074.517,16:00:35:173,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,735.3448,516.5043,766.8217,521.1298,-,-,-,-,-,-,-,-,0.0759,0.3316,-0.9404,0.04,0.3415,-0.939,35.4281,-46.4535,503.2474,-12.9228,-40.6568,495.496,468.7793,725.3201,701.1543,700.3816,0,-,-,-,-,-,-,-,-
227463,227463,3241091.206,16:00:35:190,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,734.9651,515.7795,765.8282,521.1931,-,-,-,-,-,-,-,-,0.0709,0.3331,-0.9402,0.0424,0.343,-0.9384,35.1962,-46.4887,503.3441,-13.1517,-40.7563,495.9154,470.0371,725.4106,702.1537,700.665,0,-,-,-,-,-,-,-,-
227464,227464,3241107.895,16:00:35:207,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,734.8139,516.2301,764.8913,519.0967,-,-,-,-,-,-,-,-,0.0722,0.3288,-0.9416,0.0424,0.3536,-0.9344,34.9246,-46.4756,503.274,-13.4361,-40.764,495.2876,471.2742,725.4823,703.6094,700.6838,0,-,-,-,-,-,-,-,-
227465,227465,3241124.584,16:00:35:223,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,734.2789,516.7464,764.4018,519.6415,-,-,-,-,-,-,-,-,0.0712,0.3277,-0.9421,0.0456,0.3456,-0.9373,34.5921,-46.4349,503.3323,-13.7787,-40.7978,495.5718,472.902,725.2889,705.1576,700.9335,0,-,-,-,-,-,-,-,-
227466,227466,3241141.273,16:00:35:240,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,733.508,517.8519,764.0131,519.9637,-,-,-,-,-,-,-,-,0.0724,0.3244,-0.9431,0.0464,0.3469,-0.9367,34.2129,-46.3498,503.1992,-14.1792,-40.8216,495.8238,474.6376,725.0189,707.044,700.9203,0,-,-,-,-,-,-,-,-
227467,227467,3241157.962,16:00:35:257,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,732.896,517.2344,762.6314,519.1619,-,-,-,-,-,-,-,-,0.0713,0.3321,-0.9405,0.0386,0.3475,-0.9369,33.8181,-46.2116,502.8957,-14.6087,-40.8466,496.3912,476.4505,724.3052,709.226,700.809,0,-,-,-,-,-,-,-,-
227468,227468,3241174.651,16:00:35:273,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,732.2898,517.063,762.3982,518.7587,-,-,-,-,-,-,-,-,0.0732,0.3296,-0.9413,0.046,0.346,-0.9371,33.4578,-46.0942,503.2108,-15.0369,-40.8386,497.0316,478.226,723.6692,711.0284,700.56,0,-,-,-,-,-,-,-,-
227469,227469,3241191.34,16:00:35:290,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,5,6,732.444,517.3351,762.0937,520.3635,-,-,-,-,-,-,-,-,0.0775,0.327,-0.9418,0.0461,0.3403,-0.9392,33.0762,-45.967,503.3665,-15.4247,-40.7616,497.0408,479.9969,723.0586,712.8992,700.3242,0,-,-,-,-,-,-,-,-
227470,227470,3241208.029,16:00:35:307,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Saccade,5,6,731.0708,519.8358,761.7185,522.6547,-,-,-,-,-,-,-,-,0.0699,0.3192,-0.9451,0.0448,0.3347,-0.9413,32.6801,-45.9209,503.2389,-15.7658,-40.7153,496.4108,482.0156,723.0842,714.6755,700.4787,0,-,-,-,-,-,-,-,-
227471,227471,3241224.718,16:00:35:324,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,726.2572,623.9031,757.383,632.4624,-,-,-,-,-,-,-,-,0.0597,0.2754,-0.9595,0.0321,0.2888,-0.9569,32.3034,-46.0035,502.7133,-16.0788,-40.8884,496.1762,483.8672,724.7544,716.5356,702.5237,0,-,-,-,-,-,-,-,-
227472,227472,3241241.407,16:00:35:340,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,724.634,598.5622,755.2205,624.0909,-,-,-,-,-,-,-,-,0.0642,0.2886,-0.9553,0.0343,0.2959,-0.9546,32.0422,-45.9951,502.8492,-16.3477,-40.8586,495.6744,485.0569,724.3386,717.8645,702.4021,0,-,-,-,-,-,-,-,-
227473,227473,3241258.096,16:00:35:357,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,723.1617,609.6911,753.7709,622.1015,-,-,-,-,-,-,-,-,0.0674,0.2822,-0.957,0.0369,0.2968,-0.9542,31.8126,-46.0808,503.2879,-16.5814,-40.9251,495.2795,486.2126,724.7127,718.998,702.8548,0,-,-,-,-,-,-,-,-
227474,227474,3241274.785,16:00:35:374,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,721.623,611.5157,748.8148,627.372,-,-,-,-,-,-,-,-,0.0681,0.281,-0.9573,0.0319,0.2887,-0.9569,31.6111,-46.2134,503.6138,-16.7635,-41.004,494.71,487.2564,725.2362,720.0938,703.6578,0,-,-,-,-,-,-,-,-
227475,227475,3241291.474,16:00:35:390,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,718.6533,609.3832,748.3995,625.1223,-,-,-,-,-,-,-,-,0.0651,0.2847,-0.9564,0.037,0.2961,-0.9544,31.403,-46.3795,503.5625,-16.9459,-41.239,494.4482,488.3017,725.962,720.9007,704.7208,0,-,-,-,-,-,-,-,-
227476,227476,3241308.163,16:00:35:407,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,716.3711,608.9791,746.0629,623.6816,-,-,-,-,-,-,-,-,0.0646,0.2852,-0.9563,0.0368,0.2986,-0.9537,31.1783,-46.5567,503.6148,-17.1772,-41.5526,494.3673,489.4004,726.77,722.0408,706.2161,0,-,-,-,-,-,-,-,-
227477,227477,3241324.852,16:00:35:424,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,712.7044,607.4343,741.7478,624.8377,-,-,-,-,-,-,-,-,0.0609,0.2877,-0.9558,0.0316,0.2949,-0.955,30.9012,-46.6392,503.6247,-17.4929,-41.8364,494.8218,490.8125,727.1015,723.6209,707.5025,0,-,-,-,-,-,-,-,-
227478,227478,3241341.541,16:00:35:440,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,711.1187,609.9457,739.7558,625.5548,-,-,-,-,-,-,-,-,0.0637,0.2813,-0.9575,0.0329,0.294,-0.9552,30.5108,-46.6576,503.7509,-17.9241,-42.0687,495.1898,492.6423,727.2868,725.6162,708.5035,0,-,-,-,-,-,-,-,-
227479,227479,3241358.23,16:00:35:457,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,709.6513,609.3313,740.1671,625.0652,-,-,-,-,-,-,-,-,0.066,0.2841,-0.9565,0.0411,0.2969,-0.954,30.0283,-46.6302,503.8957,-18.4387,-42.2043,494.9282,494.9313,727.0255,727.9636,709.1943,0,-,-,-,-,-,-,-,-
227480,227480,3241374.919,16:00:35:474,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,707.8748,609.2175,736.5696,628.3422,-,-,-,-,-,-,-,-,0.0665,0.2844,-0.9564,0.0338,0.2871,-0.9573,29.4799,-46.5861,503.9797,-18.9965,-42.3064,495.3675,497.5551,726.773,730.7624,709.7502,0,-,-,-,-,-,-,-,-
227481,227481,3241391.608,16:00:35:490,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,706.663,608.8464,736.1252,628.0766,-,-,-,-,-,-,-,-,0.0677,0.286,-0.9558,0.0413,0.2923,-0.9554,28.9557,-46.5437,504.0736,-19.6015,-42.4592,496.0069,500.0516,726.4917,733.395,710.1057,0,-,-,-,-,-,-,-,-
227482,227482,3241408.297,16:00:35:507,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,707.6191,608.9189,734.0901,626.5852,-,-,-,-,-,-,-,-,0.0725,0.2798,-0.9573,0.0329,0.2974,-0.9542,28.4825,-46.5227,504.5389,-20.0852,-42.518,496.0373,502.3183,726.3389,735.927,710.2561,0,-,-,-,-,-,-,-,-
227483,227483,3241424.986,16:00:35:524,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,707.6972,610.8612,734.0116,627.4048,-,-,-,-,-,-,-,-,0.0725,0.278,-0.9578,0.0392,0.2954,-0.9546,28.0547,-46.4789,504.535,-20.51,-42.5635,496.2696,504.3518,726.1765,737.7876,710.4292,0,-,-,-,-,-,-,-,-
227484,227484,3241441.675,16:00:35:540,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,706.0805,609.6451,734.3862,631.9931,-,-,-,-,-,-,-,-,0.0667,0.2859,-0.9559,0.0445,0.2841,-0.9578,27.7377,-46.4658,504.5936,-20.877,-42.6257,496.583,506.0129,725.9012,739.3775,710.8768,0,-,-,-,-,-,-,-,-
227485,227485,3241458.364,16:00:35:557,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,705.1226,609.2073,731.209,630.687,-,-,-,-,-,-,-,-,0.069,0.2843,-0.9562,0.0311,0.2913,-0.9561,27.4252,-46.4454,504.5055,-21.1351,-42.6996,496.7911,507.4222,725.8788,740.8953,710.9771,0,-,-,-,-,-,-,-,-
227486,227486,3241475.053,16:00:35:574,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,704.3779,609.1005,731.1204,630.5688,-,-,-,-,-,-,-,-,0.0688,0.2845,-0.9562,0.0384,0.2945,-0.9549,27.1825,-46.4489,504.7049,-21.3882,-42.7866,496.9358,508.6337,725.8053,741.9169,711.2592,0,-,-,-,-,-,-,-,-
227487,227487,3241491.746,16:00:35:591,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,703.4538,609.0171,730.917,632.1195,-,-,-,-,-,-,-,-,0.0677,0.2845,-0.9563,0.0414,0.2922,-0.9555,26.9505,-46.4458,504.8687,-21.6318,-42.8126,496.7303,509.8052,725.7209,743.0653,711.5256,0,-,-,-,-,-,-,-,-
227488,227488,3241508.439,16:00:35:607,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,704.1733,609.5194,731.0885,634.451,-,-,-,-,-,-,-,-,0.0729,0.2834,-0.9562,0.0416,0.2871,-0.957,26.6831,-46.4109,504.9757,-21.9048,-42.8701,497.0472,510.9838,725.5336,744.3151,711.7967,0,-,-,-,-,-,-,-,-
227489,227489,3241525.131,16:00:35:624,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,704.8984,609.3234,730.6675,634.7314,-,-,-,-,-,-,-,-,0.0756,0.2816,-0.9565,0.0402,0.2901,-0.9562,26.4437,-46.3817,505.6012,-22.1614,-42.9135,497.3547,512.2186,725.1706,745.521,711.81,0,-,-,-,-,-,-,-,-
227490,227490,3241541.824,16:00:35:641,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,704.5554,609.1541,728.1464,637.5439,-,-,-,-,-,-,-,-,0.0724,0.2827,-0.9565,0.0353,0.2851,-0.9579,26.2117,-46.3248,506.087,-22.4178,-42.9641,497.7779,513.515,724.6696,746.7824,712.0033,0,-,-,-,-,-,-,-,-
227491,227491,3241558.517,16:00:35:657,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,704.2858,608.905,727.2977,634.821,-,-,-,-,-,-,-,-,0.0722,0.2832,-0.9563,0.0361,0.2943,-0.955,25.9795,-46.1894,506.1375,-22.6602,-43.0128,497.9786,514.6352,723.9922,747.8852,711.9331,0,-,-,-,-,-,-,-,-
227492,227492,3241575.209,16:00:35:674,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,703.6315,609.9581,726.2056,633.894,-,-,-,-,-,-,-,-,0.0707,0.279,-0.9577,0.0382,0.2956,-0.9546,25.7766,-46.09,506.2385,-22.8861,-43.084,498.1692,515.6543,723.5786,748.8826,712.1676,0,-,-,-,-,-,-,-,-
227493,227493,3241591.902,16:00:35:691,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,703.2873,609.9266,725.8616,633.3981,-,-,-,-,-,-,-,-,0.0745,0.2788,-0.9575,0.0376,0.297,-0.9541,25.5648,-45.9536,505.9613,-23.0799,-43.1521,498.3512,516.5035,723.0536,749.7888,712.387,0,-,-,-,-,-,-,-,-
227494,227494,3241608.595,16:00:35:707,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,702.0819,609.1619,725.6689,635.2884,-,-,-,-,-,-,-,-,0.0706,0.2805,-0.9573,0.0409,0.2902,-0.9561,25.4349,-45.9269,506.4753,-23.2662,-43.2153,498.5411,517.3343,722.6714,750.5695,712.7784,0,-,-,-,-,-,-,-,-
227495,227495,3241625.288,16:00:35:724,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,701.5277,610.0325,725.4821,632.0262,-,-,-,-,-,-,-,-,0.0693,0.279,-0.9578,0.0445,0.2975,-0.9537,25.2907,-45.8473,506.1388,-23.4265,-43.3091,498.5754,517.9664,722.4708,751.2461,713.0396,0,-,-,-,-,-,-,-,-
227496,227496,3241641.98,16:00:35:741,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,701.8337,610.6589,725.3298,630.7063,-,-,-,-,-,-,-,-,0.0745,0.2787,-0.9575,0.0382,0.2975,-0.954,25.1366,-45.8035,506.1246,-23.5549,-43.3651,498.7213,518.5743,722.2758,751.9794,713.2493,0,-,-,-,-,-,-,-,-
227497,227497,3241658.673,16:00:35:757,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,701.8483,611.4437,725.1738,630.476,-,-,-,-,-,-,-,-,0.0738,0.2779,-0.9578,0.0407,0.2958,-0.9544,25.003,-45.7698,506.3054,-23.7223,-43.3809,499.0362,519.267,722.0579,752.6545,713.239,0,-,-,-,-,-,-,-,-
227498,227498,3241675.365,16:00:35:774,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,701.8712,611.5142,725.8631,629.9855,-,-,-,-,-,-,-,-,0.0729,0.2811,-0.9569,0.0467,0.2946,-0.9545,24.8876,-45.6967,506.1077,-23.8835,-43.3205,498.9511,519.7887,721.7191,753.3088,713.01,0,-,-,-,-,-,-,-,-
227499,227499,3241692.058,16:00:35:791,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,701.2153,611.8406,724.1046,630.4829,-,-,-,-,-,-,-,-,0.0726,0.2792,-0.9575,0.0372,0.2894,-0.9565,24.7976,-45.6609,506.6388,-23.9661,-43.2538,499.1314,520.3468,721.373,753.8878,712.7426,0,-,-,-,-,-,-,-,-
227500,227500,3241708.75,16:00:35:808,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,700.9501,611.2799,724.6188,627.7991,-,-,-,-,-,-,-,-,0.0759,0.282,-0.9564,0.0436,0.2977,-0.9536,24.7315,-45.5608,506.3793,-24.0629,-43.1775,498.8993,520.5239,720.9388,754.2551,712.2685,0,-,-,-,-,-,-,-,-
227501,227501,3241725.442,16:00:35:824,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,699.9913,611.5507,726.1967,627.2285,-,-,-,-,-,-,-,-,0.0702,0.2794,-0.9576,0.0466,0.2932,-0.9549,24.7297,-45.5052,506.5114,-24.0877,-43.0819,498.832,520.6932,720.6828,754.3208,711.9454,0,-,-,-,-,-,-,-,-
227502,227502,3241742.135,16:00:35:841,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,699.8177,611.8612,726.717,628.606,-,-,-,-,-,-,-,-,0.073,0.2792,-0.9575,0.0434,0.2887,-0.9564,24.7621,-45.4483,506.7858,-24.0742,-43.0237,498.8414,520.5425,720.3033,754.3306,711.7713,0,-,-,-,-,-,-,-,-
227503,227503,3241758.827,16:00:35:858,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,698.9234,611.2732,726.5976,628.5954,-,-,-,-,-,-,-,-,0.0685,0.2804,-0.9574,0.0407,0.2929,-0.9553,24.8208,-45.4236,506.9141,-23.9923,-42.9777,498.5458,520.3981,720.1066,754.0669,711.5684,0,-,-,-,-,-,-,-,-
227504,227504,3241775.519,16:00:35:874,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,697.6552,610.7162,726.0533,628.9048,-,-,-,-,-,-,-,-,0.0679,0.2802,-0.9575,0.0377,0.2938,-0.9551,24.9154,-45.4241,507.0663,-23.9297,-43.0048,498.7149,519.9987,720.049,753.7973,711.6068,0,-,-,-,-,-,-,-,-
227505,227505,3241792.212,16:00:35:891,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,697.1356,609.8214,726.7921,629.2455,-,-,-,-,-,-,-,-,0.0686,0.2834,-0.9566,0.0438,0.2903,-0.9559,24.9578,-45.417,506.8156,-23.8871,-43.0463,498.7456,519.723,720.0449,753.4433,711.8794,0,-,-,-,-,-,-,-,-
227506,227506,3241808.904,16:00:35:908,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,697.1615,610.0201,726.2531,628.3048,-,-,-,-,-,-,-,-,0.0701,0.2779,-0.958,0.042,0.2981,-0.9536,25.0241,-45.5007,507.0699,-23.8164,-43.1214,498.3832,519.435,720.4641,753.2258,712.1994,0,-,-,-,-,-,-,-,-
227507,227507,3241825.597,16:00:35:924,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,696.6396,609.359,725.6727,628.9067,-,-,-,-,-,-,-,-,0.0708,0.2812,-0.957,0.0374,0.2951,-0.9547,25.0713,-45.5611,506.7851,-23.7385,-43.1574,498.0854,519.1285,720.79,753.0269,712.5664,0,-,-,-,-,-,-,-,-
227508,227508,3241842.289,16:00:35:941,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,694.8624,609.4405,724.6224,628.0708,-,-,-,-,-,-,-,-,0.0644,0.2782,-0.9584,0.0359,0.2985,-0.9537,25.0998,-45.6155,506.5268,-23.7297,-43.2968,498.2,519.0773,721.2282,752.9939,713.1105,0,-,-,-,-,-,-,-,-
227509,227509,3241858.981,16:00:35:958,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,694.6978,610.0669,722.7855,629.059,-,-,-,-,-,-,-,-,0.0696,0.2782,-0.958,0.0348,0.2928,-0.9555,25.093,-45.6541,505.9384,-23.7104,-43.3632,498.1643,518.8489,721.6586,752.9361,713.5818,0,-,-,-,-,-,-,-,-
227510,227510,3241875.674,16:00:35:974,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,693.787,610.1343,722.0003,629.1856,-,-,-,-,-,-,-,-,0.067,0.2796,-0.9578,0.0339,0.2911,-0.9561,25.1145,-45.6886,505.8573,-23.7091,-43.4317,498.4763,518.7873,721.8229,752.8807,713.8251,0,-,-,-,-,-,-,-,-
227511,227511,3241892.366,16:00:35:991,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,692.4286,609.9516,721.7675,629.7962,-,-,-,-,-,-,-,-,0.0657,0.2827,-0.9569,0.0385,0.2933,-0.9553,25.1582,-45.7014,506.0065,-23.6982,-43.4864,498.7516,518.6462,721.7467,752.6563,713.9239,0,-,-,-,-,-,-,-,-
227512,227512,3241909.058,16:00:36:008,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,691.6708,610.5823,722.2143,628.9001,-,-,-,-,-,-,-,-,0.0649,0.278,-0.9584,0.0442,0.2969,-0.9539,25.2207,-45.6427,505.8321,-23.6652,-43.4538,498.6953,518.3255,721.653,752.3738,713.7009,0,-,-,-,-,-,-,-,-
227513,227513,3241925.751,16:00:36:025,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,690.2296,610.1624,720.6566,627.7608,-,-,-,-,-,-,-,-,0.0629,0.2816,-0.9575,0.0364,0.297,-0.9542,25.3067,-45.5467,505.8542,-23.5695,-43.3673,498.261,517.9703,721.1029,752.1971,713.4614,0,-,-,-,-,-,-,-,-
227514,227514,3241942.443,16:00:36:041,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,689.5859,610.6009,717.5189,627.0354,-,-,-,-,-,-,-,-,0.0635,0.2791,-0.9582,0.0272,0.2976,-0.9543,25.3819,-45.488,506.2678,-23.4906,-43.3018,498.3916,517.6979,720.7131,752.0025,713.0795,0,-,-,-,-,-,-,-,-
227515,227515,3241959.135,16:00:36:058,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,689.2382,610.8721,719.4292,626.7881,-,-,-,-,-,-,-,-,0.0646,0.2792,-0.958,0.0389,0.296,-0.9544,25.4658,-45.3429,506.0715,-23.4642,-43.2083,498.5922,517.2288,720.1021,751.5542,712.5848,0,-,-,-,-,-,-,-,-
227516,227516,3241975.828,16:00:36:075,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,688.5623,612.1676,719.2953,624.2431,-,-,-,-,-,-,-,-,0.0636,0.2766,-0.9589,0.0402,0.3024,-0.9523,25.5061,-45.1882,505.5768,-23.3785,-43.0941,498.112,516.939,719.6359,751.2188,712.0735,0,-,-,-,-,-,-,-,-
227517,227517,3241992.52,16:00:36:091,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,687.7029,611.2,716.9354,625.6986,-,-,-,-,-,-,-,-,0.0633,0.2826,-0.9571,0.032,0.2943,-0.9552,25.5212,-45.0242,505.0551,-23.2992,-42.9684,497.9273,516.7479,718.9302,751.0745,711.7402,0,-,-,-,-,-,-,-,-
227518,227518,3242009.212,16:00:36:108,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,686.6252,611.5493,716.2951,624.8218,-,-,-,-,-,-,-,-,0.0623,0.2795,-0.9581,0.0327,0.298,-0.954,25.5626,-44.9814,505.3702,-23.2723,-42.9082,497.8093,516.65,718.6704,750.9543,711.4091,0,-,-,-,-,-,-,-,-
227519,227519,3242025.905,16:00:36:125,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,6,7,685.9311,610.2845,716.5038,623.9244,-,-,-,-,-,-,-,-,0.06,0.2834,-0.9571,0.035,0.3005,-0.9531,25.5863,-44.9325,505.6072,-23.2787,-42.8993,498.043,516.6498,718.2489,750.877,711.21,0,-,-,-,-,-,-,-,-
