,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
242789,242789,1951385.065,17:23:15:605,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242790,242790,1951401.751,17:23:15:622,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242791,242791,1951418.438,17:23:15:638,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242792,242792,1951435.124,17:23:15:655,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242793,242793,1951468.499,17:23:15:688,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242794,242794,1951501.877,17:23:15:722,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242795,242795,1951518.565,17:23:15:738,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242796,242796,1951535.254,17:23:15:755,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242797,242797,1951551.943,17:23:15:772,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242798,242798,1951568.632,17:23:15:788,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242799,242799,1951585.32,17:23:15:805,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242800,242800,1951602.009,17:23:15:822,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242801,242801,1951618.698,17:23:15:838,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242802,242802,1951635.386,17:23:15:855,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242803,242803,1951652.075,17:23:15:872,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242804,242804,1951668.764,17:23:15:889,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242805,242805,1951702.141,17:23:15:922,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242806,242806,1951718.83,17:23:15:939,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242807,242807,1951735.519,17:23:15:955,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242808,242808,1951752.207,17:23:15:972,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242809,242809,1951768.896,17:23:15:989,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242810,242810,1951785.585,17:23:16:005,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242811,242811,1951818.962,17:23:16:039,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242812,242812,1951835.651,17:23:16:055,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242813,242813,1951852.34,17:23:16:072,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242814,242814,1951869.028,17:23:16:089,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242815,242815,1951885.717,17:23:16:105,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242816,242816,1951902.406,17:23:16:122,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242817,242817,1951919.095,17:23:16:139,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242818,242818,1951935.783,17:23:16:156,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242819,242819,1951952.472,17:23:16:172,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242820,242820,1951969.161,17:23:16:189,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242821,242821,1951985.85,17:23:16:206,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242822,242822,1952002.538,17:23:16:222,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242823,242823,1952035.916,17:23:16:256,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242824,242824,1952052.604,17:23:16:272,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242825,242825,1952069.293,17:23:16:289,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Saccade,Saccade,6,7,737.5976,638.939,724.9666,592.0979,-,-,-,-,-,-,-,-,0.1421,0.289,-0.9467,0.0795,0.3132,-0.9464,11.7837,-30.378,537.6085,-31.183,-22.6577,502.2084,583.8303,640.7497,786.6767,612.4865,0,-,-,-,-,-,-,-,-
242826,242826,1952085.982,17:23:16:306,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Saccade,Saccade,6,7,849.4465,634.9006,844.2256,613.3828,-,-,-,-,-,-,-,-,0.2197,0.289,-0.9318,0.1542,0.299,-0.9417,10.516,-31.6515,539.8318,-32.7977,-24.2107,506.0952,588.0116,645.8436,791.4566,619.3907,0,-,-,-,-,-,-,-,-
242827,242827,1952102.671,17:23:16:322,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Saccade,Saccade,6,7,846.8403,634.3327,843.0481,611.3411,-,-,-,-,-,-,-,-,0.2168,0.2873,-0.933,0.1533,0.3053,-0.9398,10.0823,-32.2407,542.3344,-33.5995,-25.1071,509.4408,590.2332,647.8642,794.2439,622.7509,0,-,-,-,-,-,-,-,-
242828,242828,1952119.359,17:23:16:339,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Saccade,Saccade,6,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
242829,242829,1952136.048,17:23:16:356,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,7,8,845.0585,630.3743,842.0037,616.0143,-,-,-,-,-,-,-,-,0.2142,0.2903,-0.9327,0.151,0.2984,-0.9424,10.3845,-31.4684,545.2223,-33.4826,-24.8723,512.876,589.2233,643.6745,792.7098,621.0608,0,-,-,-,-,-,-,-,-
242830,242830,1952152.737,17:23:16:373,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,7,8,841.555,629.0228,840.6485,614.7641,-,-,-,-,-,-,-,-,0.2088,0.2869,-0.9349,0.1477,0.3002,-0.9424,10.8528,-30.5973,546.7853,-33.0828,-24.1752,515.4387,587.4299,639.548,790.1542,617.2257,0,-,-,-,-,-,-,-,-
242831,242831,1952169.425,17:23:16:389,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,7,8,839.8429,629.1434,840.9215,611.1906,-,-,-,-,-,-,-,-,0.2071,0.281,-0.9371,0.1491,0.3033,-0.9412,11.3939,-29.4497,548.6045,-32.5412,-23.2156,517.8184,585.274,634.2324,786.9118,612.217,0,-,-,-,-,-,-,-,-
242832,242832,1952186.114,17:23:16:406,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,7,8,840.3402,629.4673,840.2604,608.2763,-,-,-,-,-,-,-,-,0.209,0.2758,-0.9382,0.1447,0.3033,-0.9418,11.9554,-28.2115,551.2564,-31.9974,-22.0455,520.4119,583.0537,628.3624,783.7631,606.316,0,-,-,-,-,-,-,-,-
242833,242833,1952202.803,17:23:16:423,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,7,8,840.3564,627.4714,842.2614,605.6737,-,-,-,-,-,-,-,-,0.2083,0.279,-0.9374,0.1522,0.3024,-0.9409,12.4501,-26.8758,553.2081,-31.5337,-20.736,522.241,581.1232,622.0883,780.9533,599.983,0,-,-,-,-,-,-,-,-
242834,242834,1952219.492,17:23:16:439,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,7,8,840.3249,626.0865,841.7496,602.3548,-,-,-,-,-,-,-,-,0.2074,0.2767,-0.9383,0.1438,0.303,-0.9421,12.8585,-25.5773,555.2248,-31.1375,-19.4197,524.6877,579.5928,616.125,778.6662,593.5364,0,-,-,-,-,-,-,-,-
242835,242835,1952236.18,17:23:16:456,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,7,8,839.6004,623.5297,841.8296,602.6225,-,-,-,-,-,-,-,-,0.2046,0.2791,-0.9382,0.1438,0.2969,-0.944,13.1434,-24.278,555.9075,-30.8783,-18.0332,526.3093,578.4969,610.3396,777.0543,587.0985,0,-,-,-,-,-,-,-,-
242836,242836,1952252.768,17:23:16:473,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,7,8,840.5266,622.2693,843.9139,602.8179,-,-,-,-,-,-,-,-,0.2074,0.2743,-0.939,0.1513,0.2946,-0.9436,13.442,-23.0711,557.2366,-30.6292,-16.7423,528.2975,577.2988,605.0103,775.2334,581.0014,0,-,-,-,-,-,-,-,-
242837,242837,1952269.356,17:23:16:489,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,7,8,840.4757,617.9379,844.7579,597.4541,-,-,-,-,-,-,-,-,0.2057,0.2791,-0.938,0.1483,0.2986,-0.9428,13.7104,-22.123,558.7474,-30.4239,-15.526,530.2341,576.3521,600.5857,773.8702,575.1521,0,-,-,-,-,-,-,-,-
242838,242838,1952285.943,17:23:16:506,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,7,8,839.0035,615.0611,844.6594,591.0354,-,-,-,-,-,-,-,-,0.2017,0.2772,-0.9394,0.1433,0.3017,-0.9426,13.9177,-21.3384,558.9705,-30.2194,-14.5774,531.7912,575.5724,597.2247,772.6606,570.6154,0,-,-,-,-,-,-,-,-
242839,242839,1952302.531,17:23:16:522,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,7,8,839.6559,613.0753,844.4709,591.9344,-,-,-,-,-,-,-,-,0.2091,0.2726,-0.9391,0.14,0.2905,-0.9466,14.1469,-20.9537,562.3151,-30.0625,-13.8288,533.0948,574.8234,595.1651,771.7045,567.3513,0,-,-,-,-,-,-,-,-
242840,242840,1952319.118,17:23:16:539,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,7,8,839.9113,609.834,846.3906,588.6162,-,-,-,-,-,-,-,-,0.2068,0.2762,-0.9386,0.1466,0.2915,-0.9453,14.2426,-20.7225,562.1764,-30.0335,-13.3695,534.4351,574.4476,594.1246,771.094,565.1261,0,-,-,-,-,-,-,-,-
242841,242841,1952335.706,17:23:16:555,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,7,8,840.5687,608.2384,847.0538,585.8987,-,-,-,-,-,-,-,-,0.2057,0.2741,-0.9395,0.1428,0.2921,-0.9457,14.246,-20.7039,562.0143,-30.0016,-13.2101,535.6096,574.4373,594.1144,770.7439,564.2799,0,-,-,-,-,-,-,-,-
242842,242842,1952352.294,17:23:16:572,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,7,8,841.8738,606.4844,848.2245,579.561,-,-,-,-,-,-,-,-,0.2082,0.2725,-0.9393,0.1451,0.3026,-0.942,14.2157,-20.9662,564.0623,-30.1755,-13.3687,537.0584,574.7511,594.9597,771.1081,564.6134,0,-,-,-,-,-,-,-,-
242843,242843,1952368.881,17:23:16:589,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,7,8,841.7487,603.7625,850.2618,578.8129,-,-,-,-,-,-,-,-,0.2041,0.2768,-0.939,0.1483,0.2955,-0.9438,14.0489,-21.2592,563.6607,-30.3639,-13.6587,538.071,575.501,596.1765,771.6302,565.9611,0,-,-,-,-,-,-,-,-
242844,242844,1952385.469,17:23:16:605,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,7,8,842.6757,600.214,851.5393,574.9192,-,-,-,-,-,-,-,-,0.2091,0.2832,-0.936,0.1504,0.3004,-0.9419,13.8447,-21.6583,564.7238,-30.6536,-14.1096,538.7004,576.3856,597.5745,772.7151,567.7951,0,-,-,-,-,-,-,-,-
242845,242845,1952402.057,17:23:16:622,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,7,8,843.1521,598.7009,853.5942,572.5758,-,-,-,-,-,-,-,-,0.208,0.2794,-0.9374,0.1514,0.3005,-0.9417,13.5972,-21.9688,564.9855,-30.9936,-14.6064,539.4575,577.4875,598.9317,774.0165,569.9219,0,-,-,-,-,-,-,-,-
242846,242846,1952418.644,17:23:16:638,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,7,8,843.8807,597.5094,855.8036,572.0926,-,-,-,-,-,-,-,-,0.208,0.2787,-0.9376,0.1531,0.2955,-0.943,13.4017,-22.2382,565.2601,-31.2706,-15.1083,540.2362,578.3477,600.0471,775.0176,572.1766,0,-,-,-,-,-,-,-,-
242847,242847,1952435.232,17:23:16:655,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Saccade,Saccade,7,8,845.1087,595.7093,855.0034,570.9117,-,-,-,-,-,-,-,-,0.2125,0.2798,-0.9363,0.1461,0.2952,-0.9442,13.3468,-22.4404,566.9321,-31.4035,-15.5438,541.084,578.6698,600.614,775.5434,574.0177,0,-,-,-,-,-,-,-,-
242848,242848,1952451.819,17:23:16:672,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Saccade,Saccade,7,8,941.9515,591.2213,967.1947,566.9764,-,-,-,-,-,-,-,-,0.2649,0.2882,-0.9202,0.2091,0.3032,-0.9297,13.6444,-22.4595,570.5542,-31.2401,-15.7924,542.0987,576.7314,599.93,773.1851,574.8129,0,-,-,-,-,-,-,-,-
242849,242849,1952468.407,17:23:16:688,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,8,9,989.6074,551.0256,994.5361,548.3079,-,-,-,-,-,-,-,-,0.2933,0.3127,-0.9034,0.2291,0.3234,-0.9181,13.928,-22.3965,573.0282,-31.0138,-15.8816,542.736,575.2352,598.7596,771.5782,574.6848,0,-,-,-,-,-,-,-,-
242850,242850,1952484.995,17:23:16:705,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,8,9,1004.6358,542.4049,1019.3928,519.161,-,-,-,-,-,-,-,-,0.2999,0.3095,-0.9024,0.2431,0.3333,-0.9109,14.1478,-22.3945,575.7311,-30.9231,-15.9966,543.4646,574.4907,598.4021,770.6851,574.8852,0,-,-,-,-,-,-,-,-
242851,242851,1952501.582,17:23:16:721,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,8,9,1010.069,534.2604,1031.8821,513.6169,-,-,-,-,-,-,-,-,0.3007,0.3089,-0.9023,0.2483,0.3311,-0.9103,14.36,-22.4187,578.7905,-30.7688,-16.0529,544.2232,573.9413,598.0504,769.7077,575.0902,0,-,-,-,-,-,-,-,-
242852,242852,1952518.17,17:23:16:738,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,8,9,1013.859,520.4495,1033.0082,518.6569,-,-,-,-,-,-,-,-,0.3019,0.3165,-0.8993,0.2449,0.3246,-0.9136,14.5671,-22.465,580.8048,-30.5763,-16.0905,544.751,573.291,597.7821,768.8126,575.3369,0,-,-,-,-,-,-,-,-
242853,242853,1952534.758,17:23:16:755,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,8,9,1017.4787,511.2277,1035.6187,511.1114,-,-,-,-,-,-,-,-,0.3038,0.3213,-0.8969,0.2454,0.3275,-0.9124,14.7334,-22.5539,583.3558,-30.4257,-16.1729,545.7293,572.8616,597.6682,767.9034,575.5215,0,-,-,-,-,-,-,-,-
242854,242854,1952551.345,17:23:16:771,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,8,9,1020.9505,510.4174,1035.0889,504.9706,-,-,-,-,-,-,-,-,0.3058,0.3164,-0.898,0.2421,0.3321,-0.9116,14.866,-22.6093,585.0774,-30.2733,-16.2992,546.677,572.4768,597.739,767.0807,575.8628,0,-,-,-,-,-,-,-,-
242855,242855,1952567.933,17:23:16:788,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,8,9,1026.5492,508.3822,1034.7374,500.7529,-,-,-,-,-,-,-,-,0.3117,0.3149,-0.8965,0.2407,0.3354,-0.9108,14.9174,-22.591,586.5145,-30.1231,-16.3337,546.6311,572.3131,597.4781,766.4619,575.9475,0,-,-,-,-,-,-,-,-
242856,242856,1952584.521,17:23:16:804,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,8,9,1030.2427,505.3185,1034.4572,498.1293,-,-,-,-,-,-,-,-,0.3123,0.3166,-0.8957,0.2398,0.3361,-0.9108,14.8898,-22.5034,588.0069,-30.0865,-16.2943,546.9148,572.5849,596.8668,766.2534,575.7266,0,-,-,-,-,-,-,-,-
242857,242857,1952601.108,17:23:16:821,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,8,9,1028.2302,506.4578,1034.2339,502.1546,-,-,-,-,-,-,-,-,0.304,0.311,-0.9005,0.2396,0.3243,-0.9151,14.7771,-22.3093,588.9218,-30.1708,-16.1604,547.0339,573.3134,596.0618,766.6071,575.3835,0,-,-,-,-,-,-,-,-
242858,242858,1952617.696,17:23:16:837,Trial027,B Triste Joie.jpg,0,5998.728,Unidentified(Neg),DarkSlateBlue,64.1803,Eye,Fixation,Fixation,8,9,1030.8375,503.1815,1035.8238,497.7494,-,-,-,-,-,-,-,-,0.3085,0.3161,-0.8972,0.244,0.3337,-0.9105,14.5621,-22.0651,589.5562,-30.3375,-16.0605,547.4022,574.1709,594.8717,767.1497,574.6948,0,-,-,-,-,-,-,-,-
