,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8624,8624,871196.579,12:37:55:985,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,20,20,951.4187,338.5167,951.4187,338.5167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3293,-77.4396,690.1435,94.6726,-72.7789,674.2182,556.1000,793.0790,351.7024,782.0717,-,-,-,-,-,-,-,-
8625,8625,871216.562,12:37:56:005,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,20,20,950.1029,378.7270,950.1029,378.7270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6216,-76.8635,689.5860,91.9719,-72.3224,673.5287,566.1279,791.7350,361.3472,780.6530,-,-,-,-,-,-,-,-
8626,8626,871236.454,12:37:56:025,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,20,20,948.1999,360.3812,948.1999,360.3812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1697,-76.4489,689.2106,92.4272,-71.7868,672.5304,563.9321,790.1118,359.2223,778.8989,-,-,-,-,-,-,-,-
8627,8627,871256.313,12:37:56:044,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,17,17,948.6555,363.9306,948.6555,363.9306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6455,-75.9125,688.3392,93.0312,-71.2868,672.1913,561.9636,788.4410,356.6507,777.1739,-,-,-,-,-,-,-,-
8628,8628,871276.193,12:37:56:064,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,21,21,1034.2747,401.2446,1034.2747,401.2446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4016,-75.3369,687.9076,93.6090,-70.7901,671.4641,558.4868,786.8390,353.1356,775.8597,-,-,-,-,-,-,-,-
8629,8629,871296.068,12:37:56:084,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,21,21,1048.5954,400.7620,1048.5954,400.7620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0561,-74.9708,687.0698,96.2488,-70.3701,670.9406,548.0545,785.5748,342.9529,774.6453,-,-,-,-,-,-,-,-
8630,8630,871315.941,12:37:56:104,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,21,21,1059.7944,405.1079,1059.7944,405.1079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3086,-74.5927,686.4188,94.4528,-69.9364,670.2607,554.4946,784.6180,349.0667,773.0179,-,-,-,-,-,-,-,-
8631,8631,871335.811,12:37:56:124,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,21,21,1055.2656,411.4495,1055.2656,411.4495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6312,-74.2802,685.6867,94.8086,-69.5279,669.7353,553.0827,783.4826,347.7507,772.1281,-,-,-,-,-,-,-,-
8632,8632,871355.689,12:37:56:144,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,21,21,1058.9814,423.1078,1058.9814,423.1078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9840,-73.9208,685.4560,94.9931,-69.0824,668.5489,551.9383,782.6692,345.9364,770.6005,-,-,-,-,-,-,-,-
8633,8633,871375.689,12:37:56:164,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,21,21,1057.8761,408.0868,1057.8761,408.0868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4443,-72.5735,685.0196,97.4319,-67.6819,668.0536,542.3882,777.5303,336.7669,765.1839,-,-,-,-,-,-,-,-
8634,8634,871395.573,12:37:56:184,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,21,21,1055.7341,410.0395,1055.7341,410.0395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6204,-73.4014,685.0966,95.5328,-68.3788,667.5721,549.3051,780.6099,343.8123,768.0471,-,-,-,-,-,-,-,-
8635,8635,871415.444,12:37:56:204,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,21,21,1055.6026,417.9916,1055.6026,417.9916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8945,-73.1533,685.3027,95.7021,-67.9277,667.2921,548.3504,779.6893,342.9043,766.6121,-,-,-,-,-,-,-,-
8636,8636,871435.326,12:37:56:223,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,-,-,-,-,944.5080,455.4696,944.5080,455.4696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5973,-72.8383,687.1541,95.7965,-67.4809,666.8415,547.7877,778.4613,342.1873,765.0131,-,-,-,-,-,-,-,-
8637,8637,871455.187,12:37:56:243,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,-,-,-,-,936.0937,566.0034,936.0937,566.0034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9815,-72.4892,688.9324,95.8744,-67.0455,666.4911,547.0275,777.4259,341.7162,763.5937,-,-,-,-,-,-,-,-
8638,8638,871475.062,12:37:56:263,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,-,-,-,-,1057.8466,424.3263,1057.8466,424.3263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6143,-72.4584,688.3512,95.9680,-66.6215,666.4127,546.4517,775.9248,341.1313,761.9556,-,-,-,-,-,-,-,-
8639,8639,871494.938,12:37:56:283,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,-,-,-,-,1057.7759,799.9538,1057.7759,799.9538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9246,-70.8700,688.4312,98.2521,-65.1024,667.6337,538.3540,771.1035,332.4751,760.2310,-,-,-,-,-,-,-,-
8640,8640,871514.811,12:37:56:303,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9246,-70.8700,688.4312,98.2521,-65.1024,667.6337,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8641,8641,871534.691,12:37:56:323,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9246,-70.8700,688.4312,98.2521,-65.1024,667.6337,553.4961,803.5865,360.0650,786.9702,-,-,-,-,-,-,-,-
8642,8642,871554.575,12:37:56:343,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9246,-70.8700,688.4312,98.2521,-65.1024,667.6337,552.6155,801.4462,359.1465,784.1439,-,-,-,-,-,-,-,-
8643,8643,871574.559,12:37:56:363,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9246,-70.8700,688.4312,98.2521,-65.1024,667.6337,588.0999,795.0890,338.8892,782.1671,-,-,-,-,-,-,-,-
8644,8644,871594.436,12:37:56:382,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9246,-70.8700,688.4312,98.2521,-65.1024,667.6337,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8645,8645,871614.322,12:37:56:402,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9246,-70.8700,688.4312,92.1753,-64.5079,667.5571,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8646,8646,871755.629,12:37:56:544,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8647,8647,871914.306,12:37:56:702,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,22,22,1050.1479,424.9859,1050.1479,424.9859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7361,-67.8443,689.3149,97.6995,-60.6395,668.3355,538.8536,758.3879,335.9553,738.1878,-,-,-,-,-,-,-,-
8648,8648,871934.177,12:37:56:722,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,22,22,1043.6969,423.5867,1043.6969,423.5867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8521,-67.9042,690.0287,97.7876,-60.6287,668.7431,538.6987,758.2510,335.8489,738.1598,-,-,-,-,-,-,-,-
8649,8649,871954.053,12:37:56:742,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,22,22,1031.8599,412.6850,1031.8599,412.6850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9289,-68.0635,690.9430,97.8079,-60.6999,668.7095,538.8014,758.3590,335.8375,738.3137,-,-,-,-,-,-,-,-
8650,8650,871973.925,12:37:56:762,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,22,22,1013.8493,441.4755,1013.8493,441.4755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8893,-68.2358,691.8397,97.8176,-60.9178,669.5699,539.3246,759.2375,336.4488,739.0914,-,-,-,-,-,-,-,-
8651,8651,871993.815,12:37:56:782,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,22,22,999.0632,435.7038,999.0632,435.7038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9304,-68.4484,692.3142,97.8978,-61.0500,669.8222,539.2516,759.6074,336.5718,739.5841,-,-,-,-,-,-,-,-
8652,8652,872013.674,12:37:56:802,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,22,22,993.0334,443.6273,993.0334,443.6273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9879,-68.6352,693.1895,97.9179,-61.2229,669.8166,539.3707,760.2068,336.3903,740.1027,-,-,-,-,-,-,-,-
8653,8653,872033.552,12:37:56:822,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,18,18,993.2610,447.0208,993.2610,447.0208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0470,-68.7813,693.5867,97.9870,-61.3583,670.0751,539.1785,760.5800,336.2596,740.6062,-,-,-,-,-,-,-,-
8654,8654,872053.425,12:37:56:841,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,982.8856,438.4541,982.8856,438.4541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1653,-68.9645,694.6338,98.1377,-61.5357,670.9835,539.1713,760.6747,336.3534,740.9172,-,-,-,-,-,-,-,-
8655,8655,872073.429,12:37:56:861,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,976.1763,443.2861,976.1763,443.2861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2205,-68.9750,694.9492,98.1802,-61.5311,670.8614,539.1744,760.7176,336.0894,740.9662,-,-,-,-,-,-,-,-
8656,8656,872093.308,12:37:56:881,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,980.2413,450.4731,980.2413,450.4731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2048,-68.8306,694.4538,98.1862,-61.5100,670.8165,538.8849,760.5384,336.0138,740.9596,-,-,-,-,-,-,-,-
8657,8657,872113.191,12:37:56:901,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,981.7612,456.9556,981.7612,456.9556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1689,-68.6738,693.6181,98.2317,-61.4908,670.9928,538.8008,760.3307,335.8406,740.9144,-,-,-,-,-,-,-,-
8658,8658,872133.051,12:37:56:921,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,980.2848,448.2642,980.2848,448.2642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1684,-68.5576,692.9939,98.3949,-61.5441,671.6169,538.6691,759.9321,335.5892,740.6171,-,-,-,-,-,-,-,-
8659,8659,872152.931,12:37:56:941,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,973.9447,449.3080,973.9447,449.3080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2298,-68.5155,693.0546,98.4715,-61.4780,671.4367,538.5519,759.6312,335.4103,740.5773,-,-,-,-,-,-,-,-
8660,8660,872172.8,12:37:56:961,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,973.8651,454.8655,973.8651,454.8655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3234,-68.3219,692.4907,98.7259,-61.5365,672.5520,538.0576,759.4180,334.9072,740.3293,-,-,-,-,-,-,-,-
8661,8661,872192.679,12:37:56:981,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,973.8449,458.2816,973.8449,458.2816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3753,-68.1954,692.0304,98.8069,-61.4485,672.2677,537.6966,759.1122,334.3331,740.2737,-,-,-,-,-,-,-,-
8662,8662,872212.546,12:37:57:001,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,972.1291,456.4686,972.1291,456.4686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5951,-68.2052,692.6004,98.9645,-61.3613,672.4125,537.0071,758.6901,333.9945,739.9897,-,-,-,-,-,-,-,-
8663,8663,872232.55,12:37:57:021,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,967.8689,462.0192,967.8689,462.0192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7077,-68.1032,692.7895,99.1168,-61.2982,672.2389,536.7729,758.5592,333.4396,739.6777,-,-,-,-,-,-,-,-
8664,8664,872252.421,12:37:57:040,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,967.7506,460.1185,967.7506,460.1185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8465,-68.0272,692.2636,99.3381,-61.4154,672.8909,536.1867,758.4478,332.6986,739.7127,-,-,-,-,-,-,-,-
8665,8665,872272.317,12:37:57:060,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,968.4892,462.2763,968.4892,462.2763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9723,-68.0364,692.4161,99.5358,-61.4006,673.0900,535.6279,758.3132,332.1307,739.7784,-,-,-,-,-,-,-,-
8666,8666,872292.168,12:37:57:080,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,966.1502,464.8443,966.1502,464.8443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0920,-67.9905,691.8731,99.6992,-61.4950,673.1100,535.2507,758.4954,331.5549,739.9985,-,-,-,-,-,-,-,-
8667,8667,872312.055,12:37:57:100,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,970.6807,464.8053,970.6807,464.8053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3722,-65.9452,691.7859,101.9697,-59.4676,673.3011,526.5422,750.8188,322.7804,732.3591,-,-,-,-,-,-,-,-
8668,8668,872331.923,12:37:57:120,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,965.3202,461.4052,965.3202,461.4052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3606,-68.1848,692.1096,100.0502,-61.6600,673.3922,534.2524,758.9505,330.3979,740.5213,-,-,-,-,-,-,-,-
8669,8669,872351.798,12:37:57:140,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,968.1580,457.5301,968.1580,457.5301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3935,-68.1259,691.3484,100.1364,-61.7036,673.5723,533.6764,758.7787,330.1230,740.6380,-,-,-,-,-,-,-,-
8670,8670,872371.668,12:37:57:160,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,972.0066,454.5045,972.0066,454.5045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5023,-68.1451,691.6935,100.3042,-61.7966,674.1421,533.4332,758.6601,329.5999,740.8299,-,-,-,-,-,-,-,-
8671,8671,872391.555,12:37:57:180,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,970.6451,453.2717,970.6451,453.2717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6334,-68.2417,692.4783,100.4004,-61.8600,674.2133,533.1655,758.9755,329.4823,740.8363,-,-,-,-,-,-,-,-
8672,8672,872411.424,12:37:57:199,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,967.4686,453.8698,967.4686,453.8698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6953,-68.1903,692.1760,100.5432,-61.8681,674.6720,532.9582,758.9524,329.2763,740.7931,-,-,-,-,-,-,-,-
8673,8673,872431.42,12:37:57:219,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,979.7507,455.8500,979.7507,455.8500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6632,-68.0410,691.5832,100.6007,-61.8253,674.8766,532.5804,758.5310,328.8469,740.8268,-,-,-,-,-,-,-,-
8674,8674,872451.293,12:37:57:239,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,974.5849,450.3105,974.5849,450.3105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7454,-67.9359,691.8217,100.7921,-61.8628,675.8634,532.7226,758.2238,328.7032,740.1639,-,-,-,-,-,-,-,-
8675,8675,872471.196,12:37:57:259,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,23,23,965.2213,449.2046,965.2213,449.2046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7492,-67.8504,691.7000,100.9348,-61.8329,676.3865,532.7757,757.8176,328.8880,740.0870,-,-,-,-,-,-,-,-
8676,8676,872491.044,12:37:57:279,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,19,19,967.5428,443.1576,967.5428,443.1576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8256,-67.7623,692.5301,100.9448,-61.7506,676.3862,532.5898,757.1865,328.7742,739.5153,-,-,-,-,-,-,-,-
8677,8677,872510.993,12:37:57:299,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,19,19,989.4858,359.5801,989.4858,359.5801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8019,-67.6489,692.4193,101.0207,-61.6209,676.9551,532.4149,755.9914,328.2551,738.7581,-,-,-,-,-,-,-,-
8678,8678,872530.793,12:37:57:319,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,19,19,991.0557,465.6826,991.0557,465.6826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8019,-67.6489,692.4193,101.0516,-61.4585,677.4533,0.0000,0.0000,328.6668,738.4950,-,-,-,-,-,-,-,-
8679,8679,872550.709,12:37:57:339,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,19,19,925.3114,317.9646,925.3114,317.9646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6230,-67.1660,692.7211,101.0516,-61.4585,677.4533,533.7260,754.2913,0.0000,0.0000,-,-,-,-,-,-,-,-
8680,8680,872570.551,12:37:57:359,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,24,24,711.3774,331.7365,711.3774,331.7365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1221,-66.7475,692.7351,100.3523,-60.8572,678.0117,537.0889,752.7589,333.8876,734.9831,-,-,-,-,-,-,-,-
8681,8681,872590.593,12:37:57:379,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,24,24,681.3012,297.6499,681.3012,297.6499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0023,-66.5855,692.5908,100.2130,-60.6390,678.0281,537.8550,751.5477,334.6897,734.2839,-,-,-,-,-,-,-,-
8682,8682,872610.421,12:37:57:398,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,24,24,672.1335,291.5199,672.1335,291.5199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9247,-66.3164,692.1422,100.1619,-60.4238,677.5574,537.9251,750.9603,334.8472,733.2767,-,-,-,-,-,-,-,-
8683,8683,872630.343,12:37:57:418,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,24,24,662.3866,294.4730,662.3866,294.4730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8271,-65.9840,691.1936,100.1026,-60.1465,677.1531,538.1019,750.1261,334.9939,732.4185,-,-,-,-,-,-,-,-
8684,8684,872650.167,12:37:57:438,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,24,24,665.2814,308.9282,665.2814,308.9282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7661,-65.7097,690.7895,100.0780,-59.8873,677.1322,538.1763,749.3628,334.8901,731.6497,-,-,-,-,-,-,-,-
8685,8685,872670.047,12:37:57:458,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,24,24,663.8498,306.2523,663.8498,306.2523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7784,-65.6327,691.1395,100.1064,-59.7000,677.5320,538.2668,748.7899,335.0000,730.9502,-,-,-,-,-,-,-,-
8686,8686,872689.927,12:37:57:478,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,24,24,668.8835,303.8499,668.8835,303.8499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7748,-65.4629,691.3522,100.0965,-59.5150,678.0509,538.2232,748.0774,335.2056,730.0076,-,-,-,-,-,-,-,-
8687,8687,872709.821,12:37:57:498,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,24,24,666.2048,302.5407,666.2048,302.5407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7500,-65.1923,690.8292,100.2237,-59.3746,678.8448,538.3340,747.2975,335.1868,729.1260,-,-,-,-,-,-,-,-
