,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8069,8069,1434189.042,14:34:56:067,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.6862,2.8007,361.0220,446.0113,361.0220,446.0113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8070,8070,1434208.906,14:34:56:087,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.6826,2.8243,356.7908,440.0927,356.7908,440.0927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8071,8071,1434228.792,14:34:56:107,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.6937,2.7260,362.3127,437.0291,362.3127,437.0291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8072,8072,1434248.669,14:34:56:126,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.6765,2.7251,362.3993,432.0073,362.3993,432.0073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8073,8073,1434268.536,14:34:56:146,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.6785,2.7066,359.4926,454.8415,359.4926,454.8415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8074,8074,1434288.416,14:34:56:166,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.6835,2.6836,362.0140,442.1617,362.0140,442.1617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8075,8075,1434308.282,14:34:56:186,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.6890,2.7454,361.5510,463.5165,361.5510,463.5165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8076,8076,1434328.168,14:34:56:206,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.6589,2.7874,376.4285,463.5363,376.4285,463.5363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8077,8077,1434348.172,14:34:56:226,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.6852,2.8027,367.5058,467.6738,367.5058,467.6738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8078,8078,1434368.055,14:34:56:246,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.7776,2.7139,369.9751,486.4682,369.9751,486.4682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8079,8079,1434387.922,14:34:56:266,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.7483,2.8035,369.8210,473.4043,369.8210,473.4043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8080,8080,1434407.781,14:34:56:285,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.7387,2.7706,371.3314,465.2584,371.3314,465.2584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8081,8081,1434427.662,14:34:56:305,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.7108,2.7821,364.8464,479.4917,364.8464,479.4917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8082,8082,1434447.537,14:34:56:325,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.7442,2.7836,359.0229,482.2482,359.0229,482.2482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8083,8083,1434467.408,14:34:56:345,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.6812,2.7851,361.8574,481.3057,361.8574,481.3057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8084,8084,1434487.289,14:34:56:365,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.6796,2.7864,361.4676,483.4886,361.4676,483.4886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8085,8085,1434507.281,14:34:56:385,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.7377,2.8130,370.9895,486.3905,370.9895,486.3905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8086,8086,1434527.161,14:34:56:405,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.6801,2.8649,358.5810,494.4815,358.5810,494.4815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8087,8087,1434547.036,14:34:56:425,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.7393,2.8578,364.9686,488.5590,364.9686,488.5590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8088,8088,1434566.899,14:34:56:445,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.6987,2.8287,364.0146,479.4799,364.0146,479.4799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8089,8089,1434586.776,14:34:56:464,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.6333,2.8450,353.8288,456.9417,353.8288,456.9417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8090,8090,1434606.652,14:34:56:484,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.6663,2.8127,354.6551,445.9445,354.6551,445.9445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8091,8091,1434626.534,14:34:56:504,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,19,19,2.7666,2.7987,357.9702,478.9900,357.9702,478.9900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8092,8092,1434646.403,14:34:56:524,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,19,19,2.8297,2.8844,362.1209,493.5612,362.1209,493.5612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8093,8093,1434666.405,14:34:56:544,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,19,19,2.6104,2.7961,524.3002,488.7231,524.3002,488.7231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8094,8094,1434686.284,14:34:56:564,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,19,19,2.7372,2.8620,829.8098,560.3592,829.8098,560.3592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8095,8095,1434706.159,14:34:56:584,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,19,19,2.7632,2.8610,968.7953,572.5234,968.7953,572.5234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8096,8096,1434726.035,14:34:56:604,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,19,19,2.7206,2.8767,964.7782,587.7709,964.7782,587.7709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8097,8097,1434745.9,14:34:56:624,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,19,19,2.7367,2.8382,975.9557,594.0816,975.9557,594.0816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8098,8098,1434765.776,14:34:56:643,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,19,19,2.7333,2.8069,969.0893,562.4472,969.0893,562.4472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8099,8099,1434785.658,14:34:56:663,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,20,20,2.7950,2.9255,968.7025,678.7902,968.7025,678.7902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8100,8100,1434805.526,14:34:56:683,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,20,20,2.7459,2.8586,958.0606,618.8822,958.0606,618.8822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8101,8101,1434825.533,14:34:56:703,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,20,20,2.7383,2.9497,955.2326,617.0149,955.2326,617.0149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8102,8102,1434845.39,14:34:56:723,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,20,20,2.7430,2.8709,958.4073,598.9669,958.4073,598.9669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8103,8103,1434865.28,14:34:56:743,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,20,20,2.7090,2.8620,959.3902,622.8179,959.3902,622.8179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8104,8104,1434885.157,14:34:56:763,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,20,20,2.7264,2.8663,967.4669,638.1277,967.4669,638.1277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8105,8105,1434905.024,14:34:56:783,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,20,20,2.7413,2.9068,968.8922,630.6665,968.8922,630.6665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8106,8106,1434924.905,14:34:56:803,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,20,20,2.7804,2.8499,962.9989,623.7806,962.9989,623.7806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8107,8107,1434944.768,14:34:56:822,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,20,20,2.7831,2.9636,934.4875,637.6858,934.4875,637.6858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8108,8108,1434964.776,14:34:56:842,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,20,20,2.7191,2.8534,942.8068,621.2713,942.8068,621.2713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8109,8109,1434984.643,14:34:56:862,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,20,20,2.6651,2.7932,898.0123,619.3400,898.0123,619.3400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8110,8110,1435004.519,14:34:56:882,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,20,20,2.6981,2.8497,1001.2043,490.7262,1001.2043,490.7262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8111,8111,1435024.404,14:34:56:902,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,20,20,2.6938,2.8386,895.9261,497.2552,895.9261,497.2552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8112,8112,1435044.266,14:34:56:922,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,20,20,2.6906,2.8373,904.1923,504.0809,904.1923,504.0809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8113,8113,1435064.147,14:34:56:942,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,20,20,2.6422,2.8701,924.9338,508.2330,924.9338,508.2330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8114,8114,1435084.019,14:34:56:962,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,20,20,2.6386,2.8039,902.3906,625.2026,902.3906,625.2026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8115,8115,1435103.896,14:34:56:982,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,20,20,2.6526,2.8652,896.2087,625.7715,896.2087,625.7715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8116,8116,1435123.902,14:34:57:002,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,20,20,2.6493,2.8106,889.7468,623.4658,889.7468,623.4658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8117,8117,1435143.764,14:34:57:021,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,20,20,2.6163,2.7613,926.6532,507.4460,926.6532,507.4460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8118,8118,1435163.648,14:34:57:041,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,21,21,2.4386,2.7380,798.9646,630.9329,798.9646,630.9329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8119,8119,1435183.519,14:34:57:061,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,21,21,2.5997,2.7335,813.2561,649.4442,813.2561,649.4442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8120,8120,1435203.385,14:34:57:081,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,21,21,2.5800,2.7007,816.8443,671.6032,816.8443,671.6032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8121,8121,1435223.276,14:34:57:101,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,21,21,2.5817,2.7147,815.5528,691.0378,815.5528,691.0378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8122,8122,1435243.139,14:34:57:121,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,21,21,2.5833,2.6951,814.9953,685.2509,814.9953,685.2509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8123,8123,1435263.024,14:34:57:141,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,21,21,2.5846,2.6927,814.6572,688.0383,814.6572,688.0383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8124,8124,1435283.02,14:34:57:161,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,21,21,2.5819,2.7214,812.0067,691.6694,812.0067,691.6694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8125,8125,1435302.895,14:34:57:181,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,22,22,2.6278,2.6755,828.3656,711.5161,828.3656,711.5161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8126,8126,1435322.779,14:34:57:200,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,22,22,2.6476,2.7233,813.2157,712.1305,813.2157,712.1305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8127,8127,1435342.634,14:34:57:220,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,22,22,2.6633,2.8423,814.1271,704.3089,814.1271,704.3089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8128,8128,1435362.523,14:34:57:240,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,22,22,2.6605,2.8373,809.4751,699.3515,809.4751,699.3515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8129,8129,1435382.392,14:34:57:260,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,22,22,2.6222,2.8835,802.8007,699.1713,802.8007,699.1713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8130,8130,1435402.271,14:34:57:280,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,22,22,2.6966,2.8502,808.1586,706.8007,808.1586,706.8007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8131,8131,1435422.15,14:34:57:300,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,22,22,2.6976,2.8512,800.1811,713.2659,800.1811,713.2659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8132,8132,1435442.133,14:34:57:320,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,22,22,2.5873,2.7930,800.0649,704.3673,800.0649,704.3673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8133,8133,1435462.021,14:34:57:340,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,22,22,2.6515,2.8395,799.0950,714.5813,799.0950,714.5813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8134,8134,1435481.884,14:34:57:360,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,22,22,2.7270,2.9061,788.1121,715.1547,788.1121,715.1547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8135,8135,1435501.766,14:34:57:379,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,22,22,2.7540,2.9035,792.5787,727.5700,792.5787,727.5700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8136,8136,1435521.659,14:34:57:399,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,22,22,2.7335,2.7089,793.9371,716.8590,793.9371,716.8590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8137,8137,1435541.504,14:34:57:419,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,22,22,2.7747,2.9589,795.9198,717.7555,795.9198,717.7555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8138,8138,1435561.389,14:34:57:439,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,22,22,2.7643,2.9281,787.3765,724.8911,787.3765,724.8911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8139,8139,1435581.253,14:34:57:459,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,22,22,2.8769,2.8251,782.7558,723.4687,782.7558,723.4687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8140,8140,1435601.259,14:34:57:479,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,22,22,2.7677,2.8930,789.9260,724.7465,789.9260,724.7465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8141,8141,1435621.13,14:34:57:499,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,22,22,2.7890,2.9682,790.9851,720.9680,790.9851,720.9680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8142,8142,1435641.008,14:34:57:519,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,22,22,2.8086,2.9838,789.6899,722.5816,789.6899,722.5816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8143,8143,1435660.892,14:34:57:539,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,22,22,2.8087,2.9603,785.1000,729.0673,785.1000,729.0673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8144,8144,1435680.756,14:34:57:558,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,22,22,2.8217,2.9611,789.0975,733.5864,789.0975,733.5864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8145,8145,1435700.639,14:34:57:578,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,23,23,2.9000,2.9584,796.1357,775.1990,796.1357,775.1990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8146,8146,1435720.507,14:34:57:598,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,23,23,2.9010,2.9556,798.7892,787.6207,798.7892,787.6207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8147,8147,1435740.377,14:34:57:618,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,23,23,2.8157,2.9520,797.1188,749.2789,797.1188,749.2789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8148,8148,1435760.393,14:34:57:638,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,23,23,2.8460,2.9087,790.9878,744.9246,790.9878,744.9246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8149,8149,1435780.264,14:34:57:658,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,23,23,2.7794,2.9554,801.2020,725.5574,801.2020,725.5574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8150,8150,1435800.14,14:34:57:678,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,23,23,2.8140,2.9466,801.4570,731.7963,801.4570,731.7963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8151,8151,1435820.007,14:34:57:698,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,23,23,2.8173,2.9505,801.4630,729.6755,801.4630,729.6755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8152,8152,1435839.885,14:34:57:718,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,23,23,2.9469,2.9468,805.9463,737.6942,805.9463,737.6942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8153,8153,1435859.762,14:34:57:737,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,23,23,2.8228,2.9485,802.1037,745.9215,802.1037,745.9215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
