,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30765,30765,1071201.484,08:30:37:366,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,25,25,1082.2525,199.1586,1082.2525,199.1586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3809,-116.3081,705.4408,75.9041,-116.8493,675.7838,605.3930,927.2321,423.3485,945.5197,-,-,-,-,-,-,-,-
30766,30766,1071221.491,08:30:37:386,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,25,25,1096.2167,162.2135,1096.2167,162.2135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4179,-116.3393,705.3325,76.0442,-116.9642,676.4549,605.0965,927.4795,422.7344,944.5836,-,-,-,-,-,-,-,-
30767,30767,1071241.361,08:30:37:406,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,25,25,1093.4301,186.6828,1093.4301,186.6828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4176,-116.3390,705.2994,76.1158,-117.0331,676.5181,604.9778,927.3297,422.7120,945.4649,-,-,-,-,-,-,-,-
30768,30768,1071261.237,08:30:37:426,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,25,25,1096.5880,203.0101,1096.5880,203.0101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4412,-116.4409,705.6200,76.1168,-117.1151,676.3153,604.9166,927.6734,422.4442,946.1849,-,-,-,-,-,-,-,-
30769,30769,1071281.123,08:30:37:446,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,25,25,1095.5305,200.6875,1095.5305,200.6875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4748,-116.3609,704.4030,76.0240,-117.0328,675.4850,604.9585,928.0206,422.1417,946.3172,-,-,-,-,-,-,-,-
30770,30770,1071300.992,08:30:37:465,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,1089.9312,124.1884,1089.9312,124.1884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4067,-116.4824,704.6674,75.9925,-117.0637,675.2838,605.0237,927.9891,422.8004,945.4036,-,-,-,-,-,-,-,-
30771,30771,1071320.857,08:30:37:485,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,1067.6841,167.5040,1067.6841,167.5040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3850,-116.4946,704.5997,75.9464,-117.1816,675.6956,605.2903,928.6837,423.4503,945.6969,-,-,-,-,-,-,-,-
30772,30772,1071340.736,08:30:37:505,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,1092.3988,188.0209,1092.3988,188.0209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3571,-116.7347,704.9946,75.9835,-117.4358,676.0581,605.5248,929.0235,422.5473,947.1362,-,-,-,-,-,-,-,-
30773,30773,1071360.619,08:30:37:525,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,1065.9812,205.5417,1065.9812,205.5417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2335,-116.7528,704.6524,75.9618,-117.4577,675.5251,605.6212,929.2653,423.4040,948.0243,-,-,-,-,-,-,-,-
30774,30774,1071380.611,08:30:37:545,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,1080.1616,195.1962,1080.1616,195.1962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1483,-116.8265,704.2700,75.7726,-117.5670,675.2877,605.7458,929.9894,423.7062,948.0406,-,-,-,-,-,-,-,-
30775,30775,1071400.489,08:30:37:565,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,890.6609,117.6557,890.6609,117.6557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7855,-117.0095,704.5501,75.3993,-117.4625,674.8022,608.9715,929.5877,425.9004,947.5301,-,-,-,-,-,-,-,-
30776,30776,1071420.387,08:30:37:585,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,672.0506,184.4146,672.0506,184.4146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2722,-117.2027,705.1709,74.8947,-117.4413,674.7779,612.4383,930.2879,429.5221,948.2077,-,-,-,-,-,-,-,-
30777,30777,1071440.238,08:30:37:605,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,679.5600,159.5887,679.5600,159.5887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0738,-117.1906,704.4223,74.7497,-117.5809,675.4740,613.2769,930.3476,429.9410,948.1366,-,-,-,-,-,-,-,-
30778,30778,1071460.11,08:30:37:625,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,578.0388,138.7906,578.0388,138.7906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0285,-117.2824,705.0947,74.8483,-117.7878,676.5545,613.7091,930.3098,431.4622,948.0888,-,-,-,-,-,-,-,-
30779,30779,1071480.063,08:30:37:645,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,585.1741,126.6557,585.1741,126.6557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9744,-117.3090,704.8519,74.8513,-117.8441,676.8351,613.8852,930.5205,431.3749,947.9463,-,-,-,-,-,-,-,-
30780,30780,1071499.861,08:30:37:664,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,669.3494,226.3983,669.3494,226.3983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8565,-117.2380,704.1055,74.9204,-118.1115,677.7220,614.0790,931.0035,431.8597,947.2547,-,-,-,-,-,-,-,-
30781,30781,1071519.749,08:30:37:684,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,619.1882,190.3611,619.1882,190.3611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8045,-117.2007,703.1213,74.9429,-118.3578,678.3966,614.4492,931.1074,430.7466,945.9341,-,-,-,-,-,-,-,-
30782,30782,1071539.728,08:30:37:704,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,592.5593,129.3945,592.5593,129.3945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7469,-117.2044,702.5940,74.9485,-118.4122,678.6375,614.3426,931.6634,431.8257,948.8328,-,-,-,-,-,-,-,-
30783,30783,1071559.609,08:30:37:724,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,597.3799,166.9096,597.3799,166.9096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6601,-117.2689,702.6467,74.9088,-118.5651,678.8457,614.3955,931.8789,432.1547,949.9259,-,-,-,-,-,-,-,-
30784,30784,1071579.482,08:30:37:744,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,666.5524,215.8672,666.5524,215.8672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6259,-117.3691,702.7461,74.9088,-118.5651,678.8457,614.6580,932.1470,0.0000,0.0000,-,-,-,-,-,-,-,-
30785,30785,1071599.427,08:30:37:764,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,615.3817,133.6258,615.3817,133.6258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6147,-117.3649,702.6973,74.9151,-118.7899,679.3543,614.8167,931.9087,431.8060,950.1699,-,-,-,-,-,-,-,-
30786,30786,1071619.234,08:30:37:784,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,27,28,638.4606,241.6188,638.4606,241.6188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6344,-117.4365,702.8382,74.9466,-118.7844,679.4472,614.4795,932.7230,431.6483,951.2777,-,-,-,-,-,-,-,-
30787,30787,1071639.165,08:30:37:804,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,26,26,662.6651,198.2585,662.6651,198.2585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7188,-117.6261,703.4498,75.0230,-118.7844,678.9029,614.0440,932.8338,430.8904,950.9711,-,-,-,-,-,-,-,-
30788,30788,1071658.978,08:30:37:823,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,26,26,661.6638,209.0061,661.6638,209.0061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6962,-117.6919,703.5307,74.9170,-118.7002,678.0906,613.9145,933.3816,431.1595,950.9565,-,-,-,-,-,-,-,-
30789,30789,1071678.898,08:30:37:843,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,26,26,649.8538,169.2825,649.8538,169.2825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6975,-117.7789,703.7177,74.9539,-118.9198,678.5765,614.0693,933.1428,431.4408,951.3117,-,-,-,-,-,-,-,-
30790,30790,1071698.853,08:30:37:863,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,26,26,665.1380,203.5366,665.1380,203.5366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7313,-117.9167,703.9811,74.9619,-118.9615,678.7755,613.9991,933.6103,431.0505,951.7658,-,-,-,-,-,-,-,-
30791,30791,1071718.768,08:30:37:883,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,26,26,625.7380,160.9041,625.7380,160.9041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7354,-117.9872,704.2028,74.8632,-118.9007,677.7331,614.2991,933.7974,431.6347,951.4226,-,-,-,-,-,-,-,-
30792,30792,1071738.611,08:30:37:903,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,661.6730,156.4186,661.6730,156.4186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6822,-118.0324,704.1801,74.7743,-119.0449,677.8802,614.2575,934.3249,431.5483,951.4676,-,-,-,-,-,-,-,-
30793,30793,1071758.501,08:30:37:923,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,692.4702,243.3373,692.4702,243.3373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6715,-118.1539,704.3938,74.7743,-119.0449,677.8802,614.3379,934.2584,0.0000,0.0000,-,-,-,-,-,-,-,-
30794,30794,1071778.357,08:30:37:943,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,614.9051,134.0679,614.9051,134.0679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7032,-118.2348,704.8578,74.8123,-119.1521,678.4185,614.3378,934.3516,432.6466,951.3986,-,-,-,-,-,-,-,-
30795,30795,1071798.231,08:30:37:963,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,742.2562,218.8167,742.2562,218.8167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5793,-118.0634,704.0557,74.8723,-119.2521,678.9873,614.3542,933.8776,430.7948,950.5713,-,-,-,-,-,-,-,-
30796,30796,1071818.112,08:30:37:983,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,662.5935,135.4532,662.5935,135.4532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5493,-117.9333,703.2833,74.9344,-119.3549,679.5646,614.3551,934.5525,431.9639,951.1625,-,-,-,-,-,-,-,-
30797,30797,1071837.995,08:30:38:002,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,650.4332,119.6191,650.4332,119.6191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5206,-117.8086,702.5522,75.0164,-119.5334,680.4720,614.5814,934.3954,432.1466,951.1244,-,-,-,-,-,-,-,-
30798,30798,1071857.982,08:30:38:022,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,645.7372,127.7242,645.7372,127.7242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4926,-117.6942,701.8924,74.9934,-119.5386,680.6106,614.6882,934.2639,432.2168,951.4249,-,-,-,-,-,-,-,-
30799,30799,1071877.905,08:30:38:042,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,731.5269,291.7035,731.5269,291.7035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4678,-117.5915,701.3012,74.9934,-119.5386,680.6106,614.5123,934.3601,0.0000,0.0000,-,-,-,-,-,-,-,-
30800,30800,1071897.727,08:30:38:062,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,699.3746,255.8565,699.3746,255.8565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4417,-117.5296,701.0641,75.0352,-119.6756,681.4927,614.5318,934.0662,431.6196,953.4068,-,-,-,-,-,-,-,-
30801,30801,1071917.644,08:30:38:082,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,690.0626,214.7197,690.0626,214.7197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4340,-117.4930,700.8480,75.1292,-119.8258,682.3438,614.6177,933.9655,431.7269,952.7503,-,-,-,-,-,-,-,-
30802,30802,1071937.472,08:30:38:102,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,706.6140,246.6779,706.6140,246.6779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4268,-117.4577,700.6369,75.2186,-119.9688,683.1581,614.5760,933.9419,431.4870,953.3752,-,-,-,-,-,-,-,-
30803,30803,1071957.361,08:30:38:122,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,680.8459,242.1506,680.8459,242.1506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3781,-117.3619,700.2646,75.3050,-120.1059,683.9419,614.7072,933.7238,431.9816,953.3914,-,-,-,-,-,-,-,-
30804,30804,1071977.232,08:30:38:142,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,704.0715,293.2837,704.0715,293.2837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3458,-117.1673,699.3484,75.3264,-120.1893,684.3117,614.8866,933.9859,432.0756,951.0765,-,-,-,-,-,-,-,-
30805,30805,1071997.131,08:30:38:162,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,663.4126,120.2968,663.4126,120.2968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2882,-117.2468,699.7802,75.1670,-120.0439,683.4699,614.9355,934.0158,432.6939,951.4074,-,-,-,-,-,-,-,-
30806,30806,1072017.108,08:30:38:182,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,670.2759,169.1774,670.2759,169.1774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2451,-117.3086,699.9451,75.0780,-119.8985,682.6611,615.0524,934.1207,432.5731,952.0557,-,-,-,-,-,-,-,-
30807,30807,1072037.011,08:30:38:202,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,660.3810,165.1980,660.3810,165.1980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2576,-117.4335,700.5105,75.0550,-119.9692,683.0614,615.3445,934.1387,432.8011,952.0731,-,-,-,-,-,-,-,-
30808,30808,1072056.852,08:30:38:221,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,702.9478,209.9445,702.9478,209.9445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1162,-117.3295,700.0608,74.9679,-120.0408,683.4737,615.6268,933.7120,432.5198,952.9519,-,-,-,-,-,-,-,-
30809,30809,1072076.766,08:30:38:241,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,714.7474,148.7656,714.7474,148.7656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0366,-117.3929,700.8048,74.8445,-119.9965,683.3082,615.9506,933.8314,432.7525,951.5432,-,-,-,-,-,-,-,-
30810,30810,1072096.608,08:30:38:261,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,686.6712,224.2563,686.6712,224.2563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9490,-117.3008,700.3287,74.8567,-120.0794,683.6869,616.2682,933.8385,433.4772,952.8428,-,-,-,-,-,-,-,-
30811,30811,1072116.492,08:30:38:281,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,688.3821,228.1155,688.3821,228.1155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9274,-117.2263,700.1087,74.8274,-120.1956,684.4538,616.6332,933.6372,433.5108,952.9851,-,-,-,-,-,-,-,-
30812,30812,1072136.357,08:30:38:301,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,705.6576,209.0868,705.6576,209.0868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8556,-117.0642,699.2206,74.9068,-120.3231,685.1836,616.5000,933.5000,433.3616,952.5945,-,-,-,-,-,-,-,-
30813,30813,1072156.365,08:30:38:321,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,689.2480,225.7118,689.2480,225.7118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8865,-117.0493,699.0437,74.9927,-120.4571,685.9423,616.4579,933.6613,433.6593,952.9772,-,-,-,-,-,-,-,-
30814,30814,1072176.232,08:30:38:341,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,704.5471,239.0031,704.5471,239.0031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8798,-117.0202,698.8837,75.1538,-120.5991,686.5647,616.1159,933.9370,433.2786,953.1402,-,-,-,-,-,-,-,-
30815,30815,1072196.117,08:30:38:361,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,664.5442,137.6356,664.5442,137.6356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8786,-116.9884,698.4562,75.3604,-120.9378,688.0435,616.0466,933.9425,434.1210,951.8186,-,-,-,-,-,-,-,-
30816,30816,1072215.977,08:30:38:380,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,670.6556,204.8439,670.6556,204.8439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9238,-117.0428,698.7021,75.4637,-121.1384,688.6549,616.0005,933.9606,433.7174,953.2060,-,-,-,-,-,-,-,-
30817,30817,1072235.864,08:30:38:400,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,715.0565,256.7993,715.0565,256.7993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9657,-117.1020,698.8604,75.4890,-121.1866,688.8898,616.0414,933.8510,433.6639,951.7039,-,-,-,-,-,-,-,-
30818,30818,1072255.719,08:30:38:420,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,714.0202,161.1841,714.0202,161.1841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9414,-117.1269,698.6946,75.3818,-121.0826,687.8641,616.0565,934.0498,432.6905,953.0393,-,-,-,-,-,-,-,-
30819,30819,1072275.609,08:30:38:440,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,733.5386,245.8301,733.5386,245.8301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9939,-117.2944,699.2349,75.2739,-120.9029,686.8791,615.7828,934.1463,433.2839,951.6292,-,-,-,-,-,-,-,-
30820,30820,1072295.478,08:30:38:460,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,737.9384,265.9970,737.9384,265.9970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0154,-117.4672,699.6632,75.1398,-120.6813,685.2452,615.7855,934.7411,433.9731,952.0591,-,-,-,-,-,-,-,-
30821,30821,1072315.486,08:30:38:480,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,661.1013,162.4033,661.1013,162.4033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0252,-117.5643,700.0477,74.9983,-120.7348,684.3647,615.9910,934.7454,433.7218,954.1453,-,-,-,-,-,-,-,-
30822,30822,1072335.353,08:30:38:500,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,752.9737,288.0040,752.9737,288.0040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9461,-117.5687,699.8199,74.9407,-120.6842,684.2140,615.9292,935.1991,432.9723,952.7495,-,-,-,-,-,-,-,-
30823,30823,1072355.227,08:30:38:520,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,730.6277,276.6730,730.6277,276.6730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9688,-117.7556,700.5973,75.1126,-121.0669,685.7799,616.3053,935.2150,434.6430,952.9045,-,-,-,-,-,-,-,-
30824,30824,1072375.094,08:30:38:540,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,741.3873,279.2742,741.3873,279.2742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8677,-117.6777,699.6321,75.0255,-121.2244,686.1113,616.4153,935.5052,434.2686,953.8081,-,-,-,-,-,-,-,-
30825,30825,1072394.979,08:30:38:559,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,752.7551,264.9698,752.7551,264.9698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7775,-117.6663,699.0995,75.0255,-121.2244,686.1113,616.5132,935.5468,0.0000,0.0000,-,-,-,-,-,-,-,-
30826,30826,1072414.854,08:30:38:579,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,718.9909,159.7427,718.9909,159.7427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7568,-117.5216,698.2107,74.8220,-121.1471,685.1957,616.6889,935.8167,433.9624,954.9211,-,-,-,-,-,-,-,-
30827,30827,1072434.718,08:30:38:599,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,28,29,670.3879,216.8238,670.3879,216.8238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7470,-117.4415,697.4817,74.7260,-120.9890,684.3165,616.7066,935.9071,434.4497,955.7908,-,-,-,-,-,-,-,-
