,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
113220,113220,1595052.947,13:42:55:104,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,702.3521,258.2821,677.256,305.7918,-,-,-,-,-,-,-,-,0.1067,0.5347,-0.8383,0.1119,0.5206,-0.8464,-1.75,-49.507,500.0234,-59.3637,-53.1218,496.2272,645.3786,736.3122,923.7367,755.8853,0,-,-,-,-,-,-,-,-
113221,113221,1595069.643,13:42:55:120,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,702.2933,259.4132,677.7848,305.8966,-,-,-,-,-,-,-,-,0.1052,0.5336,-0.8391,0.1119,0.5227,-0.8451,-1.8049,-49.6735,499.9775,-59.4165,-53.321,496.3234,645.6783,737.1598,923.9329,756.7474,0,-,-,-,-,-,-,-,-
113222,113222,1595086.339,13:42:55:137,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,702.1255,259.6443,677.2014,306.8055,-,-,-,-,-,-,-,-,0.1072,0.5373,-0.8366,0.1091,0.52,-0.8471,-1.8937,-49.84,499.6761,-59.5023,-53.5259,496.4247,646.0613,738.0019,924.3603,757.7557,0,-,-,-,-,-,-,-,-
113223,113223,1595103.035,13:42:55:154,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,701.0971,260.5151,677.1861,307.4923,-,-,-,-,-,-,-,-,0.101,0.5385,-0.8366,0.1081,0.5178,-0.8486,-1.9367,-49.9264,499.3818,-59.5143,-53.5701,495.8831,646.4166,738.5242,924.7612,758.2986,0,-,-,-,-,-,-,-,-
113224,113224,1595119.73,13:42:55:170,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,701.3544,261.3009,677.2817,308.6206,-,-,-,-,-,-,-,-,0.1055,0.5356,-0.8378,0.1117,0.5188,-0.8475,-1.9364,-49.8987,499.0609,-59.4538,-53.5064,495.3387,646.3132,738.6086,924.6941,758.2363,0,-,-,-,-,-,-,-,-
113225,113225,1595136.426,13:42:55:187,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,702.6003,262.2586,677.5937,309.5749,-,-,-,-,-,-,-,-,0.11,0.5355,-0.8373,0.1127,0.5173,-0.8483,-1.903,-49.9348,499.0426,-59.4185,-53.5661,495.3121,646.0482,738.7923,924.5187,758.577,0,-,-,-,-,-,-,-,-
113226,113226,1595153.122,13:42:55:204,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,700.7924,262.2649,678.3373,309.7368,-,-,-,-,-,-,-,-,0.0999,0.5393,-0.8362,0.1122,0.5206,-0.8464,-1.9262,-49.9038,498.9936,-59.3992,-53.5303,495.003,646.3986,738.5727,924.6108,758.4755,0,-,-,-,-,-,-,-,-
113227,113227,1595169.818,13:42:55:221,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,701.3738,262.6892,678.4801,310.0001,-,-,-,-,-,-,-,-,0.1074,0.5374,-0.8365,0.1097,0.5201,-0.847,-1.9566,-49.795,498.9451,-59.477,-53.4499,495.1428,646.3671,738.1177,924.9676,758.0297,0,-,-,-,-,-,-,-,-
113228,113228,1595186.514,13:42:55:237,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,701.7274,263.0485,678.886,309.6373,-,-,-,-,-,-,-,-,0.1105,0.5359,-0.837,0.1132,0.5206,-0.8463,-2.1056,-49.7074,499.0738,-59.5848,-53.2824,494.7961,647.0095,737.6738,925.6064,757.378,0,-,-,-,-,-,-,-,-
113229,113229,1595203.21,13:42:55:254,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,699.5507,264.1399,677.5473,310.7331,-,-,-,-,-,-,-,-,0.0999,0.5323,-0.8406,0.108,0.5166,-0.8494,-2.1689,-49.795,498.8693,-59.7055,-53.3911,495.0018,647.5675,738.2849,926.2043,757.9057,0,-,-,-,-,-,-,-,-
113230,113230,1595219.905,13:42:55:271,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,699.0106,263.6767,676.6359,310.8906,-,-,-,-,-,-,-,-,0.1017,0.54,-0.8355,0.1091,0.5202,-0.847,-2.1849,-49.661,498.6408,-59.7642,-53.3038,495.2336,647.6037,737.5486,926.3184,757.2736,0,-,-,-,-,-,-,-,-
113231,113231,1595236.601,13:42:55:287,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,698.1785,263.8008,676.0723,310.5492,-,-,-,-,-,-,-,-,0.1021,0.5359,-0.8381,0.1084,0.5223,-0.8458,-2.1621,-49.527,498.6119,-59.7625,-53.2359,495.4611,647.4855,737.0228,926.1917,756.7769,0,-,-,-,-,-,-,-,-
113232,113232,1595253.297,13:42:55:304,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,698.9496,263.4239,676.0357,310.7278,-,-,-,-,-,-,-,-,0.1085,0.5363,-0.837,0.1116,0.521,-0.8462,-2.2703,-49.314,498.7012,-59.8454,-53.0088,495.158,647.8541,735.9443,926.6954,755.8608,0,-,-,-,-,-,-,-,-
113233,113233,1595269.993,13:42:55:321,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,699.3851,263.6135,675.6474,310.0824,-,-,-,-,-,-,-,-,0.1098,0.536,-0.8371,0.1077,0.5236,-0.8452,-2.2923,-49.4761,498.7104,-59.8061,-53.1035,494.7062,647.9271,736.7267,926.8589,756.4802,0,-,-,-,-,-,-,-,-
113234,113234,1595286.689,13:42:55:337,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,700.3661,263.17,675.8961,310.3621,-,-,-,-,-,-,-,-,0.1096,0.5391,-0.8351,0.1103,0.5173,-0.8486,-2.3247,-49.4643,498.7863,-59.8506,-53.0932,494.6456,648.0871,736.5572,927.0574,756.6207,0,-,-,-,-,-,-,-,-
113235,113235,1595303.385,13:42:55:354,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,699.6909,262.4737,675.7708,310.0009,-,-,-,-,-,-,-,-,0.1049,0.5391,-0.8357,0.111,0.52,-0.8469,-2.3618,-49.5895,498.5627,-59.9436,-53.2294,494.8086,648.3809,737.2615,927.3911,757.1314,0,-,-,-,-,-,-,-,-
113236,113236,1595320.08,13:42:55:371,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,698.9548,261.4817,675.6015,309.1703,-,-,-,-,-,-,-,-,0.1052,0.5406,-0.8346,0.1113,0.5215,-0.8459,-2.3554,-49.6147,498.3747,-59.9695,-53.3285,495.1623,648.3445,737.4295,927.3002,757.3942,0,-,-,-,-,-,-,-,-
113237,113237,1595336.776,13:42:55:388,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,699.2435,261.8756,675.9017,309.7299,-,-,-,-,-,-,-,-,0.1046,0.5368,-0.8372,0.1139,0.5174,-0.8481,-2.4032,-49.6912,498.4142,-59.9726,-53.3828,494.6099,648.5897,737.8788,927.5832,758.0402,0,-,-,-,-,-,-,-,-
113238,113238,1595353.472,13:42:55:404,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,699.0989,260.4801,676.6402,308.7205,-,-,-,-,-,-,-,-,0.1068,0.5428,-0.833,0.1145,0.5239,-0.8441,-2.4929,-49.649,498.5927,-60.0117,-53.283,494.4043,648.9642,737.4386,927.8671,757.4917,0,-,-,-,-,-,-,-,-
113239,113239,1595370.168,13:42:55:421,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,698.9674,260.6648,676.4299,308.9648,-,-,-,-,-,-,-,-,0.109,0.5366,-0.8368,0.1117,0.5195,-0.8472,-2.453,-49.5745,498.4537,-60.0205,-53.1971,494.5017,648.7253,737.3029,927.9294,757.141,0,-,-,-,-,-,-,-,-
113240,113240,1595386.864,13:42:55:438,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,699.4448,259.9339,677.6369,307.0792,-,-,-,-,-,-,-,-,0.1061,0.5368,-0.837,0.1153,0.5256,-0.8429,-2.4293,-49.5077,498.3292,-60.0483,-53.1424,494.6345,648.6809,737.0323,927.8887,756.6497,0,-,-,-,-,-,-,-,-
113241,113241,1595403.56,13:42:55:454,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,699.9987,261.2524,677.5639,306.914,-,-,-,-,-,-,-,-,0.1072,0.5322,-0.8398,0.1098,0.5217,-0.8461,-2.4371,-49.4786,498.2344,-60.0856,-53.149,494.7552,648.6945,737.0537,928.1381,756.7248,0,-,-,-,-,-,-,-,-
113242,113242,1595420.255,13:42:55:471,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,700.0445,259.4993,678.3176,306.3418,-,-,-,-,-,-,-,-,0.105,0.5424,-0.8335,0.1132,0.5234,-0.8445,-2.4598,-49.3742,498.1434,-60.1453,-53.1095,495.0738,648.8581,736.3319,928.155,756.3282,0,-,-,-,-,-,-,-,-
113243,113243,1595436.951,13:42:55:488,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,700.2029,259.5296,677.8691,304.2408,-,-,-,-,-,-,-,-,0.1097,0.5373,-0.8362,0.1087,0.5292,-0.8415,-2.4734,-49.3102,498.2888,-60.179,-53.0724,495.2399,648.8097,736.0857,928.3173,755.9182,0,-,-,-,-,-,-,-,-
113244,113244,1595453.647,13:42:55:504,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,700.4261,260.4631,678.1688,304.0142,-,-,-,-,-,-,-,-,0.1114,0.5325,-0.8391,0.1099,0.5251,-0.8439,-2.4522,-49.4527,498.0719,-60.1545,-53.2166,495.0859,648.671,736.9941,928.2675,756.7971,0,-,-,-,-,-,-,-,-
113245,113245,1595470.343,13:42:55:521,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,700.4672,260.2208,679.5519,303.2022,-,-,-,-,-,-,-,-,0.1103,0.5381,-0.8357,0.1178,0.5229,-0.8442,-2.493,-49.6916,498.045,-60.193,-53.4772,495.071,648.8931,738.0144,928.2767,758.1217,0,-,-,-,-,-,-,-,-
113246,113246,1595487.039,13:42:55:538,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,701.591,260.1826,680.1644,301.979,-,-,-,-,-,-,-,-,0.113,0.5387,-0.8349,0.1151,0.5258,-0.8428,-2.4997,-49.8254,497.7451,-60.1625,-53.6091,494.6828,648.8678,738.7785,928.4169,758.8828,0,-,-,-,-,-,-,-,-
113247,113247,1595503.735,13:42:55:554,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,702.4486,260.8093,681.3119,300.9241,-,-,-,-,-,-,-,-,0.1124,0.537,-0.836,0.1176,0.5268,-0.8418,-2.521,-49.8485,497.5089,-60.1658,-53.6638,494.5624,648.9897,739.0423,928.443,759.1817,0,-,-,-,-,-,-,-,-
113248,113248,1595520.43,13:42:55:571,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,703.3017,260.5914,681.2141,299.9245,-,-,-,-,-,-,-,-,0.1119,0.5377,-0.8357,0.1133,0.5251,-0.8435,-2.4564,-49.911,497.5649,-60.1346,-53.7404,494.9148,648.6891,739.3016,928.1912,759.4218,0,-,-,-,-,-,-,-,-
113249,113249,1595537.126,13:42:55:588,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,702.4841,260.8319,681.3018,298.7013,-,-,-,-,-,-,-,-,0.1041,0.5398,-0.8353,0.1134,0.5292,-0.8409,-2.3646,-49.8893,497.4377,-60.0305,-53.7003,494.5875,648.4322,739.2039,927.868,759.2862,0,-,-,-,-,-,-,-,-
113250,113250,1595553.822,13:42:55:605,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,703.3026,260.2598,681.8725,298.6398,-,-,-,-,-,-,-,-,0.1128,0.5395,-0.8344,0.1146,0.5226,-0.8449,-2.4402,-49.7925,497.5846,-60.0937,-53.5843,494.4318,648.589,738.6742,928.2503,758.9733,0,-,-,-,-,-,-,-,-
113251,113251,1595570.518,13:42:55:621,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,704.2697,260.7473,682.2442,297.9932,-,-,-,-,-,-,-,-,0.1138,0.5351,-0.8371,0.1159,0.5277,-0.8415,-2.5125,-49.6133,497.3243,-60.1266,-53.4083,494.144,648.9197,738.0437,928.5374,758.1319,0,-,-,-,-,-,-,-,-
113252,113252,1595587.214,13:42:55:638,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,704.2408,259.9893,682.6231,297.9714,-,-,-,-,-,-,-,-,0.1097,0.537,-0.8364,0.1132,0.5235,-0.8445,-2.5443,-49.4543,497.17,-60.1105,-53.2211,493.775,649.172,737.3002,928.7509,757.5172,0,-,-,-,-,-,-,-,-
113253,113253,1595603.91,13:42:55:655,Trial017,17 voc devant G.png,0,2899.749,56,MediumOrchid,96.5601,Eye,Fixation,Fixation,3,3,704.4995,261.0541,681.9395,297.7758,-,-,-,-,-,-,-,-,0.109,0.535,-0.8378,0.1093,0.525,-0.8441,-2.5711,-49.3573,497.179,-60.167,-53.1302,494.019,649.3177,736.8795,928.9722,756.9164,0,-,-,-,-,-,-,-,-
