,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
203038,203038,675364.875,13:35:18:990,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,19,18,439.0714,608.2406,457.2817,599.9893,-,-,-,-,-,-,-,-,-0.0648,0.3647,-0.9289,-0.076,0.365,-0.9279,4.0162,-56.2788,491.9885,-53.5655,-51.5693,487.7492,621.4482,777.3813,904.9384,756.5166,0,-,-,-,-,-,-,-,-
203039,203039,675381.571,13:35:19:007,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,19,18,432.7423,609.1173,432.2351,601.0403,-,-,-,-,-,-,-,-,-0.0703,0.3689,-0.9268,-0.094,0.3634,-0.9269,4.3117,-56.2441,491.1443,-53.3428,-51.6252,488.1536,620.105,777.5663,904.0525,756.6218,0,-,-,-,-,-,-,-,-
203040,203040,675398.267,13:35:19:023,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,19,18,426.8733,623.0436,440.8077,602.2637,-,-,-,-,-,-,-,-,-0.0772,0.3517,-0.9329,-0.0809,0.3614,-0.9289,4.5963,-56.1418,490.3495,-53.162,-51.6882,488.7197,618.8429,777.9314,902.5473,756.7,0,-,-,-,-,-,-,-,-
203041,203041,675414.963,13:35:19:040,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,19,18,425.0982,617.3412,442.4491,603.0606,-,-,-,-,-,-,-,-,-0.0766,0.3645,-0.928,-0.0793,0.3639,-0.9281,4.8826,-56.2067,490.5184,-53.0029,-51.75,489.4172,617.4373,777.8354,901.3462,756.5871,0,-,-,-,-,-,-,-,-
203042,203042,675431.658,13:35:19:057,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,19,18,425.7236,618.2082,438.9018,603.7406,-,-,-,-,-,-,-,-,-0.0733,0.3671,-0.9273,-0.0855,0.3625,-0.9281,5.0935,-56.1819,490.261,-52.8539,-51.7987,489.9917,616.3125,777.7899,900.4554,756.5694,0,-,-,-,-,-,-,-,-
203043,203043,675448.354,13:35:19:073,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,19,18,424.035,622.1956,438.5521,603.9076,-,-,-,-,-,-,-,-,-0.0781,0.3628,-0.9286,-0.0851,0.3638,-0.9276,5.3174,-56.1995,490.483,-52.6797,-51.8068,490.1042,615.3428,777.862,899.5305,756.5205,0,-,-,-,-,-,-,-,-
203044,203044,675465.05,13:35:19:090,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,19,18,423.3895,621.3691,438.0088,604.9824,-,-,-,-,-,-,-,-,-0.0779,0.3675,-0.9268,-0.0856,0.3608,-0.9287,5.5021,-56.1953,490.6373,-52.5467,-51.8337,490.3656,614.4417,777.6398,898.7539,756.5939,0,-,-,-,-,-,-,-,-
203045,203045,675481.746,13:35:19:107,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,19,18,424.8178,628.8737,436.1066,604.683,-,-,-,-,-,-,-,-,-0.072,0.3567,-0.9315,-0.0898,0.3623,-0.9277,5.6293,-56.041,489.7354,-52.4384,-51.883,490.7136,613.6292,777.6503,898.1379,756.6218,0,-,-,-,-,-,-,-,-
203046,203046,675498.441,13:35:19:123,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,19,18,426.2888,629.5728,437.8664,604.751,-,-,-,-,-,-,-,-,-0.0699,0.3607,-0.93,-0.0826,0.3582,-0.93,5.7228,-55.8395,488.3768,-52.3321,-51.9294,490.8491,613.0476,777.3056,897.3796,756.8845,0,-,-,-,-,-,-,-,-
203047,203047,675515.137,13:35:19:140,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,19,18,425.1255,630.1968,436.7242,604.5111,-,-,-,-,-,-,-,-,-0.0774,0.363,-0.9286,-0.0871,0.3626,-0.9279,5.8996,-55.8103,488.6654,-52.2316,-51.991,491.0472,612.3757,776.9461,896.8861,756.9753,0,-,-,-,-,-,-,-,-
203048,203048,675531.833,13:35:19:157,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,19,18,425.3933,634.2016,434.72,604.5945,-,-,-,-,-,-,-,-,-0.0751,0.3565,-0.9313,-0.0922,0.3627,-0.9273,6.0076,-55.6875,488.1751,-52.1135,-52.0407,491.0177,611.7602,776.7754,896.4451,757.2279,0,-,-,-,-,-,-,-,-
203049,203049,675548.529,13:35:19:173,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,19,18,424.6475,632.9064,435.0713,605.1832,-,-,-,-,-,-,-,-,-0.0763,0.3643,-0.9282,-0.0837,0.3597,-0.9293,6.1167,-55.6187,487.4574,-51.9936,-52.0987,491.0736,611.2108,776.6337,895.6308,757.5608,0,-,-,-,-,-,-,-,-
203050,203050,675565.225,13:35:19:190,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,19,18,423.6638,635.4522,434.7322,605.0681,-,-,-,-,-,-,-,-,-0.0806,0.3588,-0.9299,-0.0924,0.3624,-0.9274,6.2975,-55.6078,487.8112,-51.8679,-52.1373,491.1478,610.4455,776.5219,895.1818,757.641,0,-,-,-,-,-,-,-,-
203051,203051,675581.92,13:35:19:207,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,19,18,422.5605,634.7264,434.0172,604.9452,-,-,-,-,-,-,-,-,-0.0856,0.3583,-0.9297,-0.0901,0.3614,-0.928,6.4983,-55.6798,488.4984,-51.712,-52.1608,491.1733,609.6209,776.5114,894.352,757.7686,0,-,-,-,-,-,-,-,-
203052,203052,675598.616,13:35:19:224,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,19,18,421.6495,634.5617,433.406,605.1423,-,-,-,-,-,-,-,-,-0.0857,0.3628,-0.9279,-0.0884,0.3619,-0.928,6.6473,-55.5987,487.797,-51.4922,-52.1312,490.8248,608.8471,776.3844,893.4194,757.7898,0,-,-,-,-,-,-,-,-
203053,203053,675615.312,13:35:19:240,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,17,15,422.8864,635.6329,433.0186,605.3115,-,-,-,-,-,-,-,-,-0.0762,0.3617,-0.9292,-0.0908,0.3613,-0.928,6.8644,-55.5067,487.1101,-51.2599,-52.1161,490.7701,607.5035,776.3366,892.3676,757.7583,0,-,-,-,-,-,-,-,-
203054,203054,675632.008,13:35:19:257,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,17,15,559.2912,635.9733,554.2943,607.7704,-,-,-,-,-,-,-,-,0.0037,0.3639,-0.9314,-0.0128,0.3512,-0.9362,7.5516,-55.5218,486.7022,-50.5214,-52.0636,490.1452,602.1658,776.59,887.2292,758.088,0,-,-,-,-,-,-,-,-
203055,203055,675648.703,13:35:19:274,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,17,15,789.8941,641.3591,751.5366,609.7954,-,-,-,-,-,-,-,-,0.1467,0.3479,-0.926,0.1095,0.3477,-0.9312,8.6196,-55.4732,486.2305,-49.28,-51.9912,489.1825,593.4132,776.9753,878.6892,758.2977,0,-,-,-,-,-,-,-,-
203056,203056,675665.399,13:35:19:290,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,17,15,954.7845,643.0211,945.0162,612.4126,-,-,-,-,-,-,-,-,0.2468,0.3453,-0.9054,0.2241,0.3385,-0.9139,9.5747,-55.6238,487.0693,-48.2739,-51.9852,489.0709,586.3781,777.2497,871.0235,758.4991,0,-,-,-,-,-,-,-,-
203057,203057,675682.095,13:35:19:307,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,17,15,954.6249,642.4686,947.5904,616.1302,-,-,-,-,-,-,-,-,0.2456,0.3513,-0.9035,0.2265,0.3342,-0.9149,9.9813,-55.8067,487.7996,-47.8928,-51.9643,488.94,584.4862,777.5975,869.1622,758.5687,0,-,-,-,-,-,-,-,-
203058,203058,675698.791,13:35:19:324,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,17,15,956.408,642.6361,961.6501,615.9468,-,-,-,-,-,-,-,-,0.2478,0.3536,-0.902,0.2417,0.3398,-0.9089,10.3735,-55.9803,489.0361,-47.5633,-51.9345,488.8929,582.6501,777.7122,867.1862,758.2953,0,-,-,-,-,-,-,-,-
203059,203059,675715.486,13:35:19:340,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,17,15,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203060,203060,675732.182,13:35:19:357,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,20,19,952.9622,644.6013,952.8527,617.4857,-,-,-,-,-,-,-,-,0.2365,0.349,-0.9068,0.2239,0.3415,-0.9128,11.0823,-56.1262,489.7973,-46.9133,-51.8459,488.6185,579.5379,778.133,864.5593,757.9696,0,-,-,-,-,-,-,-,-
203061,203061,675748.878,13:35:19:374,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,20,19,952.1238,645.4422,950.2091,620.7264,-,-,-,-,-,-,-,-,0.2382,0.3507,-0.9057,0.2205,0.3363,-0.9156,11.4139,-56.226,490.62,-46.5585,-51.7802,488.4789,577.975,778.1264,862.9692,757.85,0,-,-,-,-,-,-,-,-
203062,203062,675765.574,13:35:19:391,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,20,19,943.4012,647.1878,950.6954,621.8857,-,-,-,-,-,-,-,-,0.2214,0.3488,-0.9107,0.2231,0.3381,-0.9143,11.7369,-56.2651,490.9013,-46.4108,-51.8356,489.4965,576.8331,778.2242,861.7107,757.5573,0,-,-,-,-,-,-,-,-
203063,203063,675782.269,13:35:19:407,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,20,19,937.182,647.3756,943.1264,623.1345,-,-,-,-,-,-,-,-,0.2183,0.3508,-0.9107,0.2076,0.3405,-0.917,12.0723,-56.4458,492.5933,-46.0675,-51.7629,489.1515,575.4895,778.1339,860.5622,757.3273,0,-,-,-,-,-,-,-,-
203064,203064,675798.965,13:35:19:424,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,20,19,938.0488,648.2524,935.5007,625.4872,-,-,-,-,-,-,-,-,0.2237,0.3512,-0.9092,0.202,0.3369,-0.9196,12.2864,-56.4592,492.7336,-45.7716,-51.6706,488.6458,574.338,778.1088,859.4812,757.2228,0,-,-,-,-,-,-,-,-
203065,203065,675815.661,13:35:19:441,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,20,19,931.9631,648.7912,924.1319,626.0653,-,-,-,-,-,-,-,-,0.2164,0.3522,-0.9105,0.1941,0.3432,-0.919,12.4936,-56.4645,492.8613,-45.5357,-51.5757,488.2164,573.5185,778.0438,858.7039,756.8231,0,-,-,-,-,-,-,-,-
203066,203066,675832.357,13:35:19:457,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,20,19,921.8403,648.2483,920.423,626.7982,-,-,-,-,-,-,-,-,0.2055,0.3566,-0.9114,0.195,0.339,-0.9204,12.6655,-56.4944,493.2367,-45.3269,-51.4455,487.5432,572.9934,777.8837,857.9633,756.6277,0,-,-,-,-,-,-,-,-
203067,203067,675849.052,13:35:19:474,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,20,19,912.9086,646.8317,906.0918,626.9896,-,-,-,-,-,-,-,-,0.1998,0.3546,-0.9134,0.1836,0.3418,-0.9217,12.7972,-56.4905,493.3289,-45.1551,-51.3525,487.0036,572.5005,777.8677,857.6375,756.3798,0,-,-,-,-,-,-,-,-
203068,203068,675865.748,13:35:19:491,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,20,19,890.336,645.5314,895.6169,627.3048,-,-,-,-,-,-,-,-,0.1838,0.3547,-0.9168,0.1784,0.341,-0.923,12.9291,-56.5684,494.1754,-45.0018,-51.2708,486.5679,572.3557,777.7958,857.2053,756.2215,0,-,-,-,-,-,-,-,-
203069,203069,675882.444,13:35:19:507,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,20,19,883.622,645.13,889.9174,627.8244,-,-,-,-,-,-,-,-,0.1841,0.3543,-0.9168,0.177,0.3372,-0.9246,12.921,-56.401,493.2067,-44.9211,-51.2108,486.3919,572.2535,777.5172,856.9242,756.1104,0,-,-,-,-,-,-,-,-
203070,203070,675899.14,13:35:19:524,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,20,19,880.6428,643.4647,883.1029,628.3764,-,-,-,-,-,-,-,-,0.1849,0.3609,-0.9141,0.1727,0.3412,-0.924,13.0028,-56.3905,493.1367,-44.8404,-51.1073,485.9597,571.8279,777.3401,856.8234,755.7199,0,-,-,-,-,-,-,-,-
203071,203071,675915.835,13:35:19:541,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,20,19,869.0921,642.7665,874.1481,630.469,-,-,-,-,-,-,-,-,0.175,0.3561,-0.9179,0.1657,0.335,-0.9275,13.0926,-56.4223,494.2467,-44.7439,-50.9436,485.2064,571.7785,777.0172,856.8637,755.4525,0,-,-,-,-,-,-,-,-
203072,203072,675932.531,13:35:19:557,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,18,16,860.9524,643.3748,867.6732,632.2491,-,-,-,-,-,-,-,-,0.1696,0.3511,-0.9209,0.1625,0.3332,-0.9287,13.0331,-56.2708,493.6528,-44.6794,-50.8255,484.6569,572.114,776.7317,856.8729,755.1944,0,-,-,-,-,-,-,-,-
203073,203073,675949.227,13:35:19:574,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,18,16,852.791,642.221,856.345,633.238,-,-,-,-,-,-,-,-,0.1639,0.3548,-0.9205,0.1535,0.3371,-0.9289,13.1008,-56.2829,494.4816,-44.6319,-50.6993,484.2065,572.0349,776.2518,857.0596,754.7038,0,-,-,-,-,-,-,-,-
203074,203074,675965.923,13:35:19:591,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,18,16,841.6793,644.3076,847.5595,634.7867,-,-,-,-,-,-,-,-,0.1554,0.3452,-0.9256,0.1492,0.3364,-0.9298,13.0927,-56.209,494.8013,-44.6339,-50.5971,484.1688,572.3157,775.9646,857.1926,754.2361,0,-,-,-,-,-,-,-,-
203075,203075,675982.618,13:35:19:608,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,18,16,843.515,641.1547,841.2063,635.4251,-,-,-,-,-,-,-,-,0.1626,0.3602,-0.9186,0.1468,0.3375,-0.9298,13.055,-56.1313,494.3094,-44.6544,-50.5265,484.2915,572.2635,775.4752,857.2956,753.797,0,-,-,-,-,-,-,-,-
203076,203076,675999.314,13:35:19:624,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,18,16,813.2541,665.4035,800.673,652.8889,-,-,-,-,-,-,-,-,0.1359,0.3271,-0.9352,0.1192,0.3114,-0.9428,12.8324,-56.0704,493.053,-44.7076,-50.5444,483.9173,573.8021,776.6959,858.4268,754.7408,0,-,-,-,-,-,-,-,-
203077,203077,676016.01,13:35:19:641,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,767.7506,814.5309,764.1031,771.4961,-,-,-,-,-,-,-,-,0.1142,0.2652,-0.9574,0.1016,0.2597,-0.9603,12.6047,-56.0777,491.507,-44.7056,-50.6699,483.1418,575.214,779.1128,859.2362,757.057,0,-,-,-,-,-,-,-,-
203078,203078,676032.706,13:35:19:658,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,754.5882,806.4272,755.9445,764.5821,-,-,-,-,-,-,-,-,0.1089,0.2735,-0.9557,0.0993,0.2675,-0.9584,12.6371,-55.9247,490.6487,-44.6451,-50.5098,482.243,575.0687,778.6341,859.402,756.5285,0,-,-,-,-,-,-,-,-
203079,203079,676049.401,13:35:19:674,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,756.5836,815.1332,753.7101,783.8969,-,-,-,-,-,-,-,-,0.1145,0.2598,-0.9589,0.0999,0.2431,-0.9649,12.5583,-55.6581,488.5032,-44.5788,-50.3459,481.5607,575.0351,778.8457,859.3855,756.6717,0,-,-,-,-,-,-,-,-
203080,203080,676066.097,13:35:19:691,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,751.1006,800.6968,752.9609,770.5638,-,-,-,-,-,-,-,-,0.1088,0.2819,-0.9532,0.1011,0.264,-0.9592,12.6281,-55.5714,487.9609,-44.5297,-50.2418,481.1491,574.7572,778.1722,859.287,755.8406,0,-,-,-,-,-,-,-,-
203081,203081,676082.793,13:35:19:708,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,748.8513,807.1483,748.8557,773.1654,-,-,-,-,-,-,-,-,0.1078,0.2697,-0.9569,0.095,0.2588,-0.9612,12.6313,-55.3412,486.9565,-44.4784,-50.1196,480.8838,574.6309,777.895,859.3078,755.4976,0,-,-,-,-,-,-,-,-
203082,203082,676099.489,13:35:19:724,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,748.3714,812.8789,750.5349,775.9129,-,-,-,-,-,-,-,-,0.1093,0.2614,-0.959,0.1017,0.2543,-0.9618,12.6668,-55.1715,486.3096,-44.4361,-49.9919,480.623,574.3303,777.6215,859.0547,755.1048,0,-,-,-,-,-,-,-,-
203083,203083,676116.183,13:35:19:741,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,746.3208,810.6929,749.6165,777.7547,-,-,-,-,-,-,-,-,0.1065,0.2682,-0.9575,0.1,0.2524,-0.9624,12.6285,-54.8957,484.8351,-44.4107,-49.8321,480.4894,574.3894,776.9059,859.0312,754.4228,0,-,-,-,-,-,-,-,-
203084,203084,676132.877,13:35:19:758,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,747.1996,805.4759,748.2374,775.7041,-,-,-,-,-,-,-,-,0.1114,0.2773,-0.9543,0.0974,0.2588,-0.961,12.6657,-54.7399,484.2398,-44.3833,-49.6926,480.3475,574.0074,776.2337,859.0199,753.637,0,-,-,-,-,-,-,-,-
203085,203085,676149.571,13:35:19:775,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,747.4412,806.4889,748.4399,775.6389,-,-,-,-,-,-,-,-,0.1131,0.2727,-0.9554,0.1004,0.2581,-0.9609,12.6658,-54.5072,483.6973,-44.3559,-49.4888,480.1481,573.891,775.492,858.9022,752.7379,0,-,-,-,-,-,-,-,-
203086,203086,676166.265,13:35:19:791,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,748.9796,806.4783,746.9602,777.2743,-,-,-,-,-,-,-,-,0.1174,0.2712,-0.9553,0.0959,0.2531,-0.9627,12.6601,-54.3223,484.0563,-44.2922,-49.2199,479.6179,573.8624,774.4135,858.942,751.7852,0,-,-,-,-,-,-,-,-
203087,203087,676182.959,13:35:19:808,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,747.8089,811.84,745.5216,780.9337,-,-,-,-,-,-,-,-,0.1165,0.2588,-0.9589,0.0973,0.2444,-0.9648,12.6765,-53.9332,483.303,-44.2757,-48.9303,479.339,573.699,773.2035,858.9591,750.6932,0,-,-,-,-,-,-,-,-
203088,203088,676199.653,13:35:19:825,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,747.2134,812.5114,744.9786,781.1599,-,-,-,-,-,-,-,-,0.112,0.2602,-0.959,0.0979,0.2491,-0.9635,12.6567,-53.6425,482.7593,-44.2708,-48.668,479.2098,573.8311,772.0222,858.976,749.3269,0,-,-,-,-,-,-,-,-
203089,203089,676216.347,13:35:19:841,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,747.0789,811.3923,745.0788,782.0378,-,-,-,-,-,-,-,-,0.1098,0.2659,-0.9577,0.0999,0.2512,-0.9628,12.629,-53.4321,483.2102,-44.2766,-48.4131,479.224,574.0858,770.5893,858.9492,747.9877,0,-,-,-,-,-,-,-,-
203090,203090,676233.04,13:35:19:858,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,745.3402,816.2451,744.9388,782.163,-,-,-,-,-,-,-,-,0.1048,0.2537,-0.9616,0.0992,0.2464,-0.9641,12.6211,-53.0284,482.6339,-44.275,-48.0991,479.134,574.1638,769.1987,859.0026,746.5798,0,-,-,-,-,-,-,-,-
203091,203091,676249.734,13:35:19:875,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,744.8289,810.7249,746.3012,783.5653,-,-,-,-,-,-,-,-,0.1061,0.2714,-0.9566,0.1076,0.2469,-0.963,12.597,-52.7229,482.1838,-44.3169,-47.8545,479.4093,574.1932,767.4768,858.8783,745.2032,0,-,-,-,-,-,-,-,-
203092,203092,676266.426,13:35:19:891,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,745.3123,814.0519,746.0238,782.5813,-,-,-,-,-,-,-,-,0.1102,0.2619,-0.9588,0.0976,0.2554,-0.9619,12.5632,-52.3248,481.8211,-44.3106,-47.5713,479.4112,574.2126,765.9244,859.0872,743.5748,0,-,-,-,-,-,-,-,-
203093,203093,676283.118,13:35:19:908,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,743.9913,814.0201,746.334,784.197,-,-,-,-,-,-,-,-,0.1048,0.2606,-0.9597,0.1021,0.2449,-0.9642,12.5347,-51.9901,481.5298,-44.3464,-47.2847,479.5996,574.4446,764.4456,859.0743,742.31,0,-,-,-,-,-,-,-,-
203094,203094,676299.81,13:35:19:925,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,745.3864,815.9803,745.7905,783.9618,-,-,-,-,-,-,-,-,0.1128,0.2571,-0.9598,0.0978,0.2475,-0.9639,12.4956,-51.663,481.3717,-44.3312,-46.9873,479.4804,574.4237,762.9812,859.157,740.8129,0,-,-,-,-,-,-,-,-
203095,203095,676316.503,13:35:19:941,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,745.4019,817.0946,746.1555,785.3522,-,-,-,-,-,-,-,-,0.1125,0.2585,-0.9594,0.0999,0.2444,-0.9645,12.4396,-51.3158,481.151,-44.3356,-46.6544,479.297,574.6798,761.3304,859.2153,739.3117,0,-,-,-,-,-,-,-,-
203096,203096,676333.195,13:35:19:958,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,743.6027,819.1314,745.7611,788.0593,-,-,-,-,-,-,-,-,0.1057,0.2559,-0.9609,0.0984,0.2368,-0.9666,12.3898,-51.0182,481.0375,-44.3441,-46.3185,479.0657,575.0782,759.9734,859.4061,737.9286,0,-,-,-,-,-,-,-,-
203097,203097,676349.887,13:35:19:975,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,741.9959,820.2303,745.9175,788.8777,-,-,-,-,-,-,-,-,0.1056,0.2562,-0.9608,0.0982,0.2398,-0.9659,12.3433,-50.7047,481.0732,-44.3535,-46.0209,478.8209,575.3178,758.3802,859.57,736.4779,0,-,-,-,-,-,-,-,-
203098,203098,676366.579,13:35:19:992,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,740.0399,824.084,745.7494,787.751,-,-,-,-,-,-,-,-,0.1031,0.2436,-0.9644,0.0975,0.2444,-0.9648,12.318,-50.4818,482.023,-44.3758,-45.7632,478.6538,575.6306,757.0937,859.7729,735.1493,0,-,-,-,-,-,-,-,-
203099,203099,676383.271,13:35:20:008,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,739.9054,820.3052,745.3184,787.6802,-,-,-,-,-,-,-,-,0.1092,0.258,-0.96,0.0965,0.244,-0.965,12.2167,-50.303,482.0687,-44.3863,-45.5067,478.4689,575.9964,755.8189,859.9363,733.9593,0,-,-,-,-,-,-,-,-
203100,203100,676399.963,13:35:20:025,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,21,20,740.3584,820.0072,745.1919,787.8353,-,-,-,-,-,-,-,-,0.1123,0.259,-0.9593,0.0992,0.244,-0.9647,12.1486,-50.1057,482.1636,-44.4482,-45.3393,478.5746,576.2716,754.7608,860.133,733.0696,0,-,-,-,-,-,-,-,-
