,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34401,34401,4325825.713,10:30:46:970,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,4,4,13.4567,13.4567,3.3752,13.5086,13.5086,3.3503,628.5394,365.924,641.0621,378.2508,White Space,White Space,-0.0488,0.3249,-0.9445,-0.0153,0.3347,-0.9422,58.8752,17.5358,602.1369,10.4355,16.5507,605.6247,406.1328,435.3873,598.5054,439.5379,0,-,-,-,-,-,-,-,-
34402,34402,4325842.412,10:30:46:987,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,4,4,13.5354,13.5354,3.3731,13.4893,13.4893,3.3517,628.5114,366.9155,640.9016,377.5702,White Space,White Space,-0.0476,0.3206,-0.946,-0.0182,0.3394,-0.9405,58.8418,17.6553,601.8796,10.4149,16.6903,605.776,406.1383,434.962,598.6545,438.9122,0,-,-,-,-,-,-,-,-
34403,34403,4325859.111,10:30:47:003,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,4,4,13.3468,13.3468,3.3635,13.3494,13.3494,3.3473,628.3229,368.4207,643.1627,377.6062,White Space,White Space,-0.0489,0.3202,-0.9461,-0.0155,0.337,-0.9414,58.8479,17.8353,602.3924,10.409,16.8833,606.3826,406.339,434.3208,598.6656,438.27,0,-,-,-,-,-,-,-,-
34404,34404,4325875.81,10:30:47:020,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,4,4,13.5718,13.5718,3.3654,13.4763,13.4763,3.3492,629.4204,368.848,644.6368,377.9067,White Space,White Space,-0.0429,0.3251,-0.9447,-0.0166,0.3332,-0.9427,58.7494,17.9693,602.1015,10.3908,17.0603,606.2438,406.5035,433.6538,598.7497,437.6262,0,-,-,-,-,-,-,-,-
34405,34405,4325892.508,10:30:47:037,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Saccade,Saccade,4,4,13.482,13.482,3.3633,13.5217,13.5217,3.3526,629.0489,371.0458,644.2799,377.5253,White Space,White Space,-0.047,0.3165,-0.9474,-0.0191,0.3361,-0.9416,58.7157,18.1836,602.4054,10.3267,17.2523,606.0947,406.8309,433.0069,599.0419,436.7924,0,-,-,-,-,-,-,-,-
34406,34406,4325909.207,10:30:47:054,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Saccade,Saccade,4,4,13.4686,13.4686,3.3597,13.3017,13.3017,3.344,485.9219,381.5979,472.398,400.9236,White Space,White Space,-0.1223,0.2912,-0.9488,-0.1115,0.2978,-0.9481,58.1435,18.259,601.2702,9.9746,17.4108,604.533,410.1314,433.0557,602.1201,436.7134,0,-,-,-,-,-,-,-,-
34407,34407,4325925.906,10:30:47:070,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.4243,13.4243,3.3559,13.3999,13.3999,3.3409,303.0117,408.149,317.4536,429.329,White Space,White Space,-0.2137,0.2708,-0.9386,-0.1946,0.2865,-0.9381,57.6439,18.6871,602.3964,9.4389,17.9553,604.0781,414.3475,431.9029,605.8326,434.7176,0,-,-,-,-,-,-,-,-
34408,34408,4325942.604,10:30:47:087,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.4186,13.4186,3.353,13.369,13.369,3.3377,281.0839,421.3793,301.247,448.3367,White Space,White Space,-0.2302,0.2663,-0.936,-0.2085,0.2772,-0.9379,57.286,19.3159,602.8901,9.0293,18.7945,604.7261,416.2806,429.5571,607.7615,431.6554,0,-,-,-,-,-,-,-,-
34409,34409,4325959.303,10:30:47:104,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.4422,13.4422,3.3527,13.3498,13.3498,3.3345,264.0795,420.5099,285.9749,447.312,White Space,White Space,-0.2386,0.2694,-0.933,-0.2181,0.2806,-0.9347,57.0317,19.7736,603.9396,8.7054,19.4156,605.1235,417.849,427.8245,609.2526,429.1815,0,-,-,-,-,-,-,-,-
34410,34410,4325976.002,10:30:47:120,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.5172,13.5172,3.3553,13.2783,13.2783,3.3296,262.5462,432.4427,290.1994,448.6824,White Space,White Space,-0.235,0.2627,-0.9358,-0.2074,0.2814,-0.9369,56.5786,20.0281,603.4673,8.2946,19.7897,605.978,419.3989,426.8782,610.7131,427.8041,0,-,-,-,-,-,-,-,-
34411,34411,4325992.701,10:30:47:137,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.3939,13.3939,3.3527,13.2789,13.2789,3.3243,255.563,431.7053,286.8689,452.8058,White Space,White Space,-0.2404,0.2659,-0.9335,-0.2114,0.2789,-0.9368,56.2738,20.3041,604.2942,7.8848,19.9459,604.6984,421.0201,425.8395,612.3523,427.0548,0,-,-,-,-,-,-,-,-
34412,34412,4326009.399,10:30:47:154,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.3691,13.3691,3.3492,13.3093,13.3093,3.3229,253.2958,437.8623,284.9955,451.6088,White Space,White Space,-0.2393,0.2598,-0.9355,-0.2116,0.2823,-0.9357,55.8268,20.6412,604.0174,7.4914,20.1616,606.2175,422.6655,424.579,613.9807,426.3492,0,-,-,-,-,-,-,-,-
34413,34413,4326026.098,10:30:47:170,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.4012,13.4012,3.3478,13.333,13.333,3.3231,250.4647,441.0021,283.1503,456.7186,White Space,White Space,-0.2405,0.2575,-0.9359,-0.2122,0.2726,-0.9384,55.4504,21.062,604.0585,7.0912,20.3676,606.5377,424.197,422.9601,615.5854,425.7688,0,-,-,-,-,-,-,-,-
34414,34414,4326042.797,10:30:47:187,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.2609,13.2609,3.3404,13.278,13.278,3.3214,253.6239,440.7218,283.8193,456.8072,White Space,White Space,-0.2321,0.2624,-0.9366,-0.2077,0.2763,-0.9384,55.0761,21.533,604.2565,6.7281,20.6323,607.1259,425.5886,421.0268,616.9548,424.7363,0,-,-,-,-,-,-,-,-
34415,34415,4326059.496,10:30:47:204,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.3398,13.3398,3.3385,13.2563,13.2563,3.3188,249.9312,443.7449,282.9826,457.0612,White Space,White Space,-0.2389,0.2551,-0.9369,-0.2089,0.2782,-0.9375,54.7877,22.0262,604.7477,6.3591,20.9204,606.8888,427.0368,419.2878,618.4276,423.5269,0,-,-,-,-,-,-,-,-
34416,34416,4326076.194,10:30:47:221,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.526,13.526,3.3445,13.2671,13.2671,3.3188,253.6872,443.2661,281.8186,457.783,White Space,White Space,-0.2291,0.2631,-0.9372,-0.21,0.2755,-0.9381,54.3313,22.314,603.9954,6.0101,21.323,608.5582,428.3908,417.8738,619.8794,422.2373,0,-,-,-,-,-,-,-,-
34417,34417,4326092.893,10:30:47:237,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.3143,13.3143,3.3403,13.4022,13.4022,3.3243,251.5804,446.4262,280.0958,458.3593,White Space,White Space,-0.2341,0.2544,-0.9383,-0.2128,0.2786,-0.9365,54.0458,22.5004,604.4751,5.667,21.559,607.9829,429.786,417.3794,621.269,421.1619,0,-,-,-,-,-,-,-,-
34418,34418,4326109.592,10:30:47:254,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.482,13.482,3.3449,13.2339,13.2339,3.3207,249.5648,445.2859,277.4583,459.306,White Space,White Space,-0.2353,0.2646,-0.9352,-0.2138,0.2729,-0.938,53.8182,22.3717,604.943,5.3653,21.653,607.436,430.8801,417.7645,622.4613,420.8183,0,-,-,-,-,-,-,-,-
34419,34419,4326126.29,10:30:47:271,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.3986,13.3986,3.3454,13.3592,13.3592,3.3225,249.3912,443.6243,276.0358,458.7268,White Space,White Space,-0.2298,0.2682,-0.9355,-0.212,0.2757,-0.9376,53.6343,22.0982,605.431,5.1311,21.5283,606.5226,431.6708,418.853,623.3254,421.1201,0,-,-,-,-,-,-,-,-
34420,34420,4326142.989,10:30:47:287,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.5544,13.5544,3.3528,13.4581,13.4581,3.3301,247.8324,445.0549,276.8082,458.6248,White Space,White Space,-0.2373,0.2603,-0.9359,-0.2074,0.2768,-0.9383,53.5222,21.6759,605.5076,4.9867,21.3186,608.2186,432.2841,420.6894,623.8502,422.1799,0,-,-,-,-,-,-,-,-
34421,34421,4326159.688,10:30:47:304,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.5059,13.5059,3.3568,13.4438,13.4438,3.3358,247.2102,444.6569,273.7469,459.4941,White Space,White Space,-0.2345,0.2619,-0.9362,-0.2166,0.273,-0.9373,53.4696,21.1708,605.6084,4.9328,20.9498,608.405,432.4739,422.6727,624.2446,423.7329,0,-,-,-,-,-,-,-,-
34422,34422,4326176.387,10:30:47:321,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.5227,13.5227,3.3604,13.4741,13.4741,3.3415,248.3935,445.077,274.2337,458.9212,White Space,White Space,-0.2308,0.2627,-0.9369,-0.2071,0.2791,-0.9377,53.4112,20.6275,605.1731,4.913,20.5022,608.0193,432.4819,424.7444,624.1305,425.3217,0,-,-,-,-,-,-,-,-
34423,34423,4326193.085,10:30:47:337,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.5548,13.5548,3.3651,13.5168,13.5168,3.3482,249.6039,447.3942,276.5537,462.3944,White Space,White Space,-0.2291,0.2531,-0.9399,-0.1987,0.2651,-0.9435,53.4971,20.1699,605.4298,4.9579,20.1564,608.0895,432.1903,426.7767,623.7904,426.9641,0,-,-,-,-,-,-,-,-
34424,34424,4326209.784,10:30:47:354,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.5707,13.5707,3.3691,13.5063,13.5063,3.3537,250.7062,446.5519,277.4523,463.6342,White Space,White Space,-0.23,0.2608,-0.9376,-0.2018,0.2666,-0.9424,53.5113,19.8533,604.9995,5.0103,19.9751,608.6015,432.0079,427.8217,623.6586,427.7211,0,-,-,-,-,-,-,-,-
34425,34425,4326226.483,10:30:47:371,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.6943,13.6943,3.3784,13.5689,13.5689,3.361,251.0825,449.9258,279.0615,467.1894,White Space,White Space,-0.2281,0.2522,-0.9404,-0.1992,0.2625,-0.9442,53.6077,19.7627,605.3606,5.0569,19.9534,608.5717,431.7093,428.3977,623.4219,427.882,0,-,-,-,-,-,-,-,-
34426,34426,4326243.182,10:30:47:387,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.6732,13.6732,3.3853,13.615,13.615,3.3678,254.4541,449.5533,281.8677,468.3421,White Space,White Space,-0.2215,0.2578,-0.9405,-0.1966,0.2678,-0.9432,53.6546,19.7747,605.5621,5.0683,19.9806,607.3647,431.4658,428.2687,623.2948,427.5045,0,-,-,-,-,-,-,-,-
34427,34427,4326259.88,10:30:47:404,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.6858,13.6858,3.3913,13.5959,13.5959,3.3717,252.8609,451.4816,281.72,471.8115,White Space,White Space,-0.2306,0.2555,-0.9389,-0.203,0.2635,-0.943,53.7071,19.8741,605.4242,5.1435,20.0946,606.5262,431.3883,427.9013,623.1004,427.02,0,-,-,-,-,-,-,-,-
34428,34428,4326276.579,10:30:47:421,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.7689,13.7689,3.3994,13.5767,13.5767,3.3748,254.3964,452.548,281.729,473.3893,White Space,White Space,-0.2269,0.2546,-0.9401,-0.2068,0.2657,-0.9416,53.7072,19.9754,604.7975,5.1862,20.2206,607.3106,431.0973,427.4303,623.0265,426.5915,0,-,-,-,-,-,-,-,-
34429,34429,4326293.278,10:30:47:438,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.68,13.68,3.4015,13.7048,13.7048,3.3837,256.6003,453.5235,283.1946,475.1894,White Space,White Space,-0.2244,0.2582,-0.9397,-0.2052,0.2647,-0.9423,53.6915,20.0781,604.2743,5.2108,20.3229,607.7903,430.9295,426.8786,622.9111,426.275,0,-,-,-,-,-,-,-,-
34430,34430,4326309.977,10:30:47:454,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.5968,13.5968,3.3993,13.6532,13.6532,3.3887,256.8913,456.2864,284.0962,476.2775,White Space,White Space,-0.227,0.2535,-0.9403,-0.2052,0.2667,-0.9417,53.719,20.2264,604.1349,5.2059,20.3793,607.8766,430.8225,426.3635,622.9334,426.0257,0,-,-,-,-,-,-,-,-
34431,34431,4326326.675,10:30:47:471,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.6451,13.6451,3.399,13.603,13.603,3.3909,259.3289,457.5738,284.7948,477.7647,White Space,White Space,-0.2243,0.2548,-0.9406,-0.2039,0.2663,-0.9421,53.6478,20.3564,603.4324,5.2121,20.4474,608.3151,430.8069,425.721,622.896,425.8261,0,-,-,-,-,-,-,-,-
34432,34432,4326343.374,10:30:47:488,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.7853,13.7853,3.4046,13.7388,13.7388,3.3993,261.9736,459.0787,285.6259,478.9682,White Space,White Space,-0.2213,0.2543,-0.9415,-0.2063,0.2651,-0.9419,53.6088,20.5297,602.9831,5.2059,20.5814,608.7274,430.7449,424.9777,622.979,425.3809,0,-,-,-,-,-,-,-,-
34433,34433,4326360.073,10:30:47:504,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.7811,13.7811,3.409,13.6623,13.6623,3.4019,262.7723,459.7963,286.886,480.6271,White Space,White Space,-0.2251,0.2567,-0.9399,-0.201,0.2644,-0.9432,53.6121,20.7383,602.9474,5.1601,20.6739,607.8595,430.7962,424.0973,623.0319,424.9057,0,-,-,-,-,-,-,-,-
34434,34434,4326376.771,10:30:47:521,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.7666,13.7666,3.4117,13.565,13.565,3.3989,263.1356,459.5085,285.5466,480.1391,White Space,White Space,-0.2269,0.2552,-0.9399,-0.206,0.2669,-0.9415,53.5794,20.9621,602.7496,5.1174,20.8335,607.1553,430.8933,423.2076,623.278,424.127,0,-,-,-,-,-,-,-,-
34435,34435,4326393.47,10:30:47:538,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.6482,13.6482,3.4082,13.6758,13.6758,3.4004,264.0126,460.9628,285.9039,480.4978,White Space,White Space,-0.2258,0.2509,-0.9413,-0.2019,0.2641,-0.9431,53.5181,21.1384,602.2993,5.0529,20.9621,606.1221,430.9556,422.5231,623.4268,423.5225,0,-,-,-,-,-,-,-,-
34436,34436,4326410.169,10:30:47:554,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.675,13.675,3.4059,13.6669,13.6669,3.4013,263.9626,461.5667,285.1594,481.2492,White Space,White Space,-0.2283,0.2489,-0.9413,-0.2041,0.2584,-0.9442,53.4555,21.2644,601.8039,5.0412,21.1427,606.1791,431.0798,421.9871,623.5159,422.9265,0,-,-,-,-,-,-,-,-
34437,34437,4326426.868,10:30:47:571,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.7626,13.7626,3.4082,13.6093,13.6093,3.3992,262.6752,462.5675,284.4676,481.3191,White Space,White Space,-0.2296,0.2499,-0.9407,-0.2029,0.2646,-0.9428,53.4481,21.3408,601.9052,5.0206,21.2223,605.9794,431.1707,421.6772,623.5686,422.463,0,-,-,-,-,-,-,-,-
34438,34438,4326443.566,10:30:47:588,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.7756,13.7756,3.4108,13.6144,13.6144,3.3979,263.4224,462.811,284.2331,481.1467,White Space,White Space,-0.2271,0.2529,-0.9405,-0.2046,0.2635,-0.9427,53.4564,21.3094,602.101,5.0086,21.2228,606.1312,431.1584,421.7742,623.6526,422.5036,0,-,-,-,-,-,-,-,-
34439,34439,4326460.265,10:30:47:605,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.8767,13.8767,3.4167,13.5485,13.5485,3.3943,263.6666,463.3929,284.1968,482.3294,White Space,White Space,-0.2263,0.2513,-0.9411,-0.2062,0.2584,-0.9438,53.4001,21.1511,601.3543,4.9937,21.1747,606.5617,431.1049,422.3229,623.7545,422.8554,0,-,-,-,-,-,-,-,-
34440,34440,4326476.964,10:30:47:621,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.7283,13.7283,3.4147,13.6115,13.6115,3.394,263.0857,463.6595,284.094,482.1677,White Space,White Space,-0.228,0.2551,-0.9396,-0.2058,0.2643,-0.9422,53.4087,20.9589,601.1262,5.02,20.9836,606.397,431.0276,422.982,623.6386,423.4735,0,-,-,-,-,-,-,-,-
34441,34441,4326493.663,10:30:47:638,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.7238,13.7238,3.4124,13.6483,13.6483,3.3954,263.813,463.4482,284.3537,480.9548,White Space,White Space,-0.2245,0.2557,-0.9403,-0.2041,0.2718,-0.9405,53.424,20.7344,600.793,5.0534,20.7924,606.3517,430.7804,423.8163,623.4741,424.078,0,-,-,-,-,-,-,-,-
34442,34442,4326510.361,10:30:47:655,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.6324,13.6324,3.406,13.5733,13.5733,3.3925,263.5026,463.6973,282.8862,481.2739,White Space,White Space,-0.2268,0.2545,-0.9401,-0.2114,0.2665,-0.9404,53.4647,20.5262,600.332,5.1165,20.5923,605.7131,430.5018,424.6035,623.3492,424.8791,0,-,-,-,-,-,-,-,-
34443,34443,4326527.06,10:30:47:671,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.6203,13.6203,3.3999,13.6348,13.6348,3.3939,261.7752,463.6671,281.8621,482.0255,White Space,White Space,-0.2319,0.2554,-0.9386,-0.2115,0.2625,-0.9415,53.5558,20.3165,600.0446,5.2194,20.4395,606.7269,430.1385,425.3811,622.9696,425.7055,0,-,-,-,-,-,-,-,-
34444,34444,4326543.759,10:30:47:688,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.6127,13.6127,3.3954,13.4264,13.4264,3.3853,261.1124,464.1214,281.2456,481.1545,White Space,White Space,-0.2302,0.2551,-0.9391,-0.2072,0.2688,-0.9406,53.7185,20.1346,600.8156,5.2826,20.2369,606.3765,429.7259,426.2236,622.6284,426.3342,0,-,-,-,-,-,-,-,-
34445,34445,4326560.457,10:30:47:705,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.6447,13.6447,3.3922,13.4695,13.4695,3.3794,261.2507,463.7623,281.1153,482.0027,White Space,White Space,-0.2282,0.2595,-0.9384,-0.2072,0.2647,-0.9418,53.7267,19.9002,599.9269,5.3716,20.0711,605.6853,429.344,426.9463,622.2561,426.9728,0,-,-,-,-,-,-,-,-
34446,34446,4326577.156,10:30:47:721,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.558,13.558,3.3856,13.502,13.502,3.3777,260.9133,463.2861,278.6154,481.687,White Space,White Space,-0.2295,0.2577,-0.9386,-0.2143,0.2657,-0.9399,53.8093,19.7045,599.8169,5.4602,19.9843,607.2025,428.9986,427.749,622.0875,427.5075,0,-,-,-,-,-,-,-,-
34447,34447,4326593.855,10:30:47:738,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.5165,13.5165,3.379,13.4685,13.4685,3.375,260.3457,463.8534,279.9096,480.1652,White Space,White Space,-0.2321,0.2506,-0.9399,-0.2023,0.2694,-0.9416,53.9369,19.5823,600.4909,5.48,19.8986,607.4578,428.7755,428.4704,621.7841,427.8113,0,-,-,-,-,-,-,-,-
34448,34448,4326610.554,10:30:47:755,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.5149,13.5149,3.3739,13.4522,13.4522,3.3723,260.7711,462.0423,279.4743,479.7544,White Space,White Space,-0.2291,0.263,-0.9372,-0.2051,0.2685,-0.9412,53.9876,19.4366,600.776,5.5072,19.8127,607.6855,428.6215,428.849,621.7379,428.199,0,-,-,-,-,-,-,-,-
34449,34449,4326627.252,10:30:47:772,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.4341,13.4341,3.366,13.3322,13.3322,3.3646,261.2149,462.0368,278.2071,478.9542,White Space,White Space,-0.227,0.2583,-0.939,-0.2103,0.2694,-0.9398,54.0056,19.3825,600.8162,5.5247,19.7754,607.7125,428.5192,429.1613,621.7715,428.3314,0,-,-,-,-,-,-,-,-
34450,34450,4326643.946,10:30:47:788,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.4022,13.4022,3.3585,13.3412,13.3412,3.3592,261.2024,461.9286,277.6594,478.3046,White Space,White Space,-0.228,0.2564,-0.9393,-0.2098,0.266,-0.9409,54.0226,19.3794,601.1232,5.5131,19.7812,608.1153,428.5802,429.2539,621.8184,428.4291,0,-,-,-,-,-,-,-,-
34451,34451,4326660.643,10:30:47:805,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.3668,13.3668,3.3513,13.3364,13.3364,3.3555,261.427,461.9871,275.3874,478.4066,White Space,White Space,-0.2281,0.2573,-0.939,-0.2154,0.2644,-0.9401,54.0536,19.3953,601.6626,5.4736,19.8034,609.0887,428.6497,429.2476,622.11,428.5075,0,-,-,-,-,-,-,-,-
34452,34452,4326677.34,10:30:47:822,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.3571,13.3571,3.3456,13.3365,13.3365,3.3506,259.2006,462.0766,277.3151,478.9758,White Space,White Space,-0.2359,0.2562,-0.9374,-0.2019,0.2682,-0.942,54.0779,19.4349,602.2679,5.3505,19.722,607.2151,428.9212,429.1942,622.2819,428.4961,0,-,-,-,-,-,-,-,-
34453,34453,4326694.038,10:30:47:838,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.5098,13.5098,3.3469,13.3659,13.3659,3.3474,258.1647,461.3317,277.1376,478.3935,White Space,White Space,-0.2338,0.2597,-0.937,-0.2082,0.2706,-0.9399,53.9285,19.4214,601.4506,5.2858,19.7006,606.7654,429.1874,429.068,622.6468,428.4726,0,-,-,-,-,-,-,-,-
34454,34454,4326710.735,10:30:47:855,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.4288,13.4288,3.3438,13.2504,13.2504,3.3407,259.4567,461.2041,275.7467,477.5716,White Space,White Space,-0.2273,0.2586,-0.9389,-0.2141,0.2689,-0.9391,53.7909,19.3999,600.9581,5.2237,19.7097,607.8016,429.4313,429.1067,623.035,428.6131,0,-,-,-,-,-,-,-,-
34455,34455,4326727.432,10:30:47:872,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.3545,13.3545,3.3387,13.4337,13.4337,3.3422,259.2032,460.4457,276.5835,477.7082,White Space,White Space,-0.2305,0.2604,-0.9376,-0.2071,0.2687,-0.9407,53.7869,19.4166,601.6768,5.1019,19.6379,606.6078,429.7655,429.1033,623.3459,428.7362,0,-,-,-,-,-,-,-,-
34456,34456,4326744.13,10:30:47:888,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,5,5,13.4367,13.4367,3.3376,13.3424,13.3424,3.3393,258.7263,460.2865,276.6412,478.0379,White Space,White Space,-0.2307,0.2606,-0.9375,-0.2066,0.2642,-0.9421,53.6411,19.3659,601.053,5.0019,19.6292,606.4641,430.1323,429.2157,623.7268,428.8363,0,-,-,-,-,-,-,-,-
