,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
156257,156257,821934.903,15:23:36:068,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,3,626.741,529.5248,602.943,557.1725,-,-,-,-,-,-,-,-,-0.0696,0.2686,-0.9607,-0.1158,0.2797,-0.9531,83.5083,-39.8224,614.752,32.9892,-48.2206,614.9461,315.3049,661.6287,513.1539,694.0863,0,-,-,-,-,-,-,-,-
156258,156258,821951.597,15:23:36:085,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,3,622.937,531.9776,601.3501,564.7419,-,-,-,-,-,-,-,-,-0.0744,0.2663,-0.961,-0.1204,0.2646,-0.9568,82.6264,-40.0624,614.5382,32.1469,-48.4794,614.5008,318.7202,662.6612,516.4288,695.5203,0,-,-,-,-,-,-,-,-
156259,156259,821968.291,15:23:36:102,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,-,-,-,-,529.2331,533.5074,417.9726,570.4298,-,-,-,-,-,-,-,-,-0.1178,0.2598,-0.9584,-0.1989,0.2576,-0.9456,81.4409,-40.3371,614.2101,31.0471,-48.8285,615.045,324.005,663.9361,522.3253,696.8303,0,-,-,-,-,-,-,-,-
156260,156260,821984.985,15:23:36:119,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,-,-,-,-,-52.5645,685.4225,40.5099,673.3083,-,-,-,-,-,-,-,-,-0.3481,0.1821,-0.9196,-0.3616,0.2058,-0.9093,79.6915,-40.7057,613.8911,29.5517,-49.3372,616.8894,335.1445,666.8812,531.6161,699.1658,0,-,-,-,-,-,-,-,-
156261,156261,822001.679,15:23:36:135,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4435,0.0212,-0.896,-0.4811,0.0388,-0.8758,78.1622,-41.1676,615.1589,28.2184,-49.9863,620.4513,343.6124,671.3824,539.7007,703.6904,0,-,-,-,-,-,-,-,-
156262,156262,822018.373,15:23:36:152,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
156263,156263,822035.067,15:23:36:169,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
156264,156264,822051.761,15:23:36:185,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
156265,156265,822068.455,15:23:36:202,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
156266,156266,822085.149,15:23:36:219,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5897,-0.0531,-0.8058,0,0,0,71.0221,-42.8209,617.7714,0,0,0,375.5872,678.4137,0,0,0,-,-,-,-,-,-,-,-
156267,156267,822101.843,15:23:36:235,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5956,0.0107,-0.8032,0,0,0,69.5519,-43.0029,620.1915,0,0,0,382.4122,677.2455,0,0,0,-,-,-,-,-,-,-,-
156268,156268,822118.537,15:23:36:252,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5877,0.0465,-0.8078,-0.4262,-0.0052,-0.9046,67.8052,-43.0032,621.2709,17.4887,-52.1631,627.3185,389.4276,676.2841,580.7038,710.7468,0,-,-,-,-,-,-,-,-
156269,156269,822135.231,15:23:36:269,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5974,0.0405,-0.8009,-0.4347,0.0144,-0.9005,65.9558,-42.9929,623.5767,15.9178,-52.7439,634.6732,397.6616,675.7367,587.4773,710.2443,0,-,-,-,-,-,-,-,-
156270,156270,822151.925,15:23:36:286,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5912,0.0609,-0.8042,-0.4394,0.0264,-0.8979,63.8772,-42.89,624.3504,14.2873,-53.1382,641.4951,405.8044,674.7565,594.209,709.3645,0,-,-,-,-,-,-,-,-
156271,156271,822168.619,15:23:36:302,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5945,0.0648,-0.8015,-0.4508,0.0302,-0.8921,61.7473,-42.7049,625.6555,12.6177,-53.7129,651.2979,414.5135,673.628,601.2465,708.403,0,-,-,-,-,-,-,-,-
156272,156272,822185.313,15:23:36:319,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5989,0.0601,-0.7986,-0.4545,0.0365,-0.89,59.5245,-42.3854,626.4617,10.8255,-54.0294,659.0535,423.3884,672.2824,608.2781,707.1042,0,-,-,-,-,-,-,-,-
156273,156273,822202.007,15:23:36:336,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6001,0.0584,-0.7978,-0.4603,0.0455,-0.8866,57.2167,-42.0348,626.3489,8.9815,-54.1981,665.8178,432.1929,671.0036,615.3333,705.5479,0,-,-,-,-,-,-,-,-
156274,156274,822218.701,15:23:36:352,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6067,0.0585,-0.7928,-0.4675,0.0458,-0.8828,54.8745,-41.6004,625.8907,7.1371,-54.237,671.7005,441.1347,669.4509,622.2485,703.9657,0,-,-,-,-,-,-,-,-
156275,156275,822235.395,15:23:36:369,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6071,0.0654,-0.7919,-0.465,0.0423,-0.8843,52.6835,-41.1808,625.5167,5.357,-54.3607,678.3187,449.4086,667.8088,628.6551,702.5746,0,-,-,-,-,-,-,-,-
156276,156276,822252.089,15:23:36:386,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.611,0.0524,-0.7899,-0.463,0.0394,-0.8855,50.5672,-40.7157,625.2333,3.5804,-54.1607,681.8588,457.5036,666.3441,634.9128,700.9248,0,-,-,-,-,-,-,-,-
156277,156277,822268.784,15:23:36:402,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6106,0.049,-0.7905,-0.47,0.0531,-0.8811,48.5282,-40.1817,623.7984,1.9301,-54.1088,686.2547,464.8957,664.7194,640.821,699.2836,0,-,-,-,-,-,-,-,-
156278,156278,822285.478,15:23:36:419,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6124,0.05,-0.789,-0.4784,0.0327,-0.8775,46.6665,-39.6992,623.166,0.3455,-53.8708,689.0614,471.906,663.0013,646.4679,698.0297,0,-,-,-,-,-,-,-,-
156279,156279,822302.172,15:23:36:436,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6149,0.0482,-0.7871,-0.4817,0.0349,-0.8756,44.8936,-39.1226,620.9919,-1.1015,-53.6835,690.8684,478.2022,661.3457,651.5195,696.8503,0,-,-,-,-,-,-,-,-
156280,156280,822318.866,15:23:36:452,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
156281,156281,822335.56,15:23:36:469,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6184,0.0444,-0.7846,-0.4726,0.0392,-0.8804,42.1497,-38.3143,618.9053,-3.4357,-53.4679,692.2003,488.339,658.7984,659.4084,695.6795,0,-,-,-,-,-,-,-,-
156282,156282,822352.254,15:23:36:486,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6174,0.0415,-0.7855,-0.4738,0.0435,-0.8795,41.0841,-38.0438,617.1831,-4.3359,-53.4979,692.1393,492.0278,658.2185,662.5446,695.7265,0,-,-,-,-,-,-,-,-
156283,156283,822368.948,15:23:36:503,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6168,0.038,-0.7862,-0.477,0.0504,-0.8775,40.2022,-37.8166,614.6369,-4.9806,-53.74,693.4659,494.8342,658.0135,664.7793,696.0862,0,-,-,-,-,-,-,-,-
156284,156284,822385.642,15:23:36:519,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6162,0.0355,-0.7868,-0.4731,0.0464,-0.8798,39.5767,-37.6973,612.3362,-5.4876,-53.932,694.6441,496.7189,658.1517,666.4154,696.5043,0,-,-,-,-,-,-,-,-
156285,156285,822402.337,15:23:36:536,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6143,0.0409,-0.788,-0.4669,0.0263,-0.8839,39.1928,-37.6263,610.1658,-5.7826,-53.9655,694.7233,497.6747,658.2943,667.3228,696.9445,0,-,-,-,-,-,-,-,-
156286,156286,822419.031,15:23:36:553,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.618,0.0315,-0.7855,-0.4778,0.0399,-0.8775,39.0207,-37.525,607.2802,-5.8637,-53.8012,693.4117,497.7529,658.7772,667.8448,696.491,0,-,-,-,-,-,-,-,-
156287,156287,822435.725,15:23:36:569,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6223,0.0373,-0.7819,-0.4777,0.0496,-0.8771,39.0893,-37.4352,604.6356,-5.7781,-53.5363,693.6305,496.9494,658.9532,667.5377,695.3535,0,-,-,-,-,-,-,-,-
156288,156288,822452.419,15:23:36:586,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6063,0.0081,-0.7952,0,0,0,39.4817,-37.4569,602.9265,0,0,0,494.6434,660.0469,0,0,0,-,-,-,-,-,-,-,-
156289,156289,822469.113,15:23:36:603,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
156290,156290,822485.807,15:23:36:619,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5881,-0.0509,-0.8072,0,0,0,41.0446,-37.5183,601.0256,0,0,0,487.5752,661.9385,0,0,0,-,-,-,-,-,-,-,-
156291,156291,822502.501,15:23:36:636,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
156292,156292,822519.196,15:23:36:653,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5894,-0.0624,-0.8054,0,0,0,43.6101,-37.2574,599.5471,0,0,0,476.9807,661.4948,0,0,0,-,-,-,-,-,-,-,-
156293,156293,822535.904,15:23:36:669,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5907,-0.0594,-0.8047,0,0,0,45.1735,-37.093,598.6976,0,0,0,470.524,660.9923,0,0,0,-,-,-,-,-,-,-,-
156294,156294,822552.612,15:23:36:686,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5924,-0.0538,-0.8039,0,0,0,46.7138,-36.7272,596.4031,0,0,0,463.7188,659.9889,0,0,0,-,-,-,-,-,-,-,-
156295,156295,822569.32,15:23:36:703,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5908,-0.0535,-0.805,0,0,0,48.2121,-36.2905,593.6487,0,0,0,456.8207,658.917,0,0,0,-,-,-,-,-,-,-,-
156296,156296,822586.028,15:23:36:720,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5896,-0.0592,-0.8055,0,0,0,49.7597,-35.8993,592.1002,0,0,0,450.0543,657.8376,0,0,0,-,-,-,-,-,-,-,-
156297,156297,822602.737,15:23:36:736,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.586,-0.0637,-0.8078,0,0,0,51.1907,-35.4882,590.6837,0,0,0,443.7174,656.6176,0,0,0,-,-,-,-,-,-,-,-
156298,156298,822619.445,15:23:36:753,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5906,-0.054,-0.8052,0,0,0,52.4052,-35.0555,588.5435,0,0,0,438.1575,655.1905,0,0,0,-,-,-,-,-,-,-,-
156299,156299,822636.153,15:23:36:770,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5901,-0.0549,-0.8055,0,0,0,53.4316,-34.753,586.5155,0,0,0,433.2542,654.4739,0,0,0,-,-,-,-,-,-,-,-
156300,156300,822652.861,15:23:36:786,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5895,-0.0541,-0.8059,0,0,0,54.3906,-34.7981,585.6808,0,0,0,429.0249,654.8475,0,0,0,-,-,-,-,-,-,-,-
156301,156301,822669.569,15:23:36:803,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.589,-0.0532,-0.8064,0,0,0,55.0314,-35.0257,583.4805,0,0,0,425.5832,656.3087,0,0,0,-,-,-,-,-,-,-,-
156302,156302,822686.277,15:23:36:820,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5858,0.0011,-0.8105,-0.4871,-0.0414,-0.8723,55.6199,-35.4712,583.0884,8.3721,-45.725,694.161,422.9408,657.141,618.8984,669.8207,0,-,-,-,-,-,-,-,-
156303,156303,822702.986,15:23:36:837,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5939,-0.0132,-0.8044,-0.4788,-0.0784,-0.8744,56.0749,-36.1538,583.0567,8.6173,-45.9839,692.4159,421.2426,660.2336,617.8578,671.7494,0,-,-,-,-,-,-,-,-
156304,156304,822719.694,15:23:36:853,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5891,-0.0105,-0.808,-0.4794,-0.0645,-0.8752,56.2955,-36.6949,581.8995,8.7755,-46.3659,691.4142,419.7909,662.7079,617.2865,673.0693,0,-,-,-,-,-,-,-,-
156305,156305,822736.402,15:23:36:870,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5894,-0.0028,-0.8079,-0.4753,-0.0637,-0.8775,56.4177,-37.0917,580.4716,8.8608,-46.6383,689.6906,418.7469,664.5625,616.8632,674.4088,0,-,-,-,-,-,-,-,-
156306,156306,822753.11,15:23:36:887,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5894,-0.0047,-0.8079,-0.4825,-0.0694,-0.8732,56.5846,-37.3956,579.6653,8.9546,-46.8856,688.4323,417.7482,666.0714,616.6219,675.6611,0,-,-,-,-,-,-,-,-
156307,156307,822769.818,15:23:36:903,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5877,-0.0089,-0.809,-0.477,-0.0656,-0.8765,56.7549,-37.5712,578.7572,9.0325,-47.0921,686.7577,416.6568,667.1278,616.1969,676.7215,0,-,-,-,-,-,-,-,-
156308,156308,822786.527,15:23:36:920,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5892,-0.004,-0.808,-0.4799,-0.0629,-0.8751,57.064,-37.7163,578.4647,9.2328,-47.3777,685.404,415.2952,667.7074,615.5031,677.9992,0,-,-,-,-,-,-,-,-
156309,156309,822803.235,15:23:36:937,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5907,-0.003,-0.8069,-0.4778,-0.0684,-0.8758,57.3998,-37.8972,578.4068,9.5157,-47.7593,684.8885,413.9161,668.4508,614.4594,679.5543,0,-,-,-,-,-,-,-,-
156310,156310,822819.943,15:23:36:954,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5968,0.0042,-0.8024,-0.4754,-0.0642,-0.8775,57.7716,-38.058,578.0412,9.796,-48.1547,684.4265,412.3686,669.0646,613.4182,680.9802,0,-,-,-,-,-,-,-,-
156311,156311,822836.651,15:23:36:970,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5626,0.0279,-0.8263,-0.6866,-0.0278,-0.7265,58.487,-38.1402,579.2643,11.4748,-47.6951,675.7128,409.1295,668.6168,611.0226,680.7515,0,-,-,-,-,-,-,-,-
156312,156312,822853.359,15:23:36:987,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.447,0.1301,-0.885,-0.538,0.1321,-0.8325,59.7603,-37.7762,579.4512,12.6745,-46.6915,664.9842,401.4366,665.07,603.4368,677.1679,0,-,-,-,-,-,-,-,-
156313,156313,822870.068,15:23:37:004,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Saccade,Blink,2,1,-30.1975,564.6499,0,0,-,-,-,-,-,-,-,-,-0.3358,0.2355,-0.912,-0.393,0.2601,-0.882,60.8735,-37.367,578.325,13.8243,-45.6905,656.8922,394.0371,661.5823,596.1422,673.3572,0,-,-,-,-,-,-,-,-
156314,156314,822886.776,15:23:37:020,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,4,4,291.5876,512.4302,244.5647,339.4218,-,-,-,-,-,-,-,-,-0.2064,0.3054,-0.9296,-0.2472,0.3437,-0.906,61.8307,-36.9847,576.4269,14.8425,-44.6568,648.379,386.5778,659.0994,589.1513,670.2086,0,-,-,-,-,-,-,-,-
156315,156315,822903.484,15:23:37:037,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,4,4,271.3059,490.6317,235.4127,347.4386,-,-,-,-,-,-,-,-,-0.223,0.3096,-0.9244,-0.2571,0.339,-0.905,62.5294,-36.7539,575.0983,15.1768,-43.7745,641.6415,383.4267,658.3874,587.5527,668.679,0,-,-,-,-,-,-,-,-
156316,156316,822920.192,15:23:37:054,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,4,4,322.7519,464.2096,298.9367,344.6703,-,-,-,-,-,-,-,-,-0.1884,0.3239,-0.9272,-0.2229,0.3514,-0.9093,63.3556,-36.4172,573.9877,15.6379,-42.654,634.1177,378.7659,656.9807,584.5562,666.1028,0,-,-,-,-,-,-,-,-
156317,156317,822936.9,15:23:37:070,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,4,4,306.0957,448.0006,283.97,350.2152,-,-,-,-,-,-,-,-,-0.2033,0.33,-0.9218,-0.2352,0.3429,-0.9095,64.2941,-35.9998,573.1038,16.2717,-41.4579,627.7325,374.7518,655.3277,581.8042,663.282,0,-,-,-,-,-,-,-,-
156318,156318,822953.608,15:23:37:087,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,4,4,326.5412,447.2109,309.3093,358.348,-,-,-,-,-,-,-,-,-0.1912,0.3269,-0.9255,-0.2228,0.3386,-0.9142,65.3277,-35.507,572.3057,16.9758,-40.1987,621.7507,369.7945,653.5349,578.2962,659.9899,0,-,-,-,-,-,-,-,-
156319,156319,822970.317,15:23:37:104,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Saccade,Fixation,3,4,336.761,450.3729,313.7102,361.1104,-,-,-,-,-,-,-,-,-0.1874,0.3213,-0.9282,-0.2247,0.3415,-0.9126,66.2642,-34.9769,571.1668,17.7465,-39.0638,617.7094,365.2392,651.7139,574.9408,656.5104,0,-,-,-,-,-,-,-,-
156320,156320,822987.025,15:23:37:121,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,5,4,338.6939,442.168,321.0078,362.1178,-,-,-,-,-,-,-,-,-0.1909,0.3302,-0.9244,-0.2222,0.345,-0.9119,67.2614,-34.5317,570.7438,18.4346,-37.991,613.4229,360.9266,649.7617,571.7532,653.2735,0,-,-,-,-,-,-,-,-
156321,156321,823003.733,15:23:37:137,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,5,4,338.8538,444.9779,322.7947,366.4358,-,-,-,-,-,-,-,-,-0.1946,0.3225,-0.9263,-0.2251,0.3409,-0.9127,68.0513,-34.1426,569.9224,19.0873,-37.0313,609.7487,357.2707,648.4857,568.8324,650.444,0,-,-,-,-,-,-,-,-
156322,156322,823020.441,15:23:37:154,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,5,4,339.9086,440.7597,323.9235,372.537,-,-,-,-,-,-,-,-,-0.1958,0.3286,-0.9239,-0.2276,0.3357,-0.9141,68.8456,-33.8952,569.8269,19.6498,-36.2538,606.2979,353.9134,647.3392,566.2506,648.2712,0,-,-,-,-,-,-,-,-
156323,156323,823037.149,15:23:37:171,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,5,4,347.2334,442.6745,322.7838,376.9519,-,-,-,-,-,-,-,-,-0.1868,0.3236,-0.9276,-0.2318,0.3345,-0.9134,69.4287,-33.7068,569.3821,20.1064,-35.6167,603.8164,351.038,646.7627,564.2176,646.3311,0,-,-,-,-,-,-,-,-
