,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55449,55449,108745.695,17:26:14:337,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,5,4,22.012,22.012,4.2387,21.1781,21.1781,4.2317,696.8277,803.2627,662.9132,753.1684,White Space,White Space,0.1698,0.186,-0.9678,0.1436,0.2177,-0.9654,-26.6071,-36.2527,466.5069,-76.9088,-38.682,479.4848,772.2615,693.5253,1021.2131,699.9422,0,-,-,-,-,-,-,-,-
55450,55450,108762.39,17:26:14:354,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,5,4,22.0797,22.0797,4.2406,21.2748,21.2748,4.2361,696.8654,798.0866,667.1292,752.6018,White Space,White Space,0.1676,0.1988,-0.9656,0.1495,0.2209,-0.9638,-26.5995,-36.3277,466.269,-76.9097,-38.6966,479.3197,772.3426,693.6809,1021.2014,700.0007,0,-,-,-,-,-,-,-,-
55451,55451,108779.085,17:26:14:371,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,5,4,21.9188,21.9188,4.2364,21.1821,21.1821,4.2362,696.386,796.0079,667.3058,754.1592,White Space,White Space,0.165,0.2025,-0.9653,0.1453,0.2151,-0.9657,-26.6073,-36.3277,466.206,-76.9141,-38.6875,479.2085,772.4654,693.6132,1021.4231,700.1441,0,-,-,-,-,-,-,-,-
55452,55452,108795.78,17:26:14:387,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,5,4,21.9257,21.9257,4.2332,21.3401,21.3401,4.2421,693.7124,796.3887,663.9834,754.4534,White Space,White Space,0.1619,0.2006,-0.9662,0.137,0.2175,-0.9664,-26.6355,-36.3222,466.2224,-76.9436,-38.6865,479.2706,772.686,693.6287,1021.7262,700.0579,0,-,-,-,-,-,-,-,-
55453,55453,108812.475,17:26:14:404,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,5,4,21.8507,21.8507,4.2285,21.3597,21.3597,4.2477,693.5308,802.0867,662.7197,755.4359,White Space,White Space,0.1646,0.187,-0.9685,0.1385,0.2156,-0.9666,-26.699,-36.2646,466.6003,-76.984,-38.6788,479.3398,772.8386,693.5266,1021.8365,700.0377,0,-,-,-,-,-,-,-,-
55454,55454,108829.17,17:26:14:421,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,5,4,22.0133,22.0133,4.2309,21.2632,21.2632,4.2481,697.6513,798.2546,662.9228,756.1083,White Space,White Space,0.1729,0.1998,-0.9645,0.141,0.2157,-0.9662,-26.8145,-36.346,466.8695,-76.959,-38.6307,478.8915,773.1412,693.5106,1022.0102,699.9699,0,-,-,-,-,-,-,-,-
55455,55455,108845.865,17:26:14:438,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Saccade,Fixation,5,4,22.0469,22.0469,4.2338,21.1798,21.1798,4.2448,697.7605,797.0341,664.4799,757.53,White Space,White Space,0.1665,0.2055,-0.9644,0.1454,0.2147,-0.9658,-26.8317,-36.3385,466.7788,-76.951,-38.5828,478.5164,773.4154,693.3662,1022.1627,699.9046,0,-,-,-,-,-,-,-,-
55456,55456,108862.56,17:26:14:454,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,6,4,21.8576,21.8576,4.2352,21.2743,21.2743,4.2457,707.5743,801.6158,665.1652,758.5971,White Space,White Space,0.1889,0.1891,-0.9636,0.1441,0.214,-0.9661,-27.1531,-36.5228,470.2047,-77.0092,-38.5835,478.6044,773.5143,693.3741,1022.4173,699.8891,0,-,-,-,-,-,-,-,-
55457,55457,108879.255,17:26:14:471,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,6,4,21.9999,21.9999,4.2409,21.2806,21.2806,4.2471,698.7952,799.5169,664.8321,759.6369,White Space,White Space,0.1617,0.2002,-0.9663,0.1406,0.2131,-0.9669,-27.0668,-36.506,469.9714,-77.0786,-38.6005,478.8736,773.8205,693.1095,1022.6374,699.8925,0,-,-,-,-,-,-,-,-
55458,55458,108895.95,17:26:14:488,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,6,4,21.7397,21.7397,4.2361,21.3681,21.3681,4.2519,700.1212,793.0328,663.6399,760.1556,White Space,White Space,0.1633,0.2119,-0.9636,0.1373,0.2153,-0.9668,-27.0766,-36.5409,469.7138,-77.1346,-38.624,479.1431,773.9006,693.0925,1022.7797,699.8484,0,-,-,-,-,-,-,-,-
55459,55459,108912.645,17:26:14:504,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,6,4,21.8438,21.8438,4.2343,21.3324,21.3324,4.2549,699.7518,796.3526,662.9624,760.508,White Space,White Space,0.1652,0.1966,-0.9665,0.1388,0.2158,-0.9665,-27.0624,-36.4065,468.7867,-77.1853,-38.6502,479.3986,774.0552,693.1531,1022.7899,699.8648,0,-,-,-,-,-,-,-,-
55460,55460,108929.339,17:26:14:521,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,6,4,21.7787,21.7787,4.2294,21.2527,21.2527,4.2548,699.3223,795.2188,661.9859,760.7516,White Space,White Space,0.1662,0.1968,-0.9663,0.1383,0.2159,-0.9666,-27.0383,-36.346,468.0728,-77.2307,-38.6687,479.6086,774.114,693.1179,1022.8589,699.8723,0,-,-,-,-,-,-,-,-
55461,55461,108946.034,17:26:14:538,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,6,4,21.6094,21.6094,4.2183,21.2753,21.2753,4.2554,700.1557,794.1488,660.5645,761.1184,White Space,White Space,0.1695,0.2007,-0.9649,0.1385,0.2174,-0.9662,-27.0097,-36.2907,467.4331,-77.2314,-38.6562,479.5614,774.0669,692.9834,1022.8959,699.7915,0,-,-,-,-,-,-,-,-
55462,55462,108962.729,17:26:14:554,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,6,4,21.8014,21.8014,4.2147,21.2151,21.2151,4.2536,700.3952,796.7907,659.7364,761.1578,White Space,White Space,0.1684,0.1937,-0.9665,0.1393,0.2149,-0.9666,-26.9697,-36.2232,466.5799,-77.2141,-38.6345,479.3932,774.1392,693.151,1022.9274,699.8104,0,-,-,-,-,-,-,-,-
55463,55463,108979.424,17:26:14:571,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,6,4,21.6559,21.6559,4.2055,21.3613,21.3613,4.257,699.6109,796.3546,659.7417,761.2012,White Space,White Space,0.1633,0.1982,-0.9665,0.1383,0.2164,-0.9665,-26.9304,-36.1727,465.9469,-77.1814,-38.6085,479.192,774.2506,693.0251,1022.949,699.7244,0,-,-,-,-,-,-,-,-
55464,55464,108996.119,17:26:14:588,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,6,4,21.553,21.553,4.1934,21.3178,21.3178,4.2579,699.9478,794.2569,659.6162,760.8849,White Space,White Space,0.1658,0.2019,-0.9653,0.1385,0.2171,-0.9663,-26.8982,-36.1158,465.2816,-77.1547,-38.5852,479.0247,774.2141,692.8983,1022.9437,699.656,0,-,-,-,-,-,-,-,-
55465,55465,109012.814,17:26:14:605,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,6,4,21.6273,21.6273,4.1852,21.256,21.256,4.256,698.2553,795.6224,659.4238,760.6702,White Space,White Space,0.163,0.197,-0.9668,0.1398,0.2168,-0.9662,-26.8752,-36.0671,464.743,-77.1128,-38.5469,478.7272,774.3245,692.9871,1022.9428,699.5903,0,-,-,-,-,-,-,-,-
55466,55466,109029.509,17:26:14:621,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,6,4,21.4867,21.4867,4.1728,21.3281,21.3281,4.2567,699.0928,796.1051,658.5992,760.6068,White Space,White Space,0.1681,0.1998,-0.9653,0.1393,0.2153,-0.9666,-26.8485,-36.0296,464.3069,-77.0673,-38.5217,478.5164,774.1839,692.8896,1022.8982,699.5846,0,-,-,-,-,-,-,-,-
55467,55467,109046.204,17:26:14:638,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Saccade,Saccade,6,4,21.6062,21.6062,4.1672,21.1755,21.1755,4.2512,714.4126,838.0237,671.5993,790.366,White Space,White Space,0.1965,0.1575,-0.9678,0.1649,0.182,-0.9694,-26.7154,-36.2425,464.501,-76.824,-38.6892,478.2145,772.7291,694.9846,1021.308,701.3647,0,-,-,-,-,-,-,-,-
55468,55468,109062.899,17:26:14:655,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Saccade,7,4,21.4891,21.4891,4.1595,21.2276,21.2276,4.249,908.9548,1046.5692,867.0217,1016.9348,-,White Space,0.2918,0.042,-0.9555,0.2494,0.0727,-0.9657,-26.3885,-36.6713,465.1033,-76.4094,-39.1574,478.4972,768.4446,699.8382,1016.9214,706.2606,0,-,-,-,-,-,-,-,-
55469,55469,109079.594,17:26:14:671,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,7,5,21.293,21.293,4.1486,21.2842,21.2842,4.2492,930.5525,1063.0367,900.5814,1039.2566,-,-,0.3096,0.0256,-0.9505,0.2711,0.0544,-0.961,-26.2702,-36.8967,466.4218,-76.2581,-39.2307,478.5129,767.01,700.8653,1015.6024,707.0597,0,-,-,-,-,-,-,-,-
55470,55470,109096.289,17:26:14:688,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,7,5,21.2385,21.2385,4.1393,21.1528,21.1528,4.2445,936.0571,1070.4247,912.5404,1052.9117,-,-,0.31,0.022,-0.9505,0.2762,0.0471,-0.96,-26.2876,-36.9641,467.4119,-76.2532,-39.2062,478.4017,766.817,700.8954,1015.5372,707.1605,0,-,-,-,-,-,-,-,-
55471,55471,109112.984,17:26:14:705,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,7,5,21.3589,21.3589,4.1389,21.1322,21.1322,4.24,933.03,1063.7162,915.8743,1054.1662,-,-,0.3032,0.0348,-0.9523,0.2768,0.0494,-0.9597,-26.3279,-37.1478,469.3224,-76.2504,-39.1976,478.4669,766.674,700.7419,1015.4565,707.0324,0,-,-,-,-,-,-,-,-
55472,55472,109129.679,17:26:14:721,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,7,5,21.1763,21.1763,4.135,21.0847,21.0847,4.2347,934.4254,1065.7162,915.4525,1055.9264,-,-,0.3048,0.0296,-0.952,0.2742,0.049,-0.9604,-26.4011,-37.2468,471.0579,-76.2547,-39.1851,478.5561,766.5337,700.6702,1015.4739,706.9455,0,-,-,-,-,-,-,-,-
55473,55473,109146.374,17:26:14:738,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,7,5,21.1492,21.1492,4.1329,21.125,21.125,4.2319,935.3929,1065.2099,916.291,1055.5588,-,-,0.3055,0.031,-0.9517,0.275,0.051,-0.9601,-26.4592,-37.3424,472.356,-76.2639,-39.1771,478.6242,766.4589,700.5957,1015.4441,706.8273,0,-,-,-,-,-,-,-,-
55474,55474,109163.069,17:26:14:755,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,7,5,21.0901,21.0901,4.1384,21.0797,21.0797,4.2282,957.0525,1065.5843,917.008,1056.1314,-,-,0.3294,0.0291,-0.9438,0.2755,0.0504,-0.96,-26.8931,-37.8173,478.2603,-76.2809,-39.189,478.7292,766.4557,700.6549,1015.4322,706.8577,0,-,-,-,-,-,-,-,-
55475,55475,109179.764,17:26:14:771,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,7,5,21.2157,21.2157,4.1479,21.0157,21.0157,4.2227,943.6928,1066.7013,917.4998,1057.0598,-,-,0.3113,0.027,-0.9499,0.2757,0.0491,-0.96,-26.7979,-37.8478,478.5809,-76.282,-39.1978,478.6673,766.3456,700.7442,1015.4823,706.9591,0,-,-,-,-,-,-,-,-
55476,55476,109196.458,17:26:14:788,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,7,5,21.1211,21.1211,4.1527,21.0312,21.0312,4.2187,944.6134,1066.1401,919.1338,1058.8977,-,-,0.3107,0.0302,-0.95,0.2789,0.0457,-0.9592,-26.8191,-37.9125,478.8263,-76.2743,-39.2037,478.5709,766.3998,700.8923,1015.4395,707.1105,0,-,-,-,-,-,-,-,-
55477,55477,109213.153,17:26:14:805,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,7,5,21.1962,21.1962,4.1598,20.9829,20.9829,4.2133,944.8855,1067.1971,920.1864,1060.0485,-,-,0.3094,0.0265,-0.9506,0.2794,0.0453,-0.9591,-26.8411,-37.9488,479.2036,-76.2543,-39.1992,478.3802,766.4434,701.0134,1015.4773,707.175,0,-,-,-,-,-,-,-,-
55478,55478,109229.848,17:26:14:822,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,7,5,21.1855,21.1855,4.1685,20.8588,20.8588,4.2041,940.3569,1071.6579,919.632,1060.3986,-,-,0.2984,0.0151,-0.9543,0.2756,0.0471,-0.9601,-26.8935,-38.0624,481.2395,-76.2265,-39.1849,478.2041,766.4345,701.0555,1015.5742,707.1356,0,-,-,-,-,-,-,-,-
55479,55479,109246.543,17:26:14:838,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,-,Fixation,-,5,21.2827,21.2827,4.1804,21.0278,21.0278,4.2037,977.0322,1062.4683,936.5701,1050.5528,-,-,0.3388,0.0455,-0.9398,0.3021,0.0697,-0.9507,-26.819,-38.0105,482.0859,-76.1988,-39.1097,478.8216,764.8333,699.6954,1014.2627,705.9329,0,-,-,-,-,-,-,-,-
55480,55480,109263.238,17:26:14:855,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,-,-,-,-,21.0574,21.0574,4.1823,20.8875,20.8875,4.198,978.894,1067.6843,965.3076,1049.2195,-,-,0.3342,0.0277,-0.9421,0.3109,0.065,-0.9482,-26.7874,-37.9337,482.2489,-76.1264,-39.0044,478.7275,764.7478,699.687,1013.7491,705.5527,0,-,-,-,-,-,-,-,-
55481,55481,109279.933,17:26:14:872,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,-,1,-,0,0,0,20.9744,20.9744,4.1967,0,0,971.7082,1052.3419,White Space,-,0,0,0,0.3099,0.0569,-0.9491,0,0,0,-76.162,-38.9087,478.7931,0,0,1013.9047,705.2446,0,-,-,-,-,-,-,-,-
55482,55482,109296.628,17:26:14:888,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55483,55483,109313.323,17:26:14:905,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55484,55484,109330.017,17:26:14:922,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55485,55485,109346.712,17:26:14:938,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55486,55486,109363.407,17:26:14:955,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55487,55487,109380.102,17:26:14:972,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55488,55488,109396.797,17:26:14:989,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55489,55489,109413.492,17:26:15:005,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55490,55490,109430.187,17:26:15:022,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55491,55491,109446.881,17:26:15:039,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55492,55492,109463.576,17:26:15:055,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55493,55493,109480.271,17:26:15:072,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55494,55494,109496.966,17:26:15:089,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55495,55495,109513.661,17:26:15:105,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55496,55496,109530.356,17:26:15:122,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55497,55497,109547.051,17:26:15:139,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55498,55498,109563.746,17:26:15:155,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55499,55499,109580.44,17:26:15:172,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55500,55500,109597.135,17:26:15:189,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55501,55501,109613.837,17:26:15:206,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55502,55502,109630.539,17:26:15:222,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55503,55503,109647.241,17:26:15:239,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55504,55504,109663.943,17:26:15:256,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
