,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35083,35083,99630.846,17:26:05:223,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,2,2,20.0319,20.0319,3.936,19.2851,19.2851,3.9489,163.681,515.3637,150.3592,474.7153,White Space,White Space,-0.1796,0.3551,-0.9174,-0.1693,0.3652,-0.9154,-24.5614,-37.496,479.1752,-75.6239,-36.15,498.1061,766.9452,690.645,1007.8286,677.0298,0,-,-,-,-,-,-,-,-
35084,35084,99647.534,17:26:05:239,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,2,2,20.1362,20.1362,3.9439,19.3347,19.3347,3.9608,162.6591,515.1581,150.6627,472.8271,White Space,White Space,-0.1808,0.3587,-0.9158,-0.1663,0.3668,-0.9153,-24.5123,-37.446,479.0291,-75.6634,-36.1396,498.5143,766.7682,690.3582,1007.6438,676.8046,0,-,-,-,-,-,-,-,-
35085,35085,99664.222,17:26:05:256,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,2,2,20.1819,20.1819,3.9527,19.4512,19.4512,3.9752,162.649,515.0306,149.5422,471.7439,White Space,White Space,-0.1785,0.3599,-0.9158,-0.1686,0.366,-0.9152,-24.499,-37.4221,479.5033,-75.6745,-36.1017,498.7119,766.5173,690.0317,1007.6033,676.5751,0,-,-,-,-,-,-,-,-
35086,35086,99680.911,17:26:05:273,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,2,2,20.2165,20.2165,3.9619,19.484,19.484,3.9882,160.7467,516.4561,148.565,470.9728,White Space,White Space,-0.1837,0.3538,-0.9171,-0.1699,0.3653,-0.9153,-24.5155,-37.3763,480.0309,-75.6856,-36.0479,498.7128,766.5883,689.7556,1007.687,676.3338,0,-,-,-,-,-,-,-,-
35087,35087,99697.599,17:26:05:290,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,2,2,20.2031,20.2031,3.9694,19.4299,19.4299,3.9974,159.4644,517.5534,146.7616,468.2615,White Space,White Space,-0.1806,0.3517,-0.9185,-0.17,0.3679,-0.9142,-24.5255,-37.3098,480.3487,-75.7594,-36.0411,499.0483,766.4788,689.3592,1007.7911,676.1251,0,-,-,-,-,-,-,-,-
35088,35088,99714.287,17:26:05:306,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,2,2,20.1608,20.1608,3.9745,19.3821,19.3821,4.0035,158.2327,514.2427,145.146,467.1467,White Space,White Space,-0.1799,0.3638,-0.9139,-0.1699,0.3644,-0.9156,-24.5617,-37.298,480.6153,-75.8198,-36.0423,499.3346,766.5661,688.8927,1007.8701,676.1213,0,-,-,-,-,-,-,-,-
35089,35089,99730.975,17:26:05:323,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,2,2,20.0659,20.0659,3.9756,19.4414,19.4414,4.0109,156.7062,516.5635,143.3086,465.8244,White Space,White Space,-0.184,0.3543,-0.9168,-0.1753,0.3662,-0.9139,-24.587,-37.2327,480.8909,-75.86,-36.0395,499.4027,766.7222,688.703,1008.1353,676.0369,0,-,-,-,-,-,-,-,-
35090,35090,99747.663,17:26:05:340,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,2,2,20.0443,20.0443,3.9749,19.4044,19.4044,4.0158,156.9925,516.7404,141.4835,464.3954,White Space,White Space,-0.1775,0.3583,-0.9166,-0.1764,0.3661,-0.9137,-24.5866,-37.1507,480.2768,-75.9114,-36.0665,499.5859,766.7264,688.4253,1008.2709,676.1083,0,-,-,-,-,-,-,-,-
35091,35091,99764.351,17:26:05:356,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Saccade,Saccade,3,3,20.073,20.073,3.9754,19.2689,19.2689,4.015,160.5563,515.4653,143.1836,462.5803,White Space,White Space,-0.1651,0.3649,-0.9163,-0.1629,0.3702,-0.9146,-24.4995,-37.1089,480.3581,-75.8841,-36.0617,499.747,765.9647,688.0253,1007.7032,675.9392,0,-,-,-,-,-,-,-,-
35092,35092,99781.039,17:26:05:373,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Saccade,Saccade,3,3,20.2075,20.2075,3.9774,19.4718,19.4718,4.0213,411.6497,473.6436,340.3697,351.0086,White Space,White Space,-0.0264,0.4082,-0.9125,-0.0558,0.4283,-0.9019,-23.6849,-36.7264,478.2338,-75.2575,-35.8331,499.4706,759.0314,685.8315,1002.3275,673.55,0,-,-,-,-,-,-,-,-
35093,35093,99797.727,17:26:05:390,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Saccade,3,3,19.9622,19.9622,3.9689,19.5458,19.5458,4.0276,603.8921,395.9685,528.2179,289.6836,White Space,White Space,0.0949,0.4448,-0.8906,0.0527,0.4617,-0.8855,-23.1265,-36.4612,477.3989,-74.4739,-35.5733,498.3814,753.4278,683.8548,996.7372,671.8451,0,-,-,-,-,-,-,-,-
35094,35094,99814.416,17:26:05:406,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,3,3,20.1406,20.1406,3.9709,19.6314,19.6314,4.0348,605.1557,379.6919,589.9742,282.1421,White Space,White Space,0.0962,0.4549,-0.8854,0.0907,0.4647,-0.8808,-23.0842,-36.5617,479.1416,-74.2181,-35.5515,497.6254,752.7586,683.4665,995.1362,671.9085,0,-,-,-,-,-,-,-,-
35095,35095,99831.104,17:26:05:423,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,3,3,20.1894,20.1894,3.9742,19.5696,19.5696,4.0382,616.4749,377.6949,591.9353,275.8667,White Space,White Space,0.1121,0.453,-0.8844,0.0903,0.4702,-0.8779,-23.0995,-36.5993,479.0067,-74.2144,-35.594,497.4441,752.4761,683.7466,995.2477,672.0344,0,-,-,-,-,-,-,-,-
35096,35096,99847.792,17:26:05:440,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,3,3,20.2551,20.2551,3.9789,19.4797,19.4797,4.0371,625.1825,376.9747,595.5097,275.9588,White Space,White Space,0.117,0.4523,-0.8842,0.0943,0.4666,-0.8795,-23.0817,-36.6277,478.8607,-74.1795,-35.6245,497.1266,752.3018,683.9602,995.2198,672.3761,0,-,-,-,-,-,-,-,-
35097,35097,99864.48,17:26:05:456,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,3,3,20.0471,20.0471,3.976,19.4325,19.4325,4.0338,616.7197,373.4131,597.4996,277.1627,White Space,White Space,0.0998,0.4584,-0.8831,0.0956,0.464,-0.8807,-23.0132,-36.7315,479.2368,-74.1249,-35.6215,496.7529,752.2881,684.1891,995.2003,672.5483,0,-,-,-,-,-,-,-,-
35098,35098,99881.168,17:26:05:473,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,3,3,20.1904,20.1904,3.979,19.5364,19.5364,4.0346,619.4979,369.2467,598.0625,277.3074,White Space,White Space,0.1058,0.4632,-0.8799,0.0944,0.4648,-0.8804,-22.9843,-36.7562,479.4282,-74.0735,-35.6095,496.4339,751.9467,684.1175,995.2106,672.5745,0,-,-,-,-,-,-,-,-
35099,35099,99897.856,17:26:05:490,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,3,3,20.1278,20.1278,3.9814,19.504,19.504,4.0334,617.4316,367.48,597.7461,278.0908,White Space,White Space,0.1007,0.4608,-0.8818,0.0923,0.4638,-0.8811,-22.9729,-36.8579,480.933,-73.9897,-35.5787,496.0062,751.6622,684.1431,995.1655,672.5894,0,-,-,-,-,-,-,-,-
35100,35100,99914.544,17:26:05:506,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,3,3,20.1694,20.1694,3.9857,19.5106,19.5106,4.0318,617.5623,366.0142,596.5731,279.0599,White Space,White Space,0.102,0.4603,-0.8819,0.0892,0.4631,-0.8818,-22.9509,-36.8718,481.4813,-73.8762,-35.5219,495.4236,751.3934,684.0278,995.1133,672.5237,0,-,-,-,-,-,-,-,-
35101,35101,99931.232,17:26:05:523,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,3,3,20.1309,20.1309,3.9878,19.5199,19.5199,4.03,617.1201,367.7346,596.8962,279.3975,White Space,White Space,0.1012,0.4532,-0.8857,0.0919,0.4641,-0.881,-22.9131,-36.7955,481.4318,-73.7635,-35.459,494.843,751.2398,683.8482,994.9222,672.3844,0,-,-,-,-,-,-,-,-
35102,35102,99947.92,17:26:05:540,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,3,3,20.2355,20.2355,3.9929,19.5435,19.5435,4.0286,621.7842,364.586,597.4008,278.6623,White Space,White Space,0.114,0.4621,-0.8795,0.0936,0.468,-0.8788,-22.8863,-36.7774,481.2124,-73.6773,-35.3993,494.313,750.8371,683.6049,994.8395,672.1715,0,-,-,-,-,-,-,-,-
35103,35103,99964.609,17:26:05:557,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,3,3,20.1831,20.1831,3.9979,19.5539,19.5539,4.0271,627.7076,361.6732,598.4593,278.6602,White Space,White Space,0.1225,0.4646,-0.877,0.0968,0.4663,-0.8793,-22.9979,-36.8487,482.9823,-73.6072,-35.3179,493.8386,750.7712,683.254,994.7686,671.9742,0,-,-,-,-,-,-,-,-
35104,35104,99981.297,17:26:05:573,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,3,3,20.18,20.18,4.0017,19.5573,19.5573,4.0254,627.4754,360.1872,599.4985,279.7803,White Space,White Space,0.115,0.4617,-0.8795,0.0978,0.4605,-0.8822,-22.9317,-36.7823,482.8455,-73.5363,-35.2288,493.3773,750.6588,683.0501,994.7458,671.8364,0,-,-,-,-,-,-,-,-
35105,35105,99997.985,17:26:05:590,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Saccade,Fixation,4,3,20.3411,20.3411,4.0153,19.6308,19.6308,4.0263,636.3727,359.1868,600.3278,281.4775,White Space,White Space,0.1282,0.4565,-0.8804,0.0964,0.4599,-0.8827,-23.1439,-36.911,485.9948,-73.4905,-35.155,493.1043,750.6616,682.6921,994.7567,671.5818,0,-,-,-,-,-,-,-,-
35106,35106,100014.673,17:26:05:607,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,4,3,20.3999,20.3999,4.0309,19.5275,19.5275,4.0226,640.9483,355.6547,600.9176,282.41,White Space,White Space,0.1292,0.4624,-0.8772,0.0949,0.4643,-0.8806,-23.187,-37.0032,487.5355,-73.4429,-35.0829,492.706,750.4903,682.4508,994.8432,671.2508,0,-,-,-,-,-,-,-,-
35107,35107,100031.361,17:26:05:623,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,4,3,20.2947,20.2947,4.0356,19.5631,19.5631,4.0203,624.9426,353.1162,601.7196,283.5284,White Space,White Space,0.101,0.4662,-0.8789,0.0981,0.4635,-0.8807,-22.9425,-36.7753,484.7599,-73.3924,-35.0035,492.3178,750.609,682.2207,994.8029,671.0118,0,-,-,-,-,-,-,-,-
35108,35108,100048.049,17:26:05:640,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,4,3,20.2355,20.2355,4.0332,19.5666,19.5666,4.0181,621.5352,355.0014,602.5317,284.9744,White Space,White Space,0.0951,0.4553,-0.8853,0.0995,0.4604,-0.8821,-22.7671,-36.5013,481.9951,-73.3495,-34.9455,492.0577,750.5293,682.1277,994.7554,670.8912,0,-,-,-,-,-,-,-,-
35109,35109,100064.737,17:26:05:657,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,4,3,20.2325,20.2325,4.0276,19.6195,19.6195,4.0181,620.5414,357.9955,603.0618,286.6606,White Space,White Space,0.097,0.4515,-0.887,0.0978,0.4591,-0.883,-22.6323,-36.3113,479.6587,-73.3001,-34.9301,491.8886,750.356,682.1124,994.6801,670.9039,0,-,-,-,-,-,-,-,-
35110,35110,100081.425,17:26:05:673,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,4,3,20.2819,20.2819,4.0232,19.74,19.74,4.0223,620.1704,357.1318,602.5945,287.5502,White Space,White Space,0.0979,0.4594,-0.8828,0.0918,0.4612,-0.8825,-22.6339,-36.1865,478.565,-73.2894,-34.9012,491.7288,750.5937,681.6767,994.8884,670.7642,0,-,-,-,-,-,-,-,-
35111,35111,100098.114,17:26:05:690,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,4,3,20.3281,20.3281,4.0211,19.6385,19.6385,4.0218,608.5221,357.5535,592.9027,287.2392,White Space,White Space,0.0821,0.4599,-0.8842,0.0711,0.4666,-0.8816,-22.6785,-36.1684,478.5174,-73.3017,-34.8842,491.6032,751.218,681.5922,995.5307,670.5885,0,-,-,-,-,-,-,-,-
35112,35112,100114.802,17:26:05:707,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,4,3,20.5393,20.5393,4.0273,19.6399,19.6399,4.0216,602.7191,356.3226,587.9676,287.6576,White Space,White Space,0.0811,0.462,-0.8831,0.0728,0.4652,-0.8822,-22.5668,-36.1926,478.7084,-73.2607,-34.8984,491.7126,750.6365,681.5902,995.2119,670.6563,0,-,-,-,-,-,-,-,-
35113,35113,100131.49,17:26:05:723,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Saccade,Fixation,5,3,20.3341,20.3341,4.0249,19.7531,19.7531,4.0261,598.2013,356.2565,580.4198,288.663,White Space,White Space,0.0805,0.4634,-0.8825,0.0706,0.4639,-0.8831,-22.5061,-36.1967,478.7084,-73.2336,-34.9376,492.0717,750.3456,681.5757,994.8748,670.7629,0,-,-,-,-,-,-,-,-
35114,35114,100148.178,17:26:05:740,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,20.4654,20.4654,4.0265,19.6884,19.6884,4.0272,593.2918,358.444,578.2429,288.7812,White Space,White Space,0.0771,0.4595,-0.8848,0.0724,0.4665,-0.8816,-22.3784,-36.1461,477.9029,-73.1427,-34.9311,491.8897,749.9793,681.7117,994.5154,670.7257,0,-,-,-,-,-,-,-,-
35115,35115,100164.866,17:26:05:757,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,20.5161,20.5161,4.0297,19.7215,19.7215,4.0297,593.42,358.1359,572.9825,288.4526,White Space,White Space,0.082,0.4637,-0.8822,0.0701,0.4648,-0.8826,-22.2916,-36.1544,477.9808,-73.1086,-34.9631,492.1884,749.4012,681.6165,994.1892,670.8267,0,-,-,-,-,-,-,-,-
35116,35116,100181.554,17:26:05:774,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,20.5897,20.5897,4.0358,19.7745,19.7745,4.0337,587.9445,355.9204,568.7825,287.7518,White Space,White Space,0.0731,0.4703,-0.8795,0.0682,0.4658,-0.8822,-22.1862,-36.2536,478.5617,-73.012,-34.9788,492.2134,748.9532,681.7374,993.7461,670.8692,0,-,-,-,-,-,-,-,-
35117,35117,100198.242,17:26:05:790,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,20.6023,20.6023,4.0411,19.773,19.773,4.0373,588.7237,357.4065,568.4896,287.208,White Space,White Space,0.0789,0.4655,-0.8815,0.0714,0.4675,-0.8811,-22.0912,-36.2744,478.4352,-72.9719,-35.0041,492.4632,748.3672,682.0096,993.2885,670.869,0,-,-,-,-,-,-,-,-
35118,35118,100214.93,17:26:05:807,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,20.5953,20.5953,4.0455,19.8005,19.8005,4.0415,586.6521,358.155,565.4591,286.9898,White Space,White Space,0.0783,0.465,-0.8819,0.0687,0.4657,-0.8823,-21.9638,-36.3041,478.6437,-72.8857,-35.0239,492.6492,747.6953,682.0979,992.8016,670.951,0,-,-,-,-,-,-,-,-
35119,35119,100231.618,17:26:05:824,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,20.8703,20.8703,4.0585,19.7726,19.7726,4.0438,585.6291,356.6995,566.8306,285.3237,White Space,White Space,0.0801,0.4669,-0.8807,0.0752,0.4695,-0.8797,-21.8657,-36.3103,478.4027,-72.7958,-35.0268,492.5386,747.212,682.1657,992.2798,670.9048,0,-,-,-,-,-,-,-,-
35120,35120,100248.307,17:26:05:840,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,20.7172,20.7172,4.0633,19.7979,19.7979,4.0469,584.3674,355.747,563.9851,283.9291,White Space,White Space,0.0805,0.4641,-0.8821,0.0693,0.4687,-0.8806,-21.7367,-36.3099,478.1058,-72.7319,-35.0523,492.813,746.6243,682.3428,991.9148,670.9597,0,-,-,-,-,-,-,-,-
35121,35121,100264.995,17:26:05:857,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,20.7204,20.7204,4.0666,19.8846,19.8846,4.0523,583.2949,357.0309,562.2139,282.9223,White Space,White Space,0.0813,0.4566,-0.8859,0.0673,0.4681,-0.8811,-21.6239,-36.3055,477.7084,-72.6094,-35.0387,492.5168,746.1313,682.658,991.5805,671.0053,0,-,-,-,-,-,-,-,-
35122,35122,100281.683,17:26:05:874,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,20.5589,20.5589,4.0632,19.8533,19.8533,4.0561,582.5419,356.325,561.9431,281.6884,White Space,White Space,0.0755,0.4632,-0.883,0.0674,0.471,-0.8795,-21.5054,-36.3265,477.4085,-72.6047,-35.0795,492.9452,745.7425,682.7012,991.2415,670.9901,0,-,-,-,-,-,-,-,-
35123,35123,100298.371,17:26:05:890,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,20.7713,20.7713,4.0703,19.8422,19.8422,4.0587,580.6642,355.3353,561.9126,281.2899,White Space,White Space,0.0688,0.4665,-0.8818,0.0698,0.4674,-0.8813,-21.4647,-36.5047,478.9516,-72.5228,-35.0844,492.8869,745.3582,682.9536,990.8344,671.1253,0,-,-,-,-,-,-,-,-
35124,35124,100315.059,17:26:05:907,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,20.7847,20.7847,4.0793,19.8825,19.8825,4.062,585.342,354.4249,561.228,280.7778,White Space,White Space,0.0933,0.4664,-0.8796,0.0653,0.467,-0.8819,-21.6257,-36.6711,480.6852,-72.4564,-35.0736,492.6167,745.1745,683.158,990.8152,671.171,0,-,-,-,-,-,-,-,-
35125,35125,100331.747,17:26:05:924,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,20.8513,20.8513,4.0913,19.8989,19.8989,4.0649,586.0105,350.9325,560.831,280.5887,White Space,White Space,0.087,0.4731,-0.8767,0.0674,0.4671,-0.8816,-21.6932,-36.8277,482.1438,-72.4345,-35.0663,492.4012,745.3387,683.2431,990.8134,671.203,0,-,-,-,-,-,-,-,-
35126,35126,100348.439,17:26:05:940,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,20.7791,20.7791,4.0979,19.8776,19.8776,4.0665,581.9442,352.3571,561.0993,279.9573,White Space,White Space,0.0718,0.4619,-0.884,0.0696,0.4682,-0.8809,-21.6448,-36.8021,481.7342,-72.4593,-35.0761,492.3809,745.568,683.5543,990.8924,671.2296,0,-,-,-,-,-,-,-,-
35127,35127,100365.131,17:26:05:957,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,20.7824,20.7824,4.1029,19.8924,19.8924,4.0686,581.7616,353.3599,561.7244,279.7788,White Space,White Space,0.0722,0.4614,-0.8843,0.0707,0.4668,-0.8815,-21.6496,-36.7846,481.3594,-72.5016,-35.0987,492.4856,745.6648,683.6153,990.9982,671.3407,0,-,-,-,-,-,-,-,-
35128,35128,100381.822,17:26:05:974,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,20.8344,20.8344,4.1085,19.8872,19.8872,4.0701,580.0101,354.157,562.1421,280.344,White Space,White Space,0.0704,0.4597,-0.8853,0.0723,0.4645,-0.8826,-21.6661,-36.7713,481.1545,-72.5486,-35.1164,492.5359,745.8383,683.6657,991.1588,671.4689,0,-,-,-,-,-,-,-,-
35129,35129,100398.514,17:26:05:990,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,20.8626,20.8626,4.1141,20.0098,20.0098,4.0756,578.8581,353.8915,560.6778,280.355,White Space,White Space,0.0709,0.4625,-0.8838,0.062,0.4663,-0.8825,-21.6893,-36.7638,481.1223,-72.5534,-35.1106,492.3069,745.9469,683.5686,991.5915,671.4705,0,-,-,-,-,-,-,-,-
35130,35130,100415.206,17:26:06:007,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,20.7881,20.7881,4.1143,20.0216,20.0216,4.0802,581.1768,354.0125,559.5042,280.8789,White Space,White Space,0.0806,0.4639,-0.8822,0.0647,0.4668,-0.882,-21.704,-36.6818,480.0401,-72.5601,-35.1095,492.081,746.024,683.5112,991.7213,671.5262,0,-,-,-,-,-,-,-,-
35131,35131,100431.898,17:26:06:024,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,20.9522,20.9522,4.1195,20.0665,20.0665,4.0858,579.3401,354.1265,559.0102,281.7136,White Space,White Space,0.0758,0.4632,-0.883,0.0656,0.4645,-0.8831,-21.7088,-36.6322,479.4847,-72.6149,-35.1269,492.2057,746.2911,683.483,991.8809,671.6276,0,-,-,-,-,-,-,-,-
35132,35132,100448.587,17:26:06:041,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,21.1097,21.1097,4.1294,20.1024,20.1024,4.0922,579.4627,353.329,559.4926,282.1937,White Space,White Space,0.0783,0.4627,-0.883,0.0692,0.4648,-0.8827,-21.7523,-36.6238,479.4398,-72.7159,-35.1595,492.4626,746.4555,683.4699,992.0991,671.6933,0,-,-,-,-,-,-,-,-
35133,35133,100465.276,17:26:06:057,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,21.1461,21.1461,4.1387,20.1134,20.1134,4.0977,580.6359,354.1464,560.5695,282.6171,White Space,White Space,0.0808,0.4588,-0.8848,0.0728,0.4672,-0.8811,-21.7656,-36.6294,479.4302,-72.7479,-35.1913,492.3759,746.4671,683.6016,992.2276,671.8172,0,-,-,-,-,-,-,-,-
35134,35134,100481.966,17:26:06:074,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,21.1785,21.1785,4.1494,20.1597,20.1597,4.1036,605.1012,357.5418,586.6455,289.8433,White Space,White Space,0.112,0.4498,-0.8861,0.1024,0.4456,-0.8894,-21.7312,-36.8516,480.6406,-72.6525,-35.3158,492.2067,745.2617,684.4975,991.2064,673.0185,0,-,-,-,-,-,-,-,-
35135,35135,100498.655,17:26:06:091,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,21.3491,21.3491,4.164,20.2518,20.2518,4.1114,603.4478,360.2511,577.9615,293.168,White Space,White Space,0.1059,0.4502,-0.8866,0.0915,0.4489,-0.8889,-21.8456,-36.8571,480.4758,-72.7121,-35.3187,491.8528,746.0187,684.5776,992.0101,673.0694,0,-,-,-,-,-,-,-,-
35136,35136,100515.345,17:26:06:107,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,21.2069,21.2069,4.1725,20.204,20.204,4.1163,606.2243,363.8749,589.1522,298.3969,White Space,White Space,0.1045,0.4466,-0.8886,0.0962,0.4467,-0.8895,-21.9638,-36.9425,481.4346,-72.8244,-35.3559,492.0568,746.4324,684.7476,992.3008,673.236,0,-,-,-,-,-,-,-,-
35137,35137,100532.034,17:26:06:124,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,5,3,21.2056,21.2056,4.1786,20.1199,20.1199,4.1166,612.541,367.8954,595.6107,301.7623,White Space,White Space,0.1068,0.4436,-0.8898,0.0979,0.4474,-0.889,-22.0656,-36.9258,480.9871,-72.8696,-35.3656,491.6013,746.9852,684.9028,992.8091,673.4179,0,-,-,-,-,-,-,-,-
35138,35138,100548.724,17:26:06:141,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Saccade,Fixation,6,3,21.2047,21.2047,4.1826,20.3103,20.3103,4.124,620.8804,370.3183,595.5796,303.1566,White Space,White Space,0.1126,0.4451,-0.8884,0.0946,0.4495,-0.8883,-22.1461,-36.893,480.3413,-72.9526,-35.4056,491.683,747.3887,684.9357,993.2309,673.5336,0,-,-,-,-,-,-,-,-
35139,35139,100565.413,17:26:06:157,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,6,3,21.4355,21.4355,4.1939,20.2457,20.2457,4.1278,624.3493,374.1473,599.6937,305.3825,White Space,White Space,0.114,0.4421,-0.8897,0.0962,0.4495,-0.8881,-22.2059,-36.881,480.1502,-73.0573,-35.456,491.7315,747.6986,685.0219,993.6678,673.764,0,-,-,-,-,-,-,-,-
35140,35140,100582.103,17:26:06:174,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Saccade,6,4,21.39,21.39,4.1997,20.3777,20.3777,4.1354,628.8708,377.8017,600.236,309.6827,White Space,White Space,0.1183,0.4409,-0.8897,0.0948,0.446,-0.89,-22.2606,-36.8061,479.0481,-73.0824,-35.4741,491.4707,748.1192,685.0788,994.0202,674.0259,0,-,-,-,-,-,-,-,-
