,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63261,63261,1821147.93,17:54:46:740,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63262,63262,1821164.623,17:54:46:757,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63263,63263,1821181.315,17:54:46:773,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63264,63264,1821198.008,17:54:46:790,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63265,63265,1821214.701,17:54:46:807,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63266,63266,1821231.393,17:54:46:823,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63267,63267,1821248.086,17:54:46:840,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,12.4965,12.4965,3.5541,12.4397,12.4397,3.4966,644.9725,275.5981,633.0416,268.5028,White Space,White Space,-0.0165,0.2046,-0.9787,-0.0535,0.1939,-0.9796,71.3261,73.7054,670.5325,10.1823,70.6594,667.8236,385.0117,244.6559,603.9164,254.6794,0,-,-,-,-,-,-,-,-
63268,63268,1821264.779,17:54:46:857,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.2932,13.2932,3.5813,13.0088,13.0088,3.515,645.577,270.3542,631.864,267.1705,White Space,White Space,-0.0224,0.2171,-0.9759,-0.0511,0.2057,-0.9773,71.3484,73.667,670.641,10.2289,70.8211,669.573,385.0798,244.6213,603.8033,254.5729,0,-,-,-,-,-,-,-,-
63269,63269,1821281.471,17:54:46:874,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,12.8916,12.8916,3.5842,12.9462,12.9462,3.5286,645.7343,270.6686,637.0617,272.9757,White Space,White Space,-0.0228,0.2106,-0.9773,-0.0337,0.1914,-0.9809,71.4948,73.7035,671.502,10.267,71.0035,671.3424,384.891,244.9474,603.4572,254.8487,0,-,-,-,-,-,-,-,-
63270,63270,1821298.164,17:54:46:890,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.0778,13.0778,3.5958,12.9635,12.9635,3.5411,647.0551,275.9008,635.9051,273.8236,White Space,White Space,-0.0239,0.199,-0.9797,-0.0415,0.1966,-0.9796,71.4821,73.6765,671.3269,10.3311,71.0082,671.7233,384.8842,245.1726,603.3857,254.8906,0,-,-,-,-,-,-,-,-
63271,63271,1821314.856,17:54:46:907,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.1877,13.1877,3.6218,13.1707,13.1707,3.5612,640.8515,264.5868,634.9653,279.7883,White Space,White Space,-0.0403,0.2153,-0.9757,-0.046,0.189,-0.9809,72.8266,74.886,682.5904,10.3622,70.9592,671.3161,384.6873,245.0822,603.3296,255.0397,0,-,-,-,-,-,-,-,-
63272,63272,1821331.549,17:54:46:924,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.3338,13.3338,3.6521,13.0447,13.0447,3.5714,651.4035,264.7573,639.3163,273.8008,White Space,White Space,-0.0102,0.21,-0.9777,-0.0365,0.2054,-0.978,72.8964,75.0237,684.1718,10.381,70.928,671.3273,384.5173,245.3074,603.0997,254.8721,0,-,-,-,-,-,-,-,-
63273,63273,1821348.244,17:54:46:940,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.2171,13.2171,3.6729,13.0776,13.0776,3.5822,645.9532,261.4427,635.4555,272.5492,White Space,White Space,-0.0287,0.2087,-0.9775,-0.0503,0.2063,-0.9772,73.1858,75.2078,685.9894,10.4556,70.9738,672.081,384.5036,245.3967,603.1141,254.9837,0,-,-,-,-,-,-,-,-
63274,63274,1821364.938,17:54:46:957,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.2981,13.2981,3.6945,12.9984,12.9984,3.5864,643.2606,259.0172,638.7402,273.899,White Space,White Space,-0.0323,0.2081,-0.9776,-0.0432,0.2022,-0.9784,73.2474,75.236,686.374,10.4696,70.8581,671.4233,384.4935,245.4593,602.905,255.2134,0,-,-,-,-,-,-,-,-
63275,63275,1821381.633,17:54:46:974,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.176,13.176,3.7039,12.9488,12.9488,3.5861,644.7013,248.394,640.0247,276.1082,White Space,White Space,-0.0264,0.2203,-0.9751,-0.041,0.1992,-0.9791,73.0484,74.9253,684.216,10.4719,70.7301,670.1978,384.2831,245.4966,602.7906,255.2502,0,-,-,-,-,-,-,-,-
63276,63276,1821398.328,17:54:46:990,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.0601,13.0601,3.7033,13.0922,13.0922,3.5931,646.1152,250.2793,640.2659,278.6789,White Space,White Space,-0.0238,0.2125,-0.9769,-0.0404,0.1968,-0.9796,72.8371,74.6768,681.9022,10.505,70.7362,670.1761,384.1052,245.5913,602.6605,255.2618,0,-,-,-,-,-,-,-,-
63277,63277,1821415.022,17:54:47:007,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.1398,13.1398,3.7053,13.0777,13.0777,3.5982,644.2117,248.7124,641.8284,281.0355,White Space,White Space,-0.0262,0.2125,-0.9768,-0.0398,0.1941,-0.9802,72.68,74.5286,680.2327,10.5408,70.7415,670.3369,384.0697,245.4566,602.5309,255.3513,0,-,-,-,-,-,-,-,-
63278,63278,1821431.717,17:54:47:024,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.1591,13.1591,3.7064,13.0311,13.0311,3.6,642.0413,250.0055,642.6058,279.2585,White Space,White Space,-0.0275,0.2065,-0.9781,-0.0435,0.1976,-0.9793,72.5496,74.3681,678.6542,10.5754,70.734,670.174,383.9505,245.5011,602.4625,255.2559,0,-,-,-,-,-,-,-,-
63279,63279,1821448.411,17:54:47:041,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.2096,13.2096,3.7081,13.0452,13.0452,3.6014,641.2282,251.93,643.0195,284.4648,White Space,White Space,-0.0272,0.2063,-0.9781,-0.0459,0.1901,-0.9807,72.3297,74.1738,676.9188,10.5701,70.6767,669.4995,384.0642,245.5049,602.4852,255.3306,0,-,-,-,-,-,-,-,-
63280,63280,1821465.106,17:54:47:057,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.2838,13.2838,3.7109,13.0804,13.0804,3.6036,637.6244,252.1715,638.042,284.4285,White Space,White Space,-0.0332,0.2079,-0.9776,-0.0545,0.1923,-0.9798,72.04,73.8834,674.4526,10.5686,70.5958,668.7517,384.2573,245.5304,602.6006,255.2936,0,-,-,-,-,-,-,-,-
63281,63281,1821481.8,17:54:47:074,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.0851,13.0851,3.7038,12.9907,12.9907,3.6005,631.517,249.4992,630.7433,284.5103,White Space,White Space,-0.0414,0.2107,-0.9767,-0.062,0.1953,-0.9788,72.2038,73.9554,675.2348,10.6254,70.5525,668.2742,384.1177,245.5381,602.501,255.2141,0,-,-,-,-,-,-,-,-
63282,63282,1821498.495,17:54:47:091,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.2311,13.2311,3.7052,13.0011,13.0011,3.5983,632.9409,250.5974,618.9323,285.4992,White Space,White Space,-0.0374,0.2123,-0.9765,-0.069,0.192,-0.979,72.2211,73.931,675.0739,10.6678,70.544,668.0667,383.9263,245.5341,602.4602,255.2211,0,-,-,-,-,-,-,-,-
63283,63283,1821515.187,17:54:47:107,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.2357,13.2357,3.7077,12.9923,12.9923,3.5967,631.3427,253.938,617.515,288.5354,White Space,White Space,-0.0344,0.204,-0.9784,-0.0642,0.1908,-0.9795,72.3454,74.0995,676.1542,10.7129,70.6308,668.76,383.8411,245.5051,602.2533,255.1979,0,-,-,-,-,-,-,-,-
63284,63284,1821531.879,17:54:47:124,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.2701,13.2701,3.7118,13.0638,13.0638,3.5997,631.5918,261.4885,613.7098,292.9988,White Space,White Space,-0.0308,0.1939,-0.9805,-0.0642,0.1858,-0.9805,72.397,74.1566,676.4336,10.7507,70.7287,669.5544,383.7,245.5863,602.1622,255.2406,0,-,-,-,-,-,-,-,-
63285,63285,1821548.571,17:54:47:141,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.304,13.304,3.7166,13.0612,13.0612,3.6024,631.6682,263.103,614.8236,295.3244,White Space,White Space,-0.0313,0.1991,-0.9795,-0.0589,0.1877,-0.9805,72.3954,74.1092,676.1501,10.7731,70.7722,669.8523,383.6073,245.5527,602.0073,255.1671,0,-,-,-,-,-,-,-,-
63286,63286,1821565.263,17:54:47:157,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.3814,13.3814,3.726,13.1592,13.1592,3.6092,637.0528,272.885,610.5711,298.2016,White Space,White Space,-0.017,0.1889,-0.9818,-0.0609,0.186,-0.9807,72.5484,74.2799,677.6721,10.7997,70.7615,669.5537,383.395,245.7227,601.9296,255.1199,0,-,-,-,-,-,-,-,-
63287,63287,1821581.955,17:54:47:174,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.4319,13.4319,3.7399,13.0346,13.0346,3.6078,640.5677,268.0456,609.648,298.7533,White Space,White Space,-0.0155,0.2019,-0.9793,-0.0585,0.1911,-0.9798,72.9481,74.6707,681.3128,10.8376,70.7195,668.8524,383.3467,245.5589,601.7124,254.9109,0,-,-,-,-,-,-,-,-
63288,63288,1821598.647,17:54:47:191,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.3637,13.3637,3.7469,13.0193,13.0193,3.6054,634.8677,269.1614,607.9612,299.213,White Space,White Space,-0.0292,0.2031,-0.9787,-0.0579,0.192,-0.9797,72.9306,74.5714,680.4358,10.8794,70.6924,668.3062,383.313,245.5442,601.5211,254.7805,0,-,-,-,-,-,-,-,-
63289,63289,1821615.34,17:54:47:207,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.283,13.283,3.7486,12.9797,12.9797,3.6011,640.2289,272.7002,604.8154,301.3549,White Space,White Space,-0.0205,0.1973,-0.9801,-0.0615,0.1883,-0.9802,72.9434,74.5978,680.4982,10.9081,70.6721,667.922,383.1382,245.575,601.4587,254.7692,0,-,-,-,-,-,-,-,-
63290,63290,1821632.032,17:54:47:224,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.2843,13.2843,3.751,13.0122,13.0122,3.5985,637.6224,271.5529,604.212,301.2274,White Space,White Space,-0.0273,0.2018,-0.979,-0.0574,0.191,-0.9799,73.0632,74.718,681.4167,10.9086,70.6118,667.22,383.1852,245.4365,601.3458,254.6675,0,-,-,-,-,-,-,-,-
63291,63291,1821648.724,17:54:47:241,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.2782,13.2782,3.7538,13.0824,13.0824,3.5993,641.7405,270.1626,602.4325,300.7401,White Space,White Space,-0.0228,0.205,-0.9785,-0.0629,0.1941,-0.979,73.1803,74.8459,682.5166,10.8999,70.5581,666.6009,383.1137,245.3649,601.4383,254.5666,0,-,-,-,-,-,-,-,-
63292,63292,1821665.416,17:54:47:258,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.4767,13.4767,3.7649,13.1149,13.1149,3.6003,640.9973,267.3225,603.0887,301.5118,White Space,White Space,-0.0293,0.2113,-0.977,-0.0604,0.1925,-0.9794,73.052,74.7276,681.2348,10.8621,70.4464,665.3724,383.192,245.1716,601.4583,254.5188,0,-,-,-,-,-,-,-,-
63293,63293,1821682.108,17:54:47:274,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.3844,13.3844,3.7673,13.1569,13.1569,3.6024,637.8669,269.9171,604.7133,301.8133,White Space,White Space,-0.0381,0.205,-0.978,-0.0596,0.1919,-0.9796,72.8309,74.5456,679.2602,10.8421,70.3644,664.4637,383.3722,245.1413,601.4645,254.4697,0,-,-,-,-,-,-,-,-
63294,63294,1821698.8,17:54:47:291,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.3281,13.3281,3.7653,13.0377,13.0377,3.5984,636.9742,267.658,607.5626,301.8343,White Space,White Space,-0.0372,0.2083,-0.9774,-0.0521,0.192,-0.98,72.6703,74.4734,678.1041,10.8136,70.4087,664.7011,383.4849,244.8827,601.4485,254.3996,0,-,-,-,-,-,-,-,-
63295,63295,1821715.492,17:54:47:308,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.4129,13.4129,3.7667,13.0696,13.0696,3.5971,637.3959,267.2142,609.2266,301.4955,White Space,White Space,-0.0333,0.2042,-0.9784,-0.0546,0.1901,-0.9802,72.5077,74.3485,676.8577,10.7988,70.4749,665.1559,383.5157,244.8994,601.5723,254.3719,0,-,-,-,-,-,-,-,-
63296,63296,1821732.184,17:54:47:324,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.2857,13.2857,3.761,13.0939,13.0939,3.5977,651.7369,269.0208,650.0642,301.1979,White Space,White Space,-0.0094,0.1988,-0.98,-0.0214,0.191,-0.9814,72.5445,74.3282,676.5293,10.8842,70.5041,665.531,382.8453,244.9305,600.7026,254.3956,0,-,-,-,-,-,-,-,-
63297,63297,1821748.876,17:54:47:341,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.4155,13.4155,3.7615,12.9887,12.9887,3.5934,649.1128,269.0561,624.0791,299.9775,White Space,White Space,-0.0159,0.1966,-0.9803,-0.0401,0.1934,-0.9803,72.3479,74.1603,675.0827,10.8787,70.5608,666.0704,383.1004,244.9888,601.0835,254.3602,0,-,-,-,-,-,-,-,-
63298,63298,1821765.568,17:54:47:358,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.3224,13.3224,3.7552,13.0216,13.0216,3.5926,646.026,271.4791,624.7258,300.2772,White Space,White Space,-0.0205,0.197,-0.9802,-0.0437,0.1905,-0.9807,72.1146,73.9549,673.0918,10.875,70.6703,667.1581,383.247,244.9199,601.2221,254.4396,0,-,-,-,-,-,-,-,-
63299,63299,1821782.26,17:54:47:374,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.2746,13.2746,3.7461,12.9721,12.9721,3.5906,650.2991,273.7989,636.9589,299.6966,White Space,White Space,-0.0172,0.1981,-0.98,-0.0363,0.1938,-0.9804,71.9394,73.7981,671.558,10.8487,70.7825,668.2401,383.2244,244.8466,601.2484,254.4005,0,-,-,-,-,-,-,-,-
63300,63300,1821798.952,17:54:47:391,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.2702,13.2702,3.7374,12.9794,12.9794,3.5903,654.0976,275.6152,640.6176,297.4007,White Space,White Space,-0.0135,0.1976,-0.9802,-0.0369,0.1972,-0.9797,71.8131,73.7066,670.5872,10.8646,70.8956,669.3423,383.2377,244.7933,601.267,254.3635,0,-,-,-,-,-,-,-,-
63301,63301,1821815.644,17:54:47:408,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.2445,13.2445,3.7279,12.9507,12.9507,3.5896,658.3582,278.5377,641.2388,297.5441,White Space,White Space,-0.0119,0.1973,-0.9803,-0.0398,0.1904,-0.9809,71.6822,73.5906,669.5035,10.8754,70.9815,670.2486,383.2601,244.7785,601.3308,254.5229,0,-,-,-,-,-,-,-,-
63302,63302,1821832.336,17:54:47:424,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.2685,13.2685,3.7205,12.9715,12.9715,3.5907,661.0743,281.3244,647.2734,295.8226,White Space,White Space,-0.0119,0.1978,-0.9802,-0.0361,0.1967,-0.9798,71.6011,73.4991,668.6564,10.8885,71.0595,671.0263,383.2228,244.7563,601.2645,254.4359,0,-,-,-,-,-,-,-,-
63303,63303,1821849.028,17:54:47:441,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.128,13.128,3.7068,12.9868,12.9868,3.5942,663.1243,284.9672,642.2519,295.0582,White Space,White Space,-0.0133,0.1959,-0.9805,-0.0469,0.193,-0.9801,71.5439,73.4363,668.1721,10.9377,71.2423,672.8608,383.2661,244.8202,601.3814,254.5553,0,-,-,-,-,-,-,-,-
63304,63304,1821865.72,17:54:47:458,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.1395,13.1395,3.6954,12.8981,12.8981,3.5937,666.8668,288.6031,645.7365,293.275,White Space,White Space,-0.0108,0.194,-0.9809,-0.0438,0.1944,-0.9799,71.4582,73.3076,667.3336,10.966,71.3374,673.9903,383.2041,244.9774,601.2909,254.6272,0,-,-,-,-,-,-,-,-
63305,63305,1821882.413,17:54:47:475,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.1387,13.1387,3.6854,12.9767,12.9767,3.5978,666.0517,291.5893,647.7231,291.5666,White Space,White Space,-0.0186,0.1938,-0.9809,-0.0423,0.1947,-0.9799,71.4278,73.2028,666.6993,10.9846,71.376,674.5083,383.2048,245.102,601.2291,254.683,0,-,-,-,-,-,-,-,-
63306,63306,1821899.105,17:54:47:491,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,12.9579,12.9579,3.6674,12.7873,12.7873,3.592,668.1255,295.0799,651.0347,289.7448,White Space,White Space,-0.0168,0.1914,-0.9814,-0.0381,0.1945,-0.9802,71.3643,73.1128,665.9816,10.9914,71.4205,674.9286,383.1218,245.1788,601.1557,254.6889,0,-,-,-,-,-,-,-,-
63307,63307,1821915.797,17:54:47:508,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,12.9637,12.9637,3.6525,12.8906,12.8906,3.592,666.0003,296.8534,648.0614,288.348,White Space,White Space,-0.0197,0.194,-0.9808,-0.0423,0.1941,-0.9801,71.3338,73.0552,665.5172,11.0041,71.3871,674.5647,383.1042,245.1547,601.1633,254.6765,0,-,-,-,-,-,-,-,-
63308,63308,1821932.489,17:54:47:525,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.1275,13.1275,3.6484,12.806,12.806,3.5874,663.9608,298.2761,648.1303,286.6163,White Space,White Space,-0.0233,0.1944,-0.9806,-0.0405,0.1968,-0.9796,71.3205,73.0262,665.2754,11.0026,71.3395,674.0629,383.1227,245.1534,601.1087,254.6059,0,-,-,-,-,-,-,-,-
63309,63309,1821949.181,17:54:47:541,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,12.9946,12.9946,3.638,12.7256,12.7256,3.579,663.3832,299.1273,649.1918,284.3406,White Space,White Space,-0.0224,0.1963,-0.9803,-0.0387,0.1987,-0.9793,71.2921,72.9926,664.9857,10.9954,71.2843,673.5405,383.096,245.1245,601.0717,254.5701,0,-,-,-,-,-,-,-,-
63310,63310,1821965.873,17:54:47:558,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,12.9655,12.9655,3.6279,12.8257,12.8257,3.5766,663.3783,300.4694,648.0817,283.6124,White Space,White Space,-0.0187,0.1951,-0.9806,-0.0415,0.196,-0.9797,71.294,72.9736,664.8971,10.9923,71.2181,672.9515,382.9902,245.1781,601.0987,254.6257,0,-,-,-,-,-,-,-,-
63311,63311,1821982.565,17:54:47:575,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,12.9416,12.9416,3.6183,12.8796,12.8796,3.5769,661.8287,301.533,646.6334,283.7328,White Space,White Space,-0.0203,0.1951,-0.9806,-0.044,0.1951,-0.9798,71.2672,72.9445,664.7095,10.9853,71.1616,672.4766,383.0419,245.2075,601.1396,254.658,0,-,-,-,-,-,-,-,-
63312,63312,1821999.257,17:54:47:591,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,12.9556,12.9556,3.6112,12.8419,12.8419,3.5747,659.1463,302.079,646.8505,283.0319,White Space,White Space,-0.0239,0.1964,-0.9802,-0.0402,0.1943,-0.9801,71.2787,72.9336,664.7777,10.9788,71.1033,671.9944,383.0908,245.2526,601.069,254.6952,0,-,-,-,-,-,-,-,-
63313,63313,1822015.949,17:54:47:608,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,12.9515,12.9515,3.6055,12.9038,12.9038,3.5756,658.1906,302.9855,645.3413,285.2141,White Space,White Space,-0.0201,0.195,-0.9806,-0.0439,0.1885,-0.9811,71.3164,72.9534,665.0409,10.9761,71.0388,671.4725,382.9895,245.3116,601.1115,254.8234,0,-,-,-,-,-,-,-,-
63314,63314,1822032.641,17:54:47:625,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,12.9574,12.9574,3.6016,12.7888,12.7888,3.5711,653.1845,302.43,639.4323,286.6455,White Space,White Space,-0.0318,0.1989,-0.9795,-0.0599,0.1884,-0.9803,71.2689,72.9886,665.5518,10.8955,71.0993,672.0103,383.5668,245.3235,601.7099,254.8178,0,-,-,-,-,-,-,-,-
63315,63315,1822049.333,17:54:47:641,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.0998,13.0998,3.6063,12.7461,12.7461,3.5652,650.4489,300.2739,636.8015,290.2178,White Space,White Space,-0.0295,0.2029,-0.9788,-0.0565,0.1842,-0.9813,71.3676,73.075,666.3882,10.9118,71.0978,672.0665,383.4954,245.2799,601.5938,254.9157,0,-,-,-,-,-,-,-,-
63316,63316,1822066.025,17:54:47:658,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.0552,13.0552,3.6086,12.8548,12.8548,3.5656,648.6615,297.6572,629.2999,289.1423,White Space,White Space,-0.0283,0.2042,-0.9785,-0.0612,0.1934,-0.9792,71.4664,73.1401,667,10.9556,71.0766,671.7702,383.3567,245.2698,601.5044,254.7211,0,-,-,-,-,-,-,-,-
63317,63317,1822082.717,17:54:47:675,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,13.0738,13.0738,3.6117,12.9683,12.9683,3.571,644.4632,295.6351,626.7877,290.5716,White Space,White Space,-0.0337,0.2018,-0.9788,-0.0585,0.1917,-0.9797,71.5293,73.1851,667.3205,10.9662,71.0176,671.0979,383.3497,245.2783,601.3802,254.7014,0,-,-,-,-,-,-,-,-
63318,63318,1822099.409,17:54:47:692,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,5,6,12.9831,12.9831,3.6097,12.9247,12.9247,3.5726,641.319,294.1902,627.9813,290.3805,White Space,White Space,-0.0344,0.2006,-0.9791,-0.0525,0.1948,-0.9794,71.5624,73.2044,667.3801,10.9743,70.9602,670.3863,383.2651,245.2551,601.2059,254.5771,0,-,-,-,-,-,-,-,-
