,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
229598,229598,6711398.069,09:07:46:709,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229599,229599,6711442.065,09:07:46:753,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229600,229600,6711486.198,09:07:46:797,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229601,229601,6711530.225,09:07:46:841,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229602,229602,6711574.229,09:07:46:885,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229603,229603,6711618.196,09:07:46:929,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229604,229604,6711662.327,09:07:46:973,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229605,229605,6711706.31,09:07:47:017,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229606,229606,6711750.326,09:07:47:061,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229607,229607,6711794.452,09:07:47:105,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229608,229608,6711838.47,09:07:47:149,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229609,229609,6711882.466,09:07:47:193,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229610,229610,6711926.585,09:07:47:237,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229611,229611,6711970.568,09:07:47:281,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229612,229612,6712014.563,09:07:47:325,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229613,229613,6712058.683,09:07:47:370,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229614,229614,6712102.702,09:07:47:414,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229615,229615,6712146.672,09:07:47:458,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229616,229616,6712190.809,09:07:47:502,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229617,229617,6712234.809,09:07:47:546,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229618,229618,6712278.811,09:07:47:590,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229619,229619,6712322.949,09:07:47:634,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229620,229620,6712366.94,09:07:47:678,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229621,229621,6712410.923,09:07:47:722,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229622,229622,6712455.065,09:07:47:766,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229623,229623,6712499.061,09:07:47:810,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229624,229624,6712543.064,09:07:47:854,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229625,229625,6712587.204,09:07:47:898,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229626,229626,6712631.186,09:07:47:942,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229627,229627,6712675.214,09:07:47:986,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229628,229628,6712719.339,09:07:48:030,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229629,229629,6712763.309,09:07:48:074,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229630,229630,6712807.289,09:07:48:118,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229631,229631,6712851.431,09:07:48:162,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229632,229632,6712895.409,09:07:48:206,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229633,229633,6712939.424,09:07:48:250,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229634,229634,6712983.538,09:07:48:294,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229635,229635,6713027.551,09:07:48:338,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229636,229636,6713071.549,09:07:48:382,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229637,229637,6713115.679,09:07:48:427,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229638,229638,6713159.677,09:07:48:471,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229639,229639,6713203.659,09:07:48:514,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229640,229640,6713247.796,09:07:48:559,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229641,229641,6713291.798,09:07:48:603,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229642,229642,6713335.793,09:07:48:647,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229643,229643,6713379.931,09:07:48:691,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229644,229644,6713423.941,09:07:48:735,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229645,229645,6713467.948,09:07:48:779,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229646,229646,6713512.102,09:07:48:823,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229647,229647,6713556.041,09:07:48:867,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229648,229648,6713600.07,09:07:48:911,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229649,229649,6713644.154,09:07:48:955,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229650,229650,6713688.158,09:07:48:999,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229651,229651,6713732.163,09:07:49:043,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229652,229652,6713776.276,09:07:49:087,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229653,229653,6713820.281,09:07:49:131,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229654,229654,6713864.292,09:07:49:175,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229655,229655,6713908.409,09:07:49:219,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229656,229656,6713952.409,09:07:49:263,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229657,229657,6713996.403,09:07:49:307,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229658,229658,6714040.401,09:07:49:351,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229659,229659,6714084.532,09:07:49:395,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229660,229660,6714128.541,09:07:49:439,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229661,229661,6714172.551,09:07:49:483,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229662,229662,6714216.668,09:07:49:528,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229663,229663,6714260.649,09:07:49:571,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229664,229664,6714304.644,09:07:49:615,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229665,229665,6714348.798,09:07:49:660,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229666,229666,6714392.783,09:07:49:704,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229667,229667,6714436.759,09:07:49:748,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229668,229668,6714480.895,09:07:49:792,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229669,229669,6714524.891,09:07:49:836,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229670,229670,6714568.893,09:07:49:880,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229671,229671,6714613.026,09:07:49:924,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229672,229672,6714657.022,09:07:49:968,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229673,229673,6714701.024,09:07:50:012,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229674,229674,6714745.143,09:07:50:056,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229675,229675,6714789.168,09:07:50:100,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229676,229676,6714833.141,09:07:50:144,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229677,229677,6714877.289,09:07:50:188,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229678,229678,6714921.284,09:07:50:232,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229679,229679,6714965.28,09:07:50:276,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229680,229680,6715009.397,09:07:50:320,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229681,229681,6715053.373,09:07:50:364,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229682,229682,6715097.384,09:07:50:408,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229683,229683,6715141.508,09:07:50:452,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229684,229684,6715185.507,09:07:50:496,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229685,229685,6715229.511,09:07:50:540,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229686,229686,6715273.628,09:07:50:584,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
