,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51673,51673,1013668.355,13:06:13:516,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,5,5,838.4715,359.9933,838.4715,359.9933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5256,-91.6131,832.1024,55.4934,-86.2664,822.8884,705.0260,788.4650,539.2179,775.1815,-,-,-,-,-,-,-,-
51674,51674,1013688.369,13:06:13:536,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,5,5,956.8326,319.1339,956.8326,319.1339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4073,-91.6740,831.6846,56.7427,-86.5326,823.0948,701.2025,788.7254,535.3462,775.5425,-,-,-,-,-,-,-,-
51675,51675,1013708.248,13:06:13:556,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,5,5,1074.3483,316.0089,1074.3483,316.0089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,-90.5069,831.1655,59.6630,-85.3057,822.5847,691.2746,785.0709,525.4749,772.1309,-,-,-,-,-,-,-,-
51676,51676,1013728.111,13:06:13:576,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,5,5,1080.8949,310.8294,1080.8949,310.8294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1107,-91.7802,830.6990,57.3016,-86.6138,821.8243,698.5962,789.2035,532.4718,776.3034,-,-,-,-,-,-,-,-
51677,51677,1013748.021,13:06:13:596,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,5,5,1084.3699,318.5754,1084.3699,318.5754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2802,-91.7305,830.2158,57.5844,-86.5793,821.6175,697.8705,789.3048,531.7074,776.2422,-,-,-,-,-,-,-,-
51678,51678,1013767.874,13:06:13:616,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,5,5,1110.8584,341.2332,1110.8584,341.2332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5262,-91.5012,828.1724,57.8609,-86.5427,820.8301,696.6301,789.5021,530.7041,776.4501,-,-,-,-,-,-,-,-
51679,51679,1013787.733,13:06:13:636,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,5,5,1078.5474,347.0445,1078.5474,347.0445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8153,-91.5131,827.6464,58.1061,-86.7194,820.4652,696.2690,789.8559,529.9593,776.9261,-,-,-,-,-,-,-,-
51680,51680,1013807.607,13:06:13:655,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,5,5,1091.3706,308.2485,1091.3706,308.2485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1031,-91.6466,826.7203,58.4192,-86.7637,820.2475,695.3374,790.1152,528.6136,777.1592,-,-,-,-,-,-,-,-
51681,51681,1013827.485,13:06:13:675,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,6,6,1093.2604,361.5405,1093.2604,361.5405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3776,-91.6310,826.3891,58.5940,-86.8338,819.7545,694.3406,790.5923,528.0709,777.7458,-,-,-,-,-,-,-,-
51682,51682,1013847.359,13:06:13:695,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,6,6,1159.4660,230.5630,1159.4660,230.5630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1275,-91.9013,825.9277,61.3625,-87.0396,819.5528,685.6068,790.7383,518.8778,778.1358,-,-,-,-,-,-,-,-
51683,51683,1013867.355,13:06:13:715,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,6,6,1105.2999,347.8931,1105.2999,347.8931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7099,-91.8431,825.4371,59.0811,-86.9974,818.7915,692.9189,791.4112,526.5397,778.5443,-,-,-,-,-,-,-,-
51684,51684,1013887.242,13:06:13:735,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,6,6,1116.8373,339.3777,1116.8373,339.3777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9620,-91.9252,825.2753,59.2135,-87.0818,818.3509,692.2378,791.6564,525.7813,778.9362,-,-,-,-,-,-,-,-
51685,51685,1013907.118,13:06:13:755,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,6,6,1169.3961,330.4046,1169.3961,330.4046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0771,-92.0439,825.1984,59.2817,-87.1566,818.5540,691.7643,791.9073,525.2028,779.1614,-,-,-,-,-,-,-,-
51686,51686,1013926.996,13:06:13:775,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,6,6,1191.9672,308.4823,1191.9672,308.4823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0659,-92.0036,824.1193,59.3500,-87.2371,818.4276,691.4953,792.2002,525.0173,779.0765,-,-,-,-,-,-,-,-
51687,51687,1013946.868,13:06:13:795,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,6,6,1176.1958,340.7095,1176.1958,340.7095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1215,-91.8951,822.8800,59.3327,-87.1738,817.7041,691.4856,792.3778,524.9617,779.4432,-,-,-,-,-,-,-,-
51688,51688,1013966.739,13:06:13:815,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,6,6,1188.3410,326.0178,1188.3410,326.0178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1165,-91.9984,822.3774,59.3446,-87.1921,817.2175,691.4715,792.8319,524.6564,779.4870,-,-,-,-,-,-,-,-
51689,51689,1013986.615,13:06:13:834,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,6,6,1154.4092,322.4906,1154.4092,322.4906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1127,-92.0183,821.3527,59.3537,-87.2079,816.7154,691.3944,793.1029,525.0405,779.8605,-,-,-,-,-,-,-,-
51690,51690,1014006.476,13:06:13:854,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,6,6,1132.5796,352.7714,1132.5796,352.7714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1468,-92.0200,821.2561,59.4678,-87.2974,816.9051,691.4370,793.6908,524.7723,779.8737,-,-,-,-,-,-,-,-
51691,51691,1014026.477,13:06:13:874,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,6,6,1167.7056,338.9561,1167.7056,338.9561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2202,-92.0939,820.6148,59.4955,-87.3454,817.0625,691.1481,793.8898,524.3867,780.0384,-,-,-,-,-,-,-,-
51692,51692,1014046.363,13:06:13:894,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,6,6,1170.3664,325.5118,1170.3664,325.5118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2905,-92.2503,820.4568,59.5702,-87.4272,817.0063,691.0580,794.2661,523.9747,780.2920,-,-,-,-,-,-,-,-
51693,51693,1014066.255,13:06:13:914,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,6,6,1162.4961,344.5138,1162.4961,344.5138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3006,-92.2971,820.3520,59.6606,-87.4887,816.6939,690.8886,794.5862,523.8524,780.8147,-,-,-,-,-,-,-,-
51694,51694,1014086.107,13:06:13:934,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,6,6,1154.0347,342.9542,1154.0347,342.9542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3796,-92.4959,820.0433,59.8028,-87.6247,816.9691,690.6355,795.2887,523.6456,781.1196,-,-,-,-,-,-,-,-
51695,51695,1014105.997,13:06:13:954,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,7,7,1143.3686,345.2171,1143.3686,345.2171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4846,-92.4284,819.0930,59.8640,-87.6856,816.3106,690.4331,795.4438,523.3396,781.4708,-,-,-,-,-,-,-,-
51696,51696,1014125.85,13:06:13:974,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,7,7,1090.6143,326.4618,1090.6143,326.4618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3786,-92.6795,818.8047,59.8481,-87.8578,816.6874,690.9172,796.0557,523.8254,781.8527,-,-,-,-,-,-,-,-
51697,51697,1014145.77,13:06:13:994,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,7,7,782.2562,278.7728,782.2562,278.7728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9675,-92.7276,818.8221,59.3809,-88.0104,816.7315,693.7132,796.2610,526.7044,781.6232,-,-,-,-,-,-,-,-
51698,51698,1014165.603,13:06:14:013,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,7,7,674.5651,284.5773,674.5651,284.5773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8834,-92.9899,818.7433,59.2985,-88.1262,816.9231,694.3764,796.8821,527.6886,782.3435,-,-,-,-,-,-,-,-
51699,51699,1014185.629,13:06:14:034,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,7,7,664.6679,301.1930,664.6679,301.1930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9578,-93.0189,818.7266,59.3974,-88.3533,816.9563,694.4027,797.3432,527.3100,782.7837,-,-,-,-,-,-,-,-
51700,51700,1014205.469,13:06:14:053,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,7,7,661.3069,277.7183,661.3069,277.7183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9999,-93.2410,818.0693,59.6082,-88.5421,817.5122,694.1741,797.9675,526.8665,783.3577,-,-,-,-,-,-,-,-
51701,51701,1014225.355,13:06:14:073,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,7,7,670.5502,320.7621,670.5502,320.7621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9732,-93.2519,817.9894,59.5717,-88.7064,817.2907,694.1164,798.5382,526.7740,783.7752,-,-,-,-,-,-,-,-
51702,51702,1014245.219,13:06:14:093,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,7,7,671.6406,278.1055,671.6406,278.1055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0471,-93.4537,817.7665,59.6212,-88.6048,816.2113,693.8140,798.6784,526.4932,784.0755,-,-,-,-,-,-,-,-
51703,51703,1014265.139,13:06:14:113,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,7,7,681.6285,277.8276,681.6285,277.8276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1165,-93.5498,817.7938,59.7749,-88.7580,816.7492,693.4756,799.0085,526.0411,784.3730,-,-,-,-,-,-,-,-
51704,51704,1014284.967,13:06:14:133,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,7,7,669.9310,290.3005,669.9310,290.3005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1855,-93.5098,817.7147,59.9028,-88.9653,817.8582,693.6100,799.1712,525.9385,784.5258,-,-,-,-,-,-,-,-
51705,51705,1014304.844,13:06:14:153,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,7,7,672.9536,295.3089,672.9536,295.3089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2443,-93.5296,817.6589,59.8842,-89.0184,818.0557,693.4606,799.2295,525.8739,784.7311,-,-,-,-,-,-,-,-
51706,51706,1014324.709,13:06:14:173,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,7,7,678.2934,283.0363,678.2934,283.0363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7445,-96.1379,817.6343,62.4423,-91.5976,818.0155,685.4217,807.3578,517.9154,792.6634,-,-,-,-,-,-,-,-
51707,51707,1014344.759,13:06:14:193,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,7,7,687.6619,281.4960,687.6619,281.4960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1870,-93.5704,817.5097,59.8842,-89.0374,817.9449,693.4134,799.3904,525.7218,784.6221,-,-,-,-,-,-,-,-
51708,51708,1014364.582,13:06:14:212,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,7,7,673.9911,288.9032,673.9911,288.9032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1416,-93.4276,816.6490,59.9768,-89.0962,818.7289,693.8130,799.3202,525.7668,784.6147,-,-,-,-,-,-,-,-
51709,51709,1014384.472,13:06:14:232,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,7,7,669.2016,280.6538,669.2016,280.6538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1071,-93.4250,816.7283,60.0420,-89.1671,819.6791,694.0954,798.9832,525.7161,784.6017,-,-,-,-,-,-,-,-
51710,51710,1014404.334,13:06:14:252,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,7,7,656.2570,309.5919,656.2570,309.5919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0293,-93.4407,816.6252,59.9802,-89.1818,819.5138,694.1621,799.5779,526.3158,784.7262,-,-,-,-,-,-,-,-
51711,51711,1014424.219,13:06:14:272,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,7,7,668.4125,329.6590,668.4125,329.6590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9563,-93.4222,816.6899,59.9495,-89.1541,819.2568,694.1320,799.6327,526.2997,784.7112,-,-,-,-,-,-,-,-
51712,51712,1014444.206,13:06:14:292,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,7,7,659.7966,327.5146,659.7966,327.5146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9490,-93.4317,816.8001,59.8705,-89.0714,818.8963,694.3436,799.5025,526.4111,784.6156,-,-,-,-,-,-,-,-
51713,51713,1014464.1,13:06:14:312,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,7,7,641.0051,296.8182,641.0051,296.8182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9341,-93.4371,816.8628,59.7514,-88.8887,818.1425,694.8093,799.0488,526.4878,784.4582,-,-,-,-,-,-,-,-
51714,51714,1014483.966,13:06:14:332,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,7,7,644.0620,298.3846,644.0620,298.3846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8579,-93.4147,816.8495,59.7085,-88.8322,818.1440,694.7515,798.9853,526.7810,784.2721,-,-,-,-,-,-,-,-
51715,51715,1014503.838,13:06:14:352,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,7,7,650.9815,322.7102,650.9815,322.7102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7266,-93.3336,816.6519,59.6208,-88.7657,817.8275,694.9522,798.9530,526.9894,784.3002,-,-,-,-,-,-,-,-
51716,51716,1014523.709,13:06:14:372,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,8,8,653.0768,309.0133,653.0768,309.0133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6948,-93.3488,816.8798,59.5513,-88.7234,817.7507,695.1173,798.7906,527.0474,784.1441,-,-,-,-,-,-,-,-
51717,51717,1014543.58,13:06:14:391,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,8,8,630.6879,307.2408,630.6879,307.2408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6962,-93.3784,817.1231,59.5367,-88.7093,817.6131,695.3744,798.7384,527.3123,784.1721,-,-,-,-,-,-,-,-
51718,51718,1014563.459,13:06:14:411,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,8,8,636.9121,321.7416,636.9121,321.7416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6484,-93.4638,817.0828,59.5204,-88.6954,817.4578,695.3384,799.2375,527.3074,784.1246,-,-,-,-,-,-,-,-
51719,51719,1014583.347,13:06:14:431,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,8,8,637.9586,329.8327,637.9586,329.8327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6347,-93.4715,817.1410,59.4888,-88.6981,816.6260,695.2363,799.3129,527.2748,784.4359,-,-,-,-,-,-,-,-
51720,51720,1014603.33,13:06:14:451,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,8,8,645.6130,328.1022,645.6130,328.1022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6374,-93.4780,817.1979,59.4556,-88.8651,816.6589,695.2025,799.4669,527.1576,784.6727,-,-,-,-,-,-,-,-
51721,51721,1014623.223,13:06:14:471,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,8,8,645.0162,330.3741,645.0162,330.3741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6568,-93.5013,816.6945,59.4744,-88.9100,816.7748,695.1716,799.7062,527.1871,784.8481,-,-,-,-,-,-,-,-
51722,51722,1014643.073,13:06:14:491,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,8,8,647.2403,322.3171,647.2403,322.3171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6993,-93.6824,816.9697,59.4595,-88.8816,816.1420,695.1065,799.9303,526.9477,785.0913,-,-,-,-,-,-,-,-
51723,51723,1014662.952,13:06:14:511,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,8,8,640.0900,326.8896,640.0900,326.8896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6509,-93.7541,816.8464,59.5452,-88.9200,816.0310,695.1633,800.2234,526.9854,785.4003,-,-,-,-,-,-,-,-
51724,51724,1014682.827,13:06:14:531,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,8,8,645.5032,327.6076,645.5032,327.6076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7158,-93.9907,817.6722,59.4369,-89.1445,816.2953,695.0499,800.8612,527.1933,785.7198,-,-,-,-,-,-,-,-
51725,51725,1014702.7,13:06:14:551,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,8,8,651.3344,329.4541,651.3344,329.4541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6487,-94.1536,817.5503,59.4368,-89.1943,816.2175,695.1036,801.3403,527.1696,786.0003,-,-,-,-,-,-,-,-
51726,51726,1014722.578,13:06:14:570,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,8,8,664.8977,327.2580,664.8977,327.2580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5838,-94.2777,817.6711,59.3153,-89.3332,816.2490,695.2386,801.6614,527.3299,786.3603,-,-,-,-,-,-,-,-
51727,51727,1014742.452,13:06:14:590,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,8,8,657.3977,324.5528,657.3977,324.5528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5532,-94.4634,817.6811,59.1847,-89.4921,816.0255,695.4987,802.2406,527.7920,786.7988,-,-,-,-,-,-,-,-
51728,51728,1014762.441,13:06:14:610,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,8,8,655.9063,333.4467,655.9063,333.4467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3297,-94.5343,817.6207,59.1016,-89.4862,815.9768,696.0691,802.5086,528.2587,787.1723,-,-,-,-,-,-,-,-
51729,51729,1014782.345,13:06:14:630,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,8,8,642.2590,331.5495,642.2590,331.5495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2664,-94.6110,817.7589,58.9163,-89.5496,815.9676,696.8200,802.7256,528.7293,787.1686,-,-,-,-,-,-,-,-
51730,51730,1014802.194,13:06:14:650,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,8,8,647.1842,331.2760,647.1842,331.2760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0758,-94.7667,817.8110,58.7961,-89.5797,815.6043,697.0722,803.1582,529.1930,787.4510,-,-,-,-,-,-,-,-
51731,51731,1014822.073,13:06:14:670,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,8,8,638.3822,327.7629,638.3822,327.7629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9868,-94.8278,817.8538,58.5654,-89.5553,815.3681,697.4914,803.1326,529.8410,787.5599,-,-,-,-,-,-,-,-
51732,51732,1014841.943,13:06:14:690,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,8,8,631.5948,329.3449,631.5948,329.3449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7993,-94.7123,816.9696,58.4409,-89.7134,815.7161,698.0396,803.2380,530.3927,787.8862,-,-,-,-,-,-,-,-
51733,51733,1014861.834,13:06:14:710,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,8,8,643.9451,333.9030,643.9451,333.9030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6782,-94.7846,817.0702,58.3848,-89.7204,815.8090,698.3061,803.4970,530.3775,787.9280,-,-,-,-,-,-,-,-
51734,51734,1014881.694,13:06:14:730,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,8,8,639.9147,334.6971,639.9147,334.6971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6677,-94.8020,817.1636,58.2022,-89.7353,815.6891,698.6245,803.5952,530.7343,787.8923,-,-,-,-,-,-,-,-
51735,51735,1014901.582,13:06:14:749,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,8,8,650.3039,333.8399,650.3039,333.8399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5883,-94.8267,817.0759,58.1323,-89.7595,815.8081,698.6816,803.6390,530.9512,787.9213,-,-,-,-,-,-,-,-
51736,51736,1014921.573,13:06:14:769,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,8,8,638.2968,331.1154,638.2968,331.1154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5313,-94.8267,816.8118,58.1434,-89.7779,815.9920,698.9956,803.7093,531.0534,787.8325,-,-,-,-,-,-,-,-
