,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49230,49230,4630969.963,15:09:28:508,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.1136,2.9969,758.4587,208.3766,758.4587,208.3766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49231,49231,4630989.85,15:09:28:528,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.1314,3.0022,758.0104,214.9067,758.0104,214.9067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49232,49232,4631009.711,15:09:28:547,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.1107,3.0598,757.2056,215.3390,757.2056,215.3390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49233,49233,4631029.594,15:09:28:567,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.1510,2.9808,758.4345,216.8671,758.4345,216.8671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49234,49234,4631049.579,15:09:28:587,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0390,3.0324,757.2054,213.1309,757.2054,213.1309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49235,49235,4631069.463,15:09:28:607,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0816,2.9711,757.6620,216.1269,757.6620,216.1269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49236,49236,4631089.338,15:09:28:627,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0789,2.9726,758.1108,215.4566,758.1108,215.4566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49237,49237,4631109.21,15:09:28:647,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0581,3.0305,759.0547,212.0882,759.0547,212.0882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49238,49238,4631129.082,15:09:28:667,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0770,2.9912,760.6309,209.6617,760.6309,209.6617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49239,49239,4631148.951,15:09:28:687,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0870,2.9901,762.6312,211.5657,762.6312,211.5657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49240,49240,4631168.836,15:09:28:707,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0462,2.9218,761.4222,211.0155,761.4222,211.0155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49241,49241,4631188.718,15:09:28:726,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0928,2.9636,764.6090,199.2590,764.6090,199.2590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49242,49242,4631208.582,15:09:28:746,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0328,2.9119,761.9945,202.7954,761.9945,202.7954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49243,49243,4631228.616,15:09:28:766,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0547,3.0100,764.9924,202.6825,764.9924,202.6825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49244,49244,4631248.449,15:09:28:786,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0692,2.9734,766.3765,205.2335,766.3765,205.2335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49245,49245,4631268.339,15:09:28:806,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0763,2.9530,765.4125,202.4371,765.4125,202.4371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49246,49246,4631288.217,15:09:28:826,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0799,2.9717,766.2055,208.1098,766.2055,208.1098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49247,49247,4631308.08,15:09:28:846,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0300,2.9724,765.6560,203.1829,765.6560,203.1829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49248,49248,4631327.977,15:09:28:866,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0160,2.9334,764.9363,207.4735,764.9363,207.4735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49249,49249,4631347.827,15:09:28:886,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0184,2.9201,762.5195,205.4607,762.5195,205.4607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49250,49250,4631367.709,15:09:28:905,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.1109,2.9493,760.4070,203.2476,760.4070,203.2476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49251,49251,4631387.59,15:09:28:925,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0986,2.9619,759.2672,210.7531,759.2672,210.7531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49252,49252,4631407.448,15:09:28:945,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,2.9915,2.8912,758.3673,208.6496,758.3673,208.6496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49253,49253,4631427.448,15:09:28:965,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0737,2.9916,758.2496,216.7963,758.2496,216.7963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49254,49254,4631447.319,15:09:28:985,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0689,2.9599,760.5927,213.8594,760.5927,213.8594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49255,49255,4631467.208,15:09:29:005,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,2.9384,2.9553,757.2024,210.8686,757.2024,210.8686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49256,49256,4631487.073,15:09:29:025,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0677,2.9314,757.9696,218.6739,757.9696,218.6739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49257,49257,4631506.953,15:09:29:045,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,2.9636,2.9556,756.7370,208.4009,756.7370,208.4009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49258,49258,4631526.823,15:09:29:065,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0695,2.9966,755.6846,221.3428,755.6846,221.3428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49259,49259,4631546.707,15:09:29:084,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0575,2.9307,757.4561,215.1273,757.4561,215.1273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49260,49260,4631566.581,15:09:29:104,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0605,3.0218,756.7022,218.5245,756.7022,218.5245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49261,49261,4631586.451,15:09:29:124,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0095,2.9899,755.7445,217.9948,755.7445,217.9948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49262,49262,4631606.321,15:09:29:144,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0623,2.9234,757.2728,215.1396,757.2728,215.1396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49263,49263,4631626.322,15:09:29:164,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0601,2.9791,758.6559,218.3322,758.6559,218.3322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49264,49264,4631646.2,15:09:29:184,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,2.9906,2.9649,760.2158,205.7716,760.2158,205.7716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49265,49265,4631666.082,15:09:29:204,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0695,2.9573,758.0771,216.1910,758.0771,216.1910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49266,49266,4631685.954,15:09:29:224,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0032,2.9525,755.7459,213.7240,755.7459,213.7240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49267,49267,4631705.825,15:09:29:244,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0119,2.9695,755.1714,209.3826,755.1714,209.3826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49268,49268,4631725.694,15:09:29:263,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0035,2.9214,758.2354,200.0385,758.2354,200.0385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49269,49269,4631745.573,15:09:29:283,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,2.9975,2.9954,755.4426,209.9794,755.4426,209.9794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49270,49270,4631765.459,15:09:29:303,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0272,2.8569,756.4415,209.9938,756.4415,209.9938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49271,49271,4631785.322,15:09:29:323,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0013,2.9428,757.1887,206.8983,757.1887,206.8983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49272,49272,4631805.331,15:09:29:343,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,2.9641,2.9415,759.6084,206.8771,759.6084,206.8771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49273,49273,4631825.195,15:09:29:363,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,2.9760,2.9202,756.9657,210.7364,756.9657,210.7364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49274,49274,4631845.074,15:09:29:383,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0437,2.8950,758.9364,214.5276,758.9364,214.5276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49275,49275,4631864.953,15:09:29:403,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0427,2.9711,757.6678,212.5943,757.6678,212.5943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49276,49276,4631884.821,15:09:29:422,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0097,2.9550,754.8016,211.1726,754.8016,211.1726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49277,49277,4631904.694,15:09:29:442,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0492,2.9566,757.4809,208.0321,757.4809,208.0321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49278,49278,4631924.568,15:09:29:462,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,2.9996,2.9618,754.5579,211.6468,754.5579,211.6468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49279,49279,4631944.44,15:09:29:482,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0368,2.8966,750.8215,217.9675,750.8215,217.9675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49280,49280,4631964.329,15:09:29:502,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,2.9494,2.9404,751.6035,213.4240,751.6035,213.4240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49281,49281,4631984.186,15:09:29:522,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0817,2.9374,751.4100,222.4626,751.4100,222.4626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49282,49282,4632004.201,15:09:29:542,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0008,2.9310,749.7921,217.3211,749.7921,217.3211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49283,49283,4632024.067,15:09:29:562,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,17,17,3.0396,2.8781,736.2038,221.2843,736.2038,221.2843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49284,49284,4632043.934,15:09:29:582,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,17,17,2.9498,3.0301,441.8420,214.8317,441.8420,214.8317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49285,49285,4632063.828,15:09:29:602,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.0772,2.9239,350.1854,212.8274,350.1854,212.8274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49286,49286,4632083.684,15:09:29:621,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.0834,2.9902,338.5574,215.5364,338.5574,215.5364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49287,49287,4632103.57,15:09:29:641,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.0906,2.8646,331.5273,211.8007,331.5273,211.8007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49288,49288,4632123.449,15:09:29:661,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.0287,2.9783,331.5787,214.3241,331.5787,214.3241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49289,49289,4632143.436,15:09:29:681,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.0841,2.9328,329.3918,213.2861,329.3918,213.2861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49290,49290,4632163.325,15:09:29:701,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.0425,2.9956,329.6451,216.5527,329.6451,216.5527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49291,49291,4632183.182,15:09:29:721,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.0614,2.8918,330.6692,213.2049,330.6692,213.2049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49292,49292,4632203.071,15:09:29:741,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.0691,3.0438,333.0944,210.5744,333.0944,210.5744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49293,49293,4632222.948,15:09:29:761,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.1012,2.9851,335.2869,212.0810,335.2869,212.0810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49294,49294,4632242.935,15:09:29:781,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.2008,3.0470,332.9777,218.2670,332.9777,218.2670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49295,49295,4632262.823,15:09:29:801,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.0233,2.9746,331.9526,207.1168,331.9526,207.1168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49296,49296,4632282.68,15:09:29:820,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.1393,2.9608,330.2296,209.3569,330.2296,209.3569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49297,49297,4632302.686,15:09:29:840,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.1869,2.9929,331.6614,209.5015,331.6614,209.5015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49298,49298,4632322.565,15:09:29:860,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.2144,3.0725,333.4627,224.0200,333.4627,224.0200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49299,49299,4632342.44,15:09:29:880,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.1702,3.0269,333.7968,210.3378,333.7968,210.3378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49300,49300,4632362.449,15:09:29:900,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.1782,3.0915,335.2399,213.8027,335.2399,213.8027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49301,49301,4632382.306,15:09:29:920,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.2251,3.0803,338.6906,221.8705,338.6906,221.8705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49302,49302,4632402.19,15:09:29:940,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.0986,3.0407,340.6670,212.3993,340.6670,212.3993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49303,49303,4632422.198,15:09:29:960,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.1765,3.0697,341.7772,227.4735,341.7772,227.4735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49304,49304,4632442.069,15:09:29:980,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.1716,3.0591,342.2677,220.1589,342.2677,220.1589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49305,49305,4632461.979,15:09:30:000,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.1417,3.0501,343.7499,205.7656,343.7499,205.7656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49306,49306,4632481.808,15:09:30:019,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.1548,3.0621,342.4261,209.1882,342.4261,209.1882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49307,49307,4632501.812,15:09:30:039,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.2070,3.1719,344.6774,219.2224,344.6774,219.2224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49308,49308,4632521.699,15:09:30:059,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,18,17,3.1547,3.1933,346.0388,210.5976,346.0388,210.5976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49309,49309,4632541.567,15:09:30:079,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,18,18,3.1889,3.1257,348.9143,205.6372,348.9143,205.6372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
