,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27382,27382,432118.541,14:18:03:507,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Blink,Saccade,2,13,23.4962,23.4962,2.0978,8.1496,8.1496,2.0384,181.1444,660.3702,181.1444,660.3702,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6750,36.3367,675.4868,33.4034,37.5322,678.0868,832.2760,379.0695,591.3798,363.6478,-,-,-,-,-,-,-,-
27383,27383,432138.42,14:18:03:527,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Blink,Fixation,2,15,26.7343,26.7343,2.0978,9.9914,9.9914,2.4877,193.1931,381.1559,193.1931,381.1559,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6196,36.3059,675.3451,33.4058,37.4571,678.1816,828.6962,372.3221,591.2520,361.7793,-,-,-,-,-,-,-,-
27384,27384,432158.414,14:18:03:547,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,10.1076,10.1076,2.5049,10.4375,10.4375,2.5987,170.1411,378.3728,170.1411,378.3728,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5275,36.2506,675.5351,33.5089,37.4124,678.7797,819.9302,365.7234,591.1901,362.2030,-,-,-,-,-,-,-,-
27385,27385,432178.288,14:18:03:567,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,9.4340,9.4340,2.3408,10.5813,10.5813,2.6335,179.7333,380.7079,179.7333,380.7079,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4931,36.2134,675.3692,33.5720,37.3515,678.6872,819.5000,366.0000,590.9216,362.3159,-,-,-,-,-,-,-,-
27386,27386,432198.176,14:18:03:587,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,9.4356,9.4356,2.3405,10.3487,10.3487,2.5756,173.9087,379.6948,173.9087,379.6948,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3183,36.1650,675.1837,33.7021,37.2620,678.3781,819.0484,365.9687,590.3319,362.6420,-,-,-,-,-,-,-,-
27387,27387,432218.164,14:18:03:607,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,9.3615,9.3615,2.3220,10.4539,10.4539,2.6022,168.4813,378.5526,168.4813,378.5526,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1602,36.1564,675.0156,33.8785,37.2729,678.6130,818.4757,366.0967,589.8418,362.4809,-,-,-,-,-,-,-,-
27388,27388,432238.032,14:18:03:627,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,9.7303,9.7303,2.4107,10.5871,10.5871,2.6348,172.4775,393.4142,172.4775,393.4142,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9934,36.2195,674.8306,34.0067,37.2804,678.6458,817.8967,366.0037,589.0518,362.7270,-,-,-,-,-,-,-,-
27389,27389,432257.922,14:18:03:647,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,9.7081,9.7081,2.4056,10.3208,10.3208,2.5709,173.1376,387.0409,173.1376,387.0409,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8789,36.2584,674.9111,34.2168,37.3155,678.9138,817.2456,365.7951,588.6004,362.4731,-,-,-,-,-,-,-,-
27390,27390,432277.913,14:18:03:667,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,9.7747,9.7747,2.4225,10.5753,10.5753,2.6339,177.7292,392.4802,177.7292,392.4802,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7625,36.3561,675.1017,34.3686,37.3801,679.1455,816.6232,365.6226,587.9902,362.4102,-,-,-,-,-,-,-,-
27391,27391,432297.797,14:18:03:687,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,9.4393,9.4393,2.3403,10.2722,10.2722,2.5590,176.8617,388.0997,176.8617,388.0997,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6243,36.3969,674.8787,34.4173,37.4044,678.8904,816.4217,365.1305,587.6872,362.2562,-,-,-,-,-,-,-,-
27392,27392,432317.665,14:18:03:707,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,9.5403,9.5403,2.3643,10.4909,10.4909,2.6142,176.6378,380.2017,176.6378,380.2017,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5669,36.3916,674.7174,34.5451,37.4181,679.3654,816.2435,364.7938,587.3179,362.2006,-,-,-,-,-,-,-,-
27393,27393,432337.659,14:18:03:727,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,9.5852,9.5852,2.3760,10.4909,10.4909,2.6150,172.2739,380.7440,172.2739,380.7440,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4978,36.4152,674.9580,34.6330,37.4409,679.5556,815.9479,364.9143,587.3179,362.2006,-,-,-,-,-,-,-,-
27394,27394,432357.544,14:18:03:746,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,9.8404,9.8404,2.4386,10.7351,10.7351,2.6758,172.0947,387.3738,172.0947,387.3738,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4575,36.4438,675.1607,34.6658,37.4483,679.8564,815.7980,365.1335,587.0123,362.3055,-,-,-,-,-,-,-,-
27395,27395,432377.412,14:18:03:766,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,9.7761,9.7761,2.4222,10.7360,10.7360,2.6745,173.0390,392.0992,173.0390,392.0992,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4230,36.4555,674.9531,34.6855,37.4397,679.4787,815.6307,365.1718,586.8891,362.2656,-,-,-,-,-,-,-,-
27396,27396,432397.294,14:18:03:786,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,9.7173,9.7173,2.4072,10.9433,10.9433,2.7244,174.0252,384.0545,174.0252,384.0545,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3529,36.3922,674.7356,34.6902,37.4275,679.2885,815.3569,364.8732,586.7299,362.3481,-,-,-,-,-,-,-,-
27397,27397,432417.293,14:18:03:806,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,9.6566,9.6566,2.3920,10.9825,10.9825,2.7359,175.2232,380.4303,175.2232,380.4303,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3000,36.3844,674.6122,34.7769,37.3939,679.7687,815.1601,364.9245,586.4825,362.3977,-,-,-,-,-,-,-,-
27398,27398,432437.159,14:18:03:826,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,9.8887,9.8887,2.4492,10.7783,10.7783,2.6851,178.3066,380.8809,178.3066,380.8809,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2263,36.3711,674.8601,34.8307,37.3277,679.5327,814.8121,365.3078,586.1346,362.3421,-,-,-,-,-,-,-,-
27399,27399,432457.045,14:18:03:846,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,9.9164,9.9164,2.4569,10.5925,10.5925,2.6420,177.3376,391.7029,177.3376,391.7029,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1396,36.3986,675.1439,34.9284,37.4032,680.1192,814.4615,365.5109,586.0000,362.5000,-,-,-,-,-,-,-,-
27400,27400,432477.032,14:18:03:866,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,9.7648,9.7648,2.4195,10.8755,10.8755,2.7128,173.1662,390.8922,173.1662,390.8922,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0785,36.4014,674.9692,35.0228,37.4009,680.5209,814.3930,365.4281,585.9402,362.5356,-,-,-,-,-,-,-,-
27401,27401,432496.919,14:18:03:886,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,9.8169,9.8169,2.4309,10.5194,10.5194,2.6260,172.2694,379.6164,172.2694,379.6164,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0277,36.3562,674.6279,35.0713,37.4043,680.6098,814.2259,365.0605,585.7037,362.5947,-,-,-,-,-,-,-,-
27402,27402,432516.785,14:18:03:906,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,9.4790,9.4790,2.3486,10.5918,10.5918,2.6444,174.5180,377.9672,174.5180,377.9672,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0317,36.3776,674.5063,35.1033,37.4174,680.7819,814.0148,364.9522,585.6003,362.5882,-,-,-,-,-,-,-,-
27403,27403,432536.785,14:18:03:926,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,9.6333,9.6333,2.3870,10.4772,10.4772,2.6179,176.2773,381.3047,176.2773,381.3047,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0172,36.4079,674.7998,35.1097,37.4685,681.1782,814.0000,365.0000,585.4847,362.4693,-,-,-,-,-,-,-,-
27404,27404,432556.669,14:18:03:946,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,9.6533,9.6533,2.3914,10.4858,10.4858,2.6204,176.0272,383.1336,176.0272,383.1336,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0380,36.3872,674.6702,35.0830,37.5007,681.2815,814.1567,364.9259,585.7271,362.5751,-,-,-,-,-,-,-,-
27405,27405,432576.532,14:18:03:965,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,15,15,9.5465,9.5465,2.3651,10.5743,10.5743,2.6411,176.9064,379.1352,176.9064,379.1352,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0365,36.3815,674.5550,35.0474,37.5095,681.0304,814.2441,364.7877,585.7186,362.4614,-,-,-,-,-,-,-,-
27406,27406,432596.543,14:18:03:985,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,14,14,9.5852,9.5852,2.3741,10.5846,10.5846,2.6452,181.3037,376.8970,181.3037,376.8970,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9752,36.3802,674.4455,35.1271,37.5284,681.4335,813.9479,364.9143,585.2512,362.2721,-,-,-,-,-,-,-,-
27407,27407,432616.407,14:18:04:005,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.7831,9.7831,2.4216,10.7837,10.7837,2.6932,352.3353,378.1384,352.3353,378.1384,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6065,36.4220,674.3255,35.5565,37.5475,681.2071,811.0428,364.8812,582.5276,362.0108,-,-,-,-,-,-,-,-
27408,27408,432636.279,14:18:04:025,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.7153,9.7153,2.4073,10.5659,10.5659,2.6389,365.1724,378.8239,365.1724,378.8239,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5065,36.4694,674.9198,35.5727,37.5344,680.9570,810.5713,364.6435,582.0532,362.1717,-,-,-,-,-,-,-,-
27409,27409,432656.292,14:18:04:045,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.7726,9.7726,2.4220,10.4931,10.4931,2.6202,373.5764,377.6180,373.5764,377.6180,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5334,36.5046,675.1658,35.5602,37.5217,680.7186,810.5534,364.7010,581.9880,361.8880,-,-,-,-,-,-,-,-
27410,27410,432676.157,14:18:04:065,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.7188,9.7188,2.4099,10.3742,10.3742,2.5902,375.7766,377.2906,375.7766,377.2906,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5425,36.5181,675.4109,35.5488,37.5095,680.4948,810.5889,364.7475,581.9798,361.9864,-,-,-,-,-,-,-,-
27411,27411,432696.027,14:18:04:085,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.6133,9.6133,2.3850,10.4931,10.4931,2.6185,377.5800,376.2720,377.5800,376.2720,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5514,36.5298,675.6208,35.5383,37.4975,680.2836,810.5658,364.8530,581.9880,361.8880,-,-,-,-,-,-,-,-
27412,27412,432715.913,14:18:04:105,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.4903,9.4903,2.3556,10.2196,10.2196,2.5508,377.6717,378.7246,377.6717,378.7246,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5605,36.5361,675.7570,35.5266,37.4857,680.0722,810.4821,364.9174,582.1323,362.0093,-,-,-,-,-,-,-,-
27413,27413,432735.906,14:18:04:125,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.4964,9.4964,2.3560,10.2906,10.2906,2.5673,381.2335,379.9866,381.2335,379.9866,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5891,36.4957,675.4374,35.5132,37.4732,679.8520,810.4955,364.8967,582.0616,362.0306,-,-,-,-,-,-,-,-
27414,27414,432755.788,14:18:04:145,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.4651,9.4651,2.3480,10.2891,10.2891,2.5654,383.3177,381.9586,383.3177,381.9586,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6411,36.4866,675.3311,35.4799,37.4494,679.4496,810.6403,364.9849,582.1475,362.0430,-,-,-,-,-,-,-,-
27415,27415,432775.659,14:18:04:165,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.7420,9.7420,2.4160,10.4510,10.4510,2.6059,382.8659,382.5779,382.8659,382.5779,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6773,36.4619,675.5384,35.4528,37.4281,679.7018,810.9111,365.0766,582.2867,362.1742,-,-,-,-,-,-,-,-
27416,27416,432795.656,14:18:04:185,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.6894,9.6894,2.4043,10.2377,10.2377,2.5529,384.8976,383.2335,384.8976,383.2335,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6404,36.4371,675.8541,35.4687,37.4219,679.4571,810.7511,365.1775,582.0240,362.1157,-,-,-,-,-,-,-,-
27417,27417,432815.536,14:18:04:204,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.4373,9.4373,2.3438,10.4642,10.4642,2.6103,390.5840,384.5511,390.5840,384.5511,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7423,36.4202,676.0436,35.4303,37.4049,680.0082,810.7521,365.4355,582.2871,362.1600,-,-,-,-,-,-,-,-
27418,27418,432835.404,14:18:04:224,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.4106,9.4106,2.3368,10.1639,10.1639,2.5355,391.4315,385.2893,391.4315,385.2893,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7658,36.3867,675.9087,35.3539,37.3690,679.6281,810.9415,365.4722,582.5951,362.2933,-,-,-,-,-,-,-,-
27419,27419,432855.411,14:18:04:244,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.2794,9.2794,2.3058,10.3013,10.3013,2.5694,396.9807,389.9048,396.9807,389.9048,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8021,36.4022,676.1541,35.2840,37.4497,679.7149,811.1338,365.3893,582.5589,362.4360,-,-,-,-,-,-,-,-
27420,27420,432875.279,14:18:04:264,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.2348,9.2348,2.2950,10.2182,10.2182,2.5479,397.2734,389.1602,397.2734,389.1602,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8446,36.4519,676.1578,35.2404,37.4470,679.4009,811.2528,365.2442,582.8915,362.0063,-,-,-,-,-,-,-,-
27421,27421,432895.143,14:18:04:284,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.2290,9.2290,2.2938,10.3529,10.3529,2.5802,400.1833,388.5302,400.1833,388.5302,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8594,36.4561,676.2312,35.2196,37.4384,679.2481,811.2065,365.1586,582.9683,361.9699,-,-,-,-,-,-,-,-
27422,27422,432915.16,14:18:04:304,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.2290,9.2290,2.2942,10.2135,10.2135,2.5456,403.2845,389.3408,403.2845,389.3408,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8635,36.4762,676.3519,35.2106,37.4307,679.0885,811.2065,365.1586,582.8915,362.0109,-,-,-,-,-,-,-,-
27423,27423,432935.046,14:18:04:324,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.3140,9.3140,2.3153,10.2586,10.2586,2.5560,403.2418,388.5314,403.2418,388.5314,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8696,36.4832,676.4691,35.2010,37.4226,678.9249,811.4525,365.0912,582.8607,362.0480,-,-,-,-,-,-,-,-
27424,27424,432954.91,14:18:04:344,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.3140,9.3140,2.3156,10.2626,10.2626,2.5564,403.9629,387.4421,403.9629,387.4421,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8710,36.4873,676.5670,35.1929,37.4141,678.7688,811.4525,365.0912,582.8610,361.9721,-,-,-,-,-,-,-,-
27425,27425,432974.775,14:18:04:364,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.3500,9.3500,2.3241,10.2310,10.2310,2.5480,404.1580,386.7789,404.1580,386.7789,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8638,36.4699,676.5006,35.1844,37.4046,678.6094,811.4433,365.1813,582.8905,361.9921,-,-,-,-,-,-,-,-
27426,27426,432994.783,14:18:04:384,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.0900,9.0900,2.2608,10.0991,10.0991,2.5154,407.4249,389.1597,407.4249,389.1597,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8588,36.4658,676.4750,35.1805,37.3969,678.4929,811.2044,365.3425,582.8103,362.0899,-,-,-,-,-,-,-,-
27427,27427,433014.658,14:18:04:404,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.2189,9.2189,2.2936,10.0991,10.0991,2.5149,408.5430,387.3273,408.5430,387.3273,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8448,36.4135,676.9112,35.1777,37.3624,678.3658,811.1622,365.4600,582.8103,362.0899,-,-,-,-,-,-,-,-
27428,27428,433034.523,14:18:04:423,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.1080,9.1080,2.2675,10.2203,10.2203,2.5444,408.3926,384.5068,408.3926,384.5068,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8339,36.4000,677.1723,35.2641,37.2593,678.3288,810.9889,365.5000,582.5895,362.3576,-,-,-,-,-,-,-,-
27429,27429,433054.534,14:18:04:443,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.1773,9.1773,2.2858,10.0186,10.0186,2.4943,408.9408,385.8554,408.9408,385.8554,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8176,36.4006,677.5864,35.2696,37.2445,678.0942,810.8933,365.5958,582.5000,362.6015,-,-,-,-,-,-,-,-
27430,27430,433074.408,14:18:04:463,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.2568,9.2568,2.3068,10.0327,10.0327,2.4967,408.1876,384.4974,408.1876,384.4974,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7963,36.3875,678.0678,35.2639,37.2195,677.8171,810.8459,365.7055,582.4188,362.6902,-,-,-,-,-,-,-,-
27431,27431,433094.272,14:18:04:483,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.1456,9.1456,2.2800,10.0993,10.0993,2.5150,408.9888,382.6281,408.9888,382.6281,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7746,36.3398,678.1772,35.3460,37.1621,678.3728,810.6910,365.8667,582.1896,362.9097,-,-,-,-,-,-,-,-
27432,27432,433114.282,14:18:04:503,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.3898,9.3898,2.3402,10.2751,10.2751,2.5576,407.2360,382.5410,407.2360,382.5410,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7312,36.3197,678.3729,35.4030,37.1216,678.2805,810.5711,366.0274,582.1485,363.0616,-,-,-,-,-,-,-,-
27433,27433,433134.156,14:18:04:523,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.2938,9.2938,2.3173,10.0936,10.0936,2.5125,406.9542,381.7643,406.9542,381.7643,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7268,36.2918,678.5351,35.3985,37.0850,678.0817,810.4775,366.1405,582.0298,363.1814,-,-,-,-,-,-,-,-
27434,27434,433154.033,14:18:04:543,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.0593,9.0593,2.2604,9.8756,9.8756,2.4582,408.4754,384.5909,408.4754,384.5909,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7048,36.2908,678.6004,35.3920,37.0644,677.7528,810.3132,366.3722,581.8880,363.2486,-,-,-,-,-,-,-,-
27435,27435,433174.03,14:18:04:563,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.2794,9.2794,2.3136,10.3529,10.3529,2.5738,409.2123,384.4758,409.2123,384.4758,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6680,36.3105,678.4710,35.3931,37.0532,677.5740,810.1338,366.3893,581.9683,362.9699,-,-,-,-,-,-,-,-
27436,27436,433193.898,14:18:04:583,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.1204,9.1204,2.2746,10.3529,10.3529,2.5733,409.8373,383.3967,409.8373,383.3967,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6614,36.3057,678.3813,35.3880,37.0473,677.4309,810.1646,366.2615,581.9683,362.9699,-,-,-,-,-,-,-,-
27437,27437,433213.782,14:18:04:603,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.1204,9.1204,2.2758,10.3052,10.3052,2.5611,408.7835,381.9718,408.7835,381.9718,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6485,36.3153,678.7523,35.3802,37.0423,677.2900,810.1646,366.2615,581.9444,363.0062,-,-,-,-,-,-,-,-
27438,27438,433233.649,14:18:04:623,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,16,16,9.2290,9.2290,2.3020,10.2927,10.2927,2.5577,408.5345,382.3893,408.5345,382.3893,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6703,36.3255,678.6655,35.3740,37.0614,677.1819,810.2065,366.1586,581.9458,363.0191,-,-,-,-,-,-,-,-
