,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105966,105966,803110.412,17:37:48:702,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105967,105967,803127.107,17:37:48:719,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105968,105968,803143.802,17:37:48:736,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105969,105969,803160.497,17:37:48:752,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105970,105970,803177.192,17:37:48:769,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105971,105971,803193.887,17:37:48:786,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105972,105972,803210.582,17:37:48:802,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105973,105973,803227.276,17:37:48:819,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105974,105974,803260.666,17:37:48:852,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105975,105975,803294.056,17:37:48:886,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105976,105976,803310.751,17:37:48:902,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105977,105977,803327.446,17:37:48:919,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105978,105978,803344.141,17:37:48:936,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105979,105979,803360.836,17:37:48:953,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105980,105980,803377.53,17:37:48:969,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105981,105981,803394.225,17:37:48:986,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105982,105982,803410.92,17:37:49:003,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105983,105983,803427.615,17:37:49:019,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105984,105984,803444.31,17:37:49:036,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105985,105985,803461.005,17:37:49:053,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105986,105986,803477.7,17:37:49:069,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105987,105987,803494.395,17:37:49:086,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105988,105988,803511.09,17:37:49:103,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105989,105989,803527.785,17:37:49:119,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Fixation,1,1,182.5954,612.7594,298.7959,547.6014,-,-,-,-,-,-,-,-,-0.1938,0.3006,-0.9338,-0.1256,0.3485,-0.9289,-9.455,-33.7302,474.3974,-59.7959,-35.7857,468.4843,692.147,674.7948,949.1504,686.193,0,-,-,-,-,-,-,-,-
105990,105990,803544.479,17:37:49:136,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,1,0,0,292.4671,564.7068,-,-,-,-,-,-,-,-,0,0,0,-0.1334,0.3449,-0.9291,0,0,0,-59.7591,-35.7939,467.9036,0,0,949.5473,686.5449,0,-,-,-,-,-,-,-,-
105991,105991,803561.174,17:37:49:153,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,1,266.7236,574.6108,288.0988,556.177,-,-,-,-,-,-,-,-,-0.1427,0.3286,-0.9336,-0.1369,0.3523,-0.9258,-9.9742,-33.8702,473.9406,-59.9045,-35.9129,468.1482,693.5627,674.9716,950.21,686.8686,0,-,-,-,-,-,-,-,-
105992,105992,803577.869,17:37:49:170,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,1,190.6788,592.4499,285.701,557.0322,-,-,-,-,-,-,-,-,-0.1865,0.3132,-0.9312,-0.1376,0.3533,-0.9253,-9.8746,-33.8095,473.5721,-60.0091,-35.9502,467.9325,694.1852,675.1666,950.9072,687.1147,0,-,-,-,-,-,-,-,-
105993,105993,803594.564,17:37:49:186,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,1,264.1786,581.6821,286.1955,563.587,-,-,-,-,-,-,-,-,-0.1446,0.3273,-0.9338,-0.1329,0.3492,-0.9276,-10.1892,-33.7877,472.2308,-60.1154,-35.9671,467.6636,694.9015,675.1824,951.521,687.4116,0,-,-,-,-,-,-,-,-
105994,105994,803611.259,17:37:49:203,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,1,304.8206,538.6683,285.9411,564.1361,-,-,-,-,-,-,-,-,-0.1102,0.3495,-0.9304,-0.1334,0.3505,-0.927,-10.5253,-34.1266,475.1193,-60.2312,-36.046,467.8561,695.4096,675.3363,951.9977,687.71,0,-,-,-,-,-,-,-,-
105995,105995,803627.954,17:37:49:220,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Saccade,-,1,201.2453,596.5093,285.7536,572.5421,-,-,-,-,-,-,-,-,-0.179,0.3054,-0.9352,-0.1328,0.3382,-0.9316,-10.2857,-34.0885,474.5336,-60.4084,-36.3444,468.5449,695.9677,676.4452,952.4388,689.2959,0,-,-,-,-,-,-,-,-
105996,105996,803644.649,17:37:49:236,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,2,298.596,717.1229,290.4816,690.4773,-,-,-,-,-,-,-,-,-0.1172,0.2462,-0.9621,-0.1163,0.2836,-0.9519,-10.6554,-34.4552,474.4106,-60.4896,-36.7507,468.5902,696.335,679.8638,952.4678,692.779,0,-,-,-,-,-,-,-,-
105997,105997,803661.344,17:37:49:253,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,2,236.9634,717.8405,293.366,676.5106,-,-,-,-,-,-,-,-,-0.1598,0.2446,-0.9564,-0.1156,0.2959,-0.9482,-10.5345,-34.3306,472.5595,-60.7278,-36.9492,468.9594,696.9994,679.9249,953.411,693.3347,0,-,-,-,-,-,-,-,-
105998,105998,803678.039,17:37:49:270,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,2,0,0,290.169,684.837,-,-,-,-,-,-,-,-,0,0,0,-0.1284,0.284,-0.9502,0,0,0,-60.7966,-37.0728,468.7756,0,0,954.2143,694.3428,0,-,-,-,-,-,-,-,-
105999,105999,803694.733,17:37:49:286,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,2,193.2617,715.0644,292.0386,684.561,-,-,-,-,-,-,-,-,-0.1933,0.2491,-0.949,-0.1222,0.2875,-0.95,-10.6393,-34.3921,470.4999,-60.9711,-37.2198,468.739,698.6217,680.8535,954.9776,695.0224,0,-,-,-,-,-,-,-,-
106000,106000,803711.428,17:37:49:303,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,2,298.7538,715.7825,293.8678,683.4964,-,-,-,-,-,-,-,-,-0.1193,0.2491,-0.9611,-0.1172,0.2903,-0.9497,-11.2034,-34.3478,470.0222,-61.1574,-37.3586,468.9776,699.7232,680.8281,955.6427,695.5679,0,-,-,-,-,-,-,-,-
106001,106001,803728.123,17:37:49:320,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,2,187.9519,714.95,293.8726,683.3422,-,-,-,-,-,-,-,-,-0.1981,0.2489,-0.9481,-0.1218,0.2903,-0.9491,-10.9879,-34.2622,468.6469,-61.2348,-37.4176,468.5076,700.7647,680.8686,956.4744,696.0543,0,-,-,-,-,-,-,-,-
106002,106002,803744.818,17:37:49:337,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,2,294.6357,715.2709,294.9359,682.8345,-,-,-,-,-,-,-,-,-0.1255,0.2512,-0.9598,-0.1221,0.2914,-0.9488,-11.4552,-34.2182,467.1584,-61.4335,-37.5788,468.9567,701.5464,681.156,957.1912,696.6739,0,-,-,-,-,-,-,-,-
106003,106003,803761.513,17:37:49:353,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,2,241.5253,719.5987,296.3343,685.4072,-,-,-,-,-,-,-,-,-0.1579,0.2373,-0.9585,-0.1209,0.2834,-0.9513,-11.4639,-34.223,467.3514,-61.5654,-37.6709,468.898,702.3771,681.4544,957.8863,697.3752,0,-,-,-,-,-,-,-,-
106004,106004,803778.103,17:37:49:370,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,2,196.6566,716.3408,298.836,684.9431,-,-,-,-,-,-,-,-,-0.1885,0.2526,-0.949,-0.1145,0.2892,-0.9504,-11.5094,-34.2812,466.2692,-61.7583,-37.8142,469.0393,703.5246,681.747,958.614,697.9059,0,-,-,-,-,-,-,-,-
106005,106005,803794.693,17:37:49:386,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,2,300.3945,720.3366,301.1357,686.3515,-,-,-,-,-,-,-,-,-0.1231,0.2426,-0.9623,-0.1114,0.2851,-0.952,-11.9917,-34.2091,464.9497,-62.0024,-37.9222,469.6042,704.5558,682.1449,959.401,698.3382,0,-,-,-,-,-,-,-,-
106006,106006,803811.284,17:37:49:403,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,2,299.824,717.8995,301.2304,685.2756,-,-,-,-,-,-,-,-,-0.1202,0.255,-0.9594,-0.1185,0.292,-0.9491,-12.1692,-34.1973,463.5969,-62.1355,-38.0623,469.8407,705.5944,682.2686,960.0881,698.7807,0,-,-,-,-,-,-,-,-
106007,106007,803827.874,17:37:49:420,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,2,279.9226,714.7814,300.1485,685.2331,-,-,-,-,-,-,-,-,-0.1391,0.2605,-0.9554,-0.1194,0.2896,-0.9497,-12.4524,-34.6079,468.2751,-62.302,-38.1095,469.8469,706.8508,682.5032,960.9578,699.078,0,-,-,-,-,-,-,-,-
106008,106008,803844.464,17:37:49:436,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,2,330.6536,704.3023,299.9686,687.0357,-,-,-,-,-,-,-,-,-0.086,0.2759,-0.9573,-0.1152,0.2872,-0.9509,-13.0066,-34.8345,470.4635,-62.4748,-38.1055,469.7307,708.0438,682.4785,961.822,699.1678,0,-,-,-,-,-,-,-,-
106009,106009,803861.054,17:37:49:453,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,2,246.7892,711.0202,300.8769,686.3595,-,-,-,-,-,-,-,-,-0.1559,0.2563,-0.9539,-0.1156,0.2912,-0.9497,-12.8975,-34.7933,469.5126,-62.6502,-38.2594,469.8312,709.3674,683.0989,962.654,699.8125,0,-,-,-,-,-,-,-,-
106010,106010,803877.644,17:37:49:469,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,2,267.5929,723.3114,302.3099,686.1643,-,-,-,-,-,-,-,-,-0.1421,0.2345,-0.9617,-0.1094,0.292,-0.9502,-13.1961,-34.6708,469.0412,-62.8463,-38.3065,470.0111,710.6263,683.2046,963.3773,699.9628,0,-,-,-,-,-,-,-,-
106011,106011,803894.234,17:37:49:486,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,2,263.7964,725.0026,301.4099,686.2882,-,-,-,-,-,-,-,-,-0.1429,0.2373,-0.9609,-0.1166,0.2921,-0.9493,-13.3773,-34.6076,468.4652,-62.9454,-38.3182,470.0752,711.6627,683.0235,964.0164,699.99,0,-,-,-,-,-,-,-,-
106012,106012,803910.825,17:37:49:503,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,2,302.6542,692.5717,302.3059,685.3079,-,-,-,-,-,-,-,-,-0.1084,0.2786,-0.9543,-0.112,0.2966,-0.9484,-13.8406,-34.7576,470.1831,-63.1018,-38.2371,470.2033,712.8998,682.1156,964.61,699.4109,0,-,-,-,-,-,-,-,-
106013,106013,803927.415,17:37:49:519,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,2,326.6754,669.9064,302.9425,685.0303,-,-,-,-,-,-,-,-,-0.0921,0.2913,-0.9522,-0.1121,0.2952,-0.9488,-14.2643,-34.9806,472.7252,-63.3222,-38.2568,470.4035,714.249,682.0042,965.5972,699.4654,0,-,-,-,-,-,-,-,-
106014,106014,803944.005,17:37:49:536,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,2,307.1295,701.1581,304.0412,684.0765,-,-,-,-,-,-,-,-,-0.1094,0.2622,-0.9588,-0.1088,0.2937,-0.9497,-14.4583,-34.7737,471.423,-63.5198,-38.3169,470.414,715.88,682.16,966.5188,699.8076,0,-,-,-,-,-,-,-,-
106015,106015,803960.595,17:37:49:552,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,2,270.4463,716.9955,303.5479,684.793,-,-,-,-,-,-,-,-,-0.1373,0.246,-0.9595,-0.1121,0.2891,-0.9507,-14.8197,-34.5916,470.6537,-63.7625,-38.315,470.0238,718.545,681.9174,968.1211,700.0725,0,-,-,-,-,-,-,-,-
106016,106016,803977.185,17:37:49:569,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Fixation,-,2,289.5025,721.0299,302.4936,685.6794,-,-,-,-,-,-,-,-,-0.1194,0.2425,-0.9628,-0.1136,0.285,-0.9518,-15.6248,-34.27,468.6125,-64.2225,-38.1635,470.0045,722.5758,681.1132,970.5245,699.4104,0,-,-,-,-,-,-,-,-
106017,106017,803993.776,17:37:49:585,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,-,Saccade,-,2,254.7244,836.8339,302.0855,690.4973,-,-,-,-,-,-,-,-,-0.1495,0.1779,-0.9726,-0.1138,0.2765,-0.9543,-16.8098,-33.91,469.8293,-64.7846,-37.7673,469.858,729.1735,680.457,973.5155,697.6639,0,-,-,-,-,-,-,-,-
106018,106018,804010.366,17:37:49:602,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Saccade,2,2,0,0,161.7468,841.9633,-,-,-,-,-,-,-,-,0,0,0,-0.1941,0.201,-0.9602,0,0,0,-65.9411,-37.4597,471.5687,0,0,980.2096,697.3003,0,-,-,-,-,-,-,-,-
106019,106019,804026.956,17:37:49:619,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106020,106020,804043.546,17:37:49:635,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106021,106021,804060.136,17:37:49:652,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Saccade,2,3,0,0,492.1312,531.4185,-,-,-,-,-,-,-,-,0,0,0,0.0178,0.3751,-0.9268,0,0,0,-68.0424,-36.5804,470.8705,0,0,986.0328,688.6959,0,-,-,-,-,-,-,-,-
106022,106022,804076.727,17:37:49:668,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Saccade,2,3,0,0,612.6709,510.0058,-,-,-,-,-,-,-,-,0,0,0,0.095,0.3913,-0.9154,0,0,0,-68.1275,-35.8066,468.0245,0,0,986.6202,685.3873,0,-,-,-,-,-,-,-,-
106023,106023,804093.317,17:37:49:685,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Saccade,2,3,0,0,638.1875,531.1925,-,-,-,-,-,-,-,-,0,0,0,0.1193,0.3667,-0.9227,0,0,0,-68.1962,-35.0412,466.041,0,0,987.8799,682.8291,0,-,-,-,-,-,-,-,-
106024,106024,804109.907,17:37:49:702,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Saccade,2,3,0,0,712.22,536.7242,-,-,-,-,-,-,-,-,0,0,0,0.1616,0.3606,-0.9186,0,0,0,-68.3777,-34.5023,466.6072,0,0,987.3105,679.9926,0,-,-,-,-,-,-,-,-
106025,106025,804126.497,17:37:49:718,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Fixation,Fixation,1,3,784.6562,492.2932,764.0363,537.0626,-,-,-,-,-,-,-,-,0.2124,0.3733,-0.9031,0.1947,0.36,-0.9124,-24.0227,-29.3114,471.0031,-68.1137,-34.0291,466.571,756.6428,651.5901,985.1238,677.5731,0,-,-,-,-,-,-,-,-
106026,106026,804143.087,17:37:49:735,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Fixation,Fixation,1,3,804.3263,525.3044,809.3891,538.3977,-,-,-,-,-,-,-,-,0.2288,0.3439,-0.9107,0.2218,0.3563,-0.9077,-22.6796,-28.4808,472.5011,-67.4289,-33.6589,466.2778,749.0495,647.6653,981.1208,675.8574,0,-,-,-,-,-,-,-,-
106027,106027,804159.677,17:37:49:751,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Fixation,Fixation,1,3,806.0873,510.2771,829.9724,542.2778,-,-,-,-,-,-,-,-,0.222,0.3583,-0.9068,0.2326,0.3483,-0.908,-20.6989,-27.9234,473.2158,-66.4977,-33.4051,466.7241,738.9983,644.2644,975.7302,674.5936,0,-,-,-,-,-,-,-,-
106028,106028,804176.268,17:37:49:768,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Fixation,Fixation,1,3,805.2685,530.7924,826.603,540.4457,-,-,-,-,-,-,-,-,0.2139,0.3363,-0.9172,0.2224,0.3558,-0.9077,-18.4104,-27.3272,474.2271,-65.3079,-33.2145,466.8927,727.4117,641.5256,969.7451,673.3652,0,-,-,-,-,-,-,-,-
106029,106029,804192.858,17:37:49:785,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Fixation,Fixation,1,3,817.9578,538.2757,818.9862,538.6972,-,-,-,-,-,-,-,-,0.229,0.3304,-0.9156,0.2107,0.3599,-0.9089,-16.1351,-26.9368,474.6356,-63.9284,-32.9783,466.7992,715.4522,639.5791,963.0134,672.0823,0,-,-,-,-,-,-,-,-
106030,106030,804209.448,17:37:49:801,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Fixation,Fixation,1,3,819.2855,541.0967,810.8333,538.5462,-,-,-,-,-,-,-,-,0.2204,0.3307,-0.9177,0.2012,0.3596,-0.9112,-13.896,-26.5992,474.1601,-62.5454,-32.7672,466.5555,704.4053,637.9972,956.3143,671.0915,0,-,-,-,-,-,-,-,-
106031,106031,804226.038,17:37:49:818,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Fixation,Fixation,1,3,821.2843,542.6847,812.2379,537.8013,-,-,-,-,-,-,-,-,0.2166,0.3307,-0.9186,0.2021,0.36,-0.9108,-11.9472,-26.2446,473.8071,-61.3131,-32.522,466.4415,694.6757,636.2954,950.0247,669.8578,0,-,-,-,-,-,-,-,-
106032,106032,804242.628,17:37:49:834,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Fixation,Fixation,1,3,826.1416,536.7982,813.7728,540.1388,-,-,-,-,-,-,-,-,0.2191,0.3399,-0.9146,0.203,0.3534,-0.9132,-10.3589,-25.9807,474.2425,-60.1768,-32.1765,466.1136,686.5155,634.6066,944.3772,668.3632,0,-,-,-,-,-,-,-,-
106033,106033,804259.219,17:37:49:851,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Fixation,Fixation,1,3,829.0383,524.2704,808.1346,540.2725,-,-,-,-,-,-,-,-,0.2181,0.352,-0.9102,0.1923,0.357,-0.9141,-9.1802,-25.7507,474.9981,-59.5051,-32.0055,467.8032,680.5049,632.9397,940.0884,666.8241,0,-,-,-,-,-,-,-,-
106034,106034,804275.809,17:37:49:868,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Fixation,Fixation,1,3,830.4792,525.3437,808.2627,539.0069,-,-,-,-,-,-,-,-,0.2157,0.3482,-0.9123,0.1926,0.3578,-0.9137,-8.3766,-25.5141,475.3243,-59.0995,-31.8508,469.1554,676.4784,631.7591,937.1296,665.5597,0,-,-,-,-,-,-,-,-
106035,106035,804292.399,17:37:49:884,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Saccade,Fixation,1,3,832.2761,529.5522,814.7365,538.7668,-,-,-,-,-,-,-,-,0.2159,0.3411,-0.9149,0.2048,0.3514,-0.9136,-7.9516,-25.2511,475.2489,-58.8993,-31.5845,469.6887,674.336,630.628,935.4606,664.1811,0,-,-,-,-,-,-,-,-
106036,106036,804308.989,17:37:49:901,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Saccade,Fixation,1,3,838.2153,538.2602,816.1214,539.1121,-,-,-,-,-,-,-,-,0.2254,0.3278,-0.9175,0.2038,0.3481,-0.915,-7.9293,-24.9482,474.8922,-58.9647,-31.2711,470.1974,674.0149,629.5218,935.5008,662.4999,0,-,-,-,-,-,-,-,-
106037,106037,804325.579,17:37:49:917,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Saccade,Fixation,1,3,861.6119,537.675,817.0181,538.7893,-,-,-,-,-,-,-,-,0.2475,0.3291,-0.9113,0.2047,0.3479,-0.9149,-8.3193,-24.577,474.9491,-59.2925,-30.8754,471.0228,675.4312,627.5873,936.6241,660.2186,0,-,-,-,-,-,-,-,-
106038,106038,804342.17,17:37:49:934,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Saccade,Saccade,1,4,845.2315,538.8909,814.9482,538.1336,-,-,-,-,-,-,-,-,0.2263,0.3305,-0.9163,0.2021,0.3451,-0.9165,-8.7404,-24.1461,475.0023,-59.8225,-30.3374,471.9788,678.0843,625.3715,938.7834,657.2515,0,-,-,-,-,-,-,-,-
