,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14230,14230,652756.906,08:59:03:047,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,699.8774,171.8049,699.8774,171.8049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2214,-10.4508,597.2639,69.1080,-12.7048,593.2312,641.9024,546.2911,415.2343,555.8454,-,-,-,-,-,-,-,-
14231,14231,652776.772,08:59:03:067,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,699.7181,172.5796,699.7181,172.5796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4696,-12.1014,597.5660,67.2979,-14.3635,592.9051,649.2765,553.2054,423.0459,563.0521,-,-,-,-,-,-,-,-
14232,14232,652796.647,08:59:03:087,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,699.0743,174.6834,699.0743,174.6834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5683,-11.9206,597.3762,67.4171,-14.1767,593.3145,649.0930,552.5000,422.8493,562.1205,-,-,-,-,-,-,-,-
14233,14233,652816.553,08:59:03:107,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,699.3449,170.5719,699.3449,170.5719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5943,-11.7854,597.1372,67.4607,-14.0212,593.5442,648.8529,551.6696,422.7308,561.3743,-,-,-,-,-,-,-,-
14234,14234,652836.391,08:59:03:126,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,699.1937,177.1464,699.1937,177.1464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6636,-11.5874,597.5605,67.5270,-13.8826,593.6215,648.6712,551.1840,422.3811,560.7518,-,-,-,-,-,-,-,-
14235,14235,652856.305,08:59:03:146,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,698.3448,190.0263,698.3448,190.0263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7775,-11.3850,597.2902,67.5930,-13.7126,593.4765,648.2519,550.6389,422.0722,560.1958,-,-,-,-,-,-,-,-
14236,14236,652876.152,08:59:03:166,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,697.1904,185.2876,697.1904,185.2876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9287,-11.1819,597.5716,67.7646,-13.5731,593.9750,647.5642,549.4444,421.6646,559.5255,-,-,-,-,-,-,-,-
14237,14237,652896.18,08:59:03:186,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,697.3168,187.6021,697.3168,187.6021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1087,-10.9206,597.6880,67.9574,-13.3893,594.1384,646.8787,548.2124,420.7794,558.8574,-,-,-,-,-,-,-,-
14238,14238,652916.022,08:59:03:206,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,698.1502,179.2056,698.1502,179.2056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3369,-8.7911,597.7313,68.1496,-11.3491,594.1345,645.7130,538.7500,419.9737,549.8643,-,-,-,-,-,-,-,-
14239,14239,652935.926,08:59:03:226,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,699.0286,179.5059,699.0286,179.5059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5620,-10.3544,597.6865,68.3216,-12.9939,593.7663,644.8368,545.4849,418.9590,557.0478,-,-,-,-,-,-,-,-
14240,14240,652955.762,08:59:03:246,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,698.6637,191.7974,698.6637,191.7974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7838,-10.0228,597.6983,68.4764,-12.7789,593.3891,643.8550,544.5516,418.0748,556.1717,-,-,-,-,-,-,-,-
14241,14241,652975.68,08:59:03:266,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,697.5879,199.5358,697.5879,199.5358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0010,-9.7593,597.7649,68.6875,-12.5625,593.8846,642.9905,543.2848,417.5295,555.6419,-,-,-,-,-,-,-,-
14242,14242,652995.518,08:59:03:285,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,697.5833,200.9579,697.5833,200.9579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1899,-9.5214,597.5180,68.9076,-12.4278,594.1188,641.9204,542.4151,416.7847,554.7788,-,-,-,-,-,-,-,-
14243,14243,653015.422,08:59:03:305,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,698.7554,206.4261,698.7554,206.4261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3921,-9.2900,597.6175,69.0821,-12.3057,594.0925,641.0929,541.5751,415.9519,554.1731,-,-,-,-,-,-,-,-
14244,14244,653035.267,08:59:03:325,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,700.6814,201.8179,700.6814,201.8179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4554,-7.2992,597.8995,71.0974,-10.2548,593.8460,632.2461,532.6764,406.9808,545.4297,-,-,-,-,-,-,-,-
14245,14245,653055.156,08:59:03:345,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,701.2791,187.4904,701.2791,187.4904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8139,-9.0321,598.5274,69.4132,-12.0366,593.8973,639.3668,539.9053,414.4231,552.8003,-,-,-,-,-,-,-,-
14246,14246,653075.018,08:59:03:365,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,699.7260,196.1431,699.7260,196.1431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0366,-8.8803,599.0533,69.6232,-11.9114,594.2995,638.8047,539.3105,413.8717,552.5628,-,-,-,-,-,-,-,-
14247,14247,653094.899,08:59:03:385,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,701.2502,197.0917,701.2502,197.0917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1938,-8.7766,598.9187,69.7613,-11.8707,594.1592,637.9303,539.0705,413.0450,552.1892,-,-,-,-,-,-,-,-
14248,14248,653114.766,08:59:03:405,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,703.4112,197.4052,703.4112,197.4052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3241,-8.6473,599.1788,69.9309,-11.7809,594.6649,637.0514,538.4415,412.6522,551.8721,-,-,-,-,-,-,-,-
14249,14249,653134.654,08:59:03:425,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,701.6879,201.0730,701.6879,201.0730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4659,-8.5679,599.0903,70.0180,-11.6560,594.4533,636.8636,538.1903,412.1839,551.3561,-,-,-,-,-,-,-,-
14250,14250,653154.509,08:59:03:444,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,703.3797,192.6659,703.3797,192.6659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5620,-8.4681,599.4369,70.1997,-11.6322,595.0579,636.2255,537.6306,411.6351,550.8165,-,-,-,-,-,-,-,-
14251,14251,653174.527,08:59:03:464,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,703.1918,206.5793,703.1918,206.5793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7005,-8.3497,599.2686,70.3094,-11.5187,595.1753,635.7863,537.4631,411.1345,550.7900,-,-,-,-,-,-,-,-
14252,14252,653194.392,08:59:03:484,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,700.9138,193.0888,700.9138,193.0888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7983,-8.2920,599.5626,70.4513,-11.4492,595.5582,635.4230,536.7682,411.1614,550.3139,-,-,-,-,-,-,-,-
14253,14253,653214.272,08:59:03:504,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,701.1409,196.6754,701.1409,196.6754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8918,-8.2362,599.3898,70.5744,-11.4489,596.2057,635.0513,536.6290,410.6600,550.4535,-,-,-,-,-,-,-,-
14254,14254,653234.144,08:59:03:524,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,700.8587,196.3339,700.8587,196.3339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9241,-8.2159,599.3641,70.6622,-11.4575,596.7028,634.8840,536.5406,410.5016,550.5223,-,-,-,-,-,-,-,-
14255,14255,653254.026,08:59:03:544,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,703.2389,206.3305,703.2389,206.3305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0349,-8.1597,599.7551,70.7152,-11.4620,596.4182,634.2923,536.6444,409.8092,550.5941,-,-,-,-,-,-,-,-
14256,14256,653273.892,08:59:03:564,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,703.2395,202.8241,703.2395,202.8241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0759,-8.1312,600.1527,70.8268,-11.4681,596.8408,634.1065,536.2224,409.7903,550.6036,-,-,-,-,-,-,-,-
14257,14257,653293.774,08:59:03:584,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,704.0901,196.7009,704.0901,196.7009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1489,-8.0291,599.9250,70.9313,-11.4685,597.4754,633.9646,535.5357,409.6116,550.4815,-,-,-,-,-,-,-,-
14258,14258,653313.638,08:59:03:604,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,703.6792,202.9497,703.6792,202.9497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1105,-6.0668,600.0305,71.9449,-9.5843,598.0356,629.8040,527.7104,405.7661,542.0810,-,-,-,-,-,-,-,-
14259,14259,653333.516,08:59:03:623,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,703.2997,195.8336,703.2997,195.8336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2294,-7.8842,600.2277,71.0703,-11.4089,598.4086,633.7541,535.1623,409.4656,549.8332,-,-,-,-,-,-,-,-
14260,14260,653353.391,08:59:03:643,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,704.9881,183.4060,704.9881,183.4060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2441,-7.8792,600.4671,71.1096,-11.3835,598.6959,633.6147,534.7594,409.4221,549.7389,-,-,-,-,-,-,-,-
14261,14261,653373.27,08:59:03:663,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,705.7691,184.1399,705.7691,184.1399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2518,-7.8794,600.7025,71.1502,-11.3825,599.0171,633.6092,534.7764,409.3187,549.8027,-,-,-,-,-,-,-,-
14262,14262,653393.265,08:59:03:683,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,706.4411,190.2439,706.4411,190.2439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2565,-7.8850,600.9244,71.1788,-11.3993,599.3491,633.6371,535.1017,409.3796,549.8504,-,-,-,-,-,-,-,-
14263,14263,653413.147,08:59:03:703,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,706.7347,184.1963,706.7347,184.1963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2566,-7.8905,601.1068,71.2154,-11.4215,599.7695,633.7035,535.0113,409.6457,549.8071,-,-,-,-,-,-,-,-
14264,14264,653433.015,08:59:03:723,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,707.5403,191.5487,707.5403,191.5487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2193,-7.8863,601.0939,71.2365,-11.4301,600.1372,633.7413,535.1113,409.7540,550.0796,-,-,-,-,-,-,-,-
14265,14265,653452.896,08:59:03:743,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,708.5331,189.3078,708.5331,189.3078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2199,-7.8873,601.0907,71.2358,-11.4119,600.1938,633.7621,535.1385,409.6599,549.8982,-,-,-,-,-,-,-,-
14266,14266,653472.764,08:59:03:763,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,706.9735,192.2169,706.9735,192.2169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2649,-7.8912,601.2810,71.3101,-11.3747,600.4362,633.6157,535.1187,409.6423,549.9969,-,-,-,-,-,-,-,-
14267,14267,653492.636,08:59:03:783,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,707.5783,192.7375,707.5783,192.7375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3217,-7.8160,601.6050,71.3990,-11.3172,600.9534,633.3469,534.7510,409.2866,549.7939,-,-,-,-,-,-,-,-
14268,14268,653512.514,08:59:03:802,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,698.4369,183.8533,698.4369,183.8533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2881,-7.7350,601.7732,71.4138,-11.3026,601.3617,634.0947,534.4698,410.0292,549.0947,-,-,-,-,-,-,-,-
14269,14269,653532.392,08:59:03:822,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,693.9379,190.9934,693.9379,190.9934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2493,-7.6671,601.5984,71.3744,-11.2263,601.4432,634.1371,534.3305,410.2460,549.0796,-,-,-,-,-,-,-,-
14270,14270,653552.386,08:59:03:842,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,691.6004,190.4024,691.6004,190.4024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1959,-7.5960,601.4220,71.3435,-11.0967,601.3545,634.3488,533.8776,410.2229,548.5778,-,-,-,-,-,-,-,-
14271,14271,653572.276,08:59:03:862,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,681.1774,188.9721,681.1774,188.9721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0974,-7.5102,601.6356,71.2293,-11.0680,601.4274,635.0002,533.4373,410.8632,548.3410,-,-,-,-,-,-,-,-
14272,14272,653592.137,08:59:03:882,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,675.8803,194.3553,675.8803,194.3553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9146,-7.4647,601.6448,71.0718,-10.9109,601.3010,635.7145,533.3928,411.5811,547.8208,-,-,-,-,-,-,-,-
14273,14273,653612.02,08:59:03:902,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,672.7667,197.4759,672.7667,197.4759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6797,-7.4410,601.7450,70.8590,-10.8482,601.2633,636.6786,533.3578,412.4930,547.6029,-,-,-,-,-,-,-,-
14274,14274,653631.886,08:59:03:922,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,669.7032,197.7011,669.7032,197.7011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4094,-7.4533,602.3970,70.6174,-10.7561,601.2723,637.8095,533.4820,413.6454,546.9329,-,-,-,-,-,-,-,-
14275,14275,653651.763,08:59:03:942,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,672.4681,198.1590,672.4681,198.1590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0908,-7.4394,602.1725,70.2452,-10.6484,601.4491,639.1802,533.0908,414.8937,546.8660,-,-,-,-,-,-,-,-
14276,14276,653671.639,08:59:03:962,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,667.9682,201.2748,667.9682,201.2748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6952,-7.4695,602.6271,69.8533,-10.6063,601.0036,640.9251,533.4451,416.5945,546.6415,-,-,-,-,-,-,-,-
14277,14277,653691.645,08:59:03:982,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,665.7751,198.0131,665.7751,198.0131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2573,-7.5011,602.8278,69.4457,-10.5903,601.0440,642.9610,533.4371,418.2603,546.3921,-,-,-,-,-,-,-,-
14278,14278,653711.513,08:59:04:001,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,666.0424,172.1162,666.0424,172.1162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7789,-7.6036,603.1938,68.9659,-10.5594,601.0077,644.9179,533.4758,420.1438,545.8515,-,-,-,-,-,-,-,-
14279,14279,653731.394,08:59:04:021,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,665.3732,195.6165,665.3732,195.6165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2763,-7.6892,603.3092,68.4305,-10.5756,600.6428,647.0729,534.2639,422.4296,546.2139,-,-,-,-,-,-,-,-
14280,14280,653751.259,08:59:04:041,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,664.8451,201.5748,664.8451,201.5748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7510,-7.7651,603.1911,67.8552,-10.5852,600.0815,649.1934,534.7289,424.6813,546.6164,-,-,-,-,-,-,-,-
14281,14281,653771.132,08:59:04:061,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,662.6552,179.7304,662.6552,179.7304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3944,-6.0181,603.0003,64.5249,-8.7189,599.9471,663.4757,526.7224,439.0250,538.3787,-,-,-,-,-,-,-,-
14282,14282,653791.019,08:59:04:081,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,661.2034,201.3238,661.2034,201.3238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6757,-7.9451,603.6076,66.7991,-10.5870,600.0254,654.0346,535.3285,429.2598,546.6513,-,-,-,-,-,-,-,-
14283,14283,653810.885,08:59:04:101,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,661.7916,189.2639,661.7916,189.2639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1865,-7.9953,603.8700,66.3257,-10.5834,600.0465,655.9930,535.4306,431.1821,546.2531,-,-,-,-,-,-,-,-
14284,14284,653830.761,08:59:04:121,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,663.7530,185.6955,663.7530,185.6955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6486,-8.0342,603.5953,65.8202,-10.5008,600.0749,658.1634,535.7047,433.1218,545.7416,-,-,-,-,-,-,-,-
14285,14285,653850.632,08:59:04:141,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,663.5434,191.7389,663.5434,191.7389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1688,-8.0539,603.4514,65.3706,-10.4066,600.0137,660.2105,535.7726,435.1867,545.6655,-,-,-,-,-,-,-,-
14286,14286,653870.508,08:59:04:160,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,660.8739,183.6787,660.8739,183.6787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7598,-8.0113,603.8107,64.9499,-10.3296,600.1750,662.1956,535.5272,437.1507,545.1205,-,-,-,-,-,-,-,-
14287,14287,653890.383,08:59:04:180,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,659.0468,177.6632,659.0468,177.6632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5111,-7.9870,603.9659,61.7158,-10.1530,599.8339,675.9477,535.3039,450.8773,544.3636,-,-,-,-,-,-,-,-
14288,14288,653910.378,08:59:04:200,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,657.3975,175.0015,657.3975,175.0015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9483,-7.9604,603.4666,64.1547,-10.0299,599.8635,665.6546,535.2197,440.4667,543.8038,-,-,-,-,-,-,-,-
14289,14289,653930.268,08:59:04:220,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,656.1141,190.7544,656.1141,190.7544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6059,-7.9575,603.8713,63.8067,-9.9222,599.6265,666.8367,535.3651,442.0153,543.8278,-,-,-,-,-,-,-,-
14290,14290,653950.131,08:59:04:240,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,655.4362,181.1717,655.4362,181.1717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3387,-7.9649,603.9256,63.5331,-9.8760,599.9539,668.2825,535.3844,442.9726,543.1388,-,-,-,-,-,-,-,-
14291,14291,653970.015,08:59:04:260,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,657.4743,179.3621,657.4743,179.3621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0652,-7.9691,603.6842,63.2496,-9.7827,599.7821,669.1664,535.3047,443.9492,542.8541,-,-,-,-,-,-,-,-
14292,14292,653989.882,08:59:04:280,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,655.0006,188.7873,655.0006,188.7873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9042,-7.9639,604.0896,63.0984,-9.6922,599.5357,669.9173,535.4534,444.9879,542.7380,-,-,-,-,-,-,-,-
14293,14293,654009.769,08:59:04:300,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,656.6831,184.8053,656.6831,184.8053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8033,-7.9657,603.8420,62.9932,-9.6502,599.5333,670.4099,535.3832,445.0815,542.4236,-,-,-,-,-,-,-,-
